3.6763029040049959e+00	5.9620032770065527e-03	3.7281423324798348e+00	9.9716392805398391e+03	-2.4745412056759924e+07	-4.0098769404716692e+06	-3.1477838074400094e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.6255838360545606e-03	3.4915762219444511e+00	9.9078801706528666e+03	-2.4831420868626021e+07	-3.1497889064047071e+06	-1.8600890384087265e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.3245367671410256e-03	3.4015377623598928e+00	1.1393043223936740e+04	-2.4853305838149574e+07	-2.9309653102588397e+06	-1.5541192415630703e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.1631826222404819e-03	3.3547533146663358e+00	9.4099479788839290e+03	-2.4866779291292589e+07	-2.7961972750832178e+06	-1.4286208481248305e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.9620032770065527e-03	3.7281423324798348e+00	9.9716392805398391e+03	-2.4745412056759924e+07	-4.0098769404716692e+06	-3.1477838074400094e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.6255838360545606e-03	3.4915762219444511e+00	9.9078801706528666e+03	-2.4831420868626021e+07	-3.1497889064047071e+06	-1.8600890384087265e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.3245367671410256e-03	3.4015377623598928e+00	1.1393043223936740e+04	-2.4853305838149574e+07	-2.9309653102588397e+06	-1.5541192415630703e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.1631826222404819e-03	3.3547533146663358e+00	9.4099479788839290e+03	-2.4866779291292589e+07	-2.7961972750832178e+06	-1.4286208481248305e-01	9.9999999999999978e-02	0.0000000000000000e+00	
3.6775027417673996e+00	5.9620032770065527e-03	3.7281423324798348e+00	9.9716392805398391e+03	-2.4745412056759924e+07	-4.0098769404716692e+06	-3.1477838074400094e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.6255838360545606e-03	3.4915762219444511e+00	9.9078801706528666e+03	-2.4831420868626021e+07	-3.1497889064047071e+06	-1.8600890384087265e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.3245367671410256e-03	3.4015377623598928e+00	1.1393043223936740e+04	-2.4853305838149574e+07	-2.9309653102588397e+06	-1.5541192415630703e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.1631826222404819e-03	3.3547533146663358e+00	9.4099479788839290e+03	-2.4866779291292589e+07	-2.7961972750832178e+06	-1.4286208481248305e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.9620032770065527e-03	3.7281423324798348e+00	9.9716392805398391e+03	-2.4745412056759924e+07	-4.0098769404716692e+06	-3.1477838074400094e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.6255838360545606e-03	3.4915762219444511e+00	9.9078801706528666e+03	-2.4831420868626021e+07	-3.1497889064047071e+06	-1.8600890384087265e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.3245367671410256e-03	3.4015377623598928e+00	1.1393043223936740e+04	-2.4853305838149574e+07	-2.9309653102588397e+06	-1.5541192415630703e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.1631826222404819e-03	3.3547533146663358e+00	9.4099479788839290e+03	-2.4866779291292589e+07	-2.7961972750832178e+06	-1.4286208481248305e-01	9.9999999999999978e-02	0.0000000000000000e+00	
3.6787025795298032e+00	5.9620032770065527e-03	3.7281423324798348e+00	9.9716392805398391e+03	-2.4745412056759924e+07	-4.0098769404716692e+06	-3.1477838074400094e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.6255838360545606e-03	3.4915762219444511e+00	9.9078801706528666e+03	-2.4831420868626021e+07	-3.1497889064047071e+06	-1.8600890384087265e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.3245367671410256e-03	3.4015377623598928e+00	1.1393043223936740e+04	-2.4853305838149574e+07	-2.9309653102588397e+06	-1.5541192415630703e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.1631826222404819e-03	3.3547533146663358e+00	9.4099479788839290e+03	-2.4866779291292589e+07	-2.7961972750832178e+06	-1.4286208481248305e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.9620032770065527e-03	3.7281423324798348e+00	9.9716392805398391e+03	-2.4745412056759924e+07	-4.0098769404716692e+06	-3.1477838074400094e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.6255838360545606e-03	3.4915762219444511e+00	9.9078801706528666e+03	-2.4831420868626021e+07	-3.1497889064047071e+06	-1.8600890384087265e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.3245367671410256e-03	3.4015377623598928e+00	1.1393043223936740e+04	-2.4853305838149574e+07	-2.9309653102588397e+06	-1.5541192415630703e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.1631826222404819e-03	3.3547533146663358e+00	9.4099479788839290e+03	-2.4866779291292589e+07	-2.7961972750832178e+06	-1.4286208481248305e-01	9.9999999999999978e-02	0.0000000000000000e+00	
3.6799024172922068e+00	5.3820278602419317e-03	3.7368009642010982e+00	8.9762576776056103e+03	-2.4748534025801845e+07	-3.9786421588830468e+06	-3.1279363299558643e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.9798593748344973e-03	3.4775037129607567e+00	1.0568965442131996e+04	-2.4834613906266376e+07	-3.1178695838378761e+06	-1.8087146016891834e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.1641068917728725e-03	3.3875775164806492e+00	1.1142885657325285e+04	-2.4857108007893663e+07	-2.8929390755734113e+06	-1.5133933858300805e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.7525401413066040e-03	3.3413061539073543e+00	8.6905182433142782e+03	-2.4870919324506957e+07	-2.7547863355808724e+06	-1.3977048354435631e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.3820278602419317e-03	3.7368009642010982e+00	8.9762576776056103e+03	-2.4748534025801845e+07	-3.9786421588830468e+06	-3.1279363299558643e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.9798593748344973e-03	3.4775037129607567e+00	1.0568965442131996e+04	-2.4834613906266376e+07	-3.1178695838378761e+06	-1.8087146016891834e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.1641068917728725e-03	3.3875775164806492e+00	1.1142885657325285e+04	-2.4857108007893663e+07	-2.8929390755734113e+06	-1.5133933858300805e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.7525401413066040e-03	3.3413061539073543e+00	8.6905182433142782e+03	-2.4870919324506957e+07	-2.7547863355808724e+06	-1.3977048354435631e-01	9.9999999999999978e-02	0.0000000000000000e+00	
3.6811022550546104e+00	5.3820278602419317e-03	3.7368009642010982e+00	8.9762576776056103e+03	-2.4748534025801845e+07	-3.9786421588830468e+06	-3.1279363299558643e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.9798593748344973e-03	3.4775037129607567e+00	1.0568965442131996e+04	-2.4834613906266376e+07	-3.1178695838378761e+06	-1.8087146016891834e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.1641068917728725e-03	3.3875775164806492e+00	1.1142885657325285e+04	-2.4857108007893663e+07	-2.8929390755734113e+06	-1.5133933858300805e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.7525401413066040e-03	3.3413061539073543e+00	8.6905182433142782e+03	-2.4870919324506957e+07	-2.7547863355808724e+06	-1.3977048354435631e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.3820278602419317e-03	3.7368009642010982e+00	8.9762576776056103e+03	-2.4748534025801845e+07	-3.9786421588830468e+06	-3.1279363299558643e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.9798593748344973e-03	3.4775037129607567e+00	1.0568965442131996e+04	-2.4834613906266376e+07	-3.1178695838378761e+06	-1.8087146016891834e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.1641068917728725e-03	3.3875775164806492e+00	1.1142885657325285e+04	-2.4857108007893663e+07	-2.8929390755734113e+06	-1.5133933858300805e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.7525401413066040e-03	3.3413061539073543e+00	8.6905182433142782e+03	-2.4870919324506957e+07	-2.7547863355808724e+06	-1.3977048354435631e-01	9.9999999999999978e-02	0.0000000000000000e+00	
3.6823020928170140e+00	5.3820278602419317e-03	3.7368009642010982e+00	8.9762576776056103e+03	-2.4748534025801845e+07	-3.9786421588830468e+06	-3.1279363299558643e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.9798593748344973e-03	3.4775037129607567e+00	1.0568965442131996e+04	-2.4834613906266376e+07	-3.1178695838378761e+06	-1.8087146016891834e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.1641068917728725e-03	3.3875775164806492e+00	1.1142885657325285e+04	-2.4857108007893663e+07	-2.8929390755734113e+06	-1.5133933858300805e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.7525401413066040e-03	3.3413061539073543e+00	8.6905182433142782e+03	-2.4870919324506957e+07	-2.7547863355808724e+06	-1.3977048354435631e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.3820278602419317e-03	3.7368009642010982e+00	8.9762576776056103e+03	-2.4748534025801845e+07	-3.9786421588830468e+06	-3.1279363299558643e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.9798593748344973e-03	3.4775037129607567e+00	1.0568965442131996e+04	-2.4834613906266376e+07	-3.1178695838378761e+06	-1.8087146016891834e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.1641068917728725e-03	3.3875775164806492e+00	1.1142885657325285e+04	-2.4857108007893663e+07	-2.8929390755734113e+06	-1.5133933858300805e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.7525401413066040e-03	3.3413061539073543e+00	8.6905182433142782e+03	-2.4870919324506957e+07	-2.7547863355808724e+06	-1.3977048354435631e-01	9.9999999999999978e-02	0.0000000000000000e+00	
3.6835019305794177e+00	5.3820278602419317e-03	3.7368009642010982e+00	8.9762576776056103e+03	-2.4748534025801845e+07	-3.9786421588830468e+06	-3.1279363299558643e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.9798593748344973e-03	3.4775037129607567e+00	1.0568965442131996e+04	-2.4834613906266376e+07	-3.1178695838378761e+06	-1.8087146016891834e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.1641068917728725e-03	3.3875775164806492e+00	1.1142885657325285e+04	-2.4857108007893663e+07	-2.8929390755734113e+06	-1.5133933858300805e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.7525401413066040e-03	3.3413061539073543e+00	8.6905182433142782e+03	-2.4870919324506957e+07	-2.7547863355808724e+06	-1.3977048354435631e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.3820278602419317e-03	3.7368009642010982e+00	8.9762576776056103e+03	-2.4748534025801845e+07	-3.9786421588830468e+06	-3.1279363299558643e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.9798593748344973e-03	3.4775037129607567e+00	1.0568965442131996e+04	-2.4834613906266376e+07	-3.1178695838378761e+06	-1.8087146016891834e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.1641068917728725e-03	3.3875775164806492e+00	1.1142885657325285e+04	-2.4857108007893663e+07	-2.8929390755734113e+06	-1.5133933858300805e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.7525401413066040e-03	3.3413061539073543e+00	8.6905182433142782e+03	-2.4870919324506957e+07	-2.7547863355808724e+06	-1.3977048354435631e-01	9.9999999999999978e-02	0.0000000000000000e+00	
3.6847017683418213e+00	4.7831047673656700e-03	3.7436032766480265e+00	7.9589117650813196e+03	-2.4751628944573596e+07	-3.9476791741736354e+06	-3.1063079037419195e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.2684255857976606e-03	3.4633705398768000e+00	1.1118283768792680e+04	-2.4837880378929764e+07	-3.0852146021276084e+06	-1.7581720672259066e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.9312832441193305e-03	3.3737335135436668e+00	1.0759155692204155e+04	-2.4861004848263755e+07	-2.8539638698645127e+06	-1.4750073030919270e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2860728484464591e-03	3.3280659324232373e+00	7.8632886560714951e+03	-2.4875132278321546e+07	-2.7126456261734571e+06	-1.3698900123425217e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.7831047673656700e-03	3.7436032766480265e+00	7.9589117650813196e+03	-2.4751628944573596e+07	-3.9476791741736354e+06	-3.1063079037419195e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.2684255857976606e-03	3.4633705398768000e+00	1.1118283768792680e+04	-2.4837880378929764e+07	-3.0852146021276084e+06	-1.7581720672259066e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.9312832441193305e-03	3.3737335135436668e+00	1.0759155692204155e+04	-2.4861004848263755e+07	-2.8539638698645127e+06	-1.4750073030919270e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2860728484464591e-03	3.3280659324232373e+00	7.8632886560714951e+03	-2.4875132278321546e+07	-2.7126456261734571e+06	-1.3698900123425217e-01	9.9999999999999978e-02	0.0000000000000000e+00	
3.6859016061042249e+00	4.7831047673656700e-03	3.7436032766480265e+00	7.9589117650813196e+03	-2.4751628944573596e+07	-3.9476791741736354e+06	-3.1063079037419195e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.2684255857976606e-03	3.4633705398768000e+00	1.1118283768792680e+04	-2.4837880378929764e+07	-3.0852146021276084e+06	-1.7581720672259066e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.9312832441193305e-03	3.3737335135436668e+00	1.0759155692204155e+04	-2.4861004848263755e+07	-2.8539638698645127e+06	-1.4750073030919270e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2860728484464591e-03	3.3280659324232373e+00	7.8632886560714951e+03	-2.4875132278321546e+07	-2.7126456261734571e+06	-1.3698900123425217e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.7831047673656700e-03	3.7436032766480265e+00	7.9589117650813196e+03	-2.4751628944573596e+07	-3.9476791741736354e+06	-3.1063079037419195e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.2684255857976606e-03	3.4633705398768000e+00	1.1118283768792680e+04	-2.4837880378929764e+07	-3.0852146021276084e+06	-1.7581720672259066e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.9312832441193305e-03	3.3737335135436668e+00	1.0759155692204155e+04	-2.4861004848263755e+07	-2.8539638698645127e+06	-1.4750073030919270e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2860728484464591e-03	3.3280659324232373e+00	7.8632886560714951e+03	-2.4875132278321546e+07	-2.7126456261734571e+06	-1.3698900123425217e-01	9.9999999999999978e-02	0.0000000000000000e+00	
3.6871014438666285e+00	4.7831047673656700e-03	3.7436032766480265e+00	7.9589117650813196e+03	-2.4751628944573596e+07	-3.9476791741736354e+06	-3.1063079037419195e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.2684255857976606e-03	3.4633705398768000e+00	1.1118283768792680e+04	-2.4837880378929764e+07	-3.0852146021276084e+06	-1.7581720672259066e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.9312832441193305e-03	3.3737335135436668e+00	1.0759155692204155e+04	-2.4861004848263755e+07	-2.8539638698645127e+06	-1.4750073030919270e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2860728484464591e-03	3.3280659324232373e+00	7.8632886560714951e+03	-2.4875132278321546e+07	-2.7126456261734571e+06	-1.3698900123425217e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.7831047673656700e-03	3.7436032766480265e+00	7.9589117650813196e+03	-2.4751628944573596e+07	-3.9476791741736354e+06	-3.1063079037419195e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.2684255857976606e-03	3.4633705398768000e+00	1.1118283768792680e+04	-2.4837880378929764e+07	-3.0852146021276084e+06	-1.7581720672259066e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.9312832441193305e-03	3.3737335135436668e+00	1.0759155692204155e+04	-2.4861004848263755e+07	-2.8539638698645127e+06	-1.4750073030919270e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2860728484464591e-03	3.3280659324232373e+00	7.8632886560714951e+03	-2.4875132278321546e+07	-2.7126456261734571e+06	-1.3698900123425217e-01	9.9999999999999978e-02	0.0000000000000000e+00	
3.6883012816290321e+00	4.7831047673656700e-03	3.7436032766480265e+00	7.9589117650813196e+03	-2.4751628944573596e+07	-3.9476791741736354e+06	-3.1063079037419195e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.2684255857976606e-03	3.4633705398768000e+00	1.1118283768792680e+04	-2.4837880378929764e+07	-3.0852146021276084e+06	-1.7581720672259066e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.9312832441193305e-03	3.3737335135436668e+00	1.0759155692204155e+04	-2.4861004848263755e+07	-2.8539638698645127e+06	-1.4750073030919270e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2860728484464591e-03	3.3280659324232373e+00	7.8632886560714951e+03	-2.4875132278321546e+07	-2.7126456261734571e+06	-1.3698900123425217e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.7831047673656700e-03	3.7436032766480265e+00	7.9589117650813196e+03	-2.4751628944573596e+07	-3.9476791741736354e+06	-3.1063079037419195e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.2684255857976606e-03	3.4633705398768000e+00	1.1118283768792680e+04	-2.4837880378929764e+07	-3.0852146021276084e+06	-1.7581720672259066e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.9312832441193305e-03	3.3737335135436668e+00	1.0759155692204155e+04	-2.4861004848263755e+07	-2.8539638698645127e+06	-1.4750073030919270e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2860728484464591e-03	3.3280659324232373e+00	7.8632886560714951e+03	-2.4875132278321546e+07	-2.7126456261734571e+06	-1.3698900123425217e-01	9.9999999999999978e-02	0.0000000000000000e+00	
3.6895011193914358e+00	4.1726709620065298e-03	3.7486445166849127e+00	6.9304290814033984e+03	-2.4754688661829378e+07	-3.9170697289585676e+06	-3.0830293549669313e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.4842739241575001e-03	3.4491980606245649e+00	1.1542096677637694e+04	-2.4841228228327408e+07	-3.0517439841392729e+06	-1.7086938278126365e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.6299720196947367e-03	3.3600323436530939e+00	1.0247541777935143e+04	-2.4864996846009273e+07	-2.8140351677100235e+06	-1.4391912809747362e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.7680201027070611e-03	3.3150556247732852e+00	6.9351326546057899e+03	-2.4879407652747497e+07	-2.6698806616638894e+06	-1.3453889360511864e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1726709620065298e-03	3.7486445166849127e+00	6.9304290814033984e+03	-2.4754688661829378e+07	-3.9170697289585676e+06	-3.0830293549669313e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.4842739241575001e-03	3.4491980606245649e+00	1.1542096677637694e+04	-2.4841228228327408e+07	-3.0517439841392729e+06	-1.7086938278126365e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.6299720196947367e-03	3.3600323436530939e+00	1.0247541777935143e+04	-2.4864996846009273e+07	-2.8140351677100235e+06	-1.4391912809747362e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.7680201027070611e-03	3.3150556247732852e+00	6.9351326546057899e+03	-2.4879407652747497e+07	-2.6698806616638894e+06	-1.3453889360511864e-01	9.9999999999999978e-02	0.0000000000000000e+00	
3.6907009571538394e+00	4.1726709620065298e-03	3.7486445166849127e+00	6.9304290814033984e+03	-2.4754688661829378e+07	-3.9170697289585676e+06	-3.0830293549669313e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.4842739241575001e-03	3.4491980606245649e+00	1.1542096677637694e+04	-2.4841228228327408e+07	-3.0517439841392729e+06	-1.7086938278126365e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.6299720196947367e-03	3.3600323436530939e+00	1.0247541777935143e+04	-2.4864996846009273e+07	-2.8140351677100235e+06	-1.4391912809747362e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.7680201027070611e-03	3.3150556247732852e+00	6.9351326546057899e+03	-2.4879407652747497e+07	-2.6698806616638894e+06	-1.3453889360511864e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1726709620065298e-03	3.7486445166849127e+00	6.9304290814033984e+03	-2.4754688661829378e+07	-3.9170697289585676e+06	-3.0830293549669313e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.4842739241575001e-03	3.4491980606245649e+00	1.1542096677637694e+04	-2.4841228228327408e+07	-3.0517439841392729e+06	-1.7086938278126365e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.6299720196947367e-03	3.3600323436530939e+00	1.0247541777935143e+04	-2.4864996846009273e+07	-2.8140351677100235e+06	-1.4391912809747362e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.7680201027070611e-03	3.3150556247732852e+00	6.9351326546057899e+03	-2.4879407652747497e+07	-2.6698806616638894e+06	-1.3453889360511864e-01	9.9999999999999978e-02	0.0000000000000000e+00	
3.6919007949162430e+00	4.1726709620065298e-03	3.7486445166849127e+00	6.9304290814033984e+03	-2.4754688661829378e+07	-3.9170697289585676e+06	-3.0830293549669313e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.4842739241575001e-03	3.4491980606245649e+00	1.1542096677637694e+04	-2.4841228228327408e+07	-3.0517439841392729e+06	-1.7086938278126365e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.6299720196947367e-03	3.3600323436530939e+00	1.0247541777935143e+04	-2.4864996846009273e+07	-2.8140351677100235e+06	-1.4391912809747362e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.7680201027070611e-03	3.3150556247732852e+00	6.9351326546057899e+03	-2.4879407652747497e+07	-2.6698806616638894e+06	-1.3453889360511864e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1726709620065298e-03	3.7486445166849127e+00	6.9304290814033984e+03	-2.4754688661829378e+07	-3.9170697289585676e+06	-3.0830293549669313e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.4842739241575001e-03	3.4491980606245649e+00	1.1542096677637694e+04	-2.4841228228327408e+07	-3.0517439841392729e+06	-1.7086938278126365e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.6299720196947367e-03	3.3600323436530939e+00	1.0247541777935143e+04	-2.4864996846009273e+07	-2.8140351677100235e+06	-1.4391912809747362e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.7680201027070611e-03	3.3150556247732852e+00	6.9351326546057899e+03	-2.4879407652747497e+07	-2.6698806616638894e+06	-1.3453889360511864e-01	9.9999999999999978e-02	0.0000000000000000e+00	
3.6931006326786466e+00	4.1726709620065298e-03	3.7486445166849127e+00	6.9304290814033984e+03	-2.4754688661829378e+07	-3.9170697289585676e+06	-3.0830293549669313e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.4842739241575001e-03	3.4491980606245649e+00	1.1542096677637694e+04	-2.4841228228327408e+07	-3.0517439841392729e+06	-1.7086938278126365e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.6299720196947367e-03	3.3600323436530939e+00	1.0247541777935143e+04	-2.4864996846009273e+07	-2.8140351677100235e+06	-1.4391912809747362e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.7680201027070611e-03	3.3150556247732852e+00	6.9351326546057899e+03	-2.4879407652747497e+07	-2.6698806616638894e+06	-1.3453889360511864e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1726709620065298e-03	3.7486445166849127e+00	6.9304290814033984e+03	-2.4754688661829378e+07	-3.9170697289585676e+06	-3.0830293549669313e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.4842739241575001e-03	3.4491980606245649e+00	1.1542096677637694e+04	-2.4841228228327408e+07	-3.0517439841392729e+06	-1.7086938278126365e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.6299720196947367e-03	3.3600323436530939e+00	1.0247541777935143e+04	-2.4864996846009273e+07	-2.8140351677100235e+06	-1.4391912809747362e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.7680201027070611e-03	3.3150556247732852e+00	6.9351326546057899e+03	-2.4879407652747497e+07	-2.6698806616638894e+06	-1.3453889360511864e-01	9.9999999999999978e-02	0.0000000000000000e+00	
3.6943004704410503e+00	3.5583127844363641e-03	3.7520139374012333e+00	5.9018606219612857e+03	-2.4757712470458079e+07	-3.8868210567263700e+06	-3.0582216262914097e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.6226771847035081e-03	3.4350158350659510e+00	1.1830512801194858e+04	-2.4844659179958068e+07	-3.0174400213376274e+06	-1.6605080965741453e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.2648330174894942e-03	3.3465059019933490e+00	9.6152414827614448e+03	-2.4869075531202197e+07	-2.7732380984551609e+06	-1.4061655165144452e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.2031958880469049e-03	3.3023016125785820e+00	5.9141400085605455e+03	-2.4883726801913720e+07	-2.6266784395617801e+06	-1.3243927585136028e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.5583127844363641e-03	3.7520139374012333e+00	5.9018606219612857e+03	-2.4757712470458079e+07	-3.8868210567263700e+06	-3.0582216262914097e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.6226771847035081e-03	3.4350158350659510e+00	1.1830512801194858e+04	-2.4844659179958068e+07	-3.0174400213376274e+06	-1.6605080965741453e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.2648330174894942e-03	3.3465059019933490e+00	9.6152414827614448e+03	-2.4869075531202197e+07	-2.7732380984551609e+06	-1.4061655165144452e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.2031958880469049e-03	3.3023016125785820e+00	5.9141400085605455e+03	-2.4883726801913720e+07	-2.6266784395617801e+06	-1.3243927585136028e-01	9.9999999999999978e-02	0.0000000000000000e+00	
3.6955003082034539e+00	3.5583127844363641e-03	3.7520139374012333e+00	5.9018606219612857e+03	-2.4757712470458079e+07	-3.8868210567263700e+06	-3.0582216262914097e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.6226771847035081e-03	3.4350158350659510e+00	1.1830512801194858e+04	-2.4844659179958068e+07	-3.0174400213376274e+06	-1.6605080965741453e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.2648330174894942e-03	3.3465059019933490e+00	9.6152414827614448e+03	-2.4869075531202197e+07	-2.7732380984551609e+06	-1.4061655165144452e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.2031958880469049e-03	3.3023016125785820e+00	5.9141400085605455e+03	-2.4883726801913720e+07	-2.6266784395617801e+06	-1.3243927585136028e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.5583127844363641e-03	3.7520139374012333e+00	5.9018606219612857e+03	-2.4757712470458079e+07	-3.8868210567263700e+06	-3.0582216262914097e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.6226771847035081e-03	3.4350158350659510e+00	1.1830512801194858e+04	-2.4844659179958068e+07	-3.0174400213376274e+06	-1.6605080965741453e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.2648330174894942e-03	3.3465059019933490e+00	9.6152414827614448e+03	-2.4869075531202197e+07	-2.7732380984551609e+06	-1.4061655165144452e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.2031958880469049e-03	3.3023016125785820e+00	5.9141400085605455e+03	-2.4883726801913720e+07	-2.6266784395617801e+06	-1.3243927585136028e-01	9.9999999999999978e-02	0.0000000000000000e+00	
