4.8053502384271018e+00	-4.1982424061911626e-02	2.6705526110450606e+00	-4.2469330700375922e+03	2.5861607059801632e+05	-6.8087787770348007e+05	-9.0103875942366729e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2836331433614673e-02	2.5130757555034187e+00	-1.4678705386864422e+03	2.7584080600906012e+05	-8.5282892069246888e+05	-7.7465919126076210e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.9324423812019802e-03	2.4505027570352662e+00	8.0906893986213709e+02	2.7445591361586907e+05	-8.3895395314140711e+05	-7.3506539599462706e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.7939540057126297e-02	2.4125917902326188e+00	2.1192592591872826e+03	2.7347126215253479e+05	-8.2917478510728467e+05	-7.1334098884162422e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1982424061911626e-02	2.6705526110450606e+00	-4.2469330700375922e+03	2.5861607059801632e+05	-6.8087787770348007e+05	-9.0103875942366729e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2836331433614673e-02	2.5130757555034187e+00	-1.4678705386864422e+03	2.7584080600906012e+05	-8.5282892069246888e+05	-7.7465919126076210e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.9324423812019802e-03	2.4505027570352662e+00	8.0906893986213709e+02	2.7445591361586907e+05	-8.3895395314140711e+05	-7.3506539599462706e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.7939540057126297e-02	2.4125917902326188e+00	2.1192592591872826e+03	2.7347126215253479e+05	-8.2917478510728467e+05	-7.1334098884162422e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.8065500761895059e+00	-4.1982424061911626e-02	2.6705526110450606e+00	-4.2469330700375922e+03	2.5861607059801632e+05	-6.8087787770348007e+05	-9.0103875942366729e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2836331433614673e-02	2.5130757555034187e+00	-1.4678705386864422e+03	2.7584080600906012e+05	-8.5282892069246888e+05	-7.7465919126076210e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.9324423812019802e-03	2.4505027570352662e+00	8.0906893986213709e+02	2.7445591361586907e+05	-8.3895395314140711e+05	-7.3506539599462706e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.7939540057126297e-02	2.4125917902326188e+00	2.1192592591872826e+03	2.7347126215253479e+05	-8.2917478510728467e+05	-7.1334098884162422e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1982424061911626e-02	2.6705526110450606e+00	-4.2469330700375922e+03	2.5861607059801632e+05	-6.8087787770348007e+05	-9.0103875942366729e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2836331433614673e-02	2.5130757555034187e+00	-1.4678705386864422e+03	2.7584080600906012e+05	-8.5282892069246888e+05	-7.7465919126076210e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.9324423812019802e-03	2.4505027570352662e+00	8.0906893986213709e+02	2.7445591361586907e+05	-8.3895395314140711e+05	-7.3506539599462706e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.7939540057126297e-02	2.4125917902326188e+00	2.1192592591872826e+03	2.7347126215253479e+05	-8.2917478510728467e+05	-7.1334098884162422e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.8077499139519100e+00	-4.3414730605239073e-02	2.6697119101390356e+00	-4.4010803243867713e+03	2.5910017171893982e+05	-6.8574291712401877e+05	-8.9922082155504324e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0073843576129022e-02	2.5037717607966354e+00	-1.1560276517149996e+03	2.7578479366422235e+05	-8.5225456551969552e+05	-7.6811043119540412e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0080276569141447e-02	2.4390844014304385e+00	1.1809816298160295e+03	2.7422096226257936e+05	-8.3661739916996728e+05	-7.2807785256465507e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1072011683345590e-02	2.4001814098787930e+00	2.4997747008971519e+03	2.7319728098652407e+05	-8.2646591240158747e+05	-7.0622298447391330e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.3414730605239073e-02	2.6697119101390356e+00	-4.4010803243867713e+03	2.5910017171893982e+05	-6.8574291712401877e+05	-8.9922082155504324e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0073843576129022e-02	2.5037717607966354e+00	-1.1560276517149996e+03	2.7578479366422235e+05	-8.5225456551969552e+05	-7.6811043119540412e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0080276569141447e-02	2.4390844014304385e+00	1.1809816298160295e+03	2.7422096226257936e+05	-8.3661739916996728e+05	-7.2807785256465507e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1072011683345590e-02	2.4001814098787930e+00	2.4997747008971519e+03	2.7319728098652407e+05	-8.2646591240158747e+05	-7.0622298447391330e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.8089497517143140e+00	-4.3414730605239073e-02	2.6697119101390356e+00	-4.4010803243867713e+03	2.5910017171893982e+05	-6.8574291712401877e+05	-8.9922082155504324e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0073843576129022e-02	2.5037717607966354e+00	-1.1560276517149996e+03	2.7578479366422235e+05	-8.5225456551969552e+05	-7.6811043119540412e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0080276569141447e-02	2.4390844014304385e+00	1.1809816298160295e+03	2.7422096226257936e+05	-8.3661739916996728e+05	-7.2807785256465507e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1072011683345590e-02	2.4001814098787930e+00	2.4997747008971519e+03	2.7319728098652407e+05	-8.2646591240158747e+05	-7.0622298447391330e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.3414730605239073e-02	2.6697119101390356e+00	-4.4010803243867713e+03	2.5910017171893982e+05	-6.8574291712401877e+05	-8.9922082155504324e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0073843576129022e-02	2.5037717607966354e+00	-1.1560276517149996e+03	2.7578479366422235e+05	-8.5225456551969552e+05	-7.6811043119540412e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0080276569141447e-02	2.4390844014304385e+00	1.1809816298160295e+03	2.7422096226257936e+05	-8.3661739916996728e+05	-7.2807785256465507e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1072011683345590e-02	2.4001814098787930e+00	2.4997747008971519e+03	2.7319728098652407e+05	-8.2646591240158747e+05	-7.0622298447391330e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.8101495894767181e+00	-4.3414730605239073e-02	2.6697119101390356e+00	-4.4010803243867713e+03	2.5910017171893982e+05	-6.8574291712401877e+05	-8.9922082155504324e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0073843576129022e-02	2.5037717607966354e+00	-1.1560276517149996e+03	2.7578479366422235e+05	-8.5225456551969552e+05	-7.6811043119540412e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0080276569141447e-02	2.4390844014304385e+00	1.1809816298160295e+03	2.7422096226257936e+05	-8.3661739916996728e+05	-7.2807785256465507e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1072011683345590e-02	2.4001814098787930e+00	2.4997747008971519e+03	2.7319728098652407e+05	-8.2646591240158747e+05	-7.0622298447391330e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.3414730605239073e-02	2.6697119101390356e+00	-4.4010803243867713e+03	2.5910017171893982e+05	-6.8574291712401877e+05	-8.9922082155504324e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0073843576129022e-02	2.5037717607966354e+00	-1.1560276517149996e+03	2.7578479366422235e+05	-8.5225456551969552e+05	-7.6811043119540412e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0080276569141447e-02	2.4390844014304385e+00	1.1809816298160295e+03	2.7422096226257936e+05	-8.3661739916996728e+05	-7.2807785256465507e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1072011683345590e-02	2.4001814098787930e+00	2.4997747008971519e+03	2.7319728098652407e+05	-8.2646591240158747e+05	-7.0622298447391330e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.8113494272391222e+00	-4.3414730605239073e-02	2.6697119101390356e+00	-4.4010803243867713e+03	2.5910017171893982e+05	-6.8574291712401877e+05	-8.9922082155504324e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0073843576129022e-02	2.5037717607966354e+00	-1.1560276517149996e+03	2.7578479366422235e+05	-8.5225456551969552e+05	-7.6811043119540412e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0080276569141447e-02	2.4390844014304385e+00	1.1809816298160295e+03	2.7422096226257936e+05	-8.3661739916996728e+05	-7.2807785256465507e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1072011683345590e-02	2.4001814098787930e+00	2.4997747008971519e+03	2.7319728098652407e+05	-8.2646591240158747e+05	-7.0622298447391330e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.3414730605239073e-02	2.6697119101390356e+00	-4.4010803243867713e+03	2.5910017171893982e+05	-6.8574291712401877e+05	-8.9922082155504324e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0073843576129022e-02	2.5037717607966354e+00	-1.1560276517149996e+03	2.7578479366422235e+05	-8.5225456551969552e+05	-7.6811043119540412e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0080276569141447e-02	2.4390844014304385e+00	1.1809816298160295e+03	2.7422096226257936e+05	-8.3661739916996728e+05	-7.2807785256465507e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1072011683345590e-02	2.4001814098787930e+00	2.4997747008971519e+03	2.7319728098652407e+05	-8.2646591240158747e+05	-7.0622298447391330e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.8125492650015262e+00	-4.4774735268428095e-02	2.6686112902660195e+00	-4.5506113680199205e+03	2.5968374257230057e+05	-6.9160252903020219e+05	-8.9723473203086423e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2230798034054093e-03	2.4940607870108007e+00	-8.3178477581385778e+02	2.7567091305487830e+05	-8.5110454800844507e+05	-7.6145567989473695e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3245262438933135e-02	2.4272936274478880e+00	1.5578645677982477e+03	2.7395389734921360e+05	-8.3396485074853594e+05	-7.2103457971274554e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4137829938905356e-02	2.3874464487949147e+00	2.8756616455131434e+03	2.7289209652132430e+05	-8.2344970346442517e+05	-6.9907248364941754e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4774735268428095e-02	2.6686112902660195e+00	-4.5506113680199205e+03	2.5968374257230057e+05	-6.9160252903020219e+05	-8.9723473203086423e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2230798034054093e-03	2.4940607870108007e+00	-8.3178477581385778e+02	2.7567091305487830e+05	-8.5110454800844507e+05	-7.6145567989473695e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3245262438933135e-02	2.4272936274478880e+00	1.5578645677982477e+03	2.7395389734921360e+05	-8.3396485074853594e+05	-7.2103457971274554e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4137829938905356e-02	2.3874464487949147e+00	2.8756616455131434e+03	2.7289209652132430e+05	-8.2344970346442517e+05	-6.9907248364941754e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.8137491027639303e+00	-4.4774735268428095e-02	2.6686112902660195e+00	-4.5506113680199205e+03	2.5968374257230057e+05	-6.9160252903020219e+05	-8.9723473203086423e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2230798034054093e-03	2.4940607870108007e+00	-8.3178477581385778e+02	2.7567091305487830e+05	-8.5110454800844507e+05	-7.6145567989473695e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3245262438933135e-02	2.4272936274478880e+00	1.5578645677982477e+03	2.7395389734921360e+05	-8.3396485074853594e+05	-7.2103457971274554e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4137829938905356e-02	2.3874464487949147e+00	2.8756616455131434e+03	2.7289209652132430e+05	-8.2344970346442517e+05	-6.9907248364941754e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4774735268428095e-02	2.6686112902660195e+00	-4.5506113680199205e+03	2.5968374257230057e+05	-6.9160252903020219e+05	-8.9723473203086423e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2230798034054093e-03	2.4940607870108007e+00	-8.3178477581385778e+02	2.7567091305487830e+05	-8.5110454800844507e+05	-7.6145567989473695e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3245262438933135e-02	2.4272936274478880e+00	1.5578645677982477e+03	2.7395389734921360e+05	-8.3396485074853594e+05	-7.2103457971274554e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4137829938905356e-02	2.3874464487949147e+00	2.8756616455131434e+03	2.7289209652132430e+05	-8.2344970346442517e+05	-6.9907248364941754e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.8149489405263344e+00	-4.4774735268428095e-02	2.6686112902660195e+00	-4.5506113680199205e+03	2.5968374257230057e+05	-6.9160252903020219e+05	-8.9723473203086423e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2230798034054093e-03	2.4940607870108007e+00	-8.3178477581385778e+02	2.7567091305487830e+05	-8.5110454800844507e+05	-7.6145567989473695e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3245262438933135e-02	2.4272936274478880e+00	1.5578645677982477e+03	2.7395389734921360e+05	-8.3396485074853594e+05	-7.2103457971274554e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4137829938905356e-02	2.3874464487949147e+00	2.8756616455131434e+03	2.7289209652132430e+05	-8.2344970346442517e+05	-6.9907248364941754e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4774735268428095e-02	2.6686112902660195e+00	-4.5506113680199205e+03	2.5968374257230057e+05	-6.9160252903020219e+05	-8.9723473203086423e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2230798034054093e-03	2.4940607870108007e+00	-8.3178477581385778e+02	2.7567091305487830e+05	-8.5110454800844507e+05	-7.6145567989473695e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3245262438933135e-02	2.4272936274478880e+00	1.5578645677982477e+03	2.7395389734921360e+05	-8.3396485074853594e+05	-7.2103457971274554e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4137829938905356e-02	2.3874464487949147e+00	2.8756616455131434e+03	2.7289209652132430e+05	-8.2344970346442517e+05	-6.9907248364941754e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.8161487782887384e+00	-4.4774735268428095e-02	2.6686112902660195e+00	-4.5506113680199205e+03	2.5968374257230057e+05	-6.9160252903020219e+05	-8.9723473203086423e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2230798034054093e-03	2.4940607870108007e+00	-8.3178477581385778e+02	2.7567091305487830e+05	-8.5110454800844507e+05	-7.6145567989473695e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3245262438933135e-02	2.4272936274478880e+00	1.5578645677982477e+03	2.7395389734921360e+05	-8.3396485074853594e+05	-7.2103457971274554e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4137829938905356e-02	2.3874464487949147e+00	2.8756616455131434e+03	2.7289209652132430e+05	-8.2344970346442517e+05	-6.9907248364941754e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4774735268428095e-02	2.6686112902660195e+00	-4.5506113680199205e+03	2.5968374257230057e+05	-6.9160252903020219e+05	-8.9723473203086423e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2230798034054093e-03	2.4940607870108007e+00	-8.3178477581385778e+02	2.7567091305487830e+05	-8.5110454800844507e+05	-7.6145567989473695e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3245262438933135e-02	2.4272936274478880e+00	1.5578645677982477e+03	2.7395389734921360e+05	-8.3396485074853594e+05	-7.2103457971274554e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4137829938905356e-02	2.3874464487949147e+00	2.8756616455131434e+03	2.7289209652132430e+05	-8.2344970346442517e+05	-6.9907248364941754e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.8173486160511425e+00	-4.5960788007775567e-02	2.6673288565077731e+00	-4.6842313661406251e+03	2.6031234694152139e+05	-6.9791038258262910e+05	-8.9510409608919594e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.2973608870643552e-03	2.4839265239347599e+00	-4.9661166276328186e+02	2.7551108001430373e+05	-8.4949846877349692e+05	-7.5469945150357487e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6394251508361560e-02	2.4150932504609126e+00	1.9360357699195060e+03	2.7366758727643493e+05	-8.3112495623525232e+05	-7.1393687563275554e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7098129965448317e-02	2.3743399343485585e+00	3.2424180577490524e+03	2.7256442167800455e+05	-8.2021261067106470e+05	-6.9189170540510148e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5960788007775567e-02	2.6673288565077731e+00	-4.6842313661406251e+03	2.6031234694152139e+05	-6.9791038258262910e+05	-8.9510409608919594e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.2973608870643552e-03	2.4839265239347599e+00	-4.9661166276328186e+02	2.7551108001430373e+05	-8.4949846877349692e+05	-7.5469945150357487e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6394251508361560e-02	2.4150932504609126e+00	1.9360357699195060e+03	2.7366758727643493e+05	-8.3112495623525232e+05	-7.1393687563275554e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7098129965448317e-02	2.3743399343485585e+00	3.2424180577490524e+03	2.7256442167800455e+05	-8.2021261067106470e+05	-6.9189170540510148e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.8185484538135466e+00	-4.5960788007775567e-02	2.6673288565077731e+00	-4.6842313661406251e+03	2.6031234694152139e+05	-6.9791038258262910e+05	-8.9510409608919594e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.2973608870643552e-03	2.4839265239347599e+00	-4.9661166276328186e+02	2.7551108001430373e+05	-8.4949846877349692e+05	-7.5469945150357487e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6394251508361560e-02	2.4150932504609126e+00	1.9360357699195060e+03	2.7366758727643493e+05	-8.3112495623525232e+05	-7.1393687563275554e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7098129965448317e-02	2.3743399343485585e+00	3.2424180577490524e+03	2.7256442167800455e+05	-8.2021261067106470e+05	-6.9189170540510148e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5960788007775567e-02	2.6673288565077731e+00	-4.6842313661406251e+03	2.6031234694152139e+05	-6.9791038258262910e+05	-8.9510409608919594e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.2973608870643552e-03	2.4839265239347599e+00	-4.9661166276328186e+02	2.7551108001430373e+05	-8.4949846877349692e+05	-7.5469945150357487e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6394251508361560e-02	2.4150932504609126e+00	1.9360357699195060e+03	2.7366758727643493e+05	-8.3112495623525232e+05	-7.1393687563275554e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7098129965448317e-02	2.3743399343485585e+00	3.2424180577490524e+03	2.7256442167800455e+05	-8.2021261067106470e+05	-6.9189170540510148e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.8197482915759506e+00	-4.5960788007775567e-02	2.6673288565077731e+00	-4.6842313661406251e+03	2.6031234694152139e+05	-6.9791038258262910e+05	-8.9510409608919594e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.2973608870643552e-03	2.4839265239347599e+00	-4.9661166276328186e+02	2.7551108001430373e+05	-8.4949846877349692e+05	-7.5469945150357487e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6394251508361560e-02	2.4150932504609126e+00	1.9360357699195060e+03	2.7366758727643493e+05	-8.3112495623525232e+05	-7.1393687563275554e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7098129965448317e-02	2.3743399343485585e+00	3.2424180577490524e+03	2.7256442167800455e+05	-8.2021261067106470e+05	-6.9189170540510148e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5960788007775567e-02	2.6673288565077731e+00	-4.6842313661406251e+03	2.6031234694152139e+05	-6.9791038258262910e+05	-8.9510409608919594e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.2973608870643552e-03	2.4839265239347599e+00	-4.9661166276328186e+02	2.7551108001430373e+05	-8.4949846877349692e+05	-7.5469945150357487e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6394251508361560e-02	2.4150932504609126e+00	1.9360357699195060e+03	2.7366758727643493e+05	-8.3112495623525232e+05	-7.1393687563275554e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7098129965448317e-02	2.3743399343485585e+00	3.2424180577490524e+03	2.7256442167800455e+05	-8.2021261067106470e+05	-6.9189170540510148e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.8209481293383547e+00	-4.5960788007775567e-02	2.6673288565077731e+00	-4.6842313661406251e+03	2.6031234694152139e+05	-6.9791038258262910e+05	-8.9510409608919594e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.2973608870643552e-03	2.4839265239347599e+00	-4.9661166276328186e+02	2.7551108001430373e+05	-8.4949846877349692e+05	-7.5469945150357487e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6394251508361560e-02	2.4150932504609126e+00	1.9360357699195060e+03	2.7366758727643493e+05	-8.3112495623525232e+05	-7.1393687563275554e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7098129965448317e-02	2.3743399343485585e+00	3.2424180577490524e+03	2.7256442167800455e+05	-8.2021261067106470e+05	-6.9189170540510148e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5960788007775567e-02	2.6673288565077731e+00	-4.6842313661406251e+03	2.6031234694152139e+05	-6.9791038258262910e+05	-8.9510409608919594e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.2973608870643552e-03	2.4839265239347599e+00	-4.9661166276328186e+02	2.7551108001430373e+05	-8.4949846877349692e+05	-7.5469945150357487e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6394251508361560e-02	2.4150932504609126e+00	1.9360357699195060e+03	2.7366758727643493e+05	-8.3112495623525232e+05	-7.1393687563275554e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7098129965448317e-02	2.3743399343485585e+00	3.2424180577490524e+03	2.7256442167800455e+05	-8.2021261067106470e+05	-6.9189170540510148e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.8221479671007588e+00	-4.7053356392293827e-02	2.6657594169886356e+00	-4.8110696416150731e+03	2.6102973030496438e+05	-7.0510524404203927e+05	-8.9278834719388445e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2932348886267866e-03	2.4733929776935337e+00	-1.4997579802013206e+02	2.7530167426746018e+05	-8.4740050753013347e+05	-7.4785690167458396e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9514712839416300e-02	2.4025525939773984e+00	2.3139920906903812e+03	2.7335052245537686e+05	-8.2798257268319570e+05	-7.0680166388784826e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.9929254668148653e-02	2.3609496691359833e+00	3.5968752150273140e+03	2.7220068524547602e+05	-8.1661820016516070e+05	-6.8469713097323359e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.7053356392293827e-02	2.6657594169886356e+00	-4.8110696416150731e+03	2.6102973030496438e+05	-7.0510524404203927e+05	-8.9278834719388445e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2932348886267866e-03	2.4733929776935337e+00	-1.4997579802013206e+02	2.7530167426746018e+05	-8.4740050753013347e+05	-7.4785690167458396e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9514712839416300e-02	2.4025525939773984e+00	2.3139920906903812e+03	2.7335052245537686e+05	-8.2798257268319570e+05	-7.0680166388784826e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.9929254668148653e-02	2.3609496691359833e+00	3.5968752150273140e+03	2.7220068524547602e+05	-8.1661820016516070e+05	-6.8469713097323359e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.8233478048631628e+00	-4.7053356392293827e-02	2.6657594169886356e+00	-4.8110696416150731e+03	2.6102973030496438e+05	-7.0510524404203927e+05	-8.9278834719388445e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2932348886267866e-03	2.4733929776935337e+00	-1.4997579802013206e+02	2.7530167426746018e+05	-8.4740050753013347e+05	-7.4785690167458396e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9514712839416300e-02	2.4025525939773984e+00	2.3139920906903812e+03	2.7335052245537686e+05	-8.2798257268319570e+05	-7.0680166388784826e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.9929254668148653e-02	2.3609496691359833e+00	3.5968752150273140e+03	2.7220068524547602e+05	-8.1661820016516070e+05	-6.8469713097323359e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.7053356392293827e-02	2.6657594169886356e+00	-4.8110696416150731e+03	2.6102973030496438e+05	-7.0510524404203927e+05	-8.9278834719388445e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2932348886267866e-03	2.4733929776935337e+00	-1.4997579802013206e+02	2.7530167426746018e+05	-8.4740050753013347e+05	-7.4785690167458396e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9514712839416300e-02	2.4025525939773984e+00	2.3139920906903812e+03	2.7335052245537686e+05	-8.2798257268319570e+05	-7.0680166388784826e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.9929254668148653e-02	2.3609496691359833e+00	3.5968752150273140e+03	2.7220068524547602e+05	-8.1661820016516070e+05	-6.8469713097323359e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.8245476426255669e+00	-4.7053356392293827e-02	2.6657594169886356e+00	-4.8110696416150731e+03	2.6102973030496438e+05	-7.0510524404203927e+05	-8.9278834719388445e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2932348886267866e-03	2.4733929776935337e+00	-1.4997579802013206e+02	2.7530167426746018e+05	-8.4740050753013347e+05	-7.4785690167458396e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9514712839416300e-02	2.4025525939773984e+00	2.3139920906903812e+03	2.7335052245537686e+05	-8.2798257268319570e+05	-7.0680166388784826e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.9929254668148653e-02	2.3609496691359833e+00	3.5968752150273140e+03	2.7220068524547602e+05	-8.1661820016516070e+05	-6.8469713097323359e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.7053356392293827e-02	2.6657594169886356e+00	-4.8110696416150731e+03	2.6102973030496438e+05	-7.0510524404203927e+05	-8.9278834719388445e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2932348886267866e-03	2.4733929776935337e+00	-1.4997579802013206e+02	2.7530167426746018e+05	-8.4740050753013347e+05	-7.4785690167458396e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9514712839416300e-02	2.4025525939773984e+00	2.3139920906903812e+03	2.7335052245537686e+05	-8.2798257268319570e+05	-7.0680166388784826e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.9929254668148653e-02	2.3609496691359833e+00	3.5968752150273140e+03	2.7220068524547602e+05	-8.1661820016516070e+05	-6.8469713097323359e-01	9.9999999999999978e-02	0.0000000000000000e+00	
