3.2599592004509872e+00	1.0418669460380492e-01	2.1438676288331688e+00	2.8966164863594086e+05	-2.4553970723856494e+07	-2.1783025966815767e+06	3.2019552222656282e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1719320676248163e-01	2.3127388921803136e+00	5.7243639902675361e+05	-2.4418912807757888e+07	-3.7267413331380640e+06	-9.8458679664200827e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.4378984925408914e-01	2.3281153795385667e+00	6.3784526282185200e+05	-2.4423169532715976e+07	-3.7490228236997323e+06	-1.0050798979043590e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5229614721934901e-01	2.3140492751341335e+00	6.6363053417156555e+05	-2.4427598191396657e+07	-3.7323879740838120e+06	-9.8370722047575465e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.0418669460380492e-01	2.1438676288331688e+00	2.8966164863594086e+05	-2.4553970723856494e+07	-2.1783025966815767e+06	3.2019552222656282e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1719320676248163e-01	2.3127388921803136e+00	5.7243639902675361e+05	-2.4418912807757888e+07	-3.7267413331380640e+06	-9.8458679664200827e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.4378984925408914e-01	2.3281153795385667e+00	6.3784526282185200e+05	-2.4423169532715976e+07	-3.7490228236997323e+06	-1.0050798979043590e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5229614721934901e-01	2.3140492751341335e+00	6.6363053417156555e+05	-2.4427598191396657e+07	-3.7323879740838120e+06	-9.8370722047575465e-02	9.9999999999999978e-02	0.0000000000000000e+00	
3.2611590382133908e+00	1.0418669460380492e-01	2.1438676288331688e+00	2.8966164863594086e+05	-2.4553970723856494e+07	-2.1783025966815767e+06	3.2019552222656282e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1719320676248163e-01	2.3127388921803136e+00	5.7243639902675361e+05	-2.4418912807757888e+07	-3.7267413331380640e+06	-9.8458679664200827e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.4378984925408914e-01	2.3281153795385667e+00	6.3784526282185200e+05	-2.4423169532715976e+07	-3.7490228236997323e+06	-1.0050798979043590e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5229614721934901e-01	2.3140492751341335e+00	6.6363053417156555e+05	-2.4427598191396657e+07	-3.7323879740838120e+06	-9.8370722047575465e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.0418669460380492e-01	2.1438676288331688e+00	2.8966164863594086e+05	-2.4553970723856494e+07	-2.1783025966815767e+06	3.2019552222656282e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1719320676248163e-01	2.3127388921803136e+00	5.7243639902675361e+05	-2.4418912807757888e+07	-3.7267413331380640e+06	-9.8458679664200827e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.4378984925408914e-01	2.3281153795385667e+00	6.3784526282185200e+05	-2.4423169532715976e+07	-3.7490228236997323e+06	-1.0050798979043590e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5229614721934901e-01	2.3140492751341335e+00	6.6363053417156555e+05	-2.4427598191396657e+07	-3.7323879740838120e+06	-9.8370722047575465e-02	9.9999999999999978e-02	0.0000000000000000e+00	
3.2623588759757944e+00	1.1033880418665364e-01	2.1466315896332597e+00	3.0675228254398669e+05	-2.4546550266000453e+07	-2.2609491833031676e+06	2.6156374878221193e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.2163568896578617e-01	2.3188018770527030e+00	5.8258701275614486e+05	-2.4419233636555314e+07	-3.7331218512102072e+06	-9.9170215148054214e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.4651714428497570e-01	2.3260265635903479e+00	6.4541590842800820e+05	-2.4424529965210423e+07	-3.7434250568723618e+06	-9.9990220323497567e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5383441678232771e-01	2.3073793454189828e+00	6.6942682657196315e+05	-2.4429234092493564e+07	-3.7224364998690444e+06	-9.7255793967813337e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.1033880418665364e-01	2.1466315896332597e+00	3.0675228254398669e+05	-2.4546550266000453e+07	-2.2609491833031676e+06	2.6156374878221193e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.2163568896578617e-01	2.3188018770527030e+00	5.8258701275614486e+05	-2.4419233636555314e+07	-3.7331218512102072e+06	-9.9170215148054214e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.4651714428497570e-01	2.3260265635903479e+00	6.4541590842800820e+05	-2.4424529965210423e+07	-3.7434250568723618e+06	-9.9990220323497567e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5383441678232771e-01	2.3073793454189828e+00	6.6942682657196315e+05	-2.4429234092493564e+07	-3.7224364998690444e+06	-9.7255793967813337e-02	9.9999999999999978e-02	0.0000000000000000e+00	
3.2635587137381981e+00	1.1033880418665364e-01	2.1466315896332597e+00	3.0675228254398669e+05	-2.4546550266000453e+07	-2.2609491833031676e+06	2.6156374878221193e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.2163568896578617e-01	2.3188018770527030e+00	5.8258701275614486e+05	-2.4419233636555314e+07	-3.7331218512102072e+06	-9.9170215148054214e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.4651714428497570e-01	2.3260265635903479e+00	6.4541590842800820e+05	-2.4424529965210423e+07	-3.7434250568723618e+06	-9.9990220323497567e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5383441678232771e-01	2.3073793454189828e+00	6.6942682657196315e+05	-2.4429234092493564e+07	-3.7224364998690444e+06	-9.7255793967813337e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.1033880418665364e-01	2.1466315896332597e+00	3.0675228254398669e+05	-2.4546550266000453e+07	-2.2609491833031676e+06	2.6156374878221193e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.2163568896578617e-01	2.3188018770527030e+00	5.8258701275614486e+05	-2.4419233636555314e+07	-3.7331218512102072e+06	-9.9170215148054214e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.4651714428497570e-01	2.3260265635903479e+00	6.4541590842800820e+05	-2.4424529965210423e+07	-3.7434250568723618e+06	-9.9990220323497567e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5383441678232771e-01	2.3073793454189828e+00	6.6942682657196315e+05	-2.4429234092493564e+07	-3.7224364998690444e+06	-9.7255793967813337e-02	9.9999999999999978e-02	0.0000000000000000e+00	
3.2647585515006017e+00	1.1033880418665364e-01	2.1466315896332597e+00	3.0675228254398669e+05	-2.4546550266000453e+07	-2.2609491833031676e+06	2.6156374878221193e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.2163568896578617e-01	2.3188018770527030e+00	5.8258701275614486e+05	-2.4419233636555314e+07	-3.7331218512102072e+06	-9.9170215148054214e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.4651714428497570e-01	2.3260265635903479e+00	6.4541590842800820e+05	-2.4424529965210423e+07	-3.7434250568723618e+06	-9.9990220323497567e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5383441678232771e-01	2.3073793454189828e+00	6.6942682657196315e+05	-2.4429234092493564e+07	-3.7224364998690444e+06	-9.7255793967813337e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.1033880418665364e-01	2.1466315896332597e+00	3.0675228254398669e+05	-2.4546550266000453e+07	-2.2609491833031676e+06	2.6156374878221193e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.2163568896578617e-01	2.3188018770527030e+00	5.8258701275614486e+05	-2.4419233636555314e+07	-3.7331218512102072e+06	-9.9170215148054214e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.4651714428497570e-01	2.3260265635903479e+00	6.4541590842800820e+05	-2.4424529965210423e+07	-3.7434250568723618e+06	-9.9990220323497567e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5383441678232771e-01	2.3073793454189828e+00	6.6942682657196315e+05	-2.4429234092493564e+07	-3.7224364998690444e+06	-9.7255793967813337e-02	9.9999999999999978e-02	0.0000000000000000e+00	
3.2659583892630053e+00	1.1033880418665364e-01	2.1466315896332597e+00	3.0675228254398669e+05	-2.4546550266000453e+07	-2.2609491833031676e+06	2.6156374878221193e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.2163568896578617e-01	2.3188018770527030e+00	5.8258701275614486e+05	-2.4419233636555314e+07	-3.7331218512102072e+06	-9.9170215148054214e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.4651714428497570e-01	2.3260265635903479e+00	6.4541590842800820e+05	-2.4424529965210423e+07	-3.7434250568723618e+06	-9.9990220323497567e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5383441678232771e-01	2.3073793454189828e+00	6.6942682657196315e+05	-2.4429234092493564e+07	-3.7224364998690444e+06	-9.7255793967813337e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.1033880418665364e-01	2.1466315896332597e+00	3.0675228254398669e+05	-2.4546550266000453e+07	-2.2609491833031676e+06	2.6156374878221193e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.2163568896578617e-01	2.3188018770527030e+00	5.8258701275614486e+05	-2.4419233636555314e+07	-3.7331218512102072e+06	-9.9170215148054214e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.4651714428497570e-01	2.3260265635903479e+00	6.4541590842800820e+05	-2.4424529965210423e+07	-3.7434250568723618e+06	-9.9990220323497567e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5383441678232771e-01	2.3073793454189828e+00	6.6942682657196315e+05	-2.4429234092493564e+07	-3.7224364998690444e+06	-9.7255793967813337e-02	9.9999999999999978e-02	0.0000000000000000e+00	
3.2671582270254089e+00	1.1612689624678273e-01	2.1490664394933185e+00	3.2286877700360515e+05	-2.4539317525320694e+07	-2.3416609291819036e+06	2.0191438385542965e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.2593568740706774e-01	2.3237958350688142e+00	5.9256011141348118e+05	-2.4419783777288124e+07	-3.7372159727879111e+06	-9.9681305336507098e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.4890974290791562e-01	2.3225037244304079e+00	6.5251142535620928e+05	-2.4425996035622813e+07	-3.7363665519693759e+06	-9.9294686306150390e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5506097427006236e-01	2.2994999302680479e+00	6.7477886173276301e+05	-2.4430925763148081e+07	-3.7114984508149908e+06	-9.5999474243284311e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.1612689624678273e-01	2.1490664394933185e+00	3.2286877700360515e+05	-2.4539317525320694e+07	-2.3416609291819036e+06	2.0191438385542965e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.2593568740706774e-01	2.3237958350688142e+00	5.9256011141348118e+05	-2.4419783777288124e+07	-3.7372159727879111e+06	-9.9681305336507098e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.4890974290791562e-01	2.3225037244304079e+00	6.5251142535620928e+05	-2.4425996035622813e+07	-3.7363665519693759e+06	-9.9294686306150390e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5506097427006236e-01	2.2994999302680479e+00	6.7477886173276301e+05	-2.4430925763148081e+07	-3.7114984508149908e+06	-9.5999474243284311e-02	9.9999999999999978e-02	0.0000000000000000e+00	
3.2683580647878125e+00	1.1612689624678273e-01	2.1490664394933185e+00	3.2286877700360515e+05	-2.4539317525320694e+07	-2.3416609291819036e+06	2.0191438385542965e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.2593568740706774e-01	2.3237958350688142e+00	5.9256011141348118e+05	-2.4419783777288124e+07	-3.7372159727879111e+06	-9.9681305336507098e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.4890974290791562e-01	2.3225037244304079e+00	6.5251142535620928e+05	-2.4425996035622813e+07	-3.7363665519693759e+06	-9.9294686306150390e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5506097427006236e-01	2.2994999302680479e+00	6.7477886173276301e+05	-2.4430925763148081e+07	-3.7114984508149908e+06	-9.5999474243284311e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.1612689624678273e-01	2.1490664394933185e+00	3.2286877700360515e+05	-2.4539317525320694e+07	-2.3416609291819036e+06	2.0191438385542965e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.2593568740706774e-01	2.3237958350688142e+00	5.9256011141348118e+05	-2.4419783777288124e+07	-3.7372159727879111e+06	-9.9681305336507098e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.4890974290791562e-01	2.3225037244304079e+00	6.5251142535620928e+05	-2.4425996035622813e+07	-3.7363665519693759e+06	-9.9294686306150390e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5506097427006236e-01	2.2994999302680479e+00	6.7477886173276301e+05	-2.4430925763148081e+07	-3.7114984508149908e+06	-9.5999474243284311e-02	9.9999999999999978e-02	0.0000000000000000e+00	
3.2695579025502162e+00	1.1612689624678273e-01	2.1490664394933185e+00	3.2286877700360515e+05	-2.4539317525320694e+07	-2.3416609291819036e+06	2.0191438385542965e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.2593568740706774e-01	2.3237958350688142e+00	5.9256011141348118e+05	-2.4419783777288124e+07	-3.7372159727879111e+06	-9.9681305336507098e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.4890974290791562e-01	2.3225037244304079e+00	6.5251142535620928e+05	-2.4425996035622813e+07	-3.7363665519693759e+06	-9.9294686306150390e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5506097427006236e-01	2.2994999302680479e+00	6.7477886173276301e+05	-2.4430925763148081e+07	-3.7114984508149908e+06	-9.5999474243284311e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.1612689624678273e-01	2.1490664394933185e+00	3.2286877700360515e+05	-2.4539317525320694e+07	-2.3416609291819036e+06	2.0191438385542965e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.2593568740706774e-01	2.3237958350688142e+00	5.9256011141348118e+05	-2.4419783777288124e+07	-3.7372159727879111e+06	-9.9681305336507098e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.4890974290791562e-01	2.3225037244304079e+00	6.5251142535620928e+05	-2.4425996035622813e+07	-3.7363665519693759e+06	-9.9294686306150390e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5506097427006236e-01	2.2994999302680479e+00	6.7477886173276301e+05	-2.4430925763148081e+07	-3.7114984508149908e+06	-9.5999474243284311e-02	9.9999999999999978e-02	0.0000000000000000e+00	
3.2707577403126198e+00	1.1612689624678273e-01	2.1490664394933185e+00	3.2286877700360515e+05	-2.4539317525320694e+07	-2.3416609291819036e+06	2.0191438385542965e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.2593568740706774e-01	2.3237958350688142e+00	5.9256011141348118e+05	-2.4419783777288124e+07	-3.7372159727879111e+06	-9.9681305336507098e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.4890974290791562e-01	2.3225037244304079e+00	6.5251142535620928e+05	-2.4425996035622813e+07	-3.7363665519693759e+06	-9.9294686306150390e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5506097427006236e-01	2.2994999302680479e+00	6.7477886173276301e+05	-2.4430925763148081e+07	-3.7114984508149908e+06	-9.5999474243284311e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.1612689624678273e-01	2.1490664394933185e+00	3.2286877700360515e+05	-2.4539317525320694e+07	-2.3416609291819036e+06	2.0191438385542965e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.2593568740706774e-01	2.3237958350688142e+00	5.9256011141348118e+05	-2.4419783777288124e+07	-3.7372159727879111e+06	-9.9681305336507098e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.4890974290791562e-01	2.3225037244304079e+00	6.5251142535620928e+05	-2.4425996035622813e+07	-3.7363665519693759e+06	-9.9294686306150390e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5506097427006236e-01	2.2994999302680479e+00	6.7477886173276301e+05	-2.4430925763148081e+07	-3.7114984508149908e+06	-9.5999474243284311e-02	9.9999999999999978e-02	0.0000000000000000e+00	
3.2719575780750234e+00	1.2152539216694307e-01	2.1512003824995882e+00	3.3794108953610074e+05	-2.4532272483244874e+07	-2.4203209236084674e+06	1.4145273865808527e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.3002345691975301e-01	2.3276560366115868e+00	6.0220745663505036e+05	-2.4420523861747019e+07	-3.7392620743359933e+06	-1.0000655043592369e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5095407562278965e-01	2.3176455587246316e+00	6.5908278195665381e+05	-2.4427536688779607e+07	-3.7280870052603162e+06	-9.8422797230679440e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5599259688727038e-01	2.2906053008969720e+00	6.7968078578192776e+05	-2.4432648571541868e+07	-3.6998003967915969e+06	-9.4603461852840395e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.2152539216694307e-01	2.1512003824995882e+00	3.3794108953610074e+05	-2.4532272483244874e+07	-2.4203209236084674e+06	1.4145273865808527e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.3002345691975301e-01	2.3276560366115868e+00	6.0220745663505036e+05	-2.4420523861747019e+07	-3.7392620743359933e+06	-1.0000655043592369e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5095407562278965e-01	2.3176455587246316e+00	6.5908278195665381e+05	-2.4427536688779607e+07	-3.7280870052603162e+06	-9.8422797230679440e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5599259688727038e-01	2.2906053008969720e+00	6.7968078578192776e+05	-2.4432648571541868e+07	-3.6998003967915969e+06	-9.4603461852840395e-02	9.9999999999999978e-02	0.0000000000000000e+00	
3.2731574158374270e+00	1.2152539216694307e-01	2.1512003824995882e+00	3.3794108953610074e+05	-2.4532272483244874e+07	-2.4203209236084674e+06	1.4145273865808527e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.3002345691975301e-01	2.3276560366115868e+00	6.0220745663505036e+05	-2.4420523861747019e+07	-3.7392620743359933e+06	-1.0000655043592369e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5095407562278965e-01	2.3176455587246316e+00	6.5908278195665381e+05	-2.4427536688779607e+07	-3.7280870052603162e+06	-9.8422797230679440e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5599259688727038e-01	2.2906053008969720e+00	6.7968078578192776e+05	-2.4432648571541868e+07	-3.6998003967915969e+06	-9.4603461852840395e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.2152539216694307e-01	2.1512003824995882e+00	3.3794108953610074e+05	-2.4532272483244874e+07	-2.4203209236084674e+06	1.4145273865808527e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.3002345691975301e-01	2.3276560366115868e+00	6.0220745663505036e+05	-2.4420523861747019e+07	-3.7392620743359933e+06	-1.0000655043592369e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5095407562278965e-01	2.3176455587246316e+00	6.5908278195665381e+05	-2.4427536688779607e+07	-3.7280870052603162e+06	-9.8422797230679440e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5599259688727038e-01	2.2906053008969720e+00	6.7968078578192776e+05	-2.4432648571541868e+07	-3.6998003967915969e+06	-9.4603461852840395e-02	9.9999999999999978e-02	0.0000000000000000e+00	
3.2743572535998307e+00	1.2152539216694307e-01	2.1512003824995882e+00	3.3794108953610074e+05	-2.4532272483244874e+07	-2.4203209236084674e+06	1.4145273865808527e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.3002345691975301e-01	2.3276560366115868e+00	6.0220745663505036e+05	-2.4420523861747019e+07	-3.7392620743359933e+06	-1.0000655043592369e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5095407562278965e-01	2.3176455587246316e+00	6.5908278195665381e+05	-2.4427536688779607e+07	-3.7280870052603162e+06	-9.8422797230679440e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5599259688727038e-01	2.2906053008969720e+00	6.7968078578192776e+05	-2.4432648571541868e+07	-3.6998003967915969e+06	-9.4603461852840395e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.2152539216694307e-01	2.1512003824995882e+00	3.3794108953610074e+05	-2.4532272483244874e+07	-2.4203209236084674e+06	1.4145273865808527e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.3002345691975301e-01	2.3276560366115868e+00	6.0220745663505036e+05	-2.4420523861747019e+07	-3.7392620743359933e+06	-1.0000655043592369e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5095407562278965e-01	2.3176455587246316e+00	6.5908278195665381e+05	-2.4427536688779607e+07	-3.7280870052603162e+06	-9.8422797230679440e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5599259688727038e-01	2.2906053008969720e+00	6.7968078578192776e+05	-2.4432648571541868e+07	-3.6998003967915969e+06	-9.4603461852840395e-02	9.9999999999999978e-02	0.0000000000000000e+00	
3.2755570913622343e+00	1.2152539216694307e-01	2.1512003824995882e+00	3.3794108953610074e+05	-2.4532272483244874e+07	-2.4203209236084674e+06	1.4145273865808527e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.3002345691975301e-01	2.3276560366115868e+00	6.0220745663505036e+05	-2.4420523861747019e+07	-3.7392620743359933e+06	-1.0000655043592369e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5095407562278965e-01	2.3176455587246316e+00	6.5908278195665381e+05	-2.4427536688779607e+07	-3.7280870052603162e+06	-9.8422797230679440e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5599259688727038e-01	2.2906053008969720e+00	6.7968078578192776e+05	-2.4432648571541868e+07	-3.6998003967915969e+06	-9.4603461852840395e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.2152539216694307e-01	2.1512003824995882e+00	3.3794108953610074e+05	-2.4532272483244874e+07	-2.4203209236084674e+06	1.4145273865808527e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.3002345691975301e-01	2.3276560366115868e+00	6.0220745663505036e+05	-2.4420523861747019e+07	-3.7392620743359933e+06	-1.0000655043592369e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5095407562278965e-01	2.3176455587246316e+00	6.5908278195665381e+05	-2.4427536688779607e+07	-3.7280870052603162e+06	-9.8422797230679440e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5599259688727038e-01	2.2906053008969720e+00	6.7968078578192776e+05	-2.4432648571541868e+07	-3.6998003967915969e+06	-9.4603461852840395e-02	9.9999999999999978e-02	0.0000000000000000e+00	
3.2767569291246379e+00	1.2650380082715018e-01	2.1530925985511189e+00	3.5187924241553072e+05	-2.4525409662408270e+07	-2.4968538220050260e+06	8.0462416851531156e-03	9.9999999999999978e-02	0.0000000000000000e+00	2.3388388503442034e-01	2.3302364036764311e+00	6.1154319315786264e+05	-2.4421449693742096e+07	-3.7393015315384236e+06	-1.0013893156736356e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5266850169678606e-01	2.3114435389133314e+00	6.6518942550038104e+05	-2.4429151216293290e+07	-3.7186412412522230e+06	-9.7392181500672650e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5665774466929875e-01	2.2807708348498283e+00	6.8418832288366999e+05	-2.4434397571208827e+07	-3.6874428119456898e+06	-9.3103388426146599e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.2650380082715018e-01	2.1530925985511189e+00	3.5187924241553072e+05	-2.4525409662408270e+07	-2.4968538220050260e+06	8.0462416851531156e-03	9.9999999999999978e-02	0.0000000000000000e+00	2.3388388503442034e-01	2.3302364036764311e+00	6.1154319315786264e+05	-2.4421449693742096e+07	-3.7393015315384236e+06	-1.0013893156736356e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5266850169678606e-01	2.3114435389133314e+00	6.6518942550038104e+05	-2.4429151216293290e+07	-3.7186412412522230e+06	-9.7392181500672650e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5665774466929875e-01	2.2807708348498283e+00	6.8418832288366999e+05	-2.4434397571208827e+07	-3.6874428119456898e+06	-9.3103388426146599e-02	9.9999999999999978e-02	0.0000000000000000e+00	
3.2779567668870415e+00	1.2650380082715018e-01	2.1530925985511189e+00	3.5187924241553072e+05	-2.4525409662408270e+07	-2.4968538220050260e+06	8.0462416851531156e-03	9.9999999999999978e-02	0.0000000000000000e+00	2.3388388503442034e-01	2.3302364036764311e+00	6.1154319315786264e+05	-2.4421449693742096e+07	-3.7393015315384236e+06	-1.0013893156736356e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5266850169678606e-01	2.3114435389133314e+00	6.6518942550038104e+05	-2.4429151216293290e+07	-3.7186412412522230e+06	-9.7392181500672650e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5665774466929875e-01	2.2807708348498283e+00	6.8418832288366999e+05	-2.4434397571208827e+07	-3.6874428119456898e+06	-9.3103388426146599e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.2650380082715018e-01	2.1530925985511189e+00	3.5187924241553072e+05	-2.4525409662408270e+07	-2.4968538220050260e+06	8.0462416851531156e-03	9.9999999999999978e-02	0.0000000000000000e+00	2.3388388503442034e-01	2.3302364036764311e+00	6.1154319315786264e+05	-2.4421449693742096e+07	-3.7393015315384236e+06	-1.0013893156736356e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5266850169678606e-01	2.3114435389133314e+00	6.6518942550038104e+05	-2.4429151216293290e+07	-3.7186412412522230e+06	-9.7392181500672650e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5665774466929875e-01	2.2807708348498283e+00	6.8418832288366999e+05	-2.4434397571208827e+07	-3.6874428119456898e+06	-9.3103388426146599e-02	9.9999999999999978e-02	0.0000000000000000e+00	
3.2791566046494451e+00	1.2650380082715018e-01	2.1530925985511189e+00	3.5187924241553072e+05	-2.4525409662408270e+07	-2.4968538220050260e+06	8.0462416851531156e-03	9.9999999999999978e-02	0.0000000000000000e+00	2.3388388503442034e-01	2.3302364036764311e+00	6.1154319315786264e+05	-2.4421449693742096e+07	-3.7393015315384236e+06	-1.0013893156736356e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5266850169678606e-01	2.3114435389133314e+00	6.6518942550038104e+05	-2.4429151216293290e+07	-3.7186412412522230e+06	-9.7392181500672650e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5665774466929875e-01	2.2807708348498283e+00	6.8418832288366999e+05	-2.4434397571208827e+07	-3.6874428119456898e+06	-9.3103388426146599e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.2650380082715018e-01	2.1530925985511189e+00	3.5187924241553072e+05	-2.4525409662408270e+07	-2.4968538220050260e+06	8.0462416851531156e-03	9.9999999999999978e-02	0.0000000000000000e+00	2.3388388503442034e-01	2.3302364036764311e+00	6.1154319315786264e+05	-2.4421449693742096e+07	-3.7393015315384236e+06	-1.0013893156736356e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5266850169678606e-01	2.3114435389133314e+00	6.6518942550038104e+05	-2.4429151216293290e+07	-3.7186412412522230e+06	-9.7392181500672650e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.5665774466929875e-01	2.2807708348498283e+00	6.8418832288366999e+05	-2.4434397571208827e+07	-3.6874428119456898e+06	-9.3103388426146599e-02	9.9999999999999978e-02	0.0000000000000000e+00	
