5.1820992958219785e+00	1.4587736507994102e-02	2.1161393871442113e+00	2.1761429668998731e+04	-3.1299961823290344e+06	-1.8134820403520729e+07	-5.1451810706430601e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7595590751367197e-02	1.9437939318465327e+00	4.4924992591257695e+04	-3.1223201108616800e+06	-1.8214019846097220e+07	-4.5952364603730889e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4468889644857737e-02	1.8953566331127811e+00	4.0911882917320581e+04	-3.1177438148296974e+06	-1.8259234752946004e+07	-4.5497837314051276e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2450972667241782e-02	1.8690957195756819e+00	3.8088309754790338e+04	-3.1158318940213802e+06	-1.8278000666488599e+07	-4.5279672184680575e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.4587736507994102e-02	2.1161393871442113e+00	2.1761429668998731e+04	-3.1299961823290344e+06	-1.8134820403520729e+07	-5.1451810706430601e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7595590751367197e-02	1.9437939318465327e+00	4.4924992591257695e+04	-3.1223201108616800e+06	-1.8214019846097220e+07	-4.5952364603730889e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4468889644857737e-02	1.8953566331127811e+00	4.0911882917320581e+04	-3.1177438148296974e+06	-1.8259234752946004e+07	-4.5497837314051276e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2450972667241782e-02	1.8690957195756819e+00	3.8088309754790338e+04	-3.1158318940213802e+06	-1.8278000666488599e+07	-4.5279672184680575e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.1832991335843825e+00	1.4587736507994102e-02	2.1161393871442113e+00	2.1761429668998731e+04	-3.1299961823290344e+06	-1.8134820403520729e+07	-5.1451810706430601e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7595590751367197e-02	1.9437939318465327e+00	4.4924992591257695e+04	-3.1223201108616800e+06	-1.8214019846097220e+07	-4.5952364603730889e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4468889644857737e-02	1.8953566331127811e+00	4.0911882917320581e+04	-3.1177438148296974e+06	-1.8259234752946004e+07	-4.5497837314051276e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2450972667241782e-02	1.8690957195756819e+00	3.8088309754790338e+04	-3.1158318940213802e+06	-1.8278000666488599e+07	-4.5279672184680575e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.4587736507994102e-02	2.1161393871442113e+00	2.1761429668998731e+04	-3.1299961823290344e+06	-1.8134820403520729e+07	-5.1451810706430601e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7595590751367197e-02	1.9437939318465327e+00	4.4924992591257695e+04	-3.1223201108616800e+06	-1.8214019846097220e+07	-4.5952364603730889e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4468889644857737e-02	1.8953566331127811e+00	4.0911882917320581e+04	-3.1177438148296974e+06	-1.8259234752946004e+07	-4.5497837314051276e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2450972667241782e-02	1.8690957195756819e+00	3.8088309754790338e+04	-3.1158318940213802e+06	-1.8278000666488599e+07	-4.5279672184680575e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.1844989713467866e+00	1.4587736507994102e-02	2.1161393871442113e+00	2.1761429668998731e+04	-3.1299961823290344e+06	-1.8134820403520729e+07	-5.1451810706430601e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7595590751367197e-02	1.9437939318465327e+00	4.4924992591257695e+04	-3.1223201108616800e+06	-1.8214019846097220e+07	-4.5952364603730889e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4468889644857737e-02	1.8953566331127811e+00	4.0911882917320581e+04	-3.1177438148296974e+06	-1.8259234752946004e+07	-4.5497837314051276e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2450972667241782e-02	1.8690957195756819e+00	3.8088309754790338e+04	-3.1158318940213802e+06	-1.8278000666488599e+07	-4.5279672184680575e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.4587736507994102e-02	2.1161393871442113e+00	2.1761429668998731e+04	-3.1299961823290344e+06	-1.8134820403520729e+07	-5.1451810706430601e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7595590751367197e-02	1.9437939318465327e+00	4.4924992591257695e+04	-3.1223201108616800e+06	-1.8214019846097220e+07	-4.5952364603730889e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4468889644857737e-02	1.8953566331127811e+00	4.0911882917320581e+04	-3.1177438148296974e+06	-1.8259234752946004e+07	-4.5497837314051276e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2450972667241782e-02	1.8690957195756819e+00	3.8088309754790338e+04	-3.1158318940213802e+06	-1.8278000666488599e+07	-4.5279672184680575e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.1856988091091907e+00	1.4587736507994102e-02	2.1161393871442113e+00	2.1761429668998731e+04	-3.1299961823290344e+06	-1.8134820403520729e+07	-5.1451810706430601e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7595590751367197e-02	1.9437939318465327e+00	4.4924992591257695e+04	-3.1223201108616800e+06	-1.8214019846097220e+07	-4.5952364603730889e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4468889644857737e-02	1.8953566331127811e+00	4.0911882917320581e+04	-3.1177438148296974e+06	-1.8259234752946004e+07	-4.5497837314051276e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2450972667241782e-02	1.8690957195756819e+00	3.8088309754790338e+04	-3.1158318940213802e+06	-1.8278000666488599e+07	-4.5279672184680575e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.4587736507994102e-02	2.1161393871442113e+00	2.1761429668998731e+04	-3.1299961823290344e+06	-1.8134820403520729e+07	-5.1451810706430601e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7595590751367197e-02	1.9437939318465327e+00	4.4924992591257695e+04	-3.1223201108616800e+06	-1.8214019846097220e+07	-4.5952364603730889e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4468889644857737e-02	1.8953566331127811e+00	4.0911882917320581e+04	-3.1177438148296974e+06	-1.8259234752946004e+07	-4.5497837314051276e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2450972667241782e-02	1.8690957195756819e+00	3.8088309754790338e+04	-3.1158318940213802e+06	-1.8278000666488599e+07	-4.5279672184680575e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.1868986468715947e+00	1.5526102195539503e-02	2.1099361942537649e+00	2.3225613435502033e+04	-3.1305028406138108e+06	-1.8129858285179727e+07	-5.1201954521706083e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7267300578210817e-02	1.9368373584703766e+00	4.4562221379716801e+04	-3.1214507281513573e+06	-1.8222661522825241e+07	-4.5891044265861425e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4132481358230699e-02	1.8883254377150995e+00	4.0507775619492575e+04	-3.1171080776682980e+06	-1.8265539697399147e+07	-4.5442942750870463e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2145399289475783e-02	1.8624574023714551e+00	3.7708849719384423e+04	-3.1154081246711691e+06	-1.8282192711189590e+07	-4.5216221641848309e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5526102195539503e-02	2.1099361942537649e+00	2.3225613435502033e+04	-3.1305028406138108e+06	-1.8129858285179727e+07	-5.1201954521706083e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7267300578210817e-02	1.9368373584703766e+00	4.4562221379716801e+04	-3.1214507281513573e+06	-1.8222661522825241e+07	-4.5891044265861425e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4132481358230699e-02	1.8883254377150995e+00	4.0507775619492575e+04	-3.1171080776682980e+06	-1.8265539697399147e+07	-4.5442942750870463e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2145399289475783e-02	1.8624574023714551e+00	3.7708849719384423e+04	-3.1154081246711691e+06	-1.8282192711189590e+07	-4.5216221641848309e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.1880984846339988e+00	1.5526102195539503e-02	2.1099361942537649e+00	2.3225613435502033e+04	-3.1305028406138108e+06	-1.8129858285179727e+07	-5.1201954521706083e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7267300578210817e-02	1.9368373584703766e+00	4.4562221379716801e+04	-3.1214507281513573e+06	-1.8222661522825241e+07	-4.5891044265861425e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4132481358230699e-02	1.8883254377150995e+00	4.0507775619492575e+04	-3.1171080776682980e+06	-1.8265539697399147e+07	-4.5442942750870463e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2145399289475783e-02	1.8624574023714551e+00	3.7708849719384423e+04	-3.1154081246711691e+06	-1.8282192711189590e+07	-4.5216221641848309e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5526102195539503e-02	2.1099361942537649e+00	2.3225613435502033e+04	-3.1305028406138108e+06	-1.8129858285179727e+07	-5.1201954521706083e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7267300578210817e-02	1.9368373584703766e+00	4.4562221379716801e+04	-3.1214507281513573e+06	-1.8222661522825241e+07	-4.5891044265861425e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4132481358230699e-02	1.8883254377150995e+00	4.0507775619492575e+04	-3.1171080776682980e+06	-1.8265539697399147e+07	-4.5442942750870463e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2145399289475783e-02	1.8624574023714551e+00	3.7708849719384423e+04	-3.1154081246711691e+06	-1.8282192711189590e+07	-4.5216221641848309e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.1892983223964029e+00	1.5526102195539503e-02	2.1099361942537649e+00	2.3225613435502033e+04	-3.1305028406138108e+06	-1.8129858285179727e+07	-5.1201954521706083e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7267300578210817e-02	1.9368373584703766e+00	4.4562221379716801e+04	-3.1214507281513573e+06	-1.8222661522825241e+07	-4.5891044265861425e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4132481358230699e-02	1.8883254377150995e+00	4.0507775619492575e+04	-3.1171080776682980e+06	-1.8265539697399147e+07	-4.5442942750870463e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2145399289475783e-02	1.8624574023714551e+00	3.7708849719384423e+04	-3.1154081246711691e+06	-1.8282192711189590e+07	-4.5216221641848309e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5526102195539503e-02	2.1099361942537649e+00	2.3225613435502033e+04	-3.1305028406138108e+06	-1.8129858285179727e+07	-5.1201954521706083e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7267300578210817e-02	1.9368373584703766e+00	4.4562221379716801e+04	-3.1214507281513573e+06	-1.8222661522825241e+07	-4.5891044265861425e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4132481358230699e-02	1.8883254377150995e+00	4.0507775619492575e+04	-3.1171080776682980e+06	-1.8265539697399147e+07	-4.5442942750870463e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2145399289475783e-02	1.8624574023714551e+00	3.7708849719384423e+04	-3.1154081246711691e+06	-1.8282192711189590e+07	-4.5216221641848309e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.1904981601588069e+00	1.5526102195539503e-02	2.1099361942537649e+00	2.3225613435502033e+04	-3.1305028406138108e+06	-1.8129858285179727e+07	-5.1201954521706083e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7267300578210817e-02	1.9368373584703766e+00	4.4562221379716801e+04	-3.1214507281513573e+06	-1.8222661522825241e+07	-4.5891044265861425e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4132481358230699e-02	1.8883254377150995e+00	4.0507775619492575e+04	-3.1171080776682980e+06	-1.8265539697399147e+07	-4.5442942750870463e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2145399289475783e-02	1.8624574023714551e+00	3.7708849719384423e+04	-3.1154081246711691e+06	-1.8282192711189590e+07	-4.5216221641848309e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5526102195539503e-02	2.1099361942537649e+00	2.3225613435502033e+04	-3.1305028406138108e+06	-1.8129858285179727e+07	-5.1201954521706083e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7267300578210817e-02	1.9368373584703766e+00	4.4562221379716801e+04	-3.1214507281513573e+06	-1.8222661522825241e+07	-4.5891044265861425e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4132481358230699e-02	1.8883254377150995e+00	4.0507775619492575e+04	-3.1171080776682980e+06	-1.8265539697399147e+07	-4.5442942750870463e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2145399289475783e-02	1.8624574023714551e+00	3.7708849719384423e+04	-3.1154081246711691e+06	-1.8282192711189590e+07	-4.5216221641848309e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.1916979979212110e+00	1.6454666294054406e-02	2.1038510513632227e+00	2.4682204421506154e+04	-3.1309695300318776e+06	-1.8125302075737197e+07	-5.0956842985638195e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6923253229626246e-02	1.9297985745751749e+00	4.4172315758490913e+04	-3.1205995181934647e+06	-1.8231118147489902e+07	-4.5834068694141428e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3823250384562154e-02	1.8814122074813375e+00	4.0143105335845466e+04	-3.1165194234872754e+06	-1.8271379376545303e+07	-4.5386691955341602e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1886089486550325e-02	1.8560402477090505e+00	3.7400462683349513e+04	-3.1150424334064140e+06	-1.8285812853581354e+07	-4.5148650702309029e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6454666294054406e-02	2.1038510513632227e+00	2.4682204421506154e+04	-3.1309695300318776e+06	-1.8125302075737197e+07	-5.0956842985638195e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6923253229626246e-02	1.9297985745751749e+00	4.4172315758490913e+04	-3.1205995181934647e+06	-1.8231118147489902e+07	-4.5834068694141428e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3823250384562154e-02	1.8814122074813375e+00	4.0143105335845466e+04	-3.1165194234872754e+06	-1.8271379376545303e+07	-4.5386691955341602e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1886089486550325e-02	1.8560402477090505e+00	3.7400462683349513e+04	-3.1150424334064140e+06	-1.8285812853581354e+07	-4.5148650702309029e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.1928978356836151e+00	1.6454666294054406e-02	2.1038510513632227e+00	2.4682204421506154e+04	-3.1309695300318776e+06	-1.8125302075737197e+07	-5.0956842985638195e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6923253229626246e-02	1.9297985745751749e+00	4.4172315758490913e+04	-3.1205995181934647e+06	-1.8231118147489902e+07	-4.5834068694141428e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3823250384562154e-02	1.8814122074813375e+00	4.0143105335845466e+04	-3.1165194234872754e+06	-1.8271379376545303e+07	-4.5386691955341602e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1886089486550325e-02	1.8560402477090505e+00	3.7400462683349513e+04	-3.1150424334064140e+06	-1.8285812853581354e+07	-4.5148650702309029e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6454666294054406e-02	2.1038510513632227e+00	2.4682204421506154e+04	-3.1309695300318776e+06	-1.8125302075737197e+07	-5.0956842985638195e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6923253229626246e-02	1.9297985745751749e+00	4.4172315758490913e+04	-3.1205995181934647e+06	-1.8231118147489902e+07	-4.5834068694141428e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3823250384562154e-02	1.8814122074813375e+00	4.0143105335845466e+04	-3.1165194234872754e+06	-1.8271379376545303e+07	-4.5386691955341602e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1886089486550325e-02	1.8560402477090505e+00	3.7400462683349513e+04	-3.1150424334064140e+06	-1.8285812853581354e+07	-4.5148650702309029e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.1940976734460191e+00	1.6454666294054406e-02	2.1038510513632227e+00	2.4682204421506154e+04	-3.1309695300318776e+06	-1.8125302075737197e+07	-5.0956842985638195e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6923253229626246e-02	1.9297985745751749e+00	4.4172315758490913e+04	-3.1205995181934647e+06	-1.8231118147489902e+07	-4.5834068694141428e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3823250384562154e-02	1.8814122074813375e+00	4.0143105335845466e+04	-3.1165194234872754e+06	-1.8271379376545303e+07	-4.5386691955341602e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1886089486550325e-02	1.8560402477090505e+00	3.7400462683349513e+04	-3.1150424334064140e+06	-1.8285812853581354e+07	-4.5148650702309029e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6454666294054406e-02	2.1038510513632227e+00	2.4682204421506154e+04	-3.1309695300318776e+06	-1.8125302075737197e+07	-5.0956842985638195e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6923253229626246e-02	1.9297985745751749e+00	4.4172315758490913e+04	-3.1205995181934647e+06	-1.8231118147489902e+07	-4.5834068694141428e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3823250384562154e-02	1.8814122074813375e+00	4.0143105335845466e+04	-3.1165194234872754e+06	-1.8271379376545303e+07	-4.5386691955341602e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1886089486550325e-02	1.8560402477090505e+00	3.7400462683349513e+04	-3.1150424334064140e+06	-1.8285812853581354e+07	-4.5148650702309029e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.1952975112084232e+00	1.6454666294054406e-02	2.1038510513632227e+00	2.4682204421506154e+04	-3.1309695300318776e+06	-1.8125302075737197e+07	-5.0956842985638195e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6923253229626246e-02	1.9297985745751749e+00	4.4172315758490913e+04	-3.1205995181934647e+06	-1.8231118147489902e+07	-4.5834068694141428e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3823250384562154e-02	1.8814122074813375e+00	4.0143105335845466e+04	-3.1165194234872754e+06	-1.8271379376545303e+07	-4.5386691955341602e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1886089486550325e-02	1.8560402477090505e+00	3.7400462683349513e+04	-3.1150424334064140e+06	-1.8285812853581354e+07	-4.5148650702309029e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6454666294054406e-02	2.1038510513632227e+00	2.4682204421506154e+04	-3.1309695300318776e+06	-1.8125302075737197e+07	-5.0956842985638195e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6923253229626246e-02	1.9297985745751749e+00	4.4172315758490913e+04	-3.1205995181934647e+06	-1.8231118147489902e+07	-4.5834068694141428e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3823250384562154e-02	1.8814122074813375e+00	4.0143105335845466e+04	-3.1165194234872754e+06	-1.8271379376545303e+07	-4.5386691955341602e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1886089486550325e-02	1.8560402477090505e+00	3.7400462683349513e+04	-3.1150424334064140e+06	-1.8285812853581354e+07	-4.5148650702309029e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.1964973489708273e+00	1.7370643586265482e-02	2.0978934556672022e+00	2.6126677770023874e+04	-3.1313920302169602e+06	-1.8121193496071294e+07	-5.0716515564458453e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6570541433094320e-02	1.9227013098631636e+00	4.3766003817779463e+04	-3.1197705032119788e+06	-1.8239351085840102e+07	-4.5780544035456494e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3545344912741722e-02	1.8746405080600672e+00	3.9824919417285273e+04	-3.1159796407595151e+06	-1.8276736650840156e+07	-4.5328342403040844e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1675060085278367e-02	1.8498606876566230e+00	3.7167177844828824e+04	-3.1147349186401577e+06	-1.8288860369311940e+07	-4.5076447868483172e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.7370643586265482e-02	2.0978934556672022e+00	2.6126677770023874e+04	-3.1313920302169602e+06	-1.8121193496071294e+07	-5.0716515564458453e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6570541433094320e-02	1.9227013098631636e+00	4.3766003817779463e+04	-3.1197705032119788e+06	-1.8239351085840102e+07	-4.5780544035456494e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3545344912741722e-02	1.8746405080600672e+00	3.9824919417285273e+04	-3.1159796407595151e+06	-1.8276736650840156e+07	-4.5328342403040844e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1675060085278367e-02	1.8498606876566230e+00	3.7167177844828824e+04	-3.1147349186401577e+06	-1.8288860369311940e+07	-4.5076447868483172e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.1976971867332313e+00	1.7370643586265482e-02	2.0978934556672022e+00	2.6126677770023874e+04	-3.1313920302169602e+06	-1.8121193496071294e+07	-5.0716515564458453e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6570541433094320e-02	1.9227013098631636e+00	4.3766003817779463e+04	-3.1197705032119788e+06	-1.8239351085840102e+07	-4.5780544035456494e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3545344912741722e-02	1.8746405080600672e+00	3.9824919417285273e+04	-3.1159796407595151e+06	-1.8276736650840156e+07	-4.5328342403040844e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1675060085278367e-02	1.8498606876566230e+00	3.7167177844828824e+04	-3.1147349186401577e+06	-1.8288860369311940e+07	-4.5076447868483172e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.7370643586265482e-02	2.0978934556672022e+00	2.6126677770023874e+04	-3.1313920302169602e+06	-1.8121193496071294e+07	-5.0716515564458453e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6570541433094320e-02	1.9227013098631636e+00	4.3766003817779463e+04	-3.1197705032119788e+06	-1.8239351085840102e+07	-4.5780544035456494e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3545344912741722e-02	1.8746405080600672e+00	3.9824919417285273e+04	-3.1159796407595151e+06	-1.8276736650840156e+07	-4.5328342403040844e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1675060085278367e-02	1.8498606876566230e+00	3.7167177844828824e+04	-3.1147349186401577e+06	-1.8288860369311940e+07	-4.5076447868483172e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.1988970244956354e+00	1.7370643586265482e-02	2.0978934556672022e+00	2.6126677770023874e+04	-3.1313920302169602e+06	-1.8121193496071294e+07	-5.0716515564458453e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6570541433094320e-02	1.9227013098631636e+00	4.3766003817779463e+04	-3.1197705032119788e+06	-1.8239351085840102e+07	-4.5780544035456494e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3545344912741722e-02	1.8746405080600672e+00	3.9824919417285273e+04	-3.1159796407595151e+06	-1.8276736650840156e+07	-4.5328342403040844e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1675060085278367e-02	1.8498606876566230e+00	3.7167177844828824e+04	-3.1147349186401577e+06	-1.8288860369311940e+07	-4.5076447868483172e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.7370643586265482e-02	2.0978934556672022e+00	2.6126677770023874e+04	-3.1313920302169602e+06	-1.8121193496071294e+07	-5.0716515564458453e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6570541433094320e-02	1.9227013098631636e+00	4.3766003817779463e+04	-3.1197705032119788e+06	-1.8239351085840102e+07	-4.5780544035456494e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3545344912741722e-02	1.8746405080600672e+00	3.9824919417285273e+04	-3.1159796407595151e+06	-1.8276736650840156e+07	-4.5328342403040844e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1675060085278367e-02	1.8498606876566230e+00	3.7167177844828824e+04	-3.1147349186401577e+06	-1.8288860369311940e+07	-4.5076447868483172e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.2000968622580395e+00	1.7370643586265482e-02	2.0978934556672022e+00	2.6126677770023874e+04	-3.1313920302169602e+06	-1.8121193496071294e+07	-5.0716515564458453e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6570541433094320e-02	1.9227013098631636e+00	4.3766003817779463e+04	-3.1197705032119788e+06	-1.8239351085840102e+07	-4.5780544035456494e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3545344912741722e-02	1.8746405080600672e+00	3.9824919417285273e+04	-3.1159796407595151e+06	-1.8276736650840156e+07	-4.5328342403040844e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1675060085278367e-02	1.8498606876566230e+00	3.7167177844828824e+04	-3.1147349186401577e+06	-1.8288860369311940e+07	-4.5076447868483172e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.7370643586265482e-02	2.0978934556672022e+00	2.6126677770023874e+04	-3.1313920302169602e+06	-1.8121193496071294e+07	-5.0716515564458453e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6570541433094320e-02	1.9227013098631636e+00	4.3766003817779463e+04	-3.1197705032119788e+06	-1.8239351085840102e+07	-4.5780544035456494e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3545344912741722e-02	1.8746405080600672e+00	3.9824919417285273e+04	-3.1159796407595151e+06	-1.8276736650840156e+07	-4.5328342403040844e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1675060085278367e-02	1.8498606876566230e+00	3.7167177844828824e+04	-3.1147349186401577e+06	-1.8288860369311940e+07	-4.5076447868483172e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.2012967000204435e+00	1.8272507112813061e-02	2.0920697648246649e+00	2.7556375450371976e+04	-3.1317668444490395e+06	-1.8117567110808227e+07	-5.0481085186909314e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6213143694087278e-02	1.9155701839813464e+00	4.3349005292636422e+04	-3.1189698185159639e+06	-1.8247299836380512e+07	-4.5729686396654107e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3300358577030899e-02	1.8680328214701742e+00	3.9556044005694392e+04	-3.1154911418854562e+06	-1.8281587605646420e+07	-4.5267232882036912e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1512360632678404e-02	1.8439334966637857e+00	3.7009673474344345e+04	-3.1144855642432510e+06	-1.8291335328957412e+07	-4.4999156470562596e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8272507112813061e-02	2.0920697648246649e+00	2.7556375450371976e+04	-3.1317668444490395e+06	-1.8117567110808227e+07	-5.0481085186909314e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6213143694087278e-02	1.9155701839813464e+00	4.3349005292636422e+04	-3.1189698185159639e+06	-1.8247299836380512e+07	-4.5729686396654107e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3300358577030899e-02	1.8680328214701742e+00	3.9556044005694392e+04	-3.1154911418854562e+06	-1.8281587605646420e+07	-4.5267232882036912e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1512360632678404e-02	1.8439334966637857e+00	3.7009673474344345e+04	-3.1144855642432510e+06	-1.8291335328957412e+07	-4.4999156470562596e-01	9.9999999999999978e-02	0.0000000000000000e+00	
