2.7500281514294480e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8355888041236547e+04	4.4651626136247796e+04	1.4239873542709262e+04	2.6675006758688450e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9181950288820575e+04	-1.6567426837461913e+04	-1.5476291753561360e+04	-1.0257639668653716e-02	6.9998985168839700e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0924224417584464e+03	8.5579816397852323e+04	-5.9228357547526808e+04	-1.7034787659741357e-03	6.9996989457054426e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8528942491717331e+04	1.1720676583847232e+05	-7.9320206520353633e+04	5.9780954955575586e-03	6.9997213579842987e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8355888041236547e+04	4.4651626136247796e+04	1.4239873542709262e+04	2.6675006758688450e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9181950288820575e+04	-1.6567426837461913e+04	-1.5476291753561360e+04	-1.0257639668653716e-02	6.9998985168839700e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0924224417584464e+03	8.5579816397852323e+04	-5.9228357547526808e+04	-1.7034787659741357e-03	6.9996989457054426e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8528942491717331e+04	1.1720676583847232e+05	-7.9320206520353633e+04	5.9780954955575586e-03	6.9997213579842987e-01	0.0000000000000000e+00	
2.7512279891918516e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8355888041236547e+04	4.4651626136247796e+04	1.4239873542709262e+04	2.6675006758688450e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9181950288820575e+04	-1.6567426837461913e+04	-1.5476291753561360e+04	-1.0257639668653716e-02	6.9998985168839700e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0924224417584464e+03	8.5579816397852323e+04	-5.9228357547526808e+04	-1.7034787659741357e-03	6.9996989457054426e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8528942491717331e+04	1.1720676583847232e+05	-7.9320206520353633e+04	5.9780954955575586e-03	6.9997213579842987e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8355888041236547e+04	4.4651626136247796e+04	1.4239873542709262e+04	2.6675006758688450e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9181950288820575e+04	-1.6567426837461913e+04	-1.5476291753561360e+04	-1.0257639668653716e-02	6.9998985168839700e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0924224417584464e+03	8.5579816397852323e+04	-5.9228357547526808e+04	-1.7034787659741357e-03	6.9996989457054426e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8528942491717331e+04	1.1720676583847232e+05	-7.9320206520353633e+04	5.9780954955575586e-03	6.9997213579842987e-01	0.0000000000000000e+00	
2.7524278269542553e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8355888041236547e+04	4.4651626136247796e+04	1.4239873542709262e+04	2.6675006758688450e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9181950288820575e+04	-1.6567426837461913e+04	-1.5476291753561360e+04	-1.0257639668653716e-02	6.9998985168839700e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0924224417584464e+03	8.5579816397852323e+04	-5.9228357547526808e+04	-1.7034787659741357e-03	6.9996989457054426e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8528942491717331e+04	1.1720676583847232e+05	-7.9320206520353633e+04	5.9780954955575586e-03	6.9997213579842987e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8355888041236547e+04	4.4651626136247796e+04	1.4239873542709262e+04	2.6675006758688450e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9181950288820575e+04	-1.6567426837461913e+04	-1.5476291753561360e+04	-1.0257639668653716e-02	6.9998985168839700e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0924224417584464e+03	8.5579816397852323e+04	-5.9228357547526808e+04	-1.7034787659741357e-03	6.9996989457054426e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8528942491717331e+04	1.1720676583847232e+05	-7.9320206520353633e+04	5.9780954955575586e-03	6.9997213579842987e-01	0.0000000000000000e+00	
2.7536276647166589e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9475107236816846e+04	4.8778527686872600e+04	1.4851851603717332e+04	2.5644387066656544e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4664308634803398e+04	-1.2239385164219541e+03	-1.9751308578486947e+04	-9.6554288507244377e-03	6.9998985168839700e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3634599182824713e+03	9.7862930149313324e+04	-6.6339016124541187e+04	3.6149406978867090e-04	6.9996989457054426e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6448789649563609e+04	1.2069359223049124e+05	-8.3919707052717727e+04	8.4724727166794710e-03	6.9997213579842987e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9475107236816846e+04	4.8778527686872600e+04	1.4851851603717332e+04	2.5644387066656544e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4664308634803398e+04	-1.2239385164219541e+03	-1.9751308578486947e+04	-9.6554288507244377e-03	6.9998985168839700e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3634599182824713e+03	9.7862930149313324e+04	-6.6339016124541187e+04	3.6149406978867090e-04	6.9996989457054426e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6448789649563609e+04	1.2069359223049124e+05	-8.3919707052717727e+04	8.4724727166794710e-03	6.9997213579842987e-01	0.0000000000000000e+00	
2.7548275024790625e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9475107236816846e+04	4.8778527686872600e+04	1.4851851603717332e+04	2.5644387066656544e-03	6.9999991282730090e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4664308634803398e+04	-1.2239385164219541e+03	-1.9751308578486947e+04	-9.6554288507244377e-03	6.9998672785405924e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3634599182824713e+03	9.7862930149313324e+04	-6.6339016124541187e+04	3.6149406978867090e-04	6.9996942495416570e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6448789649563609e+04	1.2069359223049124e+05	-8.3919707052717727e+04	8.4724727166794710e-03	6.9997450788832272e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9475107236816846e+04	4.8778527686872600e+04	1.4851851603717332e+04	2.5644387066656544e-03	6.9999991282730090e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4664308634803398e+04	-1.2239385164219541e+03	-1.9751308578486947e+04	-9.6554288507244377e-03	6.9998672785405924e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3634599182824713e+03	9.7862930149313324e+04	-6.6339016124541187e+04	3.6149406978867090e-04	6.9996942495416570e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6448789649563609e+04	1.2069359223049124e+05	-8.3919707052717727e+04	8.4724727166794710e-03	6.9997450788832272e-01	0.0000000000000000e+00	
2.7560273402414661e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9475107236816846e+04	4.8778527686872600e+04	1.4851851603717332e+04	2.5644387066656544e-03	6.9999991282730090e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4664308634803398e+04	-1.2239385164219541e+03	-1.9751308578486947e+04	-9.6554288507244377e-03	6.9998672785405924e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3634599182824713e+03	9.7862930149313324e+04	-6.6339016124541187e+04	3.6149406978867090e-04	6.9996942495416570e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6448789649563609e+04	1.2069359223049124e+05	-8.3919707052717727e+04	8.4724727166794710e-03	6.9997450788832272e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9475107236816846e+04	4.8778527686872600e+04	1.4851851603717332e+04	2.5644387066656544e-03	6.9999991282730090e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4664308634803398e+04	-1.2239385164219541e+03	-1.9751308578486947e+04	-9.6554288507244377e-03	6.9998672785405924e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3634599182824713e+03	9.7862930149313324e+04	-6.6339016124541187e+04	3.6149406978867090e-04	6.9996942495416570e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6448789649563609e+04	1.2069359223049124e+05	-8.3919707052717727e+04	8.4724727166794710e-03	6.9997450788832272e-01	0.0000000000000000e+00	
2.7572271780038697e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9475107236816846e+04	4.8778527686872600e+04	1.4851851603717332e+04	2.5644387066656544e-03	6.9999991282730090e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4664308634803398e+04	-1.2239385164219541e+03	-1.9751308578486947e+04	-9.6554288507244377e-03	6.9998672785405924e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3634599182824713e+03	9.7862930149313324e+04	-6.6339016124541187e+04	3.6149406978867090e-04	6.9996942495416570e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6448789649563609e+04	1.2069359223049124e+05	-8.3919707052717727e+04	8.4724727166794710e-03	6.9997450788832272e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9475107236816846e+04	4.8778527686872600e+04	1.4851851603717332e+04	2.5644387066656544e-03	6.9999991282730090e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4664308634803398e+04	-1.2239385164219541e+03	-1.9751308578486947e+04	-9.6554288507244377e-03	6.9998672785405924e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3634599182824713e+03	9.7862930149313324e+04	-6.6339016124541187e+04	3.6149406978867090e-04	6.9996942495416570e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6448789649563609e+04	1.2069359223049124e+05	-8.3919707052717727e+04	8.4724727166794710e-03	6.9997450788832272e-01	0.0000000000000000e+00	
2.7584270157662734e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8536093848615696e+04	5.1121251536968819e+04	1.7310111601540917e+04	2.2992445164300365e-03	6.9999991282730090e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7356507232959193e+04	1.5091682939656348e+04	-2.6694567842147080e+04	-8.6614057581293827e-03	6.9998672785405924e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2746591431977693e+04	1.0738258159509031e+05	-7.2207273532797422e+04	2.5534937180431956e-03	6.9996942495416570e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0610046308626355e+04	1.2069481340079111e+05	-8.6004413372998388e+04	1.0882465950510921e-02	6.9997450788832272e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8536093848615696e+04	5.1121251536968819e+04	1.7310111601540917e+04	2.2992445164300365e-03	6.9999991282730090e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7356507232959193e+04	1.5091682939656348e+04	-2.6694567842147080e+04	-8.6614057581293827e-03	6.9998672785405924e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2746591431977693e+04	1.0738258159509031e+05	-7.2207273532797422e+04	2.5534937180431956e-03	6.9996942495416570e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0610046308626355e+04	1.2069481340079111e+05	-8.6004413372998388e+04	1.0882465950510921e-02	6.9997450788832272e-01	0.0000000000000000e+00	
2.7596268535286770e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8536093848615696e+04	5.1121251536968819e+04	1.7310111601540917e+04	2.2992445164300365e-03	6.9999950682617784e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7356507232959193e+04	1.5091682939656348e+04	-2.6694567842147080e+04	-8.6614057581293827e-03	6.9998310456985824e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2746591431977693e+04	1.0738258159509031e+05	-7.2207273532797422e+04	2.5534937180431956e-03	6.9996992330764518e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0610046308626355e+04	1.2069481340079111e+05	-8.6004413372998388e+04	1.0882465950510921e-02	6.9997760533477738e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8536093848615696e+04	5.1121251536968819e+04	1.7310111601540917e+04	2.2992445164300365e-03	6.9999950682617784e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7356507232959193e+04	1.5091682939656348e+04	-2.6694567842147080e+04	-8.6614057581293827e-03	6.9998310456985824e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2746591431977693e+04	1.0738258159509031e+05	-7.2207273532797422e+04	2.5534937180431956e-03	6.9996992330764518e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0610046308626355e+04	1.2069481340079111e+05	-8.6004413372998388e+04	1.0882465950510921e-02	6.9997760533477738e-01	0.0000000000000000e+00	
2.7608266912910806e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8536093848615696e+04	5.1121251536968819e+04	1.7310111601540917e+04	2.2992445164300365e-03	6.9999950682617784e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7356507232959193e+04	1.5091682939656348e+04	-2.6694567842147080e+04	-8.6614057581293827e-03	6.9998310456985824e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2746591431977693e+04	1.0738258159509031e+05	-7.2207273532797422e+04	2.5534937180431956e-03	6.9996992330764518e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0610046308626355e+04	1.2069481340079111e+05	-8.6004413372998388e+04	1.0882465950510921e-02	6.9997760533477738e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8536093848615696e+04	5.1121251536968819e+04	1.7310111601540917e+04	2.2992445164300365e-03	6.9999950682617784e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7356507232959193e+04	1.5091682939656348e+04	-2.6694567842147080e+04	-8.6614057581293827e-03	6.9998310456985824e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2746591431977693e+04	1.0738258159509031e+05	-7.2207273532797422e+04	2.5534937180431956e-03	6.9996992330764518e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0610046308626355e+04	1.2069481340079111e+05	-8.6004413372998388e+04	1.0882465950510921e-02	6.9997760533477738e-01	0.0000000000000000e+00	
2.7620265290534842e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8536093848615696e+04	5.1121251536968819e+04	1.7310111601540917e+04	2.2992445164300365e-03	6.9999950682617784e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7356507232959193e+04	1.5091682939656348e+04	-2.6694567842147080e+04	-8.6614057581293827e-03	6.9998310456985824e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2746591431977693e+04	1.0738258159509031e+05	-7.2207273532797422e+04	2.5534937180431956e-03	6.9996992330764518e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0610046308626355e+04	1.2069481340079111e+05	-8.6004413372998388e+04	1.0882465950510921e-02	6.9997760533477738e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8536093848615696e+04	5.1121251536968819e+04	1.7310111601540917e+04	2.2992445164300365e-03	6.9999950682617784e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7356507232959193e+04	1.5091682939656348e+04	-2.6694567842147080e+04	-8.6614057581293827e-03	6.9998310456985824e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2746591431977693e+04	1.0738258159509031e+05	-7.2207273532797422e+04	2.5534937180431956e-03	6.9996992330764518e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0610046308626355e+04	1.2069481340079111e+05	-8.6004413372998388e+04	1.0882465950510921e-02	6.9997760533477738e-01	0.0000000000000000e+00	
2.7632263668158878e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5779927032185540e+04	5.3413890827101131e+04	1.7154771274421852e+04	2.1488355020776242e-03	6.9999950682617784e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6357078876729560e+04	3.1303446163447166e+04	-3.2987384987127392e+04	-7.5390835594184597e-03	6.9998310456985824e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4636792838050082e+04	1.1482180963519638e+05	-7.8025316721676558e+04	4.9170315429526538e-03	6.9996992330764518e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1975095144942825e+04	1.1915946090650200e+05	-8.8621686780682881e+04	1.3346984266975288e-02	6.9997760533477738e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5779927032185540e+04	5.3413890827101131e+04	1.7154771274421852e+04	2.1488355020776242e-03	6.9999950682617784e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6357078876729560e+04	3.1303446163447166e+04	-3.2987384987127392e+04	-7.5390835594184597e-03	6.9998310456985824e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4636792838050082e+04	1.1482180963519638e+05	-7.8025316721676558e+04	4.9170315429526538e-03	6.9996992330764518e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1975095144942825e+04	1.1915946090650200e+05	-8.8621686780682881e+04	1.3346984266975288e-02	6.9997760533477738e-01	0.0000000000000000e+00	
2.7644262045782915e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5779927032185540e+04	5.3413890827101131e+04	1.7154771274421852e+04	2.1488355020776242e-03	6.9999885168925824e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6357078876729560e+04	3.1303446163447166e+04	-3.2987384987127392e+04	-7.5390835594184597e-03	6.9997915086210438e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4636792838050082e+04	1.1482180963519638e+05	-7.8025316721676558e+04	4.9170315429526538e-03	6.9997130186848611e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1975095144942825e+04	1.1915946090650200e+05	-8.8621686780682881e+04	1.3346984266975288e-02	6.9998135234186432e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5779927032185540e+04	5.3413890827101131e+04	1.7154771274421852e+04	2.1488355020776242e-03	6.9999885168925824e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6357078876729560e+04	3.1303446163447166e+04	-3.2987384987127392e+04	-7.5390835594184597e-03	6.9997915086210438e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4636792838050082e+04	1.1482180963519638e+05	-7.8025316721676558e+04	4.9170315429526538e-03	6.9997130186848611e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1975095144942825e+04	1.1915946090650200e+05	-8.8621686780682881e+04	1.3346984266975288e-02	6.9998135234186432e-01	0.0000000000000000e+00	
2.7656260423406951e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5779927032185540e+04	5.3413890827101131e+04	1.7154771274421852e+04	2.1488355020776242e-03	6.9999885168925824e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6357078876729560e+04	3.1303446163447166e+04	-3.2987384987127392e+04	-7.5390835594184597e-03	6.9997915086210438e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4636792838050082e+04	1.1482180963519638e+05	-7.8025316721676558e+04	4.9170315429526538e-03	6.9997130186848611e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1975095144942825e+04	1.1915946090650200e+05	-8.8621686780682881e+04	1.3346984266975288e-02	6.9998135234186432e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5779927032185540e+04	5.3413890827101131e+04	1.7154771274421852e+04	2.1488355020776242e-03	6.9999885168925824e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6357078876729560e+04	3.1303446163447166e+04	-3.2987384987127392e+04	-7.5390835594184597e-03	6.9997915086210438e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4636792838050082e+04	1.1482180963519638e+05	-7.8025316721676558e+04	4.9170315429526538e-03	6.9997130186848611e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1975095144942825e+04	1.1915946090650200e+05	-8.8621686780682881e+04	1.3346984266975288e-02	6.9998135234186432e-01	0.0000000000000000e+00	
2.7668258801030987e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5779927032185540e+04	5.3413890827101131e+04	1.7154771274421852e+04	2.1488355020776242e-03	6.9999885168925824e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6357078876729560e+04	3.1303446163447166e+04	-3.2987384987127392e+04	-7.5390835594184597e-03	6.9997915086210438e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4636792838050082e+04	1.1482180963519638e+05	-7.8025316721676558e+04	4.9170315429526538e-03	6.9997130186848611e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1975095144942825e+04	1.1915946090650200e+05	-8.8621686780682881e+04	1.3346984266975288e-02	6.9998135234186432e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5779927032185540e+04	5.3413890827101131e+04	1.7154771274421852e+04	2.1488355020776242e-03	6.9999885168925824e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6357078876729560e+04	3.1303446163447166e+04	-3.2987384987127392e+04	-7.5390835594184597e-03	6.9997915086210438e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4636792838050082e+04	1.1482180963519638e+05	-7.8025316721676558e+04	4.9170315429526538e-03	6.9997130186848611e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1975095144942825e+04	1.1915946090650200e+05	-8.8621686780682881e+04	1.3346984266975288e-02	6.9998135234186432e-01	0.0000000000000000e+00	
2.7680257178655023e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0887472866977936e+04	5.4246290611345714e+04	1.8088067046522363e+04	1.8253076743536783e-03	6.9999885168925824e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3759840891055501e+04	4.7463615130274120e+04	-4.0737538683525956e+04	-6.1025345821062952e-03	6.9997915086210438e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3259957935591301e+04	1.1881211030054414e+05	-8.1684897880780860e+04	7.3051906524820584e-03	6.9997130186848611e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9450043016697258e+04	1.1462487100748031e+05	-8.7633104245540133e+04	1.5552220984215707e-02	6.9998135234186432e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0887472866977936e+04	5.4246290611345714e+04	1.8088067046522363e+04	1.8253076743536783e-03	6.9999885168925824e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3759840891055501e+04	4.7463615130274120e+04	-4.0737538683525956e+04	-6.1025345821062952e-03	6.9997915086210438e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3259957935591301e+04	1.1881211030054414e+05	-8.1684897880780860e+04	7.3051906524820584e-03	6.9997130186848611e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9450043016697258e+04	1.1462487100748031e+05	-8.7633104245540133e+04	1.5552220984215707e-02	6.9998135234186432e-01	0.0000000000000000e+00	
2.7692255556279060e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0887472866977936e+04	5.4246290611345714e+04	1.8088067046522363e+04	1.8253076743536783e-03	6.9999803681582307e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3759840891055501e+04	4.7463615130274120e+04	-4.0737538683525956e+04	-6.1025345821062952e-03	6.9997553302903814e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3259957935591301e+04	1.1881211030054414e+05	-8.1684897880780860e+04	7.3051906524820584e-03	6.9997339657336932e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9450043016697258e+04	1.1462487100748031e+05	-8.7633104245540133e+04	1.5552220984215707e-02	6.9998491404814323e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0887472866977936e+04	5.4246290611345714e+04	1.8088067046522363e+04	1.8253076743536783e-03	6.9999803681582307e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3759840891055501e+04	4.7463615130274120e+04	-4.0737538683525956e+04	-6.1025345821062952e-03	6.9997553302903814e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3259957935591301e+04	1.1881211030054414e+05	-8.1684897880780860e+04	7.3051906524820584e-03	6.9997339657336932e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9450043016697258e+04	1.1462487100748031e+05	-8.7633104245540133e+04	1.5552220984215707e-02	6.9998491404814323e-01	0.0000000000000000e+00	
