2.9815968395733470e+00	-1.8438616222819622e-02	3.6555566579250005e+00	-2.2515637584150190e+04	-1.3963145335679367e+07	-9.1260601431088485e+06	-8.8951198245850394e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5574028952686915e-03	5.0431401466728882e+00	-1.3195430800724580e+03	-1.4154084915328570e+07	-7.2160985436853766e+06	-7.8907229215705166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6346742939420188e-03	5.0040602801793286e+00	-3.0659335786355377e+03	-1.4205950820985036e+07	-6.6974485842665527e+06	-7.1280140950950110e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.2009581120870413e-03	4.9525091346967987e+00	-3.5610258804967234e+03	-1.4228900723782396e+07	-6.4679535248368196e+06	-6.7391362765874907e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8438616222819622e-02	3.6555566579250005e+00	-2.2515637584150190e+04	-1.3963145335679367e+07	-9.1260601431088485e+06	-8.8951198245850394e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5574028952686915e-03	5.0431401466728882e+00	-1.3195430800724580e+03	-1.4154084915328570e+07	-7.2160985436853766e+06	-7.8907229215705166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6346742939420188e-03	5.0040602801793286e+00	-3.0659335786355377e+03	-1.4205950820985036e+07	-6.6974485842665527e+06	-7.1280140950950110e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.2009581120870413e-03	4.9525091346967987e+00	-3.5610258804967234e+03	-1.4228900723782396e+07	-6.4679535248368196e+06	-6.7391362765874907e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.9827966773357506e+00	-1.8438616222819622e-02	3.6555566579250005e+00	-2.2515637584150190e+04	-1.3963145335679367e+07	-9.1260601431088485e+06	-8.8951198245850394e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5574028952686915e-03	5.0431401466728882e+00	-1.3195430800724580e+03	-1.4154084915328570e+07	-7.2160985436853766e+06	-7.8907229215705166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6346742939420188e-03	5.0040602801793286e+00	-3.0659335786355377e+03	-1.4205950820985036e+07	-6.6974485842665527e+06	-7.1280140950950110e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.2009581120870413e-03	4.9525091346967987e+00	-3.5610258804967234e+03	-1.4228900723782396e+07	-6.4679535248368196e+06	-6.7391362765874907e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8438616222819622e-02	3.6555566579250005e+00	-2.2515637584150190e+04	-1.3963145335679367e+07	-9.1260601431088485e+06	-8.8951198245850394e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5574028952686915e-03	5.0431401466728882e+00	-1.3195430800724580e+03	-1.4154084915328570e+07	-7.2160985436853766e+06	-7.8907229215705166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6346742939420188e-03	5.0040602801793286e+00	-3.0659335786355377e+03	-1.4205950820985036e+07	-6.6974485842665527e+06	-7.1280140950950110e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.2009581120870413e-03	4.9525091346967987e+00	-3.5610258804967234e+03	-1.4228900723782396e+07	-6.4679535248368196e+06	-6.7391362765874907e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.9839965150981542e+00	-1.8927583082373960e-02	3.7038786207927341e+00	-2.2805669297634358e+04	-1.3964224813353529e+07	-9.1152802305014115e+06	-8.9065466215938893e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8081855204149023e-03	5.0416536037529776e+00	-1.5292782894362206e+03	-1.4163000257536503e+07	-7.1269458264981546e+06	-7.7695262845732438e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7914597621031497e-03	4.9888840733324757e+00	-3.2023762915798411e+03	-1.4213238400806842e+07	-6.6245738201543801e+06	-7.0095520216796137e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1184462817940130e-03	4.9335387550243022e+00	-3.4994257558637792e+03	-1.4234987551008742e+07	-6.4070847557486044e+06	-6.6320649701106626e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8927583082373960e-02	3.7038786207927341e+00	-2.2805669297634358e+04	-1.3964224813353529e+07	-9.1152802305014115e+06	-8.9065466215938893e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8081855204149023e-03	5.0416536037529776e+00	-1.5292782894362206e+03	-1.4163000257536503e+07	-7.1269458264981546e+06	-7.7695262845732438e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7914597621031497e-03	4.9888840733324757e+00	-3.2023762915798411e+03	-1.4213238400806842e+07	-6.6245738201543801e+06	-7.0095520216796137e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1184462817940130e-03	4.9335387550243022e+00	-3.4994257558637792e+03	-1.4234987551008742e+07	-6.4070847557486044e+06	-6.6320649701106626e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.9851963528605578e+00	-1.8927583082373960e-02	3.7038786207927341e+00	-2.2805669297634358e+04	-1.3964224813353529e+07	-9.1152802305014115e+06	-8.9065466215938893e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8081855204149023e-03	5.0416536037529776e+00	-1.5292782894362206e+03	-1.4163000257536503e+07	-7.1269458264981546e+06	-7.7695262845732438e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7914597621031497e-03	4.9888840733324757e+00	-3.2023762915798411e+03	-1.4213238400806842e+07	-6.6245738201543801e+06	-7.0095520216796137e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1184462817940130e-03	4.9335387550243022e+00	-3.4994257558637792e+03	-1.4234987551008742e+07	-6.4070847557486044e+06	-6.6320649701106626e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8927583082373960e-02	3.7038786207927341e+00	-2.2805669297634358e+04	-1.3964224813353529e+07	-9.1152802305014115e+06	-8.9065466215938893e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8081855204149023e-03	5.0416536037529776e+00	-1.5292782894362206e+03	-1.4163000257536503e+07	-7.1269458264981546e+06	-7.7695262845732438e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7914597621031497e-03	4.9888840733324757e+00	-3.2023762915798411e+03	-1.4213238400806842e+07	-6.6245738201543801e+06	-7.0095520216796137e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1184462817940130e-03	4.9335387550243022e+00	-3.4994257558637792e+03	-1.4234987551008742e+07	-6.4070847557486044e+06	-6.6320649701106626e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.9863961906229615e+00	-1.8927583082373960e-02	3.7038786207927341e+00	-2.2805669297634358e+04	-1.3964224813353529e+07	-9.1152802305014115e+06	-8.9065466215938893e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8081855204149023e-03	5.0416536037529776e+00	-1.5292782894362206e+03	-1.4163000257536503e+07	-7.1269458264981546e+06	-7.7695262845732438e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7914597621031497e-03	4.9888840733324757e+00	-3.2023762915798411e+03	-1.4213238400806842e+07	-6.6245738201543801e+06	-7.0095520216796137e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1184462817940130e-03	4.9335387550243022e+00	-3.4994257558637792e+03	-1.4234987551008742e+07	-6.4070847557486044e+06	-6.6320649701106626e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8927583082373960e-02	3.7038786207927341e+00	-2.2805669297634358e+04	-1.3964224813353529e+07	-9.1152802305014115e+06	-8.9065466215938893e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8081855204149023e-03	5.0416536037529776e+00	-1.5292782894362206e+03	-1.4163000257536503e+07	-7.1269458264981546e+06	-7.7695262845732438e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7914597621031497e-03	4.9888840733324757e+00	-3.2023762915798411e+03	-1.4213238400806842e+07	-6.6245738201543801e+06	-7.0095520216796137e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1184462817940130e-03	4.9335387550243022e+00	-3.4994257558637792e+03	-1.4234987551008742e+07	-6.4070847557486044e+06	-6.6320649701106626e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.9875960283853651e+00	-1.8927583082373960e-02	3.7038786207927341e+00	-2.2805669297634358e+04	-1.3964224813353529e+07	-9.1152802305014115e+06	-8.9065466215938893e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8081855204149023e-03	5.0416536037529776e+00	-1.5292782894362206e+03	-1.4163000257536503e+07	-7.1269458264981546e+06	-7.7695262845732438e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7914597621031497e-03	4.9888840733324757e+00	-3.2023762915798411e+03	-1.4213238400806842e+07	-6.6245738201543801e+06	-7.0095520216796137e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1184462817940130e-03	4.9335387550243022e+00	-3.4994257558637792e+03	-1.4234987551008742e+07	-6.4070847557486044e+06	-6.6320649701106626e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8927583082373960e-02	3.7038786207927341e+00	-2.2805669297634358e+04	-1.3964224813353529e+07	-9.1152802305014115e+06	-8.9065466215938893e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8081855204149023e-03	5.0416536037529776e+00	-1.5292782894362206e+03	-1.4163000257536503e+07	-7.1269458264981546e+06	-7.7695262845732438e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7914597621031497e-03	4.9888840733324757e+00	-3.2023762915798411e+03	-1.4213238400806842e+07	-6.6245738201543801e+06	-7.0095520216796137e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1184462817940130e-03	4.9335387550243022e+00	-3.4994257558637792e+03	-1.4234987551008742e+07	-6.4070847557486044e+06	-6.6320649701106626e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.9887958661477687e+00	-1.9301883378141146e-02	3.7548882284386398e+00	-2.2933710525891871e+04	-1.3965588774103746e+07	-9.1016473646025788e+06	-8.9191103577731812e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1304112924871192e-03	5.0373132151540876e+00	-1.7997284760399887e+03	-1.4171573239363832e+07	-7.0412170716127176e+06	-7.6471964898229139e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9263707208115582e-03	4.9721923350649107e+00	-3.3220894841986897e+03	-1.4220038061852865e+07	-6.5565781576634934e+06	-6.8940828265822796e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9943787965480452e-03	4.9137575647739276e+00	-3.4031382490956221e+03	-1.4240561533341693e+07	-6.3513441580755562e+06	-6.5297717522581056e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9301883378141146e-02	3.7548882284386398e+00	-2.2933710525891871e+04	-1.3965588774103746e+07	-9.1016473646025788e+06	-8.9191103577731812e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1304112924871192e-03	5.0373132151540876e+00	-1.7997284760399887e+03	-1.4171573239363832e+07	-7.0412170716127176e+06	-7.6471964898229139e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9263707208115582e-03	4.9721923350649107e+00	-3.3220894841986897e+03	-1.4220038061852865e+07	-6.5565781576634934e+06	-6.8940828265822796e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9943787965480452e-03	4.9137575647739276e+00	-3.4031382490956221e+03	-1.4240561533341693e+07	-6.3513441580755562e+06	-6.5297717522581056e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.9899957039101723e+00	-1.9301883378141146e-02	3.7548882284386398e+00	-2.2933710525891871e+04	-1.3965588774103746e+07	-9.1016473646025788e+06	-8.9191103577731812e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1304112924871192e-03	5.0373132151540876e+00	-1.7997284760399887e+03	-1.4171573239363832e+07	-7.0412170716127176e+06	-7.6471964898229139e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9263707208115582e-03	4.9721923350649107e+00	-3.3220894841986897e+03	-1.4220038061852865e+07	-6.5565781576634934e+06	-6.8940828265822796e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9943787965480452e-03	4.9137575647739276e+00	-3.4031382490956221e+03	-1.4240561533341693e+07	-6.3513441580755562e+06	-6.5297717522581056e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9301883378141146e-02	3.7548882284386398e+00	-2.2933710525891871e+04	-1.3965588774103746e+07	-9.1016473646025788e+06	-8.9191103577731812e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1304112924871192e-03	5.0373132151540876e+00	-1.7997284760399887e+03	-1.4171573239363832e+07	-7.0412170716127176e+06	-7.6471964898229139e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9263707208115582e-03	4.9721923350649107e+00	-3.3220894841986897e+03	-1.4220038061852865e+07	-6.5565781576634934e+06	-6.8940828265822796e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9943787965480452e-03	4.9137575647739276e+00	-3.4031382490956221e+03	-1.4240561533341693e+07	-6.3513441580755562e+06	-6.5297717522581056e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.9911955416725760e+00	-1.9301883378141146e-02	3.7548882284386398e+00	-2.2933710525891871e+04	-1.3965588774103746e+07	-9.1016473646025788e+06	-8.9191103577731812e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1304112924871192e-03	5.0373132151540876e+00	-1.7997284760399887e+03	-1.4171573239363832e+07	-7.0412170716127176e+06	-7.6471964898229139e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9263707208115582e-03	4.9721923350649107e+00	-3.3220894841986897e+03	-1.4220038061852865e+07	-6.5565781576634934e+06	-6.8940828265822796e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9943787965480452e-03	4.9137575647739276e+00	-3.4031382490956221e+03	-1.4240561533341693e+07	-6.3513441580755562e+06	-6.5297717522581056e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9301883378141146e-02	3.7548882284386398e+00	-2.2933710525891871e+04	-1.3965588774103746e+07	-9.1016473646025788e+06	-8.9191103577731812e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1304112924871192e-03	5.0373132151540876e+00	-1.7997284760399887e+03	-1.4171573239363832e+07	-7.0412170716127176e+06	-7.6471964898229139e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9263707208115582e-03	4.9721923350649107e+00	-3.3220894841986897e+03	-1.4220038061852865e+07	-6.5565781576634934e+06	-6.8940828265822796e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9943787965480452e-03	4.9137575647739276e+00	-3.4031382490956221e+03	-1.4240561533341693e+07	-6.3513441580755562e+06	-6.5297717522581056e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.9923953794349796e+00	-1.9301883378141146e-02	3.7548882284386398e+00	-2.2933710525891871e+04	-1.3965588774103746e+07	-9.1016473646025788e+06	-8.9191103577731812e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1304112924871192e-03	5.0373132151540876e+00	-1.7997284760399887e+03	-1.4171573239363832e+07	-7.0412170716127176e+06	-7.6471964898229139e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9263707208115582e-03	4.9721923350649107e+00	-3.3220894841986897e+03	-1.4220038061852865e+07	-6.5565781576634934e+06	-6.8940828265822796e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9943787965480452e-03	4.9137575647739276e+00	-3.4031382490956221e+03	-1.4240561533341693e+07	-6.3513441580755562e+06	-6.5297717522581056e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9301883378141146e-02	3.7548882284386398e+00	-2.2933710525891871e+04	-1.3965588774103746e+07	-9.1016473646025788e+06	-8.9191103577731812e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1304112924871192e-03	5.0373132151540876e+00	-1.7997284760399887e+03	-1.4171573239363832e+07	-7.0412170716127176e+06	-7.6471964898229139e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9263707208115582e-03	4.9721923350649107e+00	-3.3220894841986897e+03	-1.4220038061852865e+07	-6.5565781576634934e+06	-6.8940828265822796e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9943787965480452e-03	4.9137575647739276e+00	-3.4031382490956221e+03	-1.4240561533341693e+07	-6.3513441580755562e+06	-6.5297717522581056e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.9935952171973832e+00	-1.9536922144994744e-02	3.8084719111151180e+00	-2.2877839229701443e+04	-1.3967253045086823e+07	-9.0850020051560346e+06	-8.9324334180230669e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4223908391158692e-03	5.0306969492952396e+00	-2.0449867891332144e+03	-1.4180070218025276e+07	-6.9562484027671106e+06	-7.5263132278337386e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9616707163869043e-03	4.9545230405713108e+00	-3.3586501670007251e+03	-1.4226617041591212e+07	-6.4907886715750117e+06	-6.7839534875610141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7757182721308651e-03	4.8936410949134066e+00	-3.2259697719776095e+03	-1.4245871937897284e+07	-6.2982387255977569e+06	-6.4342947136506345e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9536922144994744e-02	3.8084719111151180e+00	-2.2877839229701443e+04	-1.3967253045086823e+07	-9.0850020051560346e+06	-8.9324334180230669e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4223908391158692e-03	5.0306969492952396e+00	-2.0449867891332144e+03	-1.4180070218025276e+07	-6.9562484027671106e+06	-7.5263132278337386e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9616707163869043e-03	4.9545230405713108e+00	-3.3586501670007251e+03	-1.4226617041591212e+07	-6.4907886715750117e+06	-6.7839534875610141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7757182721308651e-03	4.8936410949134066e+00	-3.2259697719776095e+03	-1.4245871937897284e+07	-6.2982387255977569e+06	-6.4342947136506345e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.9947950549597868e+00	-1.9536922144994744e-02	3.8084719111151180e+00	-2.2877839229701443e+04	-1.3967253045086823e+07	-9.0850020051560346e+06	-8.9324334180230669e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4223908391158692e-03	5.0306969492952396e+00	-2.0449867891332144e+03	-1.4180070218025276e+07	-6.9562484027671106e+06	-7.5263132278337386e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9616707163869043e-03	4.9545230405713108e+00	-3.3586501670007251e+03	-1.4226617041591212e+07	-6.4907886715750117e+06	-6.7839534875610141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7757182721308651e-03	4.8936410949134066e+00	-3.2259697719776095e+03	-1.4245871937897284e+07	-6.2982387255977569e+06	-6.4342947136506345e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9536922144994744e-02	3.8084719111151180e+00	-2.2877839229701443e+04	-1.3967253045086823e+07	-9.0850020051560346e+06	-8.9324334180230669e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4223908391158692e-03	5.0306969492952396e+00	-2.0449867891332144e+03	-1.4180070218025276e+07	-6.9562484027671106e+06	-7.5263132278337386e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9616707163869043e-03	4.9545230405713108e+00	-3.3586501670007251e+03	-1.4226617041591212e+07	-6.4907886715750117e+06	-6.7839534875610141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7757182721308651e-03	4.8936410949134066e+00	-3.2259697719776095e+03	-1.4245871937897284e+07	-6.2982387255977569e+06	-6.4342947136506345e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.9959948927221904e+00	-1.9536922144994744e-02	3.8084719111151180e+00	-2.2877839229701443e+04	-1.3967253045086823e+07	-9.0850020051560346e+06	-8.9324334180230669e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4223908391158692e-03	5.0306969492952396e+00	-2.0449867891332144e+03	-1.4180070218025276e+07	-6.9562484027671106e+06	-7.5263132278337386e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9616707163869043e-03	4.9545230405713108e+00	-3.3586501670007251e+03	-1.4226617041591212e+07	-6.4907886715750117e+06	-6.7839534875610141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7757182721308651e-03	4.8936410949134066e+00	-3.2259697719776095e+03	-1.4245871937897284e+07	-6.2982387255977569e+06	-6.4342947136506345e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9536922144994744e-02	3.8084719111151180e+00	-2.2877839229701443e+04	-1.3967253045086823e+07	-9.0850020051560346e+06	-8.9324334180230669e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4223908391158692e-03	5.0306969492952396e+00	-2.0449867891332144e+03	-1.4180070218025276e+07	-6.9562484027671106e+06	-7.5263132278337386e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9616707163869043e-03	4.9545230405713108e+00	-3.3586501670007251e+03	-1.4226617041591212e+07	-6.4907886715750117e+06	-6.7839534875610141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7757182721308651e-03	4.8936410949134066e+00	-3.2259697719776095e+03	-1.4245871937897284e+07	-6.2982387255977569e+06	-6.4342947136506345e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.9971947304845941e+00	-1.9536922144994744e-02	3.8084719111151180e+00	-2.2877839229701443e+04	-1.3967253045086823e+07	-9.0850020051560346e+06	-8.9324334180230669e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4223908391158692e-03	5.0306969492952396e+00	-2.0449867891332144e+03	-1.4180070218025276e+07	-6.9562484027671106e+06	-7.5263132278337386e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9616707163869043e-03	4.9545230405713108e+00	-3.3586501670007251e+03	-1.4226617041591212e+07	-6.4907886715750117e+06	-6.7839534875610141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7757182721308651e-03	4.8936410949134066e+00	-3.2259697719776095e+03	-1.4245871937897284e+07	-6.2982387255977569e+06	-6.4342947136506345e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9536922144994744e-02	3.8084719111151180e+00	-2.2877839229701443e+04	-1.3967253045086823e+07	-9.0850020051560346e+06	-8.9324334180230669e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4223908391158692e-03	5.0306969492952396e+00	-2.0449867891332144e+03	-1.4180070218025276e+07	-6.9562484027671106e+06	-7.5263132278337386e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9616707163869043e-03	4.9545230405713108e+00	-3.3586501670007251e+03	-1.4226617041591212e+07	-6.4907886715750117e+06	-6.7839534875610141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7757182721308651e-03	4.8936410949134066e+00	-3.2259697719776095e+03	-1.4245871937897284e+07	-6.2982387255977569e+06	-6.4342947136506345e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.9983945682469977e+00	-1.9634973505279131e-02	3.8641727020510546e+00	-2.2651248591631851e+04	-1.3969216646748194e+07	-9.0653546758563835e+06	-8.9460120580392877e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7538709951249467e-03	5.0216272371030888e+00	-2.3245823146124417e+03	-1.4188165669867728e+07	-6.8752953348419098e+06	-7.4055969796352339e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9616121620031260e-03	4.9357596157596042e+00	-3.3664939675424621e+03	-1.4232690002414035e+07	-6.4300591456729639e+06	-6.6778364100462906e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5169287039295738e-03	4.8730803732938215e+00	-3.0140748549127120e+03	-1.4250671154986991e+07	-6.2502449859903995e+06	-6.3443503169287818e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9634973505279131e-02	3.8641727020510546e+00	-2.2651248591631851e+04	-1.3969216646748194e+07	-9.0653546758563835e+06	-8.9460120580392877e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7538709951249467e-03	5.0216272371030888e+00	-2.3245823146124417e+03	-1.4188165669867728e+07	-6.8752953348419098e+06	-7.4055969796352339e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9616121620031260e-03	4.9357596157596042e+00	-3.3664939675424621e+03	-1.4232690002414035e+07	-6.4300591456729639e+06	-6.6778364100462906e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5169287039295738e-03	4.8730803732938215e+00	-3.0140748549127120e+03	-1.4250671154986991e+07	-6.2502449859903995e+06	-6.3443503169287818e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.9995944060094013e+00	-1.9634973505279131e-02	3.8641727020510546e+00	-2.2651248591631851e+04	-1.3969216646748194e+07	-9.0653546758563835e+06	-8.9460120580392877e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7538709951249467e-03	5.0216272371030888e+00	-2.3245823146124417e+03	-1.4188165669867728e+07	-6.8752953348419098e+06	-7.4055969796352339e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9616121620031260e-03	4.9357596157596042e+00	-3.3664939675424621e+03	-1.4232690002414035e+07	-6.4300591456729639e+06	-6.6778364100462906e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5169287039295738e-03	4.8730803732938215e+00	-3.0140748549127120e+03	-1.4250671154986991e+07	-6.2502449859903995e+06	-6.3443503169287818e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9634973505279131e-02	3.8641727020510546e+00	-2.2651248591631851e+04	-1.3969216646748194e+07	-9.0653546758563835e+06	-8.9460120580392877e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7538709951249467e-03	5.0216272371030888e+00	-2.3245823146124417e+03	-1.4188165669867728e+07	-6.8752953348419098e+06	-7.4055969796352339e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9616121620031260e-03	4.9357596157596042e+00	-3.3664939675424621e+03	-1.4232690002414035e+07	-6.4300591456729639e+06	-6.6778364100462906e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5169287039295738e-03	4.8730803732938215e+00	-3.0140748549127120e+03	-1.4250671154986991e+07	-6.2502449859903995e+06	-6.3443503169287818e-01	9.9999999999999978e-02	0.0000000000000000e+00	
3.0007942437718049e+00	-1.9634973505279131e-02	3.8641727020510546e+00	-2.2651248591631851e+04	-1.3969216646748194e+07	-9.0653546758563835e+06	-8.9460120580392877e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7538709951249467e-03	5.0216272371030888e+00	-2.3245823146124417e+03	-1.4188165669867728e+07	-6.8752953348419098e+06	-7.4055969796352339e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9616121620031260e-03	4.9357596157596042e+00	-3.3664939675424621e+03	-1.4232690002414035e+07	-6.4300591456729639e+06	-6.6778364100462906e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5169287039295738e-03	4.8730803732938215e+00	-3.0140748549127120e+03	-1.4250671154986991e+07	-6.2502449859903995e+06	-6.3443503169287818e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9634973505279131e-02	3.8641727020510546e+00	-2.2651248591631851e+04	-1.3969216646748194e+07	-9.0653546758563835e+06	-8.9460120580392877e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7538709951249467e-03	5.0216272371030888e+00	-2.3245823146124417e+03	-1.4188165669867728e+07	-6.8752953348419098e+06	-7.4055969796352339e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9616121620031260e-03	4.9357596157596042e+00	-3.3664939675424621e+03	-1.4232690002414035e+07	-6.4300591456729639e+06	-6.6778364100462906e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5169287039295738e-03	4.8730803732938215e+00	-3.0140748549127120e+03	-1.4250671154986991e+07	-6.2502449859903995e+06	-6.3443503169287818e-01	9.9999999999999978e-02	0.0000000000000000e+00	
