5.3212804762608501e+00	-1.4632385420599817e-02	2.4128215632770802e+00	-3.5646991373145102e+04	-2.4407155935700607e+07	-1.7021390699589732e+06	1.7053629041795224e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5025522580568695e-02	1.2889595846675441e+00	1.1504561350330297e+05	-2.4359685115259610e+07	-2.1869335578161404e+06	1.9446406107640496e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.5480823084061870e-02	1.1335228462952518e+00	1.8564249689882275e+05	-2.4354391834555134e+07	-2.2577464114511507e+06	1.6163509344704335e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2386995444046248e-02	1.0801347752368549e+00	2.3279206976694908e+05	-2.4353032830230985e+07	-2.2879481753585283e+06	1.4085186725305279e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4632385420599817e-02	2.4128215632770802e+00	-3.5646991373145102e+04	-2.4407155935700607e+07	-1.7021390699589732e+06	1.7053629041795224e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5025522580568695e-02	1.2889595846675441e+00	1.1504561350330297e+05	-2.4359685115259610e+07	-2.1869335578161404e+06	1.9446406107640496e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.5480823084061870e-02	1.1335228462952518e+00	1.8564249689882275e+05	-2.4354391834555134e+07	-2.2577464114511507e+06	1.6163509344704335e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2386995444046248e-02	1.0801347752368549e+00	2.3279206976694908e+05	-2.4353032830230985e+07	-2.2879481753585283e+06	1.4085186725305279e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3224803140232542e+00	-1.4632385420599817e-02	2.4128215632770802e+00	-3.5646991373145102e+04	-2.4407155935700607e+07	-1.7021390699589732e+06	1.7053629041795224e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5025522580568695e-02	1.2889595846675441e+00	1.1504561350330297e+05	-2.4359685115259610e+07	-2.1869335578161404e+06	1.9446406107640496e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.5480823084061870e-02	1.1335228462952518e+00	1.8564249689882275e+05	-2.4354391834555134e+07	-2.2577464114511507e+06	1.6163509344704335e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2386995444046248e-02	1.0801347752368549e+00	2.3279206976694908e+05	-2.4353032830230985e+07	-2.2879481753585283e+06	1.4085186725305279e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4632385420599817e-02	2.4128215632770802e+00	-3.5646991373145102e+04	-2.4407155935700607e+07	-1.7021390699589732e+06	1.7053629041795224e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5025522580568695e-02	1.2889595846675441e+00	1.1504561350330297e+05	-2.4359685115259610e+07	-2.1869335578161404e+06	1.9446406107640496e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.5480823084061870e-02	1.1335228462952518e+00	1.8564249689882275e+05	-2.4354391834555134e+07	-2.2577464114511507e+06	1.6163509344704335e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2386995444046248e-02	1.0801347752368549e+00	2.3279206976694908e+05	-2.4353032830230985e+07	-2.2879481753585283e+06	1.4085186725305279e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3236801517856582e+00	-1.4632385420599817e-02	2.4128215632770802e+00	-3.5646991373145102e+04	-2.4407155935700607e+07	-1.7021390699589732e+06	1.7053629041795224e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5025522580568695e-02	1.2889595846675441e+00	1.1504561350330297e+05	-2.4359685115259610e+07	-2.1869335578161404e+06	1.9446406107640496e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.5480823084061870e-02	1.1335228462952518e+00	1.8564249689882275e+05	-2.4354391834555134e+07	-2.2577464114511507e+06	1.6163509344704335e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2386995444046248e-02	1.0801347752368549e+00	2.3279206976694908e+05	-2.4353032830230985e+07	-2.2879481753585283e+06	1.4085186725305279e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4632385420599817e-02	2.4128215632770802e+00	-3.5646991373145102e+04	-2.4407155935700607e+07	-1.7021390699589732e+06	1.7053629041795224e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5025522580568695e-02	1.2889595846675441e+00	1.1504561350330297e+05	-2.4359685115259610e+07	-2.1869335578161404e+06	1.9446406107640496e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.5480823084061870e-02	1.1335228462952518e+00	1.8564249689882275e+05	-2.4354391834555134e+07	-2.2577464114511507e+06	1.6163509344704335e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2386995444046248e-02	1.0801347752368549e+00	2.3279206976694908e+05	-2.4353032830230985e+07	-2.2879481753585283e+06	1.4085186725305279e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3248799895480623e+00	-1.4632385420599817e-02	2.4128215632770802e+00	-3.5646991373145102e+04	-2.4407155935700607e+07	-1.7021390699589732e+06	1.7053629041795224e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5025522580568695e-02	1.2889595846675441e+00	1.1504561350330297e+05	-2.4359685115259610e+07	-2.1869335578161404e+06	1.9446406107640496e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.5480823084061870e-02	1.1335228462952518e+00	1.8564249689882275e+05	-2.4354391834555134e+07	-2.2577464114511507e+06	1.6163509344704335e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2386995444046248e-02	1.0801347752368549e+00	2.3279206976694908e+05	-2.4353032830230985e+07	-2.2879481753585283e+06	1.4085186725305279e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4632385420599817e-02	2.4128215632770802e+00	-3.5646991373145102e+04	-2.4407155935700607e+07	-1.7021390699589732e+06	1.7053629041795224e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5025522580568695e-02	1.2889595846675441e+00	1.1504561350330297e+05	-2.4359685115259610e+07	-2.1869335578161404e+06	1.9446406107640496e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.5480823084061870e-02	1.1335228462952518e+00	1.8564249689882275e+05	-2.4354391834555134e+07	-2.2577464114511507e+06	1.6163509344704335e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.2386995444046248e-02	1.0801347752368549e+00	2.3279206976694908e+05	-2.4353032830230985e+07	-2.2879481753585283e+06	1.4085186725305279e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3260798273104664e+00	-1.3900023640546103e-02	2.3869501925572463e+00	-3.4241751491611962e+04	-2.4405114080193873e+07	-1.7224737401290538e+06	1.7533221100045923e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6462805695930649e-02	1.2622301404544771e+00	1.2424873187947973e+05	-2.4358751604205180e+07	-2.1981245182591225e+06	1.9010359334036617e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.7235138833873152e-02	1.1164666649494914e+00	1.9781847171596368e+05	-2.4353768634225383e+07	-2.2679091281692367e+06	1.5575813118273965e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.4429134073324585e-02	1.0687659960728055e+00	2.4662119319000110e+05	-2.4352600135110389e+07	-2.2978548939721244e+06	1.3440692165789200e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3900023640546103e-02	2.3869501925572463e+00	-3.4241751491611962e+04	-2.4405114080193873e+07	-1.7224737401290538e+06	1.7533221100045923e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6462805695930649e-02	1.2622301404544771e+00	1.2424873187947973e+05	-2.4358751604205180e+07	-2.1981245182591225e+06	1.9010359334036617e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.7235138833873152e-02	1.1164666649494914e+00	1.9781847171596368e+05	-2.4353768634225383e+07	-2.2679091281692367e+06	1.5575813118273965e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.4429134073324585e-02	1.0687659960728055e+00	2.4662119319000110e+05	-2.4352600135110389e+07	-2.2978548939721244e+06	1.3440692165789200e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3272796650728704e+00	-1.3900023640546103e-02	2.3869501925572463e+00	-3.4241751491611962e+04	-2.4405114080193873e+07	-1.7224737401290538e+06	1.7533221100045923e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6462805695930649e-02	1.2622301404544771e+00	1.2424873187947973e+05	-2.4358751604205180e+07	-2.1981245182591225e+06	1.9010359334036617e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.7235138833873152e-02	1.1164666649494914e+00	1.9781847171596368e+05	-2.4353768634225383e+07	-2.2679091281692367e+06	1.5575813118273965e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.4429134073324585e-02	1.0687659960728055e+00	2.4662119319000110e+05	-2.4352600135110389e+07	-2.2978548939721244e+06	1.3440692165789200e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3900023640546103e-02	2.3869501925572463e+00	-3.4241751491611962e+04	-2.4405114080193873e+07	-1.7224737401290538e+06	1.7533221100045923e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6462805695930649e-02	1.2622301404544771e+00	1.2424873187947973e+05	-2.4358751604205180e+07	-2.1981245182591225e+06	1.9010359334036617e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.7235138833873152e-02	1.1164666649494914e+00	1.9781847171596368e+05	-2.4353768634225383e+07	-2.2679091281692367e+06	1.5575813118273965e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.4429134073324585e-02	1.0687659960728055e+00	2.4662119319000110e+05	-2.4352600135110389e+07	-2.2978548939721244e+06	1.3440692165789200e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3284795028352745e+00	-1.3900023640546103e-02	2.3869501925572463e+00	-3.4241751491611962e+04	-2.4405114080193873e+07	-1.7224737401290538e+06	1.7533221100045923e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6462805695930649e-02	1.2622301404544771e+00	1.2424873187947973e+05	-2.4358751604205180e+07	-2.1981245182591225e+06	1.9010359334036617e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.7235138833873152e-02	1.1164666649494914e+00	1.9781847171596368e+05	-2.4353768634225383e+07	-2.2679091281692367e+06	1.5575813118273965e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.4429134073324585e-02	1.0687659960728055e+00	2.4662119319000110e+05	-2.4352600135110389e+07	-2.2978548939721244e+06	1.3440692165789200e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3900023640546103e-02	2.3869501925572463e+00	-3.4241751491611962e+04	-2.4405114080193873e+07	-1.7224737401290538e+06	1.7533221100045923e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6462805695930649e-02	1.2622301404544771e+00	1.2424873187947973e+05	-2.4358751604205180e+07	-2.1981245182591225e+06	1.9010359334036617e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.7235138833873152e-02	1.1164666649494914e+00	1.9781847171596368e+05	-2.4353768634225383e+07	-2.2679091281692367e+06	1.5575813118273965e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.4429134073324585e-02	1.0687659960728055e+00	2.4662119319000110e+05	-2.4352600135110389e+07	-2.2978548939721244e+06	1.3440692165789200e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3296793405976786e+00	-1.3900023640546103e-02	2.3869501925572463e+00	-3.4241751491611962e+04	-2.4405114080193873e+07	-1.7224737401290538e+06	1.7533221100045923e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6462805695930649e-02	1.2622301404544771e+00	1.2424873187947973e+05	-2.4358751604205180e+07	-2.1981245182591225e+06	1.9010359334036617e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.7235138833873152e-02	1.1164666649494914e+00	1.9781847171596368e+05	-2.4353768634225383e+07	-2.2679091281692367e+06	1.5575813118273965e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.4429134073324585e-02	1.0687659960728055e+00	2.4662119319000110e+05	-2.4352600135110389e+07	-2.2978548939721244e+06	1.3440692165789200e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3900023640546103e-02	2.3869501925572463e+00	-3.4241751491611962e+04	-2.4405114080193873e+07	-1.7224737401290538e+06	1.7533221100045923e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6462805695930649e-02	1.2622301404544771e+00	1.2424873187947973e+05	-2.4358751604205180e+07	-2.1981245182591225e+06	1.9010359334036617e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.7235138833873152e-02	1.1164666649494914e+00	1.9781847171596368e+05	-2.4353768634225383e+07	-2.2679091281692367e+06	1.5575813118273965e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.4429134073324585e-02	1.0687659960728055e+00	2.4662119319000110e+05	-2.4352600135110389e+07	-2.2978548939721244e+06	1.3440692165789200e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3308791783600826e+00	-1.3579722766591158e-02	2.3607825410230459e+00	-3.3836283232929389e+04	-2.4402893964213680e+07	-1.7446510608998109e+06	1.7976375571103209e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7814102131644872e-02	1.2372909935154686e+00	1.3325453592513452e+05	-2.4357466208799068e+07	-2.2129312663635756e+06	1.8556860162460428e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.9085273815468405e-02	1.1007544197897472e+00	2.1063848946028596e+05	-2.4353012152967967e+07	-2.2798806909068143e+06	1.4974597056306685e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6636113628293105e-02	1.0584688671729845e+00	2.6140982730822649e+05	-2.4352156520096950e+07	-2.3086129753669575e+06	1.2783835934523183e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3579722766591158e-02	2.3607825410230459e+00	-3.3836283232929389e+04	-2.4402893964213680e+07	-1.7446510608998109e+06	1.7976375571103209e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7814102131644872e-02	1.2372909935154686e+00	1.3325453592513452e+05	-2.4357466208799068e+07	-2.2129312663635756e+06	1.8556860162460428e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.9085273815468405e-02	1.1007544197897472e+00	2.1063848946028596e+05	-2.4353012152967967e+07	-2.2798806909068143e+06	1.4974597056306685e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6636113628293105e-02	1.0584688671729845e+00	2.6140982730822649e+05	-2.4352156520096950e+07	-2.3086129753669575e+06	1.2783835934523183e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3320790161224867e+00	-1.3579722766591158e-02	2.3607825410230459e+00	-3.3836283232929389e+04	-2.4402893964213680e+07	-1.7446510608998109e+06	1.7976375571103209e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7814102131644872e-02	1.2372909935154686e+00	1.3325453592513452e+05	-2.4357466208799068e+07	-2.2129312663635756e+06	1.8556860162460428e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.9085273815468405e-02	1.1007544197897472e+00	2.1063848946028596e+05	-2.4353012152967967e+07	-2.2798806909068143e+06	1.4974597056306685e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6636113628293105e-02	1.0584688671729845e+00	2.6140982730822649e+05	-2.4352156520096950e+07	-2.3086129753669575e+06	1.2783835934523183e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3579722766591158e-02	2.3607825410230459e+00	-3.3836283232929389e+04	-2.4402893964213680e+07	-1.7446510608998109e+06	1.7976375571103209e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7814102131644872e-02	1.2372909935154686e+00	1.3325453592513452e+05	-2.4357466208799068e+07	-2.2129312663635756e+06	1.8556860162460428e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.9085273815468405e-02	1.1007544197897472e+00	2.1063848946028596e+05	-2.4353012152967967e+07	-2.2798806909068143e+06	1.4974597056306685e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6636113628293105e-02	1.0584688671729845e+00	2.6140982730822649e+05	-2.4352156520096950e+07	-2.3086129753669575e+06	1.2783835934523183e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3332788538848908e+00	-1.3579722766591158e-02	2.3607825410230459e+00	-3.3836283232929389e+04	-2.4402893964213680e+07	-1.7446510608998109e+06	1.7976375571103209e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7814102131644872e-02	1.2372909935154686e+00	1.3325453592513452e+05	-2.4357466208799068e+07	-2.2129312663635756e+06	1.8556860162460428e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.9085273815468405e-02	1.1007544197897472e+00	2.1063848946028596e+05	-2.4353012152967967e+07	-2.2798806909068143e+06	1.4974597056306685e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6636113628293105e-02	1.0584688671729845e+00	2.6140982730822649e+05	-2.4352156520096950e+07	-2.3086129753669575e+06	1.2783835934523183e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3579722766591158e-02	2.3607825410230459e+00	-3.3836283232929389e+04	-2.4402893964213680e+07	-1.7446510608998109e+06	1.7976375571103209e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7814102131644872e-02	1.2372909935154686e+00	1.3325453592513452e+05	-2.4357466208799068e+07	-2.2129312663635756e+06	1.8556860162460428e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.9085273815468405e-02	1.1007544197897472e+00	2.1063848946028596e+05	-2.4353012152967967e+07	-2.2798806909068143e+06	1.4974597056306685e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6636113628293105e-02	1.0584688671729845e+00	2.6140982730822649e+05	-2.4352156520096950e+07	-2.3086129753669575e+06	1.2783835934523183e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3344786916472948e+00	-1.3579722766591158e-02	2.3607825410230459e+00	-3.3836283232929389e+04	-2.4402893964213680e+07	-1.7446510608998109e+06	1.7976375571103209e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7814102131644872e-02	1.2372909935154686e+00	1.3325453592513452e+05	-2.4357466208799068e+07	-2.2129312663635756e+06	1.8556860162460428e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.9085273815468405e-02	1.1007544197897472e+00	2.1063848946028596e+05	-2.4353012152967967e+07	-2.2798806909068143e+06	1.4974597056306685e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6636113628293105e-02	1.0584688671729845e+00	2.6140982730822649e+05	-2.4352156520096950e+07	-2.3086129753669575e+06	1.2783835934523183e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3579722766591158e-02	2.3607825410230459e+00	-3.3836283232929389e+04	-2.4402893964213680e+07	-1.7446510608998109e+06	1.7976375571103209e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7814102131644872e-02	1.2372909935154686e+00	1.3325453592513452e+05	-2.4357466208799068e+07	-2.2129312663635756e+06	1.8556860162460428e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.9085273815468405e-02	1.1007544197897472e+00	2.1063848946028596e+05	-2.4353012152967967e+07	-2.2798806909068143e+06	1.4974597056306685e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6636113628293105e-02	1.0584688671729845e+00	2.6140982730822649e+05	-2.4352156520096950e+07	-2.3086129753669575e+06	1.2783835934523183e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3356785294096989e+00	-1.2707402204943550e-02	2.3316880558061510e+00	-3.2068083832148724e+04	-2.4401011658042319e+07	-1.7633747915363961e+06	1.8415331482588601e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.9351295335334950e-02	1.2131646762158763e+00	1.4343631767775718e+05	-2.4356608930951551e+07	-2.2238771806336576e+06	1.8070302038050592e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1023837543064011e-02	1.0866798940678040e+00	2.2396847040405421e+05	-2.4352503712356720e+07	-2.2898411395018720e+06	1.4351302052868686e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8885306696965225e-02	1.0501067746448476e+00	2.7621410897177376e+05	-2.4351837825762901e+07	-2.3184970548610492e+06	1.2111388702625270e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2707402204943550e-02	2.3316880558061510e+00	-3.2068083832148724e+04	-2.4401011658042319e+07	-1.7633747915363961e+06	1.8415331482588601e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.9351295335334950e-02	1.2131646762158763e+00	1.4343631767775718e+05	-2.4356608930951551e+07	-2.2238771806336576e+06	1.8070302038050592e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1023837543064011e-02	1.0866798940678040e+00	2.2396847040405421e+05	-2.4352503712356720e+07	-2.2898411395018720e+06	1.4351302052868686e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8885306696965225e-02	1.0501067746448476e+00	2.7621410897177376e+05	-2.4351837825762901e+07	-2.3184970548610492e+06	1.2111388702625270e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3368783671721030e+00	-1.2707402204943550e-02	2.3316880558061510e+00	-3.2068083832148724e+04	-2.4401011658042319e+07	-1.7633747915363961e+06	1.8415331482588601e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.9351295335334950e-02	1.2131646762158763e+00	1.4343631767775718e+05	-2.4356608930951551e+07	-2.2238771806336576e+06	1.8070302038050592e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1023837543064011e-02	1.0866798940678040e+00	2.2396847040405421e+05	-2.4352503712356720e+07	-2.2898411395018720e+06	1.4351302052868686e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8885306696965225e-02	1.0501067746448476e+00	2.7621410897177376e+05	-2.4351837825762901e+07	-2.3184970548610492e+06	1.2111388702625270e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2707402204943550e-02	2.3316880558061510e+00	-3.2068083832148724e+04	-2.4401011658042319e+07	-1.7633747915363961e+06	1.8415331482588601e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.9351295335334950e-02	1.2131646762158763e+00	1.4343631767775718e+05	-2.4356608930951551e+07	-2.2238771806336576e+06	1.8070302038050592e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1023837543064011e-02	1.0866798940678040e+00	2.2396847040405421e+05	-2.4352503712356720e+07	-2.2898411395018720e+06	1.4351302052868686e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8885306696965225e-02	1.0501067746448476e+00	2.7621410897177376e+05	-2.4351837825762901e+07	-2.3184970548610492e+06	1.2111388702625270e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3380782049345070e+00	-1.2707402204943550e-02	2.3316880558061510e+00	-3.2068083832148724e+04	-2.4401011658042319e+07	-1.7633747915363961e+06	1.8415331482588601e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.9351295335334950e-02	1.2131646762158763e+00	1.4343631767775718e+05	-2.4356608930951551e+07	-2.2238771806336576e+06	1.8070302038050592e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1023837543064011e-02	1.0866798940678040e+00	2.2396847040405421e+05	-2.4352503712356720e+07	-2.2898411395018720e+06	1.4351302052868686e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8885306696965225e-02	1.0501067746448476e+00	2.7621410897177376e+05	-2.4351837825762901e+07	-2.3184970548610492e+06	1.2111388702625270e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2707402204943550e-02	2.3316880558061510e+00	-3.2068083832148724e+04	-2.4401011658042319e+07	-1.7633747915363961e+06	1.8415331482588601e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.9351295335334950e-02	1.2131646762158763e+00	1.4343631767775718e+05	-2.4356608930951551e+07	-2.2238771806336576e+06	1.8070302038050592e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1023837543064011e-02	1.0866798940678040e+00	2.2396847040405421e+05	-2.4352503712356720e+07	-2.2898411395018720e+06	1.4351302052868686e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8885306696965225e-02	1.0501067746448476e+00	2.7621410897177376e+05	-2.4351837825762901e+07	-2.3184970548610492e+06	1.2111388702625270e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3392780426969111e+00	-1.2707402204943550e-02	2.3316880558061510e+00	-3.2068083832148724e+04	-2.4401011658042319e+07	-1.7633747915363961e+06	1.8415331482588601e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.9351295335334950e-02	1.2131646762158763e+00	1.4343631767775718e+05	-2.4356608930951551e+07	-2.2238771806336576e+06	1.8070302038050592e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1023837543064011e-02	1.0866798940678040e+00	2.2396847040405421e+05	-2.4352503712356720e+07	-2.2898411395018720e+06	1.4351302052868686e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8885306696965225e-02	1.0501067746448476e+00	2.7621410897177376e+05	-2.4351837825762901e+07	-2.3184970548610492e+06	1.2111388702625270e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2707402204943550e-02	2.3316880558061510e+00	-3.2068083832148724e+04	-2.4401011658042319e+07	-1.7633747915363961e+06	1.8415331482588601e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.9351295335334950e-02	1.2131646762158763e+00	1.4343631767775718e+05	-2.4356608930951551e+07	-2.2238771806336576e+06	1.8070302038050592e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.1023837543064011e-02	1.0866798940678040e+00	2.2396847040405421e+05	-2.4352503712356720e+07	-2.2898411395018720e+06	1.4351302052868686e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8885306696965225e-02	1.0501067746448476e+00	2.7621410897177376e+05	-2.4351837825762901e+07	-2.3184970548610492e+06	1.2111388702625270e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3404778804593152e+00	-1.2278979646526149e-02	2.3026424845581634e+00	-3.1389040563631199e+04	-2.4398903175861869e+07	-1.7844226988074454e+06	1.8817587143901499e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.0862318121169616e-02	1.1907032093225158e+00	1.5369527693080751e+05	-2.4355463617799275e+07	-2.2378964716466609e+06	1.7567742102112799e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.3103959379366910e-02	1.0737878680084161e+00	2.3817282398362565e+05	-2.4351939476534273e+07	-2.3010071670280835e+06	1.3714728682637242e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.1336874374213547e-02	1.0426439358953545e+00	2.9215466607625515e+05	-2.4351585745042793e+07	-2.3286409518957357e+06	1.1426270396170735e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2278979646526149e-02	2.3026424845581634e+00	-3.1389040563631199e+04	-2.4398903175861869e+07	-1.7844226988074454e+06	1.8817587143901499e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.0862318121169616e-02	1.1907032093225158e+00	1.5369527693080751e+05	-2.4355463617799275e+07	-2.2378964716466609e+06	1.7567742102112799e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.3103959379366910e-02	1.0737878680084161e+00	2.3817282398362565e+05	-2.4351939476534273e+07	-2.3010071670280835e+06	1.3714728682637242e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.1336874374213547e-02	1.0426439358953545e+00	2.9215466607625515e+05	-2.4351585745042793e+07	-2.3286409518957357e+06	1.1426270396170735e-01	9.9999999999999978e-02	0.0000000000000000e+00	
