  4.229999999999932e+00  1.113100202746279e+05  -5.567394552890416e+05  3.300326298115080e+04  -1.413195462460420e+03  -9.211490320923082e+04  -8.037777653594407e+03  3.201833932804215e-03  6.120153550394004e-02  3.727034223550080e-02  1.443167653896131e+05  -5.942279074583186e+05  4.776443531699925e+04  -3.219972054023904e+03  -8.049323496650139e+04  -4.699379841103135e+03  3.181344436149367e-03  6.403407947101554e-02  3.454198084341395e-02  1.507412327696710e+05  -6.021469811934122e+05  4.996516450451080e+04  -3.597759237951254e+03  -7.825158887475207e+04  -4.016029748628235e+03  3.158746851667520e-03  6.459079933421728e-02  3.395936330924187e-02  1.541484391041001e+05  -6.064143522948455e+05  5.102691949542735e+04  -3.789728433651483e+03  -7.707072704927306e+04  -3.658284215483031e+03  3.144409199799570e-03  6.488477158944982e-02  3.364318793529035e-02
  4.234999999999932e+00  1.108864198700352e+05  -5.587846800653228e+05  3.258329215361668e+04  -1.459528978441698e+03  -9.272524896372766e+04  -8.043827726464244e+03  3.205740066041567e-03  6.130509763975420e-02  3.729223860701119e-02  1.439405726620283e+05  -5.962881297198492e+05  4.740207794717311e+04  -3.267978836908610e+03  -8.105929230018104e+04  -4.708334329588703e+03  3.185365999420836e-03  6.414053931313352e-02  3.455751028525179e-02  1.503749673122206e+05  -6.042092317026582e+05  4.961466735228616e+04  -3.645849744546486e+03  -7.880788218306997e+04  -4.025402214503202e+03  3.162759069534071e-03  6.469781394810507e-02  3.397363403218778e-02  1.537875604235620e+05  -6.084774811878407e+05  5.068282434968132e+04  -3.837826651883345e+03  -7.762168369620260e+04  -3.667848195838917e+03  3.148411418700239e-03  6.499207708445780e-02  3.365679209394397e-02
  4.239999999999932e+00  1.104622852978702e+05  -5.608315969164765e+05  3.216247272567382e+04  -1.505889323777026e+03  -9.333589432191449e+04  -8.049879095007442e+03  3.209650019003742e-03  6.140879042579232e-02  3.731417754036174e-02  1.435638756663786e+05  -5.983500319580932e+05  4.703891763913687e+04  -3.316013877590133e+03  -8.162559663879377e+04  -4.717293710606844e+03  3.189391890221876e-03  6.424712619330897e-02  3.457307833365835e-02  1.500082043565149e+05  -6.062731587376019e+05  4.926337815966764e+04  -3.693968623213612e+03  -7.936441141951893e+04  -4.034780275792390e+03  3.166775706300852e-03  6.480495481196483e-02  3.398794250651608e-02  1.534261879783245e+05  -6.105422845984919e+05  5.033794323831541e+04  -3.885953273951753e+03  -7.817287030136198e+04  -3.677418137909356e+03  3.152418102860356e-03  6.509950839542751e-02  3.367043353850089e-02
  4.244999999999932e+00  1.100376165581330e+05  -5.628802058425031e+05  3.174080469732222e+04  -1.552276498466404e+03  -9.394683928379128e+04  -8.055931759224004e+03  3.213563791690739e-03  6.151261386205440e-02  3.733615903555244e-02  1.431866744026640e+05  -6.004136141730505e+05  4.667495439289053e+04  -3.364077176068484e+03  -8.219214798233958e+04  -4.726257984157561e+03  3.193422108552488e-03  6.435384011154190e-02  3.458868498863363e-02  1.496409439025538e+05  -6.083387622982430e+05  4.891129692665522e+04  -3.742115873952633e+03  -7.992117658409887e+04  -4.044163932495795e+03  3.170796761967864e-03  6.491222192579651e-02  3.400228873222677e-02  1.530643217683876e+05  -6.126087625267989e+05  4.999227616132959e+04  -3.934108299856704e+03  -7.872428686475118e+04  -3.686994041694349e+03  3.156429252279922e-03  6.520706552235893e-02  3.368411226896111e-02
  4.249999999999932e+00  1.096124136508235e+05  -5.649305068434025e+05  3.131828806856186e+04  -1.598690502509825e+03  -9.455808384935805e+04  -8.061985719113929e+03  3.217481384102560e-03  6.161656794854045e-02  3.735818309258329e-02  1.428089688708845e+05  -6.024788763647212e+05  4.631018820843408e+04  -3.412168732343653e+03  -8.275894633081848e+04  -4.735227150240851e+03  3.197456654412670e-03  6.446068106783231e-02  3.460433025017763e-02  1.492731859503374e+05  -6.104060423845816e+05  4.855842365324893e+04  -3.790291496763545e+03  -8.047817767680985e+04  -4.053553184613423e+03  3.174822236535107e-03  6.501961528960017e-02  3.401667270931984e-02  1.527019617937513e+05  -6.146769149727618e+05  4.964582311872388e+04  -3.982291729598201e+03  -7.927593338637020e+04  -3.696575907193896e+03  3.160444866958936e-03  6.531474846525208e-02  3.369782828532462e-02
  4.254999999999932e+00  1.091866765759417e+05  -5.669824999191746e+05  3.089492283939276e+04  -1.645131335907301e+03  -9.516962801861481e+04  -8.068040974677217e+03  3.221402796239202e-03  6.172065268525047e-02  3.738024971145430e-02  1.424307590710401e+05  -6.045458185331054e+05  4.594461908576754e+04  -3.460288546415647e+03  -8.332599168423050e+04  -4.744201208856717e+03  3.201495527802424e-03  6.456764906218021e-02  3.462001411829035e-02  1.489049304998657e+05  -6.124749989966179e+05  4.820475833944875e+04  -3.838495491646351e+03  -8.103541469765181e+04  -4.062948032145267e+03  3.178852130002582e-03  6.512713490337578e-02  3.403109443779530e-02  1.523391080544157e+05  -6.167467419363807e+05  4.929858411049827e+04  -4.030503563176244e+03  -7.982780986621906e+04  -3.706163734407995e+03  3.164464946897398e-03  6.542255722410695e-02  3.371158158759145e-02
  4.259999999999931e+00  1.087604053334877e+05  -5.690361850698194e+05  3.047070900981492e+04  -1.691598998658819e+03  -9.578147179156155e+04  -8.074097525913867e+03  3.225328028100667e-03  6.182486807218446e-02  3.740235889216547e-02  1.420520450031309e+05  -6.066144406782030e+05  4.557824702489090e+04  -3.508436618284461e+03  -8.389328404257556e+04  -4.753180160005159e+03  3.205538728721748e-03  6.467474409458558e-02  3.463573659297180e-02  1.485361775511386e+05  -6.145456321343515e+05  4.785030098525469e+04  -3.886727858601051e+03  -8.159288764662482e+04  -4.072348475091333e+03  3.182886442370287e-03  6.523478076712333e-02  3.404555391765315e-02  1.519757605503807e+05  -6.188182434176555e+05  4.895055913665277e+04  -4.078743800590830e+03  -8.037991630429773e+04  -3.715757523336647e+03  3.168489492095308e-03  6.553049179892352e-02  3.372537217576157e-02
  4.264999999999931e+00  1.083335999234613e+05  -5.710915622953371e+05  3.004564657982833e+04  -1.738093490764387e+03  -9.639361516819826e+04  -8.080155372823881e+03  3.229257079686955e-03  6.192921410934241e-02  3.742451063471679e-02  1.416728266671566e+05  -6.086847428000141e+05  4.521107202580415e+04  -3.556612947950096e+03  -8.446082340585373e+04  -4.762164003686174e+03  3.209586257170644e-03  6.478196616504843e-02  3.465149767422196e-02  1.481669271041562e+05  -6.166179417977827e+05  4.749505159066674e+04  -3.934988597627642e+03  -8.215059652372882e+04  -4.081754513451618e+03  3.186925173638223e-03  6.534255288084284e-02  3.406005114889339e-02  1.516119192816463e+05  -6.208914194165862e+05  4.860174819718737e+04  -4.127012441841962e+03  -8.093225270060624e+04  -3.725357273979852e+03  3.172518502552667e-03  6.563855218970181e-02  3.373920004983499e-02
  4.269999999999931e+00  1.079062603458628e+05  -5.731486315957275e+05  2.961973554943300e+04  -1.784614812224006e+03  -9.700605814852494e+04  -8.086214515407259e+03  3.233189950998065e-03  6.203369079672432e-02  3.744670493910827e-02  1.412931040631175e+05  -6.107567248985384e+05  4.484309408850731e+04  -3.604817535412549e+03  -8.502860977406500e+04  -4.771152739899764e+03  3.213638113149109e-03  6.488931527356877e-02  3.466729736204084e-02  1.477971791589184e+05  -6.186919279869114e+05  4.713901015568490e+04  -3.983277708726128e+03  -8.270854132896384e+04  -4.091166147226123e+03  3.190968323806389e-03  6.545045124453432e-02  3.407458613151601e-02  1.512475842482125e+05  -6.229662699331729e+05  4.825215129210207e+04  -4.175309486929640e+03  -8.148481905514456e+04  -3.734962986337611e+03  3.176551978269474e-03  6.574673839644182e-02  3.375306520981171e-02
  4.274999999999931e+00  1.074783866006919e+05  -5.752073929709906e+05  2.919297591862891e+04  -1.831162963037668e+03  -9.761880073254161e+04  -8.092274953663999e+03  3.237126642033998e-03  6.213829813433021e-02  3.746894180533990e-02  1.409128771910135e+05  -6.128303869737764e+05  4.447431321300037e+04  -3.653050380671830e+03  -8.559664314720935e+04  -4.780146368645928e+03  3.217694296657148e-03  6.499679142014657e-02  3.468313565642844e-02  1.474269337154253e+05  -6.207675907017376e+05  4.678217668030918e+04  -4.031595191896508e+03  -8.326672206232986e+04  -4.100583376414847e+03  3.195015892874788e-03  6.555847585819773e-02  3.408915886552102e-02  1.508827554500794e+05  -6.250427949674154e+05  4.790176842139688e+04  -4.223634935853865e+03  -8.203761536791272e+04  -3.744574660409923e+03  3.180589919245729e-03  6.585505041914357e-02  3.376696765569173e-02
  4.279999999999931e+00  1.070499786879487e+05  -5.772678464211265e+05  2.876536768741608e+04  -1.877737943205384e+03  -9.823184292024827e+04  -8.098336687594101e+03  3.241067152794753e-03  6.224303612216005e-02  3.749122123341168e-02  1.405321460508446e+05  -6.149057290257276e+05  4.410472939928332e+04  -3.701311483727929e+03  -8.616492352528679e+04  -4.789144889924668e+03  3.221754807694756e-03  6.510439460478186e-02  3.469901255738476e-02  1.470561907736768e+05  -6.228449299422613e+05  4.642455116453957e+04  -4.079941047138782e+03  -8.382513872382691e+04  -4.110006201017791e+03  3.199067880843416e-03  6.566662672183310e-02  3.410376935090842e-02  1.505174328872468e+05  -6.271209945193139e+05  4.755059958507180e+04  -4.271988788614632e+03  -8.259064163891069e+04  -3.754192296196788e+03  3.184632325481433e-03  6.596348825780701e-02  3.378090738747505e-02
  4.284999999999931e+00  1.066210366076333e+05  -5.793299919461353e+05  2.833691085579451e+04  -1.924339752727142e+03  -9.884518471164489e+04  -8.104399717197568e+03  3.245011483280331e-03  6.234790476021387e-02  3.751354322332363e-02  1.401509106426108e+05  -6.169827510543923e+05  4.373434264735618e+04  -3.749600844580852e+03  -8.673345090829731e+04  -4.798148303735981e+03  3.225819646261936e-03  6.521212482747463e-02  3.471492806490981e-02  1.466849503336730e+05  -6.249239457084825e+05  4.606613360837608e+04  -4.128315274452948e+03  -8.438379131345496e+04  -4.119434621034955e+03  3.203124287712276e-03  6.577490383544043e-02  3.411841758767820e-02  1.501516165597149e+05  -6.292008685888683e+05  4.719864478312681e+04  -4.320371045211945e+03  -8.314389786813848e+04  -3.763815893698204e+03  3.188679196976584e-03  6.607205191243218e-02  3.379488440516168e-02
  4.289999999999931e+00  1.061915603597457e+05  -5.813938295460166e+05  2.790760542376419e+04  -1.970968391602951e+03  -9.945882610673147e+04  -8.110464042474398e+03  3.248959633490733e-03  6.245290404849165e-02  3.753590777507572e-02  1.397691709663121e+05  -6.190614530597703e+05  4.336315295721893e+04  -3.797918463230592e+03  -8.730222529624094e+04  -4.807156610079872e+03  3.229888812358687e-03  6.531998208822487e-02  3.473088217900357e-02  1.463132123954139e+05  -6.270046380004012e+05  4.570692401181871e+04  -4.176717873839008e+03  -8.494267983121402e+04  -4.128868636466338e+03  3.207185113481365e-03  6.588330719901971e-02  3.413310357583037e-02  1.497853064674837e+05  -6.312824171760787e+05  4.684590401556193e+04  -4.368781705645804e+03  -8.369738405559612e+04  -3.773445452914176e+03  3.192730533731185e-03  6.618074138301906e-02  3.380889870875160e-02
  4.294999999999931e+00  1.057615499442857e+05  -5.834593592207709e+05  2.747745139132513e+04  -2.017623859832810e+03  -1.000727671055081e+05  -8.116529663424590e+03  3.252911603425955e-03  6.255803398699339e-02  3.755831488866797e-02  1.393869270219485e+05  -6.211418350418619e+05  4.299116032887159e+04  -3.846264339677157e+03  -8.787124668911764e+04  -4.816169808956334e+03  3.233962305985008e-03  6.542796638703259e-02  3.474687489966605e-02  1.459409769588994e+05  -6.290870068180175e+05  4.534692237486745e+04  -4.225148845296958e+03  -8.550180427710409e+04  -4.138308247311942e+03  3.211250358150687e-03  6.599183681257094e-02  3.414782731536493e-02  1.494185026105530e+05  -6.333656402809449e+05  4.649237728237715e+04  -4.417220769916206e+03  -8.425110020128357e+04  -3.783080973844700e+03  3.196786335745233e-03  6.628955666956765e-02  3.382295029824482e-02
  4.299999999999931e+00  1.053310053612535e+05  -5.855265809703978e+05  2.704644875847732e+04  -2.064306157416716e+03  -1.006870077079746e+05  -8.122596580048144e+03  3.256867393086002e-03  6.266329457571911e-02  3.758076456410038e-02  1.390041788095199e+05  -6.232238970006668e+05  4.261836476231414e+04  -3.894638473920543e+03  -8.844051508692744e+04  -4.825187900365372e+03  3.238040127140900e-03  6.553607772389779e-02  3.476290622689725e-02  1.455682440241295e+05  -6.311710521613312e+05  4.498612869752230e+04  -4.273608188826806e+03  -8.606116465112519e+04  -4.147753453571765e+03  3.215320021720239e-03  6.610049267609412e-02  3.416258880628188e-02  1.490512049889230e+05  -6.354505379034671e+05  4.613806458357248e+04  -4.465688238023155e+03  -8.480504630520084e+04  -3.792722456489776e+03  3.200846603018729e-03  6.639849777207797e-02  3.383703917364134e-02
  4.304999999999930e+00  1.048999266106490e+05  -5.875954947948975e+05  2.661459752522076e+04  -2.111015284354669e+03  -1.013015479141312e+05  -8.128664792345064e+03  3.260827002470870e-03  6.276868581466878e-02  3.760325680137294e-02  1.386209263290265e+05  -6.253076389361852e+05  4.224476625754659e+04  -3.943040865960753e+03  -8.901003048967032e+04  -4.834210884306985e+03  3.242122275826364e-03  6.564431609882047e-02  3.477897616069718e-02  1.451950135911044e+05  -6.332567740303425e+05  4.462454297978327e+04  -4.322095904428546e+03  -8.662076095327729e+04  -4.157204255245807e+03  3.219394104190022e-03  6.620927478958927e-02  3.417738804858120e-02  1.486834136025936e+05  -6.375371100436451e+05  4.578296591914791e+04  -4.514184109966649e+03  -8.535922236734795e+04  -3.802369900849407e+03  3.204911335551675e-03  6.650756469055001e-02  3.385116533494117e-02
  4.309999999999930e+00  1.044683136924722e+05  -5.896661006942700e+05  2.618189769155546e+04  -2.157751240646668e+03  -1.019163877239777e+05  -8.134734300315346e+03  3.264790431580561e-03  6.287420770384243e-02  3.762579160048566e-02  1.382371695804682e+05  -6.273930608484169e+05  4.187036481456894e+04  -3.991471515797781e+03  -8.957979289734630e+04  -4.843238760781174e+03  3.246208752041399e-03  6.575268151180064e-02  3.479508470106583e-02  1.448212856598238e+05  -6.353441724250512e+05  4.426216522165035e+04  -4.370611992102179e+03  -8.718059318356040e+04  -4.166660652334070e+03  3.223472605560036e-03  6.631818315305636e-02  3.419222504226292e-02  1.483151284515648e+05  -6.396253567014792e+05  4.542708128910345e+04  -4.562708385746686e+03  -8.591362838772488e+04  -3.812023306923590e+03  3.208980533344067e-03  6.661675742498376e-02  3.386532878214429e-02
  4.314999999999930e+00  1.040361666067231e+05  -5.917383986685153e+05  2.574834925748142e+04  -2.204514026292721e+03  -1.025315271375142e+05  -8.140805103958990e+03  3.268757680415074e-03  6.297986024324004e-02  3.764836896143853e-02  1.378529085638450e+05  -6.294801627373620e+05  4.149516043338118e+04  -4.039930423431634e+03  -9.014980230995535e+04  -4.852271529787937e+03  3.250299555786006e-03  6.586117396283828e-02  3.481123184800319e-02  1.444470602302880e+05  -6.374332473454574e+05  4.389899542312355e+04  -4.419156451847707e+03  -8.774066134197454e+04  -4.176122644836551e+03  3.227555525830280e-03  6.642721776649541e-02  3.420709978732703e-02  1.479463495358366e+05  -6.417152778769691e+05  4.507041069343909e+04  -4.611261065363269e+03  -8.646826436633163e+04  -3.821682674712326e+03  3.213054196395908e-03  6.672607597537922e-02  3.387952951525072e-02
  4.319999999999930e+00  1.036034853534018e+05  -5.938123887176332e+05  2.531395222299863e+04  -2.251303641292817e+03  -1.031469661547406e+05  -8.146877203275999e+03  3.272728748974411e-03  6.308564343286162e-02  3.767098888423156e-02  1.374681432791569e+05  -6.315689446030207e+05  4.111915311398334e+04  -4.088417588862307e+03  -9.072005872749750e+04  -4.861309191327275e+03  3.254394687060182e-03  6.596979345193339e-02  3.482741760150927e-02  1.440723373024967e+05  -6.395239987915612e+05  4.353503358420286e+04  -4.467729283665126e+03  -8.830096542851967e+04  -4.185590232753252e+03  3.231642865000756e-03  6.653637862990641e-02  3.422201228377352e-02  1.475770768554091e+05  -6.438068735701148e+05  4.471295413215483e+04  -4.659842148816402e+03  -8.702313030316820e+04  -3.831348004215616e+03  3.217132324707198e-03  6.683552034173641e-02  3.389376753426045e-02
  4.324999999999930e+00  1.031702699325082e+05  -5.958880708416239e+05  2.487870658810708e+04  -2.298120085646964e+03  -1.037627047756571e+05  -8.152950598266369e+03  3.276703637258570e-03  6.319155727270716e-02  3.769365136886474e-02  1.370828737264038e+05  -6.336594064453926e+05  4.074234285637539e+04  -4.136933012089801e+03  -9.129056214997274e+04  -4.870351745399186e+03  3.258494145863930e-03  6.607853997908598e-02  3.484364196158408e-02  1.436971168764502e+05  -6.416164267633625e+05  4.317027970488829e+04  -4.516330487554439e+03  -8.886150544319583e+04  -4.195063416084174e+03  3.235734623071462e-03  6.664566574328937e-02  3.423696253160240e-02  1.472073104102822e+05  -6.459001437809167e+05  4.435471160525068e+04  -4.708451636106074e+03  -8.757822619823460e+04  -3.841019295433459e+03  3.221214918277935e-03  6.694509052405531e-02  3.390804283917347e-02
  4.329999999999930e+00  1.027365203440424e+05  -5.979654450404875e+05  2.444261235280680e+04  -2.344963359355160e+03  -1.043787430002635e+05  -8.159025288930103e+03  3.280682345267551e-03  6.329760176277667e-02  3.771635641533808e-02  1.366970999055859e+05  -6.357515482644781e+05  4.036472966055734e+04  -4.185476693114117e+03  -9.186131257738108e+04  -4.879399192003673e+03  3.262597932197249e-03  6.618741354429607e-02  3.485990492822760e-02  1.433213989521483e+05  -6.437105312608613e+05  4.280473378517983e+04  -4.564960063515643e+03  -8.942228138600299e+04  -4.204542194829314e+03  3.239830800042399e-03  6.675507910664427e-02  3.425195053081367e-02  1.468370502004559e+05  -6.479950885093744e+05  4.399568311272663e+04  -4.757089527232296e+03  -8.813355205153085e+04  -3.850696548365854e+03  3.225301977108122e-03  6.705478652233593e-02  3.392235542998980e-02
  4.334999999999930e+00  1.023022365880042e+05  -6.000445113142238e+05  2.400566951709777e+04  -2.391833462417400e+03  -1.049950808285599e+05  -8.165101275267200e+03  3.284664873001355e-03  6.340377690307016e-02  3.773910402365157e-02  1.363108218167030e+05  -6.378453700602768e+05  3.998631352652919e+04  -4.234048631935253e+03  -9.243231000972248e+04  -4.888451531140734e+03  3.266706046060140e-03  6.629641414756361e-02  3.487620650143985e-02  1.429451835295911e+05  -6.458063122840576e+05  4.243839582507749e+04  -4.613618011548745e+03  -8.998329325694118e+04  -4.214026568988676e+03  3.243931395913568e-03  6.686461871997113e-02  3.426697628140733e-02  1.464662962259303e+05  -6.500917077554880e+05  4.363586865458269e+04  -4.805755822195060e+03  -8.868910786305690e+04  -3.860379763012802e+03  3.229393501197757e-03  6.716460833657827e-02  3.393670530670942e-02
  4.339999999999930e+00  1.018674186643938e+05  -6.021252696628327e+05  2.356787808098000e+04  -2.438730394833690e+03  -1.056117182605463e+05  -8.171178557277661e+03  3.288651220459982e-03  6.351008269358760e-02  3.776189419380522e-02  1.359240394597553e+05  -6.399408718327890e+05  3.960709445429094e+04  -4.282648828553214e+03  -9.300355444699699e+04  -4.897508762810370e+03  3.270818487452600e-03  6.640554178888865e-02  3.489254668122081e-02  1.425684706087785e+05  -6.479037698329515e+05  4.207126582458126e+04  -4.662304331653738e+03  -9.054454105601035e+04  -4.223516538562256e+03  3.248036410684966e-03  6.697428458326994e-02  3.428203978338337e-02  1.460950484867052e+05  -6.521900015192574e+05  4.327526823081885e+04  -4.854450520994371e+03  -8.924489363281277e+04  -3.870068939374304e+03  3.233489490546839e-03  6.727455596678233e-02  3.395109246933235e-02
  4.344999999999930e+00  1.014320665732112e+05  -6.042077200863145e+05  2.312923804445347e+04  -2.485654156604030e+03  -1.062286552962227e+05  -8.177257134961483e+03  3.292641387643431e-03  6.361651913432900e-02  3.778472692579902e-02  1.355367528347427e+05  -6.420380535820147e+05  3.922707244384259e+04  -4.331277282967993e+03  -9.357504588920460e+04  -4.906570887012582e+03  3.274935256374632e-03  6.651479646827116e-02  3.490892546757050e-02  1.421912601897106e+05  -6.500029039075427e+05  4.170334378369114e+04  -4.711019023830621e+03  -9.110602478321057e+04  -4.233012103550055e+03  3.252145844356596e-03  6.708407669654072e-02  3.429714103674179e-02  1.457233069827808e+05  -6.542899698006829e+05  4.291388184143512e+04  -4.903173623630224e+03  -8.980090936079847e+04  -3.879764077450359e+03  3.237589945155370e-03  6.738462941294811e-02  3.396551691785858e-02
  4.349999999999929e+00  1.009961803144562e+05  -6.062918625846691e+05  2.268974940751821e+04  -2.532604747728417e+03  -1.068458919355890e+05  -8.183337008318669e+03  3.296635374551703e-03  6.372308622529438e-02  3.780760221963297e-02  1.351489619416651e+05  -6.441369153079538e+05  3.884624749518414e+04  -4.379933995179596e+03  -9.414678433634527e+04  -4.915637903747367e+03  3.279056352826235e-03  6.662417818571115e-02  3.492534286048890e-02  1.418135522723873e+05  -6.521037145078316e+05  4.133462970240714e+04  -4.759762088079403e+03  -9.166774443854176e+04  -4.242513263952075e+03  3.256259696928458e-03  6.719399505978343e-02  3.431228004148261e-02  1.453510717141570e+05  -6.563916125997643e+05  4.255170948643149e+04  -4.951925130102627e+03  -9.035715504701401e+04  -3.889465177240968e+03  3.241694865023349e-03  6.749482867507559e-02  3.397997865228811e-02
  4.354999999999929e+00  1.005597598881290e+05  -6.083776971578964e+05  2.224941217017419e+04  -2.579582168206850e+03  -1.074634281786453e+05  -8.189418177349218e+03  3.300633181184797e-03  6.382978396648371e-02  3.783052007530709e-02  1.347606667805227e+05  -6.462374570106063e+05  3.846461960831559e+04  -4.428618965188020e+03  -9.471876978841904e+04  -4.924709813014728e+03  3.283181776807410e-03  6.673368694120861e-02  3.494179885997603e-02  1.414353468568087e+05  -6.542062016338179e+05  4.096512358072925e+04  -4.808533524400075e+03  -9.222970002200401e+04  -4.252020019768314e+03  3.260377968400549e-03  6.730403967299811e-02  3.432745679760581e-02  1.449783426808339e+05  -6.584949299165016e+05  4.218875116580796e+04  -5.000705040411569e+03  -9.091363069145936e+04  -3.899172238746128e+03  3.245804250150777e-03  6.760515375316480e-02  3.399447767262093e-02
  4.359999999999929e+00  1.001228052942295e+05  -6.104652238059965e+05  2.180822633242143e+04  -2.626586418039334e+03  -1.080812640253916e+05  -8.195500642053132e+03  3.304634807542714e-03  6.393661235789702e-02  3.785348049282136e-02  1.343718673513153e+05  -6.483396786899721e+05  3.808218878323694e+04  -4.477332192993264e+03  -9.529100224542592e+04  -4.933786614814662e+03  3.287311528318154e-03  6.684332273476357e-02  3.495829346603187e-02  1.410566439429747e+05  -6.563103652855018e+05  4.059482541865748e+04  -4.857333332792642e+03  -9.279189153359724e+04  -4.261532370998772e+03  3.264500658772871e-03  6.741421053618474e-02  3.434267130511140e-02  1.446051198828113e+05  -6.605999217508949e+05  4.182500687956453e+04  -5.049513354557064e+03  -9.147033629413454e+04  -3.908885261965842e+03  3.249918100537652e-03  6.771560464721572e-02  3.400901397885706e-02
  4.364999999999929e+00  9.968531653275772e+04  -6.125544425289693e+05  2.136619189425993e+04  -2.673617497225865e+03  -1.086993994758279e+05  -8.201584402430406e+03  3.308640253625453e-03  6.404357139953430e-02  3.787648347217578e-02  1.339825636540431e+05  -6.504435803460515e+05  3.769895501994818e+04  -4.526073678595334e+03  -9.586348170736585e+04  -4.942868309147172e+03  3.291445607358470e-03  6.695308556637600e-02  3.497482667865644e-02  1.406774435308854e+05  -6.584162054628831e+05  4.022373521619183e+04  -4.906161513257100e+03  -9.335431897332148e+04  -4.271050317643451e+03  3.268627768045425e-03  6.752450764934333e-02  3.435792356399937e-02  1.442314033200894e+05  -6.627065881029438e+05  4.146047662770122e+04  -5.098350072539099e+03  -9.202727185503955e+04  -3.918604246900109e+03  3.254036416183976e-03  6.782618135722837e-02  3.402358757099649e-02
  4.369999999999929e+00  1.514008929946647e+05  -5.912268251281537e+05  5.141744096903550e+04  -3.169710405506220e+03  -7.616566022135089e+04  -4.161597650938902e+03  3.141961179182474e-03  6.400773240501821e-02  3.394794679381545e-02  1.813564980355358e+05  -6.310948533023351e+05  5.751552219744526e+04  -5.100148811979559e+03  -6.584819416330104e+04  -9.624500089793117e+02  2.971423746179898e-03  6.655412881156626e-02  3.098434102460887e-02  1.870567520059518e+05  -6.397321647634456e+05  5.791033693021327e+04  -5.525864387257728e+03  -6.403180402507215e+04  -3.633704170800796e+02  2.926794229736836e-03  6.708497405571241e-02  3.039989274412990e-02  1.900677011661309e+05  -6.444029069348783e+05  5.801641665005310e+04  -5.746870604504558e+03  -6.309334859490697e+04  -5.637698769352367e+01  2.902027037347409e-03  6.736883458440025e-02  3.008826537091903e-02
  4.374999999999929e+00  1.510359888171522e+05  -5.932800530494191e+05  5.106986315968903e+04  -3.217539068184608e+03  -7.672172652399060e+04  -4.170720911036229e+03  3.145941379278287e-03  6.411405913603778e-02  3.396217511561177e-02  1.810417254198100e+05  -6.331503143309403e+05  5.722523890392574e+04  -5.147554129961271e+03  -6.635318147221486e+04  -9.727790676500725e+02  2.975235473461989e-03  6.666289549685789e-02  3.099273315107321e-02  1.867516345908002e+05  -6.417887457265125e+05  5.763072315503652e+04  -5.573030897578295e+03  -6.452638174017472e+04  -3.737390363120579e+02  2.930547533903867e-03  6.719426298962289e-02  3.040721811133013e-02  1.897677131294819e+05  -6.464600872865486e+05  5.774241167378135e+04  -5.793888761055754e+03  -6.358233375849770e+04  -6.673064453685195e+01  2.905745571930110e-03  6.747840321791189e-02  3.009503683856583e-02
  4.379999999999929e+00  1.506705864404880e+05  -5.953349571892631e+05  5.072149222457760e+04  -3.265395973848289e+03  -7.727802995510102e+04  -4.179849598277602e+03  3.149925966601426e-03  6.422051212238132e-02  3.397644120163706e-02  1.807264919600413e+05  -6.352074277663357e+05  5.693422416251217e+04  -5.194987654904709e+03  -6.685835045229843e+04  -9.831167937179479e+02  2.979051976755429e-03  6.677178419508029e-02  3.100115863720672e-02  1.864460638459176e+05  -6.438469748393876e+05  5.735039070925107e+04  -5.620225479028316e+03  -6.502113024805144e+04  -3.841168938748363e+02  2.934305677352959e-03  6.730367317430280e-02  3.041457595706544e-02  1.894672757934623e+05  -6.485189135332456e+05  5.746769491057933e+04  -5.840934893797701e+03  -6.407148395184065e+04  -7.709382600890943e+01  2.909468976360420e-03  6.758809270174911e-02  3.010184031365744e-02
  4.384999999999929e+00  1.503046858646719e+05  -5.973915375476857e+05  5.037232816370119e+04  -3.313281122497258e+03  -7.783457051468219e+04  -4.188983712663021e+03  3.153914941151888e-03  6.432709136404882e-02  3.399074505189136e-02  1.804107976562298e+05  -6.372661936085217e+05  5.664247797320452e+04  -5.242449386809870e+03  -6.736370110355175e+04  -9.934631871829341e+02  2.982873256060220e-03  6.688079490623347e-02  3.100961748300939e-02  1.861400397713039e+05  -6.459068521020709e+05  5.706933959285691e+04  -5.667448131607792e+03  -6.551604954870230e+04  -3.945039897684149e+02  2.938068660084114e-03  6.741320460975216e-02  3.042196628133583e-02  1.891663891580722e+05  -6.505793856749692e+05  5.719226636044703e+04  -5.888009002730407e+03  -6.456079917493580e+04  -8.746653210969792e+01  2.913197250638338e-03  6.769790303591192e-02  3.010867579619388e-02
  4.389999999999929e+00  1.499382870897040e+05  -5.994497941246867e+05  5.002237097705981e+04  -3.361194514131516e+03  -7.839134820273411e+04  -4.198123254192484e+03  3.157908302929676e-03  6.443379686104030e-02  3.400508666637465e-02  1.800946425083754e+05  -6.393266118574981e+05  5.635000033600281e+04  -5.289939325676755e+03  -6.786923342597485e+04  -1.003818248045035e+03  2.986699311376360e-03  6.698992763031743e-02  3.101810968848122e-02  1.858335623669593e+05  -6.479683775145623e+05  5.678756980585404e+04  -5.714698855316737e+03  -6.601113964212729e+04  -4.049003239927936e+02  2.941836482097331e-03  6.752285729597095e-02  3.042938908414132e-02  1.888650532233115e+05  -6.526415037117195e+05  5.691612602338445e+04  -5.935111087853871e+03  -6.505027942778319e+04  -9.784876283921561e+01  2.916930394763866e-03  6.780783422040032e-02  3.011554328617513e-02
