6.7181519243753804e+00	1.4415268416994681e-01	3.4663884233050539e+00	2.6006086553088512e+05	-2.4965345215322267e+07	-3.8123911716149491e+06	-3.3665469926875846e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.4781194614551147e-02	3.3915303787245334e+00	2.7272181790281677e+04	-2.4961361587229960e+07	-3.7987708541179849e+06	-4.1543019389640873e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2171712572376854e-02	3.3700309303165463e+00	-2.2601147622613775e+04	-2.4961266041738570e+07	-3.7995401618732233e+06	-4.2989268147088311e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5984949303466818e-02	3.3589745094823651e+00	-4.8407624590835432e+04	-2.4961468979034182e+07	-3.7989750149826701e+06	-4.3684116092055170e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.7232069672078678e+00	1.4415268416994681e-01	3.4663884233050539e+00	2.6006086553088512e+05	-2.4965345215322267e+07	-3.8123911716149491e+06	-3.3665469926875846e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.4781194614551147e-02	3.3915303787245334e+00	2.7272181790281677e+04	-2.4961361587229960e+07	-3.7987708541179849e+06	-4.1543019389640873e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2171712572376854e-02	3.3700309303165463e+00	-2.2601147622613775e+04	-2.4961266041738570e+07	-3.7995401618732233e+06	-4.2989268147088311e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5984949303466818e-02	3.3589745094823651e+00	-4.8407624590835432e+04	-2.4961468979034182e+07	-3.7989750149826701e+06	-4.3684116092055170e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.7282620100403552e+00	1.4415268416994681e-01	3.4663884233050539e+00	2.6006086553088512e+05	-2.4965345215322267e+07	-3.8123911716149491e+06	-3.3665469926875846e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.4781194614551147e-02	3.3915303787245334e+00	2.7272181790281677e+04	-2.4961361587229960e+07	-3.7987708541179849e+06	-4.1543019389640873e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2171712572376854e-02	3.3700309303165463e+00	-2.2601147622613775e+04	-2.4961266041738570e+07	-3.7995401618732233e+06	-4.2989268147088311e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5984949303466818e-02	3.3589745094823651e+00	-4.8407624590835432e+04	-2.4961468979034182e+07	-3.7989750149826701e+06	-4.3684116092055170e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.7333170528728425e+00	1.4415268416994681e-01	3.4663884233050539e+00	2.6006086553088512e+05	-2.4965345215322267e+07	-3.8123911716149491e+06	-3.3665469926875846e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.4781194614551147e-02	3.3915303787245334e+00	2.7272181790281677e+04	-2.4961361587229960e+07	-3.7987708541179849e+06	-4.1543019389640873e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2171712572376854e-02	3.3700309303165463e+00	-2.2601147622613775e+04	-2.4961266041738570e+07	-3.7995401618732233e+06	-4.2989268147088311e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5984949303466818e-02	3.3589745094823651e+00	-4.8407624590835432e+04	-2.4961468979034182e+07	-3.7989750149826701e+06	-4.3684116092055170e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.7383720957053299e+00	1.4415268416994681e-01	3.4663884233050539e+00	2.6006086553088512e+05	-2.4965345215322267e+07	-3.8123911716149491e+06	-3.3665469926875846e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.4781194614551147e-02	3.3915303787245334e+00	2.7272181790281677e+04	-2.4961361587229960e+07	-3.7987708541179849e+06	-4.1543019389640873e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2171712572376854e-02	3.3700309303165463e+00	-2.2601147622613775e+04	-2.4961266041738570e+07	-3.7995401618732233e+06	-4.2989268147088311e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5984949303466818e-02	3.3589745094823651e+00	-4.8407624590835432e+04	-2.4961468979034182e+07	-3.7989750149826701e+06	-4.3684116092055170e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.7434271385378173e+00	1.4415268416994681e-01	3.4663884233050539e+00	2.6006086553088512e+05	-2.4965345215322267e+07	-3.8123911716149491e+06	-3.3665469926875846e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.4781194614551147e-02	3.3915303787245334e+00	2.7272181790281677e+04	-2.4961361587229960e+07	-3.7987708541179849e+06	-4.1543019389640873e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2171712572376854e-02	3.3700309303165463e+00	-2.2601147622613775e+04	-2.4961266041738570e+07	-3.7995401618732233e+06	-4.2989268147088311e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5984949303466818e-02	3.3589745094823651e+00	-4.8407624590835432e+04	-2.4961468979034182e+07	-3.7989750149826701e+06	-4.3684116092055170e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.7484821813703046e+00	1.4415268416994681e-01	3.4663884233050539e+00	2.6006086553088512e+05	-2.4965345215322267e+07	-3.8123911716149491e+06	-3.3665469926875846e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.4781194614551147e-02	3.3915303787245334e+00	2.7272181790281677e+04	-2.4961361587229960e+07	-3.7987708541179849e+06	-4.1543019389640873e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2171712572376854e-02	3.3700309303165463e+00	-2.2601147622613775e+04	-2.4961266041738570e+07	-3.7995401618732233e+06	-4.2989268147088311e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5984949303466818e-02	3.3589745094823651e+00	-4.8407624590835432e+04	-2.4961468979034182e+07	-3.7989750149826701e+06	-4.3684116092055170e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.7535372242027920e+00	1.4415268416994681e-01	3.4663884233050539e+00	2.6006086553088512e+05	-2.4965345215322267e+07	-3.8123911716149491e+06	-3.3665469926875846e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.4781194614551147e-02	3.3915303787245334e+00	2.7272181790281677e+04	-2.4961361587229960e+07	-3.7987708541179849e+06	-4.1543019389640873e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2171712572376854e-02	3.3700309303165463e+00	-2.2601147622613775e+04	-2.4961266041738570e+07	-3.7995401618732233e+06	-4.2989268147088311e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5984949303466818e-02	3.3589745094823651e+00	-4.8407624590835432e+04	-2.4961468979034182e+07	-3.7989750149826701e+06	-4.3684116092055170e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.7585922670352794e+00	1.0774926211985643e-01	3.4490721843655048e+00	1.9542003279328940e+05	-2.4963508082736474e+07	-3.8072288398088603e+06	-3.6068762770298818e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2608343217499070e-02	3.3618402035364658e+00	-4.2081600126255245e+04	-2.4961440623050876e+07	-3.7988011772878314e+06	-4.3497316809688957e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8792530926121194e-02	3.3380457203141680e+00	-9.1462694140053703e+04	-2.4961694919956576e+07	-3.8015274697982855e+06	-4.4810046096488965e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.2056686014913424e-02	3.3258643261384426e+00	-1.1674579060780967e+05	-2.4962065833566040e+07	-3.8020248388590692e+06	-4.5431889405606207e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.7636473098677667e+00	1.0774926211985643e-01	3.4490721843655048e+00	1.9542003279328940e+05	-2.4963508082736474e+07	-3.8072288398088603e+06	-3.6068762770298818e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2608343217499070e-02	3.3618402035364658e+00	-4.2081600126255245e+04	-2.4961440623050876e+07	-3.7988011772878314e+06	-4.3497316809688957e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8792530926121194e-02	3.3380457203141680e+00	-9.1462694140053703e+04	-2.4961694919956576e+07	-3.8015274697982855e+06	-4.4810046096488965e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.2056686014913424e-02	3.3258643261384426e+00	-1.1674579060780967e+05	-2.4962065833566040e+07	-3.8020248388590692e+06	-4.5431889405606207e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.7687023527002541e+00	1.0774926211985643e-01	3.4490721843655048e+00	1.9542003279328940e+05	-2.4963508082736474e+07	-3.8072288398088603e+06	-3.6068762770298818e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2608343217499070e-02	3.3618402035364658e+00	-4.2081600126255245e+04	-2.4961440623050876e+07	-3.7988011772878314e+06	-4.3497316809688957e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8792530926121194e-02	3.3380457203141680e+00	-9.1462694140053703e+04	-2.4961694919956576e+07	-3.8015274697982855e+06	-4.4810046096488965e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.2056686014913424e-02	3.3258643261384426e+00	-1.1674579060780967e+05	-2.4962065833566040e+07	-3.8020248388590692e+06	-4.5431889405606207e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.7737573955327415e+00	1.0774926211985643e-01	3.4490721843655048e+00	1.9542003279328940e+05	-2.4963508082736474e+07	-3.8072288398088603e+06	-3.6068762770298818e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2608343217499070e-02	3.3618402035364658e+00	-4.2081600126255245e+04	-2.4961440623050876e+07	-3.7988011772878314e+06	-4.3497316809688957e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8792530926121194e-02	3.3380457203141680e+00	-9.1462694140053703e+04	-2.4961694919956576e+07	-3.8015274697982855e+06	-4.4810046096488965e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.2056686014913424e-02	3.3258643261384426e+00	-1.1674579060780967e+05	-2.4962065833566040e+07	-3.8020248388590692e+06	-4.5431889405606207e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.7788124383652288e+00	1.0774926211985643e-01	3.4490721843655048e+00	1.9542003279328940e+05	-2.4963508082736474e+07	-3.8072288398088603e+06	-3.6068762770298818e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2608343217499070e-02	3.3618402035364658e+00	-4.2081600126255245e+04	-2.4961440623050876e+07	-3.7988011772878314e+06	-4.3497316809688957e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8792530926121194e-02	3.3380457203141680e+00	-9.1462694140053703e+04	-2.4961694919956576e+07	-3.8015274697982855e+06	-4.4810046096488965e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.2056686014913424e-02	3.3258643261384426e+00	-1.1674579060780967e+05	-2.4962065833566040e+07	-3.8020248388590692e+06	-4.5431889405606207e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.7838674811977162e+00	1.0774926211985643e-01	3.4490721843655048e+00	1.9542003279328940e+05	-2.4963508082736474e+07	-3.8072288398088603e+06	-3.6068762770298818e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2608343217499070e-02	3.3618402035364658e+00	-4.2081600126255245e+04	-2.4961440623050876e+07	-3.7988011772878314e+06	-4.3497316809688957e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8792530926121194e-02	3.3380457203141680e+00	-9.1462694140053703e+04	-2.4961694919956576e+07	-3.8015274697982855e+06	-4.4810046096488965e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.2056686014913424e-02	3.3258643261384426e+00	-1.1674579060780967e+05	-2.4962065833566040e+07	-3.8020248388590692e+06	-4.5431889405606207e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.7889225240302036e+00	1.0774926211985643e-01	3.4490721843655048e+00	1.9542003279328940e+05	-2.4963508082736474e+07	-3.8072288398088603e+06	-3.6068762770298818e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2608343217499070e-02	3.3618402035364658e+00	-4.2081600126255245e+04	-2.4961440623050876e+07	-3.7988011772878314e+06	-4.3497316809688957e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8792530926121194e-02	3.3380457203141680e+00	-9.1462694140053703e+04	-2.4961694919956576e+07	-3.8015274697982855e+06	-4.4810046096488965e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.2056686014913424e-02	3.3258643261384426e+00	-1.1674579060780967e+05	-2.4962065833566040e+07	-3.8020248388590692e+06	-4.5431889405606207e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.7939775668626909e+00	1.0774926211985643e-01	3.4490721843655048e+00	1.9542003279328940e+05	-2.4963508082736474e+07	-3.8072288398088603e+06	-3.6068762770298818e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2608343217499070e-02	3.3618402035364658e+00	-4.2081600126255245e+04	-2.4961440623050876e+07	-3.7988011772878314e+06	-4.3497316809688957e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8792530926121194e-02	3.3380457203141680e+00	-9.1462694140053703e+04	-2.4961694919956576e+07	-3.8015274697982855e+06	-4.4810046096488965e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.2056686014913424e-02	3.3258643261384426e+00	-1.1674579060780967e+05	-2.4962065833566040e+07	-3.8020248388590692e+06	-4.5431889405606207e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.7990326096951783e+00	7.0236461550605714e-02	3.4284595563559441e+00	1.2817729410045833e+05	-2.4962205208338067e+07	-3.8028683658177825e+06	-3.8396698087567394e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.8935961933391783e-02	3.3295626355022301e+00	-1.1075449539596683e+05	-2.4961907417036999e+07	-3.8025197164005395e+06	-4.5284885971383193e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.3939513225678150e-02	3.3035328422418098e+00	-1.5897102959559544e+05	-2.4962454962497063e+07	-3.8074360341007859e+06	-4.6449205805737287e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.6512249322635038e-02	3.2902569197038622e+00	-1.8350478030219884e+05	-2.4962965112067804e+07	-3.8090490143038174e+06	-4.6991046693316907e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.8040876525276657e+00	7.0236461550605714e-02	3.4284595563559441e+00	1.2817729410045833e+05	-2.4962205208338067e+07	-3.8028683658177825e+06	-3.8396698087567394e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.8935961933391783e-02	3.3295626355022301e+00	-1.1075449539596683e+05	-2.4961907417036999e+07	-3.8025197164005395e+06	-4.5284885971383193e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.3939513225678150e-02	3.3035328422418098e+00	-1.5897102959559544e+05	-2.4962454962497063e+07	-3.8074360341007859e+06	-4.6449205805737287e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.6512249322635038e-02	3.2902569197038622e+00	-1.8350478030219884e+05	-2.4962965112067804e+07	-3.8090490143038174e+06	-4.6991046693316907e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.8091426953601530e+00	7.0236461550605714e-02	3.4284595563559441e+00	1.2817729410045833e+05	-2.4962205208338067e+07	-3.8028683658177825e+06	-3.8396698087567394e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.8935961933391783e-02	3.3295626355022301e+00	-1.1075449539596683e+05	-2.4961907417036999e+07	-3.8025197164005395e+06	-4.5284885971383193e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.3939513225678150e-02	3.3035328422418098e+00	-1.5897102959559544e+05	-2.4962454962497063e+07	-3.8074360341007859e+06	-4.6449205805737287e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.6512249322635038e-02	3.2902569197038622e+00	-1.8350478030219884e+05	-2.4962965112067804e+07	-3.8090490143038174e+06	-4.6991046693316907e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.8141977381926404e+00	7.0236461550605714e-02	3.4284595563559441e+00	1.2817729410045833e+05	-2.4962205208338067e+07	-3.8028683658177825e+06	-3.8396698087567394e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.8935961933391783e-02	3.3295626355022301e+00	-1.1075449539596683e+05	-2.4961907417036999e+07	-3.8025197164005395e+06	-4.5284885971383193e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.3939513225678150e-02	3.3035328422418098e+00	-1.5897102959559544e+05	-2.4962454962497063e+07	-3.8074360341007859e+06	-4.6449205805737287e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.6512249322635038e-02	3.2902569197038622e+00	-1.8350478030219884e+05	-2.4962965112067804e+07	-3.8090490143038174e+06	-4.6991046693316907e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.8192527810251278e+00	7.0236461550605714e-02	3.4284595563559441e+00	1.2817729410045833e+05	-2.4962205208338067e+07	-3.8028683658177825e+06	-3.8396698087567394e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.8935961933391783e-02	3.3295626355022301e+00	-1.1075449539596683e+05	-2.4961907417036999e+07	-3.8025197164005395e+06	-4.5284885971383193e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.3939513225678150e-02	3.3035328422418098e+00	-1.5897102959559544e+05	-2.4962454962497063e+07	-3.8074360341007859e+06	-4.6449205805737287e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.6512249322635038e-02	3.2902569197038622e+00	-1.8350478030219884e+05	-2.4962965112067804e+07	-3.8090490143038174e+06	-4.6991046693316907e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.8243078238576151e+00	7.0236461550605714e-02	3.4284595563559441e+00	1.2817729410045833e+05	-2.4962205208338067e+07	-3.8028683658177825e+06	-3.8396698087567394e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.8935961933391783e-02	3.3295626355022301e+00	-1.1075449539596683e+05	-2.4961907417036999e+07	-3.8025197164005395e+06	-4.5284885971383193e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.3939513225678150e-02	3.3035328422418098e+00	-1.5897102959559544e+05	-2.4962454962497063e+07	-3.8074360341007859e+06	-4.6449205805737287e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.6512249322635038e-02	3.2902569197038622e+00	-1.8350478030219884e+05	-2.4962965112067804e+07	-3.8090490143038174e+06	-4.6991046693316907e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.8293628666901025e+00	7.0236461550605714e-02	3.4284595563559441e+00	1.2817729410045833e+05	-2.4962205208338067e+07	-3.8028683658177825e+06	-3.8396698087567394e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.8935961933391783e-02	3.3295626355022301e+00	-1.1075449539596683e+05	-2.4961907417036999e+07	-3.8025197164005395e+06	-4.5284885971383193e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.3939513225678150e-02	3.3035328422418098e+00	-1.5897102959559544e+05	-2.4962454962497063e+07	-3.8074360341007859e+06	-4.6449205805737287e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.6512249322635038e-02	3.2902569197038622e+00	-1.8350478030219884e+05	-2.4962965112067804e+07	-3.8090490143038174e+06	-4.6991046693316907e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.8344179095225899e+00	7.0236461550605714e-02	3.4284595563559441e+00	1.2817729410045833e+05	-2.4962205208338067e+07	-3.8028683658177825e+06	-3.8396698087567394e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.8935961933391783e-02	3.3295626355022301e+00	-1.1075449539596683e+05	-2.4961907417036999e+07	-3.8025197164005395e+06	-4.5284885971383193e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.3939513225678150e-02	3.3035328422418098e+00	-1.5897102959559544e+05	-2.4962454962497063e+07	-3.8074360341007859e+06	-4.6449205805737287e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.6512249322635038e-02	3.2902569197038622e+00	-1.8350478030219884e+05	-2.4962965112067804e+07	-3.8090490143038174e+06	-4.6991046693316907e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.8394729523550772e+00	3.2362126638807456e-02	3.4037603151964317e+00	5.9494076829081263e+04	-2.4961511609241419e+07	-3.7995045518603381e+06	-4.0582378931100149e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.3490436646176053e-02	3.2937743421090802e+00	-1.7757176585737948e+05	-2.4962881394322664e+07	-3.8081743854048024e+06	-4.6842725296080778e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1715309049975893e-01	3.2655789128404380e+00	-2.2440779414072580e+05	-2.4963690873540774e+07	-3.8151240548288138e+06	-4.7842484641137334e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2903180550278256e-01	3.2512500659494141e+00	-2.4822548825619480e+05	-2.4964330295578156e+07	-3.8177265087882904e+06	-4.8296494611569724e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.8445279951875646e+00	3.2362126638807456e-02	3.4037603151964317e+00	5.9494076829081263e+04	-2.4961511609241419e+07	-3.7995045518603381e+06	-4.0582378931100149e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.3490436646176053e-02	3.2937743421090802e+00	-1.7757176585737948e+05	-2.4962881394322664e+07	-3.8081743854048024e+06	-4.6842725296080778e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1715309049975893e-01	3.2655789128404380e+00	-2.2440779414072580e+05	-2.4963690873540774e+07	-3.8151240548288138e+06	-4.7842484641137334e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2903180550278256e-01	3.2512500659494141e+00	-2.4822548825619480e+05	-2.4964330295578156e+07	-3.8177265087882904e+06	-4.8296494611569724e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.8495830380200520e+00	3.2362126638807456e-02	3.4037603151964317e+00	5.9494076829081263e+04	-2.4961511609241419e+07	-3.7995045518603381e+06	-4.0582378931100149e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.3490436646176053e-02	3.2937743421090802e+00	-1.7757176585737948e+05	-2.4962881394322664e+07	-3.8081743854048024e+06	-4.6842725296080778e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1715309049975893e-01	3.2655789128404380e+00	-2.2440779414072580e+05	-2.4963690873540774e+07	-3.8151240548288138e+06	-4.7842484641137334e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2903180550278256e-01	3.2512500659494141e+00	-2.4822548825619480e+05	-2.4964330295578156e+07	-3.8177265087882904e+06	-4.8296494611569724e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.8546380808525393e+00	3.2362126638807456e-02	3.4037603151964317e+00	5.9494076829081263e+04	-2.4961511609241419e+07	-3.7995045518603381e+06	-4.0582378931100149e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.3490436646176053e-02	3.2937743421090802e+00	-1.7757176585737948e+05	-2.4962881394322664e+07	-3.8081743854048024e+06	-4.6842725296080778e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1715309049975893e-01	3.2655789128404380e+00	-2.2440779414072580e+05	-2.4963690873540774e+07	-3.8151240548288138e+06	-4.7842484641137334e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2903180550278256e-01	3.2512500659494141e+00	-2.4822548825619480e+05	-2.4964330295578156e+07	-3.8177265087882904e+06	-4.8296494611569724e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.8596931236850267e+00	3.2362126638807456e-02	3.4037603151964317e+00	5.9494076829081263e+04	-2.4961511609241419e+07	-3.7995045518603381e+06	-4.0582378931100149e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.3490436646176053e-02	3.2937743421090802e+00	-1.7757176585737948e+05	-2.4962881394322664e+07	-3.8081743854048024e+06	-4.6842725296080778e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1715309049975893e-01	3.2655789128404380e+00	-2.2440779414072580e+05	-2.4963690873540774e+07	-3.8151240548288138e+06	-4.7842484641137334e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2903180550278256e-01	3.2512500659494141e+00	-2.4822548825619480e+05	-2.4964330295578156e+07	-3.8177265087882904e+06	-4.8296494611569724e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.8647481665175141e+00	3.2362126638807456e-02	3.4037603151964317e+00	5.9494076829081263e+04	-2.4961511609241419e+07	-3.7995045518603381e+06	-4.0582378931100149e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.3490436646176053e-02	3.2937743421090802e+00	-1.7757176585737948e+05	-2.4962881394322664e+07	-3.8081743854048024e+06	-4.6842725296080778e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1715309049975893e-01	3.2655789128404380e+00	-2.2440779414072580e+05	-2.4963690873540774e+07	-3.8151240548288138e+06	-4.7842484641137334e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2903180550278256e-01	3.2512500659494141e+00	-2.4822548825619480e+05	-2.4964330295578156e+07	-3.8177265087882904e+06	-4.8296494611569724e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.8698032093500014e+00	3.2362126638807456e-02	3.4037603151964317e+00	5.9494076829081263e+04	-2.4961511609241419e+07	-3.7995045518603381e+06	-4.0582378931100149e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.3490436646176053e-02	3.2937743421090802e+00	-1.7757176585737948e+05	-2.4962881394322664e+07	-3.8081743854048024e+06	-4.6842725296080778e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1715309049975893e-01	3.2655789128404380e+00	-2.2440779414072580e+05	-2.4963690873540774e+07	-3.8151240548288138e+06	-4.7842484641137334e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2903180550278256e-01	3.2512500659494141e+00	-2.4822548825619480e+05	-2.4964330295578156e+07	-3.8177265087882904e+06	-4.8296494611569724e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.8748582521824888e+00	3.2362126638807456e-02	3.4037603151964317e+00	5.9494076829081263e+04	-2.4961511609241419e+07	-3.7995045518603381e+06	-4.0582378931100149e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.3490436646176053e-02	3.2937743421090802e+00	-1.7757176585737948e+05	-2.4962881394322664e+07	-3.8081743854048024e+06	-4.6842725296080778e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1715309049975893e-01	3.2655789128404380e+00	-2.2440779414072580e+05	-2.4963690873540774e+07	-3.8151240548288138e+06	-4.7842484641137334e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2903180550278256e-01	3.2512500659494141e+00	-2.4822548825619480e+05	-2.4964330295578156e+07	-3.8177265087882904e+06	-4.8296494611569724e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.8799132950149762e+00	-5.4471061109092360e-03	3.3761022195163934e+00	-1.0096302885040299e+04	-2.4961274224888280e+07	-3.7991316314792503e+06	-4.2632083651458108e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2628873885485181e-01	3.2555220402844660e+00	-2.4263930859875010e+05	-2.4964082580099713e+07	-3.8180114560313467e+06	-4.8192379150910702e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4873650943889463e-01	3.2253418231941300e+00	-2.8839431840516673e+05	-2.4965123930006213e+07	-3.8270142792213387e+06	-4.9012135718987726e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6005677963067944e-01	3.2101628904842276e+00	-3.1177334589549503e+05	-2.4965885408792116e+07	-3.8306142513074796e+06	-4.9371957449375592e-01	9.9999999999999978e-02	0.0000000000000000e+00	
