  2.899999999999960e+00  -6.755047858773484e+05  -9.946224099394648e+05  1.537528296169826e+05  -6.507030979489316e+03  -4.011152588377165e+04  1.656124723388650e+04  -6.001408044059714e-03  7.096030432616784e-03  -1.545974640064392e-01  -8.393454419679553e+05  -1.178313173687367e+06  7.641853362890783e+04  -3.336579567222590e+03  -4.828470854123688e+04  1.680877506299224e+04  -7.892399187215789e-03  1.312117259249834e-02  -1.698184373552029e-01  -8.723025070324349e+05  -1.214650906586099e+06  6.244401454412761e+04  -2.576024536540273e+03  -4.833764719355633e+04  1.683764178539904e+04  -8.231970863073429e-03  1.434301943729225e-02  -1.718738484301328e-01  -8.898872119535963e+05  -1.233963830781618e+06  5.547597279508703e+04  -2.147228996420965e+03  -4.821066922753099e+04  1.686386450948476e+04  -8.402868504423601e-03  1.498759225374369e-02  -1.728164692092695e-01
  2.904999999999960e+00  -6.746645889842659e+05  -9.935951839718167e+05  1.588608059803859e+05  -6.611739138172740e+03  -4.310634549897094e+04  1.660315451362584e+04  -6.027807799658634e-03  7.468380643362344e-03  -1.551430057443136e-01  -8.389159723296313e+05  -1.177556665332265e+06  8.035646183102178e+04  -3.470220339652817e+03  -5.116196199053690e+04  1.689670130167810e+04  -7.922722786188293e-03  1.348049136331088e-02  -1.703565475530265e-01  -8.719292839608395e+05  -1.213924272438242e+06  6.622357679484900e+04  -2.714750442458673e+03  -5.116060871259679e+04  1.693828797888968e+04  -8.262923333247060e-03  1.469893223045145e-02  -1.724040912767260e-01  -8.895394045467334e+05  -1.233248889110056e+06  5.918495481214969e+04  -2.288491552056557e+03  -5.100084058999088e+04  1.697178190211120e+04  -8.434130089063520e-03  1.534155204413216e-02  -1.733417206710811e-01
  2.909999999999960e+00  -6.738342439078909e+05  -9.925742001456110e+05  1.639362222723476e+05  -6.716589386994438e+03  -4.609670842593600e+04  1.664454472090516e+04  -6.054207908194352e-03  7.840233218815952e-03  -1.556865626633967e-01  -8.384965596298202e+05  -1.176806695571412e+06  8.426121668565502e+04  -3.604042055843685e+03  -5.403460277470051e+04  1.698406770777054e+04  -7.953035608520637e-03  1.383921180534486e-02  -1.708929502179597e-01  -8.715660025978500e+05  -1.213204091302900e+06  6.997031644488462e+04  -2.853664000025012e+03  -5.397888933683737e+04  1.703836696252900e+04  -8.293861377020165e-03  1.505423446010383e-02  -1.729326659362543e-01  -8.892014582978565e+05  -1.232540337547427e+06  6.286135981677164e+04  -2.429945137216028e+03  -5.378629097185998e+04  1.707912839071198e+04  -8.465375096691480e-03  1.569489586365457e-02  -1.738653222060134e-01
  2.914999999999960e+00  -7.793031696466999e+05  -1.115347556895423e+06  4.758370229659755e+04  -3.162705021095936e+03  -7.723822840578570e+03  1.586381400712105e+04  -6.739091811066101e-03  5.666852585074222e-03  -1.571438205139909e-01  -9.385493256645143e+05  -1.292007266555529e+06  -1.051962015565333e+04  8.940772968735059e+02  -1.154827144172015e+04  1.526757311494069e+04  -8.380938763917890e-03  1.213180219433925e-02  -1.677687456298172e-01  -9.701340557921928e+05  -1.326341702033387e+06  -1.981360926625352e+04  1.760699932300389e+03  -1.153073234556692e+04  1.515531112092282e+04  -8.678488772646554e-03  1.340532708401248e-02  -1.690181141935764e-01  -9.869627185757746e+05  -1.344539913397278e+06  -2.431786179366955e+04  2.235381718124952e+03  -1.147462479768274e+04  1.510917135420181e+04  -8.829606422723577e-03  1.407575146359300e-02  -1.695603537688161e-01
  2.919999999999960e+00  -7.785946828453537e+05  -1.114416501630348e+06  5.238129830422516e+04  -3.282517091864277e+03  -1.074382554523444e+04  1.593590813341379e+04  -6.767961389348209e-03  6.040078344298535e-03  -1.577153312273786e-01  -9.381210786209287e+05  -1.291219008775965e+06  -6.527878334862755e+03  7.496961013607020e+02  -1.430632709478334e+04  1.540174057891668e+04  -8.413214960157246e-03  1.248869187752473e-02  -1.683002871097450e-01  -9.697316744525252e+05  -1.325553751994507e+06  -1.589474324372624e+04  1.612068333843379e+03  -1.421377941611887e+04  1.530432708197939e+04  -8.711329892844127e-03  1.375809328271056e-02  -1.695368559849834e-01  -9.865698375983090e+05  -1.343748131950591e+06  -2.042512653383860e+04  2.084636423445108e+03  -1.411523277084412e+04  1.526633553328728e+04  -8.862730330595854e-03  1.442617000714184e-02  -1.700717739058681e-01
  2.924999999999960e+00  -7.778963270106264e+05  -1.113492007868201e+06  5.714549587381650e+04  -3.402494730729312e+03  -1.375930860768748e+04  1.600745931451248e+04  -6.796826391932836e-03  6.412738860744640e-03  -1.582850339028620e-01  -9.377024213545838e+05  -1.290436918696768e+06  -2.567893671046237e+03  6.051161030575990e+02  -1.705955900712768e+04  1.553532727543954e+04  -8.445468840071435e-03  1.284495635302126e-02  -1.688302180835559e-01  -9.693386489929411e+05  -1.324771776326268e+06  -1.200692329256095e+04  1.463232479980221e+03  -1.689191999801796e+04  1.545275462664511e+04  -8.744143946120638e-03  1.411023018761725e-02  -1.700540077916133e-01  -9.861861751155761e+05  -1.342962210868186e+06  -1.656301894318181e+04  1.933684177099281e+03  -1.675088931128184e+04  1.542290720890107e+04  -8.895824489658944e-03  1.477595803262043e-02  -1.705816125705590e-01
  2.929999999999960e+00  -7.772081021425178e+05  -1.112574075608981e+06  6.187629500537140e+04  -3.522637937691013e+03  -1.677027202793781e+04  1.607846755041712e+04  -6.825686818819982e-03  6.784834134412537e-03  -1.588529285404409e-01  -9.372933538654797e+05  -1.289660996317938e+06  1.360333835796278e+03  4.603373019641972e+02  -1.980796717875308e+04  1.566833320450928e+04  -8.477700403660459e-03  1.320059562082882e-02  -1.693585385512500e-01  -9.689549794134406e+05  -1.323995775028671e+06  -8.150149412757870e+03  1.314192370710915e+03  -1.956515409126436e+04  1.560059375491997e+04  -8.776930932476085e-03  1.446173779873258e-02  -1.705695696134662e-01  -9.858117311275756e+05  -1.342182150150063e+06  -1.273153902169919e+04  1.782524979087427e+03  -1.938159441899583e+04  1.557888638104316e+04  -8.928888899912843e-03  1.512511554002876e-02  -1.710898697628886e-01
  2.934999999999960e+00  -7.765300082410278e+05  -1.111662704852688e+06  6.657369569889008e+04  -3.642946712749422e+03  -1.977671580598532e+04  1.614893284112772e+04  -6.854542670009643e-03  7.156364165302232e-03  -1.594190151401155e-01  -9.368938761536161e+05  -1.288891241639475e+06  5.256804185664689e+03  3.153596980804964e+02  -2.255155160965965e+04  1.580075836612588e+04  -8.509909650924317e-03  1.355560968094743e-02  -1.698852485128273e-01  -9.685806657140238e+05  -1.323225748101717e+06  -4.324421604316776e+03  1.164948006035446e+03  -2.223348169585795e+04  1.574784446680399e+04  -8.809690851910469e-03  1.481261611605654e-02  -1.710835414505421e-01  -9.854465056343075e+05  -1.341407949796221e+06  -8.930686769390799e+03  1.631158829409563e+03  -2.200734809398621e+04  1.573427304971355e+04  -8.961923561357554e-03  1.547364252936685e-02  -1.715965454828570e-01
  2.939999999999960e+00  -7.758620453061567e+05  -1.110757895599323e+06  7.123769795437239e+04  -3.763421055904496e+03  -2.277863994183007e+04  1.621885518664427e+04  -6.883393945501826e-03  7.527328953413726e-03  -1.599832937018857e-01  -9.365039882189933e+05  -1.288127654661378e+06  9.121517378559103e+03  1.701832914064821e+02  -2.529031229984740e+04  1.593260276028935e+04  -8.542096581863012e-03  1.390999853337709e-02  -1.704103479682878e-01  -9.682157078946907e+05  -1.322461695545404e+06  -5.297398672377749e+02  1.015499385953843e+03  -2.489690281179880e+04  1.589450676229715e+04  -8.842423704423790e-03  1.516286513958912e-02  -1.715959233028410e-01  -9.850904986357718e+05  -1.340639609806660e+06  -5.160462186256569e+03  1.479585728065700e+03  -2.462815033625293e+04  1.588906721491226e+04  -8.994928473993077e-03  1.582153900063469e-02  -1.721016397304642e-01
  2.944999999999959e+00  -7.752042133379043e+05  -1.109859647848885e+06  7.586830177181837e+04  -3.884060967156250e+03  -2.577604443547199e+04  1.628823458696678e+04  -6.912240645296525e-03  7.897728498747019e-03  -1.605457642257516e-01  -9.361236900616110e+05  -1.287370235383648e+06  1.295447341447946e+04  2.480808194218343e+01  -2.802424924931626e+04  1.606386638699970e+04  -8.574261196476540e-03  1.426376217811777e-02  -1.709338369176315e-01  -9.678601059554411e+05  -1.321703617359733e+06  3.233895798479120e+03  8.658465104660775e+02  -2.755541743908684e+04  1.604058064139947e+04  -8.875129490016049e-03  1.551248486933034e-02  -1.721067151703628e-01  -9.847437101319687e+05  -1.339877130181382e+06  -1.420865272296505e+03  1.327805675055824e+03  -2.724400114579591e+04  1.604326887663925e+04  -9.027903637819409e-03  1.616880495383228e-02  -1.726051525057102e-01
  2.949999999999959e+00  -7.745565123362708e+05  -1.108967961601375e+06  8.046550715122808e+04  -4.004866446504698e+03  -2.876892928691121e+04  1.635707104209524e+04  -6.941082769393743e-03  8.267562801302097e-03  -1.611064267117130e-01  -9.357529816814692e+05  -1.286618983806285e+06  1.675567229342577e+04  -1.207659303124142e+02  -3.075336245806623e+04  1.619454924625692e+04  -8.606403494764903e-03  1.461690061516950e-02  -1.714557153608584e-01  -9.675138598962753e+05  -1.320951513544703e+06  6.966485392833914e+03  7.159893795721784e+02  -3.020902557772212e+04  1.618606610411092e+04  -8.907808208687243e-03  1.586147530528018e-02  -1.726159170531076e-01  -9.844061401228978e+05  -1.339120510920384e+06  2.288103972489276e+03  1.175818670379936e+03  -2.985490052261529e+04  1.619687803489457e+04  -9.060849052836554e-03  1.651544038895960e-02  -1.731070838085950e-01
  2.954999999999959e+00  -7.739189423012559e+05  -1.108082836856792e+06  8.502931409260142e+04  -4.125837493949825e+03  -3.175729449614754e+04  1.642536455202965e+04  -6.969920317793478e-03  8.636831861078980e-03  -1.616652811597701e-01  -9.353918630785682e+05  -1.285873899929289e+06  2.052511401539796e+04  -2.665387453573253e+02  -3.347765192609737e+04  1.632465133806101e+04  -8.638523476728100e-03  1.496941384453228e-02  -1.719759832979685e-01  -9.671769697171933e+05  -1.320205384100316e+06  1.066802891582661e+04  5.659279932721167e+02  -3.285772722770455e+04  1.633096315043153e+04  -8.940459860437375e-03  1.620983644743865e-02  -1.731235289510754e-01  -9.840777886085598e+05  -1.338369752023669e+06  5.966445548101008e+03  1.023624714038051e+03  -3.246084846671100e+04  1.634989468967819e+04  -9.093764719044509e-03  1.686144530601669e-02  -1.736074336391185e-01
  2.959999999999959e+00  -7.732915032328597e+05  -1.107204273615137e+06  8.955972259593848e+04  -4.246974109491633e+03  -3.474114006318117e+04  1.649311511677002e+04  -6.998753290495733e-03  9.005535678077655e-03  -1.622223275699227e-01  -9.350403342529080e+05  -1.285134983752660e+06  2.426279858039616e+04  -4.125103631925208e+02  -3.619711765340963e+04  1.645417266241197e+04  -8.670621142366133e-03  1.532130186620610e-02  -1.724946407289619e-01  -9.668494354181947e+05  -1.319465229026570e+06  1.433852636745726e+04  4.156623515659069e+02  -3.550152238903434e+04  1.647527178036129e+04  -8.973084445266444e-03  1.655756829580575e-02  -1.736295508642662e-01  -9.837586555889539e+05  -1.337624853491235e+06  9.614159454538458e+03  8.712238060301529e+02  -3.506184497808303e+04  1.650231884099012e+04  -9.126650636443275e-03  1.720681970500353e-02  -1.741062019972808e-01
  2.964999999999959e+00  -7.726741951310823e+05  -1.106332271876408e+06  9.405673266123916e+04  -4.368276293130119e+03  -3.772046598801191e+04  1.656032273631634e+04  -7.027581687500504e-03  9.373674252298122e-03  -1.627775659421710e-01  -9.346983952044883e+05  -1.284402235276397e+06  2.796872598842031e+04  -5.586807838180298e+02  -3.891175964000300e+04  1.658311321930980e+04  -8.702696491678999e-03  1.567256468019097e-02  -1.730116876538384e-01  -9.665312569992800e+05  -1.318731048323466e+06  1.797797774772576e+04  2.651924544535489e+02  -3.814041106171127e+04  1.661899199390019e+04  -9.005681963174450e-03  1.690467085038148e-02  -1.741339827926799e-01  -9.834487410640804e+05  -1.336885815323082e+06  1.323124569180174e+04  7.186159463562285e+02  -3.765789005673129e+04  1.665415048883035e+04  -9.159506805032852e-03  1.755156358592010e-02  -1.746033888830820e-01
  2.969999999999959e+00  -7.720670179959236e+05  -1.105466831640608e+06  9.852034428850358e+04  -4.489744044865301e+03  -4.069527227063989e+04  1.662698741066861e+04  -7.056405508807794e-03  9.741247583740387e-03  -1.633309962765150e-01  -9.343660459333091e+05  -1.283675654500501e+06  3.164289623947040e+04  -7.050500072338377e+02  -4.162157788587749e+04  1.671147300875450e+04  -8.734749524666699e-03  1.602320228648687e-02  -1.735271240725981e-01  -9.662224344604487e+05  -1.318002841991004e+06  2.158638305663227e+04  1.145183019350425e+02  -4.077439324573539e+04  1.676212379104825e+04  -9.038252414161393e-03  1.725114411116584e-02  -1.746368247363167e-01  -9.831480450339395e+05  -1.336152637519211e+06  1.681770425989086e+04  5.658011350163210e+02  -4.024898370265599e+04  1.680538963319889e+04  -9.192333224813240e-03  1.789567694876643e-02  -1.750989942965219e-01
  2.974999999999959e+00  -7.714699718273837e+05  -1.104607952907734e+06  1.029505574777316e+05  -4.611377364697163e+03  -4.366555891106516e+04  1.669310913982683e+04  -7.085224754417602e-03  1.010825567240445e-02  -1.638826185729545e-01  -9.340432864393707e+05  -1.282955241424972e+06  3.528530933354644e+04  -8.516180334399301e+02  -4.432657239103320e+04  1.683925203074608e+04  -8.766780241329234e-03  1.637321468509382e-02  -1.740409499852410e-01  -9.659229678017012e+05  -1.317280610029184e+06  2.516374229417669e+04  -3.636010598962639e+01  -4.340346894110682e+04  1.690466717180544e+04  -9.070795798227272e-03  1.759698807815882e-02  -1.751380766951764e-01  -9.828565674985311e+05  -1.335425320079622e+06  2.037353515880575e+04  4.127793720104014e+02  -4.283512591585697e+04  1.695603627409573e+04  -9.225129895784440e-03  1.823915979354251e-02  -1.755930182376006e-01
  2.979999999999959e+00  -7.708830566254626e+05  -1.103755635677788e+06  1.073473722289233e+05  -4.733176252625703e+03  -4.663132590928755e+04  1.675868792379101e+04  -7.114039424329930e-03  1.047469851829030e-02  -1.644324328314896e-01  -9.337301167226728e+05  -1.282240996049809e+06  3.889596527064836e+04  -9.983848624363359e+02  -4.702674315546997e+04  1.696645028528453e+04  -8.798788641666605e-03  1.672260187601181e-02  -1.745531653917671e-01  -9.656328570230374e+05  -1.316564352438005e+06  2.871005546035900e+04  -1.874427693204289e+02  -4.602763814782538e+04  1.704662213617180e+04  -9.103312115372089e-03  1.794220275136044e-02  -1.756377386692591e-01  -9.825743084578553e+05  -1.334703863004314e+06  2.389873838854654e+04  2.595506573384696e+02  -4.541631669633427e+04  1.710609041152088e+04  -9.257896817946448e-03  1.858201212024834e-02  -1.760854607063180e-01
  2.984999999999959e+00  -7.703062723901602e+05  -1.102909879950770e+06  1.117107885420787e+05  -4.855140708650923e+03  -4.959257326530723e+04  1.682372376256115e+04  -7.142849518544775e-03  1.084057612139796e-02  -1.649804390521204e-01  -9.334265367832157e+05  -1.281532918375014e+06  4.247486405077635e+04  -1.145350494223026e+03  -4.972209017918792e+04  1.709306777236984e+04  -8.830774725678810e-03  1.707136385924084e-02  -1.750637702921765e-01  -9.653521021244571e+05  -1.315854069217469e+06  3.222532255517921e+04  -3.387296880573940e+02  -4.864690086589120e+04  1.718798868414729e+04  -9.135801365595844e-03  1.828678813077068e-02  -1.761358106585648e-01  -9.823012679119118e+05  -1.333988266293288e+06  2.739331394911304e+04  1.061149910005256e+02  -4.799255604408791e+04  1.725555204547433e+04  -9.290633991299270e-03  1.892423392888392e-02  -1.765763217026743e-01
  2.989999999999958e+00  -7.697396191214765e+05  -1.102070685726678e+06  1.160408064171979e+05  -4.977270732772823e+03  -5.254930097912403e+04  1.688821665613723e+04  -7.171655037062137e-03  1.120588848172741e-02  -1.655266372348468e-01  -9.331325466209993e+05  -1.280831008400585e+06  4.602200567393022e+04  -1.292514928800030e+03  -5.241261346218691e+04  1.721910449200203e+04  -8.862738493365850e-03  1.741950063478091e-02  -1.755727646864690e-01  -9.650807031059604e+05  -1.315149760367574e+06  3.570954357863733e+04  -4.902208622005073e+02  -5.126125709530433e+04  1.732876681573194e+04  -9.168263548898535e-03  1.863074421638956e-02  -1.766322926630935e-01  -9.820374458607006e+05  -1.333278529946544e+06  3.085726184050544e+04  -4.752762700343055e+01  -5.056384395911794e+04  1.740442117595610e+04  -9.323341415842902e-03  1.926582521944924e-02  -1.770656012266694e-01
  2.994999999999958e+00  -8.726317330318349e+05  -1.221066888833212e+06  1.106772547456385e+04  -7.965322512288656e+02  -1.089654392838095e+04  1.554326824612738e+04  -7.704340178507636e-03  9.386399679399780e-03  -1.642308220127883e-01  -1.028853094215738e+06  -1.389946987584546e+06  -3.499864292202970e+04  3.465118038189554e+03  -1.065579124859560e+04  1.500809816899656e+04  -9.184796343282892e-03  1.586010104881525e-02  -1.703854078883860e-01  -1.059407181248263e+06  -1.422193401196005e+06  -4.121585961091339e+04  4.312958191459050e+03  -1.020969658289465e+04  1.492912271977237e+04  -9.459488961563255e-03  1.710254877697839e-02  -1.708823046574595e-01  -1.075649766898182e+06  -1.439228666790563e+06  -4.407708979529999e+04  4.770201621048982e+03  -9.972360444827493e+03  1.490025704562038e+04  -9.600853656973956e-03  1.775439382592926e-02  -1.710516148207031e-01
  2.999999999999958e+00  -8.721174210821291e+05  -1.220248032997310e+06  1.531086528848759e+04  -9.310380651706034e+02  -1.379020564955655e+04  1.564872683877884e+04  -7.735290932898507e-03  9.751270627473083e-03  -1.647844051346591e-01  -1.028466306436140e+06  -1.389125289258873e+06  -3.113031353439308e+04  3.309633159200603e+03  -1.318088805652214e+04  1.518519941253422e+04  -9.218612636060343e-03  1.620429928909644e-02  -1.708772677549664e-01  -1.059017734462138e+06  -1.421344933204454e+06  -3.734122058169376e+04  4.153869068171666e+03  -1.264749732310299e+04  1.512140570595211e+04  -9.493788898061921e-03  1.744175604931182e-02  -1.713589034423166e-01  -1.075255504293296e+06  -1.438362772654797e+06  -4.018936585293715e+04  4.609321207221117e+03  -1.236251373852017e+04  1.510055683540354e+04  -9.635398365089016e-03  1.809079143584753e-02  -1.715198631428865e-01
  3.004999999999958e+00  -8.716130600598173e+05  -1.219435631741773e+06  1.952115303762113e+04  -1.065729846440004e+03  -1.667918593372220e+04  1.575362079078517e+04  -7.766228162077072e-03  1.011553223636258e-02  -1.653363158845932e-01  -1.028088345636333e+06  -1.388309123064766e+06  -2.729142529317409e+04  3.153935226291317e+03  -1.570092568293949e+04  1.536169642955355e+04  -9.252392402699906e-03  1.654786797016082e-02  -1.713675621609791e-01  -1.058636813250868e+06  -1.420501746844678e+06  -3.349510416174382e+04  3.994562759974867e+03  -1.508016067474111e+04  1.531307516766555e+04  -9.528046911681444e-03  1.778033624264977e-02  -1.718339423105760e-01  -1.074869601256667e+06  -1.437502022902305e+06  -3.632965775000515e+04  4.448221621697565e+03  -1.474749002694143e+04  1.530023790755054e+04  -9.669898204893255e-03  1.842656396142945e-02  -1.719865529530841e-01
  3.009999999999958e+00  -8.711186499648993e+05  -1.218629685066598e+06  2.369858872196452e+04  -1.200607595037083e+03  -1.956348478087790e+04  1.585795010214637e+04  -7.797151866043335e-03  1.047918450606823e-02  -1.658865542625907e-01  -1.027719211816315e+06  -1.387498489002223e+06  -2.348197819837286e+04  2.998024239461680e+03  -1.821590412784760e+04  1.553758922005453e+04  -9.286135643201580e-03  1.689080709200840e-02  -1.718562911064242e-01  -1.058264417614451e+06  -1.419663842116677e+06  -2.967751035106355e+04  3.835039266868666e+03  -1.750768663780883e+04  1.550413110491270e+04  -9.562263002421823e-03  1.811828935699222e-02  -1.723074212622376e-01  -1.074492057788296e+06  -1.436646417533086e+06  -3.249796548650398e+04  4.286902864478281e+03  -1.712728931009102e+04  1.549930026206141e+04  -9.704353176386666e-03  1.876171140267503e-02  -1.724516842512957e-01
  3.014999999999958e+00  -8.706341907973753e+05  -1.217830192971788e+06  2.784317234151765e+04  -1.335671310961839e+03  -2.244310219102389e+04  1.596171477286245e+04  -7.828062044797291e-03  1.084222743659007e-02  -1.664351202686516e-01  -1.027358904976088e+06  -1.386693387071246e+06  -1.970197224998933e+04  2.841900198711694e+03  -2.072582339124657e+04  1.571287778403716e+04  -9.319842357565363e-03  1.723311665463919e-02  -1.723434545913017e-01  -1.057900547552888e+06  -1.418831219020452e+06  -2.588843914965297e+04  3.675298588853036e+03  -1.993007521230626e+04  1.569457351769357e+04  -9.596437170283058e-03  1.845561539233917e-02  -1.727793402973014e-01  -1.074122873888184e+06  -1.435795956547142e+06  -2.869428906243369e+04  4.125364935563281e+03  -1.950191158796901e+04  1.569774389893612e+04  -9.738763279569256e-03  1.909623375958424e-02  -1.729152570375214e-01
  3.019999999999958e+00  -8.701596825572451e+05  -1.217037155457341e+06  3.195490389628058e+04  -1.470920994214288e+03  -2.531803816415988e+04  1.606491480293340e+04  -7.858958698338943e-03  1.120466102792808e-02  -1.669820139027758e-01  -1.027007425115651e+06  -1.385893817271834e+06  -1.595140744802348e+04  2.685563104041372e+03  -2.323068347313636e+04  1.588756212150145e+04  -9.353512545791257e-03  1.757479665805316e-02  -1.728290526156115e-01  -1.057545203066180e+06  -1.418003877556002e+06  -2.212789055751210e+04  3.515340725928018e+03  -2.234732639823333e+04  1.588440240600813e+04  -9.630569415265147e-03  1.879231434869063e-02  -1.732496994157674e-01  -1.073762049556328e+06  -1.434950639944471e+06  -2.491862847779428e+04  3.963607834952563e+03  -2.187135686057546e+04  1.589556881817470e+04  -9.773128514441020e-03  1.943013103215710e-02  -1.733772713117611e-01
  3.024999999999958e+00  -8.696951252445088e+05  -1.216250572523258e+06  3.603378338625330e+04  -1.606356644794385e+03  -2.818829270028604e+04  1.616755019235923e+04  -7.889841826668291e-03  1.156648528008227e-02  -1.675272351649635e-01  -1.026664772235003e+06  -1.385099779603986e+06  -1.223028379247537e+04  2.529012955450715e+03  -2.573048437351695e+04  1.606164223244740e+04  -9.387146207879261e-03  1.791584710225034e-02  -1.733130851793537e-01  -1.057198384154325e+06  -1.417181817723328e+06  -1.839586457464092e+04  3.355165678093571e+03  -2.475944019559017e+04  1.607361776985641e+04  -9.664659737368094e-03  1.912838622604658e-02  -1.737184986176356e-01  -1.073409584792731e+06  -1.434110467725074e+06  -2.117098373258569e+04  3.801631562646144e+03  -2.423562512791025e+04  1.609277501977711e+04  -9.807448881001959e-03  1.976340322039360e-02  -1.738377270740150e-01
  3.029999999999958e+00  -8.692405188591664e+05  -1.215470444169539e+06  4.007981081143593e+04  -1.741978262702174e+03  -3.105386579940231e+04  1.626962094113992e+04  -7.920711429785334e-03  1.192770019305263e-02  -1.680707840552145e-01  -1.026330946334145e+06  -1.384311274067703e+06  -8.538601283344979e+03  2.372249752939694e+03  -2.822522609238841e+04  1.623511811687499e+04  -9.420743343829375e-03  1.825626798723071e-02  -1.737955522825282e-01  -1.056860090817324e+06  -1.416365039522429e+06  -1.469236120103941e+04  3.194773445349722e+03  -2.716641660437660e+04  1.626221960923840e+04  -9.698708136591894e-03  1.946383102440705e-02  -1.741857379029060e-01  -1.073065479597392e+06  -1.433275439888952e+06  -1.745135482680799e+04  3.639436118644007e+03  -2.659471638997350e+04  1.628936250374338e+04  -9.841724379252076e-03  2.009605032429375e-02  -1.742966243242828e-01
  3.034999999999958e+00  -8.687958634012180e+05  -1.214696770396183e+06  4.409298617182825e+04  -1.877785847937626e+03  -3.391475746150875e+04  1.637112704927550e+04  -7.951567507690075e-03  1.228830576683916e-02  -1.686126605735289e-01  -1.026005947413078e+06  -1.383528300662986e+06  -4.876359920632283e+03  2.215273496508337e+03  -3.071490862975068e+04  1.640798977478424e+04  -9.454303953641600e-03  1.859605931299428e-02  -1.742764539251351e-01  -1.056530323055177e+06  -1.415553542953305e+06  -1.101738043670759e+04  3.034164027696458e+03  -2.956825562459280e+04  1.645020792415409e+04  -9.732714612936552e-03  1.979864874377204e-02  -1.746514172715787e-01  -1.072729733970310e+06  -1.432445556436103e+06  -1.375974176046108e+04  3.477021502946169e+03  -2.894863064676520e+04  1.648533127007352e+04  -9.875955009191367e-03  2.042807234385755e-02  -1.747539630625647e-01
  3.039999999999957e+00  -8.683611588706633e+05  -1.213929551203191e+06  4.807330946743042e+04  -2.013779400500771e+03  -3.677096768660519e+04  1.647206851676595e+04  -7.982410060382510e-03  1.264830200144188e-02  -1.691528647199067e-01  -1.025689775471801e+06  -1.382750859389833e+06  -1.243559704337342e+03  2.058084186156630e+03  -3.319953198560364e+04  1.658025720617514e+04  -9.487828037315935e-03  1.893522107954105e-02  -1.747557901071744e-01  -1.056209080867885e+06  -1.414747328015957e+06  -7.370922281645486e+03  2.873337425133778e+03  -3.196495725623859e+04  1.663758271460349e+04  -9.766679166402066e-03  2.013283938414150e-02  -1.751155367236535e-01  -1.072402347911486e+06  -1.431620817366528e+06  -1.009614453354506e+04  3.314387715552599e+03  -3.129736789828524e+04  1.668068131876750e+04  -9.910140770819835e-03  2.075946927908499e-02  -1.752097432888607e-01
  3.044999999999957e+00  -8.679364052675025e+05  -1.213168786590562e+06  5.202078069824238e+04  -2.149958920391578e+03  -3.962249647469186e+04  1.657244534361127e+04  -8.013239087862641e-03  1.300768889686077e-02  -1.696913964943479e-01  -1.025382430510313e+06  -1.381978950248245e+06  2.359799365539970e+03  1.900681821884588e+03  -3.567909615994748e+04  1.675192041104770e+04  -9.521315594852382e-03  1.927375328687101e-02  -1.752335608286460e-01  -1.055896364255446e+06  -1.413946394710384e+06  -3.752986735853032e+03  2.712293637661683e+03  -3.435652149931408e+04  1.682434398058659e+04  -9.800601796988434e-03  2.046640294551548e-02  -1.755780962591305e-01  -1.072083321420920e+06  -1.430801222680227e+06  -6.460563146059940e+03  3.151534756463312e+03  -3.364092814453379e+04  1.687541264982533e+04  -9.944281664137477e-03  2.109024112997608e-02  -1.756639650031708e-01
  3.049999999999957e+00  -8.675216025917357e+05  -1.212414476558298e+06  5.593539986426420e+04  -2.286324407610064e+03  -4.246934382576864e+04  1.667225752981147e+04  -8.044054590130467e-03  1.336646645309583e-02  -1.702282558968524e-01  -1.025083912528616e+06  -1.381212573238222e+06  5.933717288999520e+03  1.743066403692196e+03  -3.815360115278218e+04  1.692297938940191e+04  -9.554766626250939e-03  1.961165593498417e-02  -1.757097660895500e-01  -1.055592173217862e+06  -1.413150743036586e+06  -1.635737993302901e+02  2.551032665280186e+03  -3.674294835381929e+04  1.701049172210341e+04  -9.834482504695657e-03  2.079933942789397e-02  -1.760390958780098e-01  -1.071772654498612e+06  -1.429986772377200e+06  -2.852997598005590e+03  2.988462625678323e+03  -3.597931138551069e+04  1.706952526324702e+04  -9.978377689144296e-03  2.142038789653081e-02  -1.761166282054949e-01
  3.054999999999957e+00  -8.671167508433626e+05  -1.211666621106396e+06  5.981716696549569e+04  -2.422875862156226e+03  -4.531150973983553e+04  1.677150507536653e+04  -8.074856567185989e-03  1.372463467014707e-02  -1.707634429274204e-01  -1.024794221526708e+06  -1.380451728359764e+06  9.478194066041375e+03  1.585237931579468e+03  -4.062304696410769e+04  1.709343414123778e+04  -9.588181131511607e-03  1.994892902388053e-02  -1.761844058898863e-01  -1.055296507755131e+06  -1.412360372994564e+06  3.397316527922732e+03  2.389554507989274e+03  -3.912423781975414e+04  1.719602593915394e+04  -9.868321289523738e-03  2.113164883127696e-02  -1.764985355802912e-01  -1.071470347144561e+06  -1.429177466457447e+06  7.265521106178785e+02  2.825171323197617e+03  -3.831251762121604e+04  1.726301915903255e+04  -1.001242884584029e-02  2.174990957874919e-02  -1.765677328958331e-01
