7.2640965502840160e+00	2.7632920314146092e-01	2.6416329120021032e+00	4.0328079021778633e+05	-1.3694414285210544e+07	-4.8454999075389272e+06	-4.5289819914650109e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.8061213574834359e-01	2.7166397116031211e+00	3.9914079247763637e+05	-1.3685540407861464e+07	-4.9294826682171803e+06	-4.4101509540746026e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7663020270702909e-01	2.7341097139146751e+00	3.9129741261150187e+05	-1.3682232613685859e+07	-4.9544119603530560e+06	-4.4031575451055976e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7363190006276333e-01	2.7436472896678179e+00	3.8590999811222276e+05	-1.3680234995673727e+07	-4.9689032767245704e+06	-4.4018362722143611e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2691515931165034e+00	2.7632920314146092e-01	2.6416329120021032e+00	4.0328079021778633e+05	-1.3694414285210544e+07	-4.8454999075389272e+06	-4.5289819914650109e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.8061213574834359e-01	2.7166397116031211e+00	3.9914079247763637e+05	-1.3685540407861464e+07	-4.9294826682171803e+06	-4.4101509540746026e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7663020270702909e-01	2.7341097139146751e+00	3.9129741261150187e+05	-1.3682232613685859e+07	-4.9544119603530560e+06	-4.4031575451055976e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7363190006276333e-01	2.7436472896678179e+00	3.8590999811222276e+05	-1.3680234995673727e+07	-4.9689032767245704e+06	-4.4018362722143611e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2742066359489908e+00	2.7632920314146092e-01	2.6416329120021032e+00	4.0328079021778633e+05	-1.3694414285210544e+07	-4.8454999075389272e+06	-4.5289819914650109e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.8061213574834359e-01	2.7166397116031211e+00	3.9914079247763637e+05	-1.3685540407861464e+07	-4.9294826682171803e+06	-4.4101509540746026e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7663020270702909e-01	2.7341097139146751e+00	3.9129741261150187e+05	-1.3682232613685859e+07	-4.9544119603530560e+06	-4.4031575451055976e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7363190006276333e-01	2.7436472896678179e+00	3.8590999811222276e+05	-1.3680234995673727e+07	-4.9689032767245704e+06	-4.4018362722143611e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2792616787814781e+00	2.7632920314146092e-01	2.6416329120021032e+00	4.0328079021778633e+05	-1.3694414285210544e+07	-4.8454999075389272e+06	-4.5289819914650109e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.8061213574834359e-01	2.7166397116031211e+00	3.9914079247763637e+05	-1.3685540407861464e+07	-4.9294826682171803e+06	-4.4101509540746026e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7663020270702909e-01	2.7341097139146751e+00	3.9129741261150187e+05	-1.3682232613685859e+07	-4.9544119603530560e+06	-4.4031575451055976e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7363190006276333e-01	2.7436472896678179e+00	3.8590999811222276e+05	-1.3680234995673727e+07	-4.9689032767245704e+06	-4.4018362722143611e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2843167216139655e+00	2.8195571968145244e-01	2.6619152172542839e+00	4.0846500466411770e+05	-1.3693393763366859e+07	-4.8610761691985466e+06	-4.4841492678996037e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7430941045608093e-01	2.7418081701365131e+00	3.8708783524553909e+05	-1.3680606524085626e+07	-4.9663771046644347e+06	-4.4027861588676992e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6788993313937792e-01	2.7601280953617335e+00	3.7588061538069590e+05	-1.3676890727150070e+07	-4.9923642949470598e+06	-4.4068686905542620e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6376281745704871e-01	2.7698049019374102e+00	3.6899772689062101e+05	-1.3674780972511221e+07	-5.0067780090974765e+06	-4.4118263921424089e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2893717644464529e+00	2.8195571968145244e-01	2.6619152172542839e+00	4.0846500466411770e+05	-1.3693393763366859e+07	-4.8610761691985466e+06	-4.4841492678996037e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7430941045608093e-01	2.7418081701365131e+00	3.8708783524553909e+05	-1.3680606524085626e+07	-4.9663771046644347e+06	-4.4027861588676992e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6788993313937792e-01	2.7601280953617335e+00	3.7588061538069590e+05	-1.3676890727150070e+07	-4.9923642949470598e+06	-4.4068686905542620e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6376281745704871e-01	2.7698049019374102e+00	3.6899772689062101e+05	-1.3674780972511221e+07	-5.0067780090974765e+06	-4.4118263921424089e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2944268072789402e+00	2.8195571968145244e-01	2.6619152172542839e+00	4.0846500466411770e+05	-1.3693393763366859e+07	-4.8610761691985466e+06	-4.4841492678996037e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7430941045608093e-01	2.7418081701365131e+00	3.8708783524553909e+05	-1.3680606524085626e+07	-4.9663771046644347e+06	-4.4027861588676992e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6788993313937792e-01	2.7601280953617335e+00	3.7588061538069590e+05	-1.3676890727150070e+07	-4.9923642949470598e+06	-4.4068686905542620e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6376281745704871e-01	2.7698049019374102e+00	3.6899772689062101e+05	-1.3674780972511221e+07	-5.0067780090974765e+06	-4.4118263921424089e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.2994818501114276e+00	2.8195571968145244e-01	2.6619152172542839e+00	4.0846500466411770e+05	-1.3693393763366859e+07	-4.8610761691985466e+06	-4.4841492678996037e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7430941045608093e-01	2.7418081701365131e+00	3.8708783524553909e+05	-1.3680606524085626e+07	-4.9663771046644347e+06	-4.4027861588676992e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6788993313937792e-01	2.7601280953617335e+00	3.7588061538069590e+05	-1.3676890727150070e+07	-4.9923642949470598e+06	-4.4068686905542620e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6376281745704871e-01	2.7698049019374102e+00	3.6899772689062101e+05	-1.3674780972511221e+07	-5.0067780090974765e+06	-4.4118263921424089e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3045368929439149e+00	2.8195571968145244e-01	2.6619152172542839e+00	4.0846500466411770e+05	-1.3693393763366859e+07	-4.8610761691985466e+06	-4.4841492678996037e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7430941045608093e-01	2.7418081701365131e+00	3.8708783524553909e+05	-1.3680606524085626e+07	-4.9663771046644347e+06	-4.4027861588676992e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6788993313937792e-01	2.7601280953617335e+00	3.7588061538069590e+05	-1.3676890727150070e+07	-4.9923642949470598e+06	-4.4068686905542620e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6376281745704871e-01	2.7698049019374102e+00	3.6899772689062101e+05	-1.3674780972511221e+07	-5.0067780090974765e+06	-4.4118263921424089e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3095919357764023e+00	2.8195571968145244e-01	2.6619152172542839e+00	4.0846500466411770e+05	-1.3693393763366859e+07	-4.8610761691985466e+06	-4.4841492678996037e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7430941045608093e-01	2.7418081701365131e+00	3.8708783524553909e+05	-1.3680606524085626e+07	-4.9663771046644347e+06	-4.4027861588676992e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6788993313937792e-01	2.7601280953617335e+00	3.7588061538069590e+05	-1.3676890727150070e+07	-4.9923642949470598e+06	-4.4068686905542620e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6376281745704871e-01	2.7698049019374102e+00	3.6899772689062101e+05	-1.3674780972511221e+07	-5.0067780090974765e+06	-4.4118263921424089e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3146469786088897e+00	2.8195571968145244e-01	2.6619152172542839e+00	4.0846500466411770e+05	-1.3693393763366859e+07	-4.8610761691985466e+06	-4.4841492678996037e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7430941045608093e-01	2.7418081701365131e+00	3.8708783524553909e+05	-1.3680606524085626e+07	-4.9663771046644347e+06	-4.4027861588676992e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6788993313937792e-01	2.7601280953617335e+00	3.7588061538069590e+05	-1.3676890727150070e+07	-4.9923642949470598e+06	-4.4068686905542620e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6376281745704871e-01	2.7698049019374102e+00	3.6899772689062101e+05	-1.3674780972511221e+07	-5.0067780090974765e+06	-4.4118263921424089e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3197020214413770e+00	2.8195571968145244e-01	2.6619152172542839e+00	4.0846500466411770e+05	-1.3693393763366859e+07	-4.8610761691985466e+06	-4.4841492678996037e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7430941045608093e-01	2.7418081701365131e+00	3.8708783524553909e+05	-1.3680606524085626e+07	-4.9663771046644347e+06	-4.4027861588676992e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6788993313937792e-01	2.7601280953617335e+00	3.7588061538069590e+05	-1.3676890727150070e+07	-4.9923642949470598e+06	-4.4068686905542620e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6376281745704871e-01	2.7698049019374102e+00	3.6899772689062101e+05	-1.3674780972511221e+07	-5.0067780090974765e+06	-4.4118263921424089e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3247570642738644e+00	2.8435015264466740e-01	2.6826838949489487e+00	4.0897691408344638e+05	-1.3691202895349134e+07	-4.8834022805435956e+06	-4.4462611246491046e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6488234785508658e-01	2.7676869633663608e+00	3.7078446505776118e+05	-1.3675439524963211e+07	-5.0019203090370391e+06	-4.4091639728128434e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5630144367359586e-01	2.7857155015294590e+00	3.5680359713980614e+05	-1.3671606600749020e+07	-5.0270175344994050e+06	-4.4256446216124617e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5121000231286622e-01	2.7948761704718459e+00	3.4875769874454301e+05	-1.3669511924636234e+07	-5.0405910356139056e+06	-4.4373343371966328e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3298121071063518e+00	2.8435015264466740e-01	2.6826838949489487e+00	4.0897691408344638e+05	-1.3691202895349134e+07	-4.8834022805435956e+06	-4.4462611246491046e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6488234785508658e-01	2.7676869633663608e+00	3.7078446505776118e+05	-1.3675439524963211e+07	-5.0019203090370391e+06	-4.4091639728128434e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5630144367359586e-01	2.7857155015294590e+00	3.5680359713980614e+05	-1.3671606600749020e+07	-5.0270175344994050e+06	-4.4256446216124617e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5121000231286622e-01	2.7948761704718459e+00	3.4875769874454301e+05	-1.3669511924636234e+07	-5.0405910356139056e+06	-4.4373343371966328e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3348671499388391e+00	2.8435015264466740e-01	2.6826838949489487e+00	4.0897691408344638e+05	-1.3691202895349134e+07	-4.8834022805435956e+06	-4.4462611246491046e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6488234785508658e-01	2.7676869633663608e+00	3.7078446505776118e+05	-1.3675439524963211e+07	-5.0019203090370391e+06	-4.4091639728128434e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5630144367359586e-01	2.7857155015294590e+00	3.5680359713980614e+05	-1.3671606600749020e+07	-5.0270175344994050e+06	-4.4256446216124617e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5121000231286622e-01	2.7948761704718459e+00	3.4875769874454301e+05	-1.3669511924636234e+07	-5.0405910356139056e+06	-4.4373343371966328e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3399221927713265e+00	2.8435015264466740e-01	2.6826838949489487e+00	4.0897691408344638e+05	-1.3691202895349134e+07	-4.8834022805435956e+06	-4.4462611246491046e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6488234785508658e-01	2.7676869633663608e+00	3.7078446505776118e+05	-1.3675439524963211e+07	-5.0019203090370391e+06	-4.4091639728128434e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5630144367359586e-01	2.7857155015294590e+00	3.5680359713980614e+05	-1.3671606600749020e+07	-5.0270175344994050e+06	-4.4256446216124617e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5121000231286622e-01	2.7948761704718459e+00	3.4875769874454301e+05	-1.3669511924636234e+07	-5.0405910356139056e+06	-4.4373343371966328e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3449772356038139e+00	2.8435015264466740e-01	2.6826838949489487e+00	4.0897691408344638e+05	-1.3691202895349134e+07	-4.8834022805435956e+06	-4.4462611246491046e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6488234785508658e-01	2.7676869633663608e+00	3.7078446505776118e+05	-1.3675439524963211e+07	-5.0019203090370391e+06	-4.4091639728128434e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5630144367359586e-01	2.7857155015294590e+00	3.5680359713980614e+05	-1.3671606600749020e+07	-5.0270175344994050e+06	-4.4256446216124617e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5121000231286622e-01	2.7948761704718459e+00	3.4875769874454301e+05	-1.3669511924636234e+07	-5.0405910356139056e+06	-4.4373343371966328e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3500322784363012e+00	2.8435015264466740e-01	2.6826838949489487e+00	4.0897691408344638e+05	-1.3691202895349134e+07	-4.8834022805435956e+06	-4.4462611246491046e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6488234785508658e-01	2.7676869633663608e+00	3.7078446505776118e+05	-1.3675439524963211e+07	-5.0019203090370391e+06	-4.4091639728128434e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5630144367359586e-01	2.7857155015294590e+00	3.5680359713980614e+05	-1.3671606600749020e+07	-5.0270175344994050e+06	-4.4256446216124617e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5121000231286622e-01	2.7948761704718459e+00	3.4875769874454301e+05	-1.3669511924636234e+07	-5.0405910356139056e+06	-4.4373343371966328e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3550873212687886e+00	2.8435015264466740e-01	2.6826838949489487e+00	4.0897691408344638e+05	-1.3691202895349134e+07	-4.8834022805435956e+06	-4.4462611246491046e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6488234785508658e-01	2.7676869633663608e+00	3.7078446505776118e+05	-1.3675439524963211e+07	-5.0019203090370391e+06	-4.4091639728128434e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5630144367359586e-01	2.7857155015294590e+00	3.5680359713980614e+05	-1.3671606600749020e+07	-5.0270175344994050e+06	-4.4256446216124617e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5121000231286622e-01	2.7948761704718459e+00	3.4875769874454301e+05	-1.3669511924636234e+07	-5.0405910356139056e+06	-4.4373343371966328e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3601423641012760e+00	2.8435015264466740e-01	2.6826838949489487e+00	4.0897691408344638e+05	-1.3691202895349134e+07	-4.8834022805435956e+06	-4.4462611246491046e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6488234785508658e-01	2.7676869633663608e+00	3.7078446505776118e+05	-1.3675439524963211e+07	-5.0019203090370391e+06	-4.4091639728128434e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5630144367359586e-01	2.7857155015294590e+00	3.5680359713980614e+05	-1.3671606600749020e+07	-5.0270175344994050e+06	-4.4256446216124617e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5121000231286622e-01	2.7948761704718459e+00	3.4875769874454301e+05	-1.3669511924636234e+07	-5.0405910356139056e+06	-4.4373343371966328e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3651974069337633e+00	2.8314640905943589e-01	2.7051681418753453e+00	4.0423457509862550e+05	-1.3687631178115746e+07	-4.9139552553514950e+06	-4.4199072518680704e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5236386190379595e-01	2.7932615036837856e+00	3.5053100392461568e+05	-1.3669856586803865e+07	-5.0387498858536528e+06	-4.4352987973240482e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4194459654059289e-01	2.8098576758970211e+00	3.3440180841851758e+05	-1.3666047709806416e+07	-5.0625162282065731e+06	-4.4651101152568612e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3605417047000019e-01	2.8180447370448718e+00	3.2548361256277142e+05	-1.3664005447189178e+07	-5.0753180714535695e+06	-4.4837273885962109e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3702524497662507e+00	2.8314640905943589e-01	2.7051681418753453e+00	4.0423457509862550e+05	-1.3687631178115746e+07	-4.9139552553514950e+06	-4.4199072518680704e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5236386190379595e-01	2.7932615036837856e+00	3.5053100392461568e+05	-1.3669856586803865e+07	-5.0387498858536528e+06	-4.4352987973240482e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4194459654059289e-01	2.8098576758970211e+00	3.3440180841851758e+05	-1.3666047709806416e+07	-5.0625162282065731e+06	-4.4651101152568612e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3605417047000019e-01	2.8180447370448718e+00	3.2548361256277142e+05	-1.3664005447189178e+07	-5.0753180714535695e+06	-4.4837273885962109e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3753074925987381e+00	2.8314640905943589e-01	2.7051681418753453e+00	4.0423457509862550e+05	-1.3687631178115746e+07	-4.9139552553514950e+06	-4.4199072518680704e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5236386190379595e-01	2.7932615036837856e+00	3.5053100392461568e+05	-1.3669856586803865e+07	-5.0387498858536528e+06	-4.4352987973240482e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4194459654059289e-01	2.8098576758970211e+00	3.3440180841851758e+05	-1.3666047709806416e+07	-5.0625162282065731e+06	-4.4651101152568612e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3605417047000019e-01	2.8180447370448718e+00	3.2548361256277142e+05	-1.3664005447189178e+07	-5.0753180714535695e+06	-4.4837273885962109e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3803625354312254e+00	2.8314640905943589e-01	2.7051681418753453e+00	4.0423457509862550e+05	-1.3687631178115746e+07	-4.9139552553514950e+06	-4.4199072518680704e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5236386190379595e-01	2.7932615036837856e+00	3.5053100392461568e+05	-1.3669856586803865e+07	-5.0387498858536528e+06	-4.4352987973240482e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4194459654059289e-01	2.8098576758970211e+00	3.3440180841851758e+05	-1.3666047709806416e+07	-5.0625162282065731e+06	-4.4651101152568612e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3605417047000019e-01	2.8180447370448718e+00	3.2548361256277142e+05	-1.3664005447189178e+07	-5.0753180714535695e+06	-4.4837273885962109e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3854175782637128e+00	2.8314640905943589e-01	2.7051681418753453e+00	4.0423457509862550e+05	-1.3687631178115746e+07	-4.9139552553514950e+06	-4.4199072518680704e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5236386190379595e-01	2.7932615036837856e+00	3.5053100392461568e+05	-1.3669856586803865e+07	-5.0387498858536528e+06	-4.4352987973240482e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4194459654059289e-01	2.8098576758970211e+00	3.3440180841851758e+05	-1.3666047709806416e+07	-5.0625162282065731e+06	-4.4651101152568612e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3605417047000019e-01	2.8180447370448718e+00	3.2548361256277142e+05	-1.3664005447189178e+07	-5.0753180714535695e+06	-4.4837273885962109e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3904726210962002e+00	2.8314640905943589e-01	2.7051681418753453e+00	4.0423457509862550e+05	-1.3687631178115746e+07	-4.9139552553514950e+06	-4.4199072518680704e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5236386190379595e-01	2.7932615036837856e+00	3.5053100392461568e+05	-1.3669856586803865e+07	-5.0387498858536528e+06	-4.4352987973240482e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4194459654059289e-01	2.8098576758970211e+00	3.3440180841851758e+05	-1.3666047709806416e+07	-5.0625162282065731e+06	-4.4651101152568612e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3605417047000019e-01	2.8180447370448718e+00	3.2548361256277142e+05	-1.3664005447189178e+07	-5.0753180714535695e+06	-4.4837273885962109e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3955276639286875e+00	2.8314640905943589e-01	2.7051681418753453e+00	4.0423457509862550e+05	-1.3687631178115746e+07	-4.9139552553514950e+06	-4.4199072518680704e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5236386190379595e-01	2.7932615036837856e+00	3.5053100392461568e+05	-1.3669856586803865e+07	-5.0387498858536528e+06	-4.4352987973240482e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4194459654059289e-01	2.8098576758970211e+00	3.3440180841851758e+05	-1.3666047709806416e+07	-5.0625162282065731e+06	-4.4651101152568612e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3605417047000019e-01	2.8180447370448718e+00	3.2548361256277142e+05	-1.3664005447189178e+07	-5.0753180714535695e+06	-4.4837273885962109e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4005827067611749e+00	2.8314640905943589e-01	2.7051681418753453e+00	4.0423457509862550e+05	-1.3687631178115746e+07	-4.9139552553514950e+06	-4.4199072518680704e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5236386190379595e-01	2.7932615036837856e+00	3.5053100392461568e+05	-1.3669856586803865e+07	-5.0387498858536528e+06	-4.4352987973240482e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4194459654059289e-01	2.8098576758970211e+00	3.3440180841851758e+05	-1.3666047709806416e+07	-5.0625162282065731e+06	-4.4651101152568612e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3605417047000019e-01	2.8180447370448718e+00	3.2548361256277142e+05	-1.3664005447189178e+07	-5.0753180714535695e+06	-4.4837273885962109e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4056377495936623e+00	2.7856245856864020e-01	2.7292910088100255e+00	3.9462138807747199e+05	-1.3683260496363912e+07	-4.9475463393459208e+06	-4.4042691486895225e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3760784810436869e-01	2.8162967092957207e+00	3.2777235239139979e+05	-1.3664679896440092e+07	-5.0705145987788029e+06	-4.4774710359719777e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2571057409045966e-01	2.8307429703435965e+00	3.1006787867934746e+05	-1.3660962457746457e+07	-5.0930863627056694e+06	-4.5202781329943509e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1920231707082169e-01	2.8377433546065207e+00	3.0053758156810212e+05	-1.3658979053623695e+07	-5.1054021802469483e+06	-4.5453921208396647e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4106927924261496e+00	2.7856245856864020e-01	2.7292910088100255e+00	3.9462138807747199e+05	-1.3683260496363912e+07	-4.9475463393459208e+06	-4.4042691486895225e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3760784810436869e-01	2.8162967092957207e+00	3.2777235239139979e+05	-1.3664679896440092e+07	-5.0705145987788029e+06	-4.4774710359719777e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2571057409045966e-01	2.8307429703435965e+00	3.1006787867934746e+05	-1.3660962457746457e+07	-5.0930863627056694e+06	-4.5202781329943509e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1920231707082169e-01	2.8377433546065207e+00	3.0053758156810212e+05	-1.3658979053623695e+07	-5.1054021802469483e+06	-4.5453921208396647e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4157478352586370e+00	2.7856245856864020e-01	2.7292910088100255e+00	3.9462138807747199e+05	-1.3683260496363912e+07	-4.9475463393459208e+06	-4.4042691486895225e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3760784810436869e-01	2.8162967092957207e+00	3.2777235239139979e+05	-1.3664679896440092e+07	-5.0705145987788029e+06	-4.4774710359719777e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2571057409045966e-01	2.8307429703435965e+00	3.1006787867934746e+05	-1.3660962457746457e+07	-5.0930863627056694e+06	-4.5202781329943509e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1920231707082169e-01	2.8377433546065207e+00	3.0053758156810212e+05	-1.3658979053623695e+07	-5.1054021802469483e+06	-4.5453921208396647e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4208028780911244e+00	2.7856245856864020e-01	2.7292910088100255e+00	3.9462138807747199e+05	-1.3683260496363912e+07	-4.9475463393459208e+06	-4.4042691486895225e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3760784810436869e-01	2.8162967092957207e+00	3.2777235239139979e+05	-1.3664679896440092e+07	-5.0705145987788029e+06	-4.4774710359719777e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2571057409045966e-01	2.8307429703435965e+00	3.1006787867934746e+05	-1.3660962457746457e+07	-5.0930863627056694e+06	-4.5202781329943509e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1920231707082169e-01	2.8377433546065207e+00	3.0053758156810212e+05	-1.3658979053623695e+07	-5.1054021802469483e+06	-4.5453921208396647e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4258579209236117e+00	2.7856245856864020e-01	2.7292910088100255e+00	3.9462138807747199e+05	-1.3683260496363912e+07	-4.9475463393459208e+06	-4.4042691486895225e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3760784810436869e-01	2.8162967092957207e+00	3.2777235239139979e+05	-1.3664679896440092e+07	-5.0705145987788029e+06	-4.4774710359719777e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2571057409045966e-01	2.8307429703435965e+00	3.1006787867934746e+05	-1.3660962457746457e+07	-5.0930863627056694e+06	-4.5202781329943509e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1920231707082169e-01	2.8377433546065207e+00	3.0053758156810212e+05	-1.3658979053623695e+07	-5.1054021802469483e+06	-4.5453921208396647e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4309129637560991e+00	2.7856245856864020e-01	2.7292910088100255e+00	3.9462138807747199e+05	-1.3683260496363912e+07	-4.9475463393459208e+06	-4.4042691486895225e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3760784810436869e-01	2.8162967092957207e+00	3.2777235239139979e+05	-1.3664679896440092e+07	-5.0705145987788029e+06	-4.4774710359719777e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2571057409045966e-01	2.8307429703435965e+00	3.1006787867934746e+05	-1.3660962457746457e+07	-5.0930863627056694e+06	-4.5202781329943509e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1920231707082169e-01	2.8377433546065207e+00	3.0053758156810212e+05	-1.3658979053623695e+07	-5.1054021802469483e+06	-4.5453921208396647e-01	9.9999999999999978e-02	0.0000000000000000e+00	
