4.3119515361113940e+00	-1.7609511250454426e-02	5.2916204006872490e-02	-4.7538202716242528e+05	1.9324639701083768e+05	-9.2626793992385850e+04	-4.1335660751806280e-02	5.5811343984356521e-01	0.0000000000000000e+00	-1.9027505117044090e-02	6.0021978107984382e-02	-4.4590569060444849e+05	1.7133637119930386e+05	-7.7369435936900263e+04	-4.3400299198201583e-02	5.4889160324540121e-01	0.0000000000000000e+00	-1.9637374225770759e-02	6.2602977004442978e-02	-4.3937013018040289e+05	1.6542381760745234e+05	-7.2415049576426449e+04	-4.3632487599265996e-02	5.4678509461887392e-01	0.0000000000000000e+00	-1.9994906291827121e-02	6.4104212066321165e-02	-4.3586663998256752e+05	1.6213386446923160e+05	-6.9579500725417631e+04	-4.3739415998515233e-02	5.4564725561456806e-01	0.0000000000000000e+00	
4.3170065789438814e+00	-1.7609511250454426e-02	5.2916204006872490e-02	-4.7538202716242528e+05	1.9324639701083768e+05	-9.2626793992385850e+04	-4.1335660751806280e-02	5.5811343984356521e-01	0.0000000000000000e+00	-1.9027505117044090e-02	6.0021978107984382e-02	-4.4590569060444849e+05	1.7133637119930386e+05	-7.7369435936900263e+04	-4.3400299198201583e-02	5.4889160324540121e-01	0.0000000000000000e+00	-1.9637374225770759e-02	6.2602977004442978e-02	-4.3937013018040289e+05	1.6542381760745234e+05	-7.2415049576426449e+04	-4.3632487599265996e-02	5.4678509461887392e-01	0.0000000000000000e+00	-1.9994906291827121e-02	6.4104212066321165e-02	-4.3586663998256752e+05	1.6213386446923160e+05	-6.9579500725417631e+04	-4.3739415998515233e-02	5.4564725561456806e-01	0.0000000000000000e+00	
4.3220616217763688e+00	-1.8049798989931847e-02	5.4239259230413082e-02	-4.7342054528305336e+05	1.8735218598996435e+05	-9.2626793992385850e+04	-4.1335660751806280e-02	5.5545781733367661e-01	0.0000000000000000e+00	-1.9474795897563221e-02	6.1432950133537743e-02	-4.4391301017723576e+05	1.6505049082546361e+05	-7.7369435936900263e+04	-4.3400299198201583e-02	5.4605410327818371e-01	0.0000000000000000e+00	-2.0090507842428079e-02	6.4047544544756516e-02	-4.3735141991819453e+05	1.5898826921535548e+05	-7.2415049576426449e+04	-4.3632487599265996e-02	5.4387660416416872e-01	0.0000000000000000e+00	-2.0451596152730445e-02	6.5568372151124904e-02	-4.3383208665224322e+05	1.5561103129143096e+05	-6.9579500725417631e+04	-4.3739415998515233e-02	5.4269719550090079e-01	0.0000000000000000e+00	
4.3271166646088561e+00	-1.8049798989931847e-02	5.4239259230413082e-02	-4.7342054528305336e+05	1.8735218598996435e+05	-9.2626793992385850e+04	-4.1335660751806280e-02	5.5545781733367661e-01	0.0000000000000000e+00	-1.9474795897563221e-02	6.1432950133537743e-02	-4.4391301017723576e+05	1.6505049082546361e+05	-7.7369435936900263e+04	-4.3400299198201583e-02	5.4605410327818371e-01	0.0000000000000000e+00	-2.0090507842428079e-02	6.4047544544756516e-02	-4.3735141991819453e+05	1.5898826921535548e+05	-7.2415049576426449e+04	-4.3632487599265996e-02	5.4387660416416872e-01	0.0000000000000000e+00	-2.0451596152730445e-02	6.5568372151124904e-02	-4.3383208665224322e+05	1.5561103129143096e+05	-6.9579500725417631e+04	-4.3739415998515233e-02	5.4269719550090079e-01	0.0000000000000000e+00	
4.3321717074413435e+00	-1.7745155571297765e-02	5.4060336152706195e-02	-4.6709701357377309e+05	1.8773726468391091e+05	-8.9712432168477564e+04	-4.2206841541080647e-02	5.5545781733367661e-01	0.0000000000000000e+00	-1.9863942944216503e-02	6.3584474958644735e-02	-4.3687033104016457e+05	1.6315537968178006e+05	-7.0187259343108279e+04	-4.3715284550903753e-02	5.4605410327818371e-01	0.0000000000000000e+00	-2.0605457393029818e-02	6.6671152219994465e-02	-4.3017623511249770e+05	1.5661462055516642e+05	-6.4325972191776964e+04	-4.3864372128124850e-02	5.4387660416416872e-01	0.0000000000000000e+00	-2.1028977199038991e-02	6.8432719808557002e-02	-4.2660178349430609e+05	1.5298562253706643e+05	-6.1017920032096445e+04	-4.3930304525147693e-02	5.4269719550090079e-01	0.0000000000000000e+00	
4.3372267502738309e+00	-1.7745155571297765e-02	5.4060336152706195e-02	-4.6709701357377309e+05	1.8773726468391091e+05	-8.9712432168477564e+04	-4.2206841541080647e-02	5.5545781733367661e-01	0.0000000000000000e+00	-1.9863942944216503e-02	6.3584474958644735e-02	-4.3687033104016457e+05	1.6315537968178006e+05	-7.0187259343108279e+04	-4.3715284550903753e-02	5.4605410327818371e-01	0.0000000000000000e+00	-2.0605457393029818e-02	6.6671152219994465e-02	-4.3017623511249770e+05	1.5661462055516642e+05	-6.4325972191776964e+04	-4.3864372128124850e-02	5.4387660416416872e-01	0.0000000000000000e+00	-2.1028977199038991e-02	6.8432719808557002e-02	-4.2660178349430609e+05	1.5298562253706643e+05	-6.1017920032096445e+04	-4.3930304525147693e-02	5.4269719550090079e-01	0.0000000000000000e+00	
4.3422817931063182e+00	-1.7745155571297765e-02	5.4060336152706195e-02	-4.6709701357377309e+05	1.8773726468391091e+05	-8.9712432168477564e+04	-4.2206841541080647e-02	5.5545781733367661e-01	0.0000000000000000e+00	-1.9863942944216503e-02	6.3584474958644735e-02	-4.3687033104016457e+05	1.6315537968178006e+05	-7.0187259343108279e+04	-4.3715284550903753e-02	5.4605410327818371e-01	0.0000000000000000e+00	-2.0605457393029818e-02	6.6671152219994465e-02	-4.3017623511249770e+05	1.5661462055516642e+05	-6.4325972191776964e+04	-4.3864372128124850e-02	5.4387660416416872e-01	0.0000000000000000e+00	-2.1028977199038991e-02	6.8432719808557002e-02	-4.2660178349430609e+05	1.5298562253706643e+05	-6.1017920032096445e+04	-4.3930304525147693e-02	5.4269719550090079e-01	0.0000000000000000e+00	
4.3473368359388056e+00	-1.7745155571297765e-02	5.4060336152706195e-02	-4.6709701357377309e+05	1.8773726468391091e+05	-8.9712432168477564e+04	-4.2206841541080647e-02	5.5545781733367661e-01	0.0000000000000000e+00	-1.9863942944216503e-02	6.3584474958644735e-02	-4.3687033104016457e+05	1.6315537968178006e+05	-7.0187259343108279e+04	-4.3715284550903753e-02	5.4605410327818371e-01	0.0000000000000000e+00	-2.0605457393029818e-02	6.6671152219994465e-02	-4.3017623511249770e+05	1.5661462055516642e+05	-6.4325972191776964e+04	-4.3864372128124850e-02	5.4387660416416872e-01	0.0000000000000000e+00	-2.1028977199038991e-02	6.8432719808557002e-02	-4.2660178349430609e+05	1.5298562253706643e+05	-6.1017920032096445e+04	-4.3930304525147693e-02	5.4269719550090079e-01	0.0000000000000000e+00	
4.3523918787712930e+00	-1.7745155571297765e-02	5.4060336152706195e-02	-4.6709701357377309e+05	1.8773726468391091e+05	-8.9712432168477564e+04	-4.2206841541080647e-02	5.5545781733367661e-01	0.0000000000000000e+00	-1.9863942944216503e-02	6.3584474958644735e-02	-4.3687033104016457e+05	1.6315537968178006e+05	-7.0187259343108279e+04	-4.3715284550903753e-02	5.4605410327818371e-01	0.0000000000000000e+00	-2.0605457393029818e-02	6.6671152219994465e-02	-4.3017623511249770e+05	1.5661462055516642e+05	-6.4325972191776964e+04	-4.3864372128124850e-02	5.4387660416416872e-01	0.0000000000000000e+00	-2.1028977199038991e-02	6.8432719808557002e-02	-4.2660178349430609e+05	1.5298562253706643e+05	-6.1017920032096445e+04	-4.3930304525147693e-02	5.4269719550090079e-01	0.0000000000000000e+00	
4.3574469216037803e+00	-1.7745155571297765e-02	5.4060336152706195e-02	-4.6709701357377309e+05	1.8773726468391091e+05	-8.9712432168477564e+04	-4.2206841541080647e-02	5.5545781733367661e-01	0.0000000000000000e+00	-1.9863942944216503e-02	6.3584474958644735e-02	-4.3687033104016457e+05	1.6315537968178006e+05	-7.0187259343108279e+04	-4.3715284550903753e-02	5.4605410327818371e-01	0.0000000000000000e+00	-2.0605457393029818e-02	6.6671152219994465e-02	-4.3017623511249770e+05	1.5661462055516642e+05	-6.4325972191776964e+04	-4.3864372128124850e-02	5.4387660416416872e-01	0.0000000000000000e+00	-2.1028977199038991e-02	6.8432719808557002e-02	-4.2660178349430609e+05	1.5298562253706643e+05	-6.1017920032096445e+04	-4.3930304525147693e-02	5.4269719550090079e-01	0.0000000000000000e+00	
4.3625019644362677e+00	-1.8183275147492003e-02	5.5395060521223484e-02	-4.6514519086182775e+05	1.8179106762216636e+05	-8.9712432168477564e+04	-4.2206841541080647e-02	5.5277905194209376e-01	0.0000000000000000e+00	-2.0318958609436152e-02	6.5040979956277833e-02	-4.3484323625161103e+05	1.5666664991732466e+05	-7.0187259343108279e+04	-4.3715284550903753e-02	5.4311982800667546e-01	0.0000000000000000e+00	-2.1072569567450523e-02	6.8182543415569119e-02	-4.2809525037545344e+05	1.4988137277888134e+05	-6.4325972191776964e+04	-4.3864372128124850e-02	5.4082692119231734e-01	0.0000000000000000e+00	-2.1505532752942050e-02	6.9983531927700321e-02	-4.2447872850166797e+05	1.4607675454628293e+05	-6.1017920032096445e+04	-4.3930304525147693e-02	5.3956504107855063e-01	0.0000000000000000e+00	
4.3675570072687551e+00	-1.8183275147492003e-02	5.5395060521223484e-02	-4.6514519086182775e+05	1.8179106762216636e+05	-8.9712432168477564e+04	-4.2206841541080647e-02	5.5277905194209376e-01	0.0000000000000000e+00	-2.0318958609436152e-02	6.5040979956277833e-02	-4.3484323625161103e+05	1.5666664991732466e+05	-7.0187259343108279e+04	-4.3715284550903753e-02	5.4311982800667546e-01	0.0000000000000000e+00	-2.1072569567450523e-02	6.8182543415569119e-02	-4.2809525037545344e+05	1.4988137277888134e+05	-6.4325972191776964e+04	-4.3864372128124850e-02	5.4082692119231734e-01	0.0000000000000000e+00	-2.1505532752942050e-02	6.9983531927700321e-02	-4.2447872850166797e+05	1.4607675454628293e+05	-6.1017920032096445e+04	-4.3930304525147693e-02	5.3956504107855063e-01	0.0000000000000000e+00	
4.3726120501012424e+00	-1.8059933330283592e-02	5.5822499201205251e-02	-4.5852125725049293e+05	1.8200363551214556e+05	-8.6365166053752182e+04	-4.2839895825666552e-02	5.5277905194209376e-01	0.0000000000000000e+00	-2.0905244643846650e-02	6.7947103106461362e-02	-4.2751602918277739e+05	1.5426412304881265e+05	-6.1967019202374795e+04	-4.3896976531291418e-02	5.4311982800667546e-01	0.0000000000000000e+00	-2.1769637697174465e-02	7.1525296878813566e-02	-4.2069251561850728e+05	1.4694111741006240e+05	-5.5114687428867852e+04	-4.3983160735168947e-02	5.4082692119231734e-01	0.0000000000000000e+00	-2.2261674527300768e-02	7.3560900393581055e-02	-4.1706053838356253e+05	1.4285762575769325e+05	-5.1300813234709844e+04	-4.4017526452604185e-02	5.3956504107855063e-01	0.0000000000000000e+00	
4.3776670929337298e+00	-1.8059933330283592e-02	5.5822499201205251e-02	-4.5852125725049293e+05	1.8200363551214556e+05	-8.6365166053752182e+04	-4.2839895825666552e-02	5.5277905194209376e-01	0.0000000000000000e+00	-2.0905244643846650e-02	6.7947103106461362e-02	-4.2751602918277739e+05	1.5426412304881265e+05	-6.1967019202374795e+04	-4.3896976531291418e-02	5.4311982800667546e-01	0.0000000000000000e+00	-2.1769637697174465e-02	7.1525296878813566e-02	-4.2069251561850728e+05	1.4694111741006240e+05	-5.5114687428867852e+04	-4.3983160735168947e-02	5.4082692119231734e-01	0.0000000000000000e+00	-2.2261674527300768e-02	7.3560900393581055e-02	-4.1706053838356253e+05	1.4285762575769325e+05	-5.1300813234709844e+04	-4.4017526452604185e-02	5.3956504107855063e-01	0.0000000000000000e+00	
4.3827221357662172e+00	-1.8059933330283592e-02	5.5822499201205251e-02	-4.5852125725049293e+05	1.8200363551214556e+05	-8.6365166053752182e+04	-4.2839895825666552e-02	5.5277905194209376e-01	0.0000000000000000e+00	-2.0905244643846650e-02	6.7947103106461362e-02	-4.2751602918277739e+05	1.5426412304881265e+05	-6.1967019202374795e+04	-4.3896976531291418e-02	5.4311982800667546e-01	0.0000000000000000e+00	-2.1769637697174465e-02	7.1525296878813566e-02	-4.2069251561850728e+05	1.4694111741006240e+05	-5.5114687428867852e+04	-4.3983160735168947e-02	5.4082692119231734e-01	0.0000000000000000e+00	-2.2261674527300768e-02	7.3560900393581055e-02	-4.1706053838356253e+05	1.4285762575769325e+05	-5.1300813234709844e+04	-4.4017526452604185e-02	5.3956504107855063e-01	0.0000000000000000e+00	
4.3877771785987045e+00	-1.8059933330283592e-02	5.5822499201205251e-02	-4.5852125725049293e+05	1.8200363551214556e+05	-8.6365166053752182e+04	-4.2839895825666552e-02	5.5277905194209376e-01	0.0000000000000000e+00	-2.0905244643846650e-02	6.7947103106461362e-02	-4.2751602918277739e+05	1.5426412304881265e+05	-6.1967019202374795e+04	-4.3896976531291418e-02	5.4311982800667546e-01	0.0000000000000000e+00	-2.1769637697174465e-02	7.1525296878813566e-02	-4.2069251561850728e+05	1.4694111741006240e+05	-5.5114687428867852e+04	-4.3983160735168947e-02	5.4082692119231734e-01	0.0000000000000000e+00	-2.2261674527300768e-02	7.3560900393581055e-02	-4.1706053838356253e+05	1.4285762575769325e+05	-5.1300813234709844e+04	-4.4017526452604185e-02	5.3956504107855063e-01	0.0000000000000000e+00	
4.3928322214311919e+00	-1.8059933330283592e-02	5.5822499201205251e-02	-4.5852125725049293e+05	1.8200363551214556e+05	-8.6365166053752182e+04	-4.2839895825666552e-02	5.5277905194209376e-01	0.0000000000000000e+00	-2.0905244643846650e-02	6.7947103106461362e-02	-4.2751602918277739e+05	1.5426412304881265e+05	-6.1967019202374795e+04	-4.3896976531291418e-02	5.4311982800667546e-01	0.0000000000000000e+00	-2.1769637697174465e-02	7.1525296878813566e-02	-4.2069251561850728e+05	1.4694111741006240e+05	-5.5114687428867852e+04	-4.3983160735168947e-02	5.4082692119231734e-01	0.0000000000000000e+00	-2.2261674527300768e-02	7.3560900393581055e-02	-4.1706053838356253e+05	1.4285762575769325e+05	-5.1300813234709844e+04	-4.4017526452604185e-02	5.3956504107855063e-01	0.0000000000000000e+00	
4.3978872642636793e+00	-1.8059933330283592e-02	5.5822499201205251e-02	-4.5852125725049293e+05	1.8200363551214556e+05	-8.6365166053752182e+04	-4.2839895825666552e-02	5.5277905194209376e-01	0.0000000000000000e+00	-2.0905244643846650e-02	6.7947103106461362e-02	-4.2751602918277739e+05	1.5426412304881265e+05	-6.1967019202374795e+04	-4.3896976531291418e-02	5.4311982800667546e-01	0.0000000000000000e+00	-2.1769637697174465e-02	7.1525296878813566e-02	-4.2069251561850728e+05	1.4694111741006240e+05	-5.5114687428867852e+04	-4.3983160735168947e-02	5.4082692119231734e-01	0.0000000000000000e+00	-2.2261674527300768e-02	7.3560900393581055e-02	-4.1706053838356253e+05	1.4285762575769325e+05	-5.1300813234709844e+04	-4.4017526452604185e-02	5.3956504107855063e-01	0.0000000000000000e+00	
4.4029423070961666e+00	-1.8498755688379290e-02	5.7178880771739160e-02	-4.5656630364517658e+05	1.7596095561541698e+05	-8.6365166053752182e+04	-4.2839895825666552e-02	5.5005670558061082e-01	0.0000000000000000e+00	-2.1378986578969347e-02	6.9486879017245262e-02	-4.2540550886180578e+05	1.4740442136627049e+05	-6.1967019202374795e+04	-4.3896976531291418e-02	5.4001091413402613e-01	0.0000000000000000e+00	-2.2262557346977803e-02	7.3144810477524497e-02	-4.1849655857863341e+05	1.3972618432780518e+05	-5.5114687428867852e+04	-4.3983160735168947e-02	5.3755030961992245e-01	0.0000000000000000e+00	-2.2765540718556805e-02	7.5225862778204144e-02	-4.1481581450151687e+05	1.3544021833419745e+05	-5.1300813234709844e+04	-4.4017526452604185e-02	5.3619251139581570e-01	0.0000000000000000e+00	
4.4079973499286540e+00	-1.8498755688379290e-02	5.7178880771739160e-02	-4.5656630364517658e+05	1.7596095561541698e+05	-8.6365166053752182e+04	-4.2839895825666552e-02	5.5005670558061082e-01	0.0000000000000000e+00	-2.1378986578969347e-02	6.9486879017245262e-02	-4.2540550886180578e+05	1.4740442136627049e+05	-6.1967019202374795e+04	-4.3896976531291418e-02	5.4001091413402613e-01	0.0000000000000000e+00	-2.2262557346977803e-02	7.3144810477524497e-02	-4.1849655857863341e+05	1.3972618432780518e+05	-5.5114687428867852e+04	-4.3983160735168947e-02	5.3755030961992245e-01	0.0000000000000000e+00	-2.2765540718556805e-02	7.5225862778204144e-02	-4.1481581450151687e+05	1.3544021833419745e+05	-5.1300813234709844e+04	-4.4017526452604185e-02	5.3619251139581570e-01	0.0000000000000000e+00	
4.4130523927611414e+00	-1.8599096372754722e-02	5.8308494035012662e-02	-4.4986626253995195e+05	1.7507223102847606e+05	-8.1101382427086704e+04	-4.3344966162926622e-02	5.5005670558061082e-01	0.0000000000000000e+00	-2.2098152564182374e-02	7.2894582713798034e-02	-4.1817964677020168e+05	1.4417156709763323e+05	-5.2332974110286916e+04	-4.3985966165841363e-02	5.4001091413402613e-01	0.0000000000000000e+00	-2.3090046372505769e-02	7.6986932477196415e-02	-4.1129147686938464e+05	1.3606341187532732e+05	-4.4715389024614589e+04	-4.4015382869968568e-02	5.3755030961992245e-01	0.0000000000000000e+00	-2.3654186637189184e-02	7.9312555852375108e-02	-4.0764652712780313e+05	1.3157356924669613e+05	-4.0547293303863495e+04	-4.4024950603568466e-02	5.3619251139581570e-01	0.0000000000000000e+00	
4.4181074355936287e+00	-1.8599096372754722e-02	5.8308494035012662e-02	-4.4986626253995195e+05	1.7507223102847606e+05	-8.1101382427086704e+04	-4.3344966162926622e-02	5.5005670558061082e-01	0.0000000000000000e+00	-2.2098152564182374e-02	7.2894582713798034e-02	-4.1817964677020168e+05	1.4417156709763323e+05	-5.2332974110286916e+04	-4.3985966165841363e-02	5.4001091413402613e-01	0.0000000000000000e+00	-2.3090046372505769e-02	7.6986932477196415e-02	-4.1129147686938464e+05	1.3606341187532732e+05	-4.4715389024614589e+04	-4.4015382869968568e-02	5.3755030961992245e-01	0.0000000000000000e+00	-2.3654186637189184e-02	7.9312555852375108e-02	-4.0764652712780313e+05	1.3157356924669613e+05	-4.0547293303863495e+04	-4.4024950603568466e-02	5.3619251139581570e-01	0.0000000000000000e+00	
4.4231624784261161e+00	-1.8599096372754722e-02	5.8308494035012662e-02	-4.4986626253995195e+05	1.7507223102847606e+05	-8.1101382427086704e+04	-4.3344966162926622e-02	5.5005670558061082e-01	0.0000000000000000e+00	-2.2098152564182374e-02	7.2894582713798034e-02	-4.1817964677020168e+05	1.4417156709763323e+05	-5.2332974110286916e+04	-4.3985966165841363e-02	5.4001091413402613e-01	0.0000000000000000e+00	-2.3090046372505769e-02	7.6986932477196415e-02	-4.1129147686938464e+05	1.3606341187532732e+05	-4.4715389024614589e+04	-4.4015382869968568e-02	5.3755030961992245e-01	0.0000000000000000e+00	-2.3654186637189184e-02	7.9312555852375108e-02	-4.0764652712780313e+05	1.3157356924669613e+05	-4.0547293303863495e+04	-4.4024950603568466e-02	5.3619251139581570e-01	0.0000000000000000e+00	
4.4282175212586035e+00	-1.8599096372754722e-02	5.8308494035012662e-02	-4.4986626253995195e+05	1.7507223102847606e+05	-8.1101382427086704e+04	-4.3344966162926622e-02	5.5005670558061082e-01	0.0000000000000000e+00	-2.2098152564182374e-02	7.2894582713798034e-02	-4.1817964677020168e+05	1.4417156709763323e+05	-5.2332974110286916e+04	-4.3985966165841363e-02	5.4001091413402613e-01	0.0000000000000000e+00	-2.3090046372505769e-02	7.6986932477196415e-02	-4.1129147686938464e+05	1.3606341187532732e+05	-4.4715389024614589e+04	-4.4015382869968568e-02	5.3755030961992245e-01	0.0000000000000000e+00	-2.3654186637189184e-02	7.9312555852375108e-02	-4.0764652712780313e+05	1.3157356924669613e+05	-4.0547293303863495e+04	-4.4024950603568466e-02	5.3619251139581570e-01	0.0000000000000000e+00	
4.4332725640910908e+00	-1.8599096372754722e-02	5.8308494035012662e-02	-4.4986626253995195e+05	1.7507223102847606e+05	-8.1101382427086704e+04	-4.3344966162926622e-02	5.5005670558061082e-01	0.0000000000000000e+00	-2.2098152564182374e-02	7.2894582713798034e-02	-4.1817964677020168e+05	1.4417156709763323e+05	-5.2332974110286916e+04	-4.3985966165841363e-02	5.4001091413402613e-01	0.0000000000000000e+00	-2.3090046372505769e-02	7.6986932477196415e-02	-4.1129147686938464e+05	1.3606341187532732e+05	-4.4715389024614589e+04	-4.4015382869968568e-02	5.3755030961992245e-01	0.0000000000000000e+00	-2.3654186637189184e-02	7.9312555852375108e-02	-4.0764652712780313e+05	1.3157356924669613e+05	-4.0547293303863495e+04	-4.4024950603568466e-02	5.3619251139581570e-01	0.0000000000000000e+00	
4.4383276069235782e+00	-1.8599096372754722e-02	5.8308494035012662e-02	-4.4986626253995195e+05	1.7507223102847606e+05	-8.1101382427086704e+04	-4.3344966162926622e-02	5.5005670558061082e-01	0.0000000000000000e+00	-2.2098152564182374e-02	7.2894582713798034e-02	-4.1817964677020168e+05	1.4417156709763323e+05	-5.2332974110286916e+04	-4.3985966165841363e-02	5.4001091413402613e-01	0.0000000000000000e+00	-2.3090046372505769e-02	7.6986932477196415e-02	-4.1129147686938464e+05	1.3606341187532732e+05	-4.4715389024614589e+04	-4.4015382869968568e-02	5.3755030961992245e-01	0.0000000000000000e+00	-2.3654186637189184e-02	7.9312555852375108e-02	-4.0764652712780313e+05	1.3157356924669613e+05	-4.0547293303863495e+04	-4.4024950603568466e-02	5.3619251139581570e-01	0.0000000000000000e+00	
4.4433826497560656e+00	-1.9041774422044081e-02	5.9696297500251475e-02	-4.4789413183036784e+05	1.6888956659083714e+05	-8.1101382427086704e+04	-4.3344966162926622e-02	5.4726868831920572e-01	0.0000000000000000e+00	-2.2598342661877789e-02	7.4544546363165681e-02	-4.1595129988496861e+05	1.3682097903970035e+05	-5.2332974110286916e+04	-4.3985966165841363e-02	5.3666978150512090e-01	0.0000000000000000e+00	-2.3612223485003893e-02	7.8727977664048071e-02	-4.0896517783320550e+05	1.2830705556790318e+05	-4.4715389024614589e+04	-4.4015382869968568e-02	5.3401617538375135e-01	0.0000000000000000e+00	-2.4188848912388268e-02	8.1105279999449151e-02	-4.0526460669179121e+05	1.2358698317148126e+05	-4.0547293303863495e+04	-4.4024950603568466e-02	5.3254852506697004e-01	0.0000000000000000e+00	
4.4484376925885529e+00	-1.9041774422044081e-02	5.9696297500251475e-02	-4.4789413183036784e+05	1.6888956659083714e+05	-8.1101382427086704e+04	-4.3344966162926622e-02	5.4726868831920572e-01	0.0000000000000000e+00	-2.2598342661877789e-02	7.4544546363165681e-02	-4.1595129988496861e+05	1.3682097903970035e+05	-5.2332974110286916e+04	-4.3985966165841363e-02	5.3666978150512090e-01	0.0000000000000000e+00	-2.3612223485003893e-02	7.8727977664048071e-02	-4.0896517783320550e+05	1.2830705556790318e+05	-4.4715389024614589e+04	-4.4015382869968568e-02	5.3401617538375135e-01	0.0000000000000000e+00	-2.4188848912388268e-02	8.1105279999449151e-02	-4.0526460669179121e+05	1.2358698317148126e+05	-4.0547293303863495e+04	-4.4024950603568466e-02	5.3254852506697004e-01	0.0000000000000000e+00	
4.4534927354210403e+00	-1.9353613584459094e-02	6.1572761274047497e-02	-4.4096514702025638e+05	1.6764688196443915e+05	-7.5114548676826002e+04	-4.3664918765377911e-02	5.4726868831920572e-01	0.0000000000000000e+00	-2.3509062679818934e-02	7.8718351988118926e-02	-4.0862979746408458e+05	1.3300014698679931e+05	-4.1584470787164290e+04	-4.4000934445444090e-02	5.3666978150512090e-01	0.0000000000000000e+00	-2.4643008104665472e-02	8.3386638021597279e-02	-4.0171713179614540e+05	1.2405794424292307e+05	-3.3216372153225821e+04	-4.3999332297762227e-02	5.3401617538375135e-01	0.0000000000000000e+00	-2.5285031016830550e-02	8.6028651718640783e-02	-3.9807295624606271e+05	1.1911910416475266e+05	-2.8669070668300730e+04	-4.3996244144605477e-02	5.3254852506697004e-01	0.0000000000000000e+00	
4.4585477782535277e+00	-1.9353613584459094e-02	6.1572761274047497e-02	-4.4096514702025638e+05	1.6764688196443915e+05	-7.5114548676826002e+04	-4.3664918765377911e-02	5.4726868831920572e-01	0.0000000000000000e+00	-2.3509062679818934e-02	7.8718351988118926e-02	-4.0862979746408458e+05	1.3300014698679931e+05	-4.1584470787164290e+04	-4.4000934445444090e-02	5.3666978150512090e-01	0.0000000000000000e+00	-2.4643008104665472e-02	8.3386638021597279e-02	-4.0171713179614540e+05	1.2405794424292307e+05	-3.3216372153225821e+04	-4.3999332297762227e-02	5.3401617538375135e-01	0.0000000000000000e+00	-2.5285031016830550e-02	8.6028651718640783e-02	-3.9807295624606271e+05	1.1911910416475266e+05	-2.8669070668300730e+04	-4.3996244144605477e-02	5.3254852506697004e-01	0.0000000000000000e+00	
4.4636028210860150e+00	-1.9353613584459094e-02	6.1572761274047497e-02	-4.4096514702025638e+05	1.6764688196443915e+05	-7.5114548676826002e+04	-4.3664918765377911e-02	5.4726868831920572e-01	0.0000000000000000e+00	-2.3509062679818934e-02	7.8718351988118926e-02	-4.0862979746408458e+05	1.3300014698679931e+05	-4.1584470787164290e+04	-4.4000934445444090e-02	5.3666978150512090e-01	0.0000000000000000e+00	-2.4643008104665472e-02	8.3386638021597279e-02	-4.0171713179614540e+05	1.2405794424292307e+05	-3.3216372153225821e+04	-4.3999332297762227e-02	5.3401617538375135e-01	0.0000000000000000e+00	-2.5285031016830550e-02	8.6028651718640783e-02	-3.9807295624606271e+05	1.1911910416475266e+05	-2.8669070668300730e+04	-4.3996244144605477e-02	5.3254852506697004e-01	0.0000000000000000e+00	
4.4686578639185024e+00	-1.9353613584459094e-02	6.1572761274047497e-02	-4.4096514702025638e+05	1.6764688196443915e+05	-7.5114548676826002e+04	-4.3664918765377911e-02	5.4726868831920572e-01	0.0000000000000000e+00	-2.3509062679818934e-02	7.8718351988118926e-02	-4.0862979746408458e+05	1.3300014698679931e+05	-4.1584470787164290e+04	-4.4000934445444090e-02	5.3666978150512090e-01	0.0000000000000000e+00	-2.4643008104665472e-02	8.3386638021597279e-02	-4.0171713179614540e+05	1.2405794424292307e+05	-3.3216372153225821e+04	-4.3999332297762227e-02	5.3401617538375135e-01	0.0000000000000000e+00	-2.5285031016830550e-02	8.6028651718640783e-02	-3.9807295624606271e+05	1.1911910416475266e+05	-2.8669070668300730e+04	-4.3996244144605477e-02	5.3254852506697004e-01	0.0000000000000000e+00	
4.4737129067509898e+00	-1.9353613584459094e-02	6.1572761274047497e-02	-4.4096514702025638e+05	1.6764688196443915e+05	-7.5114548676826002e+04	-4.3664918765377911e-02	5.4726868831920572e-01	0.0000000000000000e+00	-2.3509062679818934e-02	7.8718351988118926e-02	-4.0862979746408458e+05	1.3300014698679931e+05	-4.1584470787164290e+04	-4.4000934445444090e-02	5.3666978150512090e-01	0.0000000000000000e+00	-2.4643008104665472e-02	8.3386638021597279e-02	-4.0171713179614540e+05	1.2405794424292307e+05	-3.3216372153225821e+04	-4.3999332297762227e-02	5.3401617538375135e-01	0.0000000000000000e+00	-2.5285031016830550e-02	8.6028651718640783e-02	-3.9807295624606271e+05	1.1911910416475266e+05	-2.8669070668300730e+04	-4.3996244144605477e-02	5.3254852506697004e-01	0.0000000000000000e+00	
