4.3827221357662172e+00	-5.7937164219553578e-03	1.3675226939423923e+00	-9.1401593032150995e+03	-7.4062925533863697e+06	-2.1808162082256731e+06	-1.3357166126157444e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2497360645528048e-02	1.1047282461962169e+00	-2.4609126639926602e+04	-7.3883234210916115e+06	-2.3617058365384080e+06	-1.6140297723584213e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3482355478220421e-02	1.0594863238900105e+00	-2.7716060161256028e+04	-7.3856784770350959e+06	-2.3885267684961511e+06	-1.6709706292952772e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3909241417049847e-02	1.0373809737423654e+00	-2.9218809284160961e+04	-7.3844932430712534e+06	-2.4005744401199501e+06	-1.7008339782693382e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.3877771785987045e+00	-5.7937164219553578e-03	1.3675226939423923e+00	-9.1401593032150995e+03	-7.4062925533863697e+06	-2.1808162082256731e+06	-1.3357166126157444e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2497360645528048e-02	1.1047282461962169e+00	-2.4609126639926602e+04	-7.3883234210916115e+06	-2.3617058365384080e+06	-1.6140297723584213e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3482355478220421e-02	1.0594863238900105e+00	-2.7716060161256028e+04	-7.3856784770350959e+06	-2.3885267684961511e+06	-1.6709706292952772e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3909241417049847e-02	1.0373809737423654e+00	-2.9218809284160961e+04	-7.3844932430712534e+06	-2.4005744401199501e+06	-1.7008339782693382e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.3928322214311919e+00	-5.7937164219553578e-03	1.3675226939423923e+00	-9.1401593032150995e+03	-7.4062925533863697e+06	-2.1808162082256731e+06	-1.3357166126157444e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2497360645528048e-02	1.1047282461962169e+00	-2.4609126639926602e+04	-7.3883234210916115e+06	-2.3617058365384080e+06	-1.6140297723584213e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3482355478220421e-02	1.0594863238900105e+00	-2.7716060161256028e+04	-7.3856784770350959e+06	-2.3885267684961511e+06	-1.6709706292952772e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3909241417049847e-02	1.0373809737423654e+00	-2.9218809284160961e+04	-7.3844932430712534e+06	-2.4005744401199501e+06	-1.7008339782693382e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.3978872642636793e+00	-5.7937164219553578e-03	1.3675226939423923e+00	-9.1401593032150995e+03	-7.4062925533863697e+06	-2.1808162082256731e+06	-1.3357166126157444e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2497360645528048e-02	1.1047282461962169e+00	-2.4609126639926602e+04	-7.3883234210916115e+06	-2.3617058365384080e+06	-1.6140297723584213e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3482355478220421e-02	1.0594863238900105e+00	-2.7716060161256028e+04	-7.3856784770350959e+06	-2.3885267684961511e+06	-1.6709706292952772e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3909241417049847e-02	1.0373809737423654e+00	-2.9218809284160961e+04	-7.3844932430712534e+06	-2.4005744401199501e+06	-1.7008339782693382e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.4029423070961666e+00	-5.7937164219553578e-03	1.3675226939423923e+00	-9.1401593032150995e+03	-7.4062925533863697e+06	-2.1808162082256731e+06	-1.3357166126157444e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2497360645528048e-02	1.1047282461962169e+00	-2.4609126639926602e+04	-7.3883234210916115e+06	-2.3617058365384080e+06	-1.6140297723584213e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3482355478220421e-02	1.0594863238900105e+00	-2.7716060161256028e+04	-7.3856784770350959e+06	-2.3885267684961511e+06	-1.6709706292952772e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3909241417049847e-02	1.0373809737423654e+00	-2.9218809284160961e+04	-7.3844932430712534e+06	-2.4005744401199501e+06	-1.7008339782693382e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.4079973499286540e+00	-5.7937164219553578e-03	1.3675226939423923e+00	-9.1401593032150995e+03	-7.4062925533863697e+06	-2.1808162082256731e+06	-1.3357166126157444e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2497360645528048e-02	1.1047282461962169e+00	-2.4609126639926602e+04	-7.3883234210916115e+06	-2.3617058365384080e+06	-1.6140297723584213e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3482355478220421e-02	1.0594863238900105e+00	-2.7716060161256028e+04	-7.3856784770350959e+06	-2.3885267684961511e+06	-1.6709706292952772e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3909241417049847e-02	1.0373809737423654e+00	-2.9218809284160961e+04	-7.3844932430712534e+06	-2.4005744401199501e+06	-1.7008339782693382e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.4130523927611414e+00	-7.9185477062796439e-03	1.2893572913983866e+00	-1.3285601826891216e+04	-7.4004332598638870e+06	-2.2396234876983310e+06	-1.4131153141001684e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3804089413579060e-02	1.0424070112298269e+00	-2.8854708781332825e+04	-7.3847495949765239e+06	-2.3979626355350255e+06	-1.6928582285391194e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4359542118678270e-02	1.0060208511901358e+00	-3.1128126104943192e+04	-7.3828768110444415e+06	-2.4170014535985738e+06	-1.7472026759497128e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4510730098142148e-02	9.8960757359203277e-01	-3.1988143055482535e+04	-7.3821565655508675e+06	-2.4243275722492146e+06	-1.7752463355817841e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.4181074355936287e+00	-7.9185477062796439e-03	1.2893572913983866e+00	-1.3285601826891216e+04	-7.4004332598638870e+06	-2.2396234876983310e+06	-1.4131153141001684e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3804089413579060e-02	1.0424070112298269e+00	-2.8854708781332825e+04	-7.3847495949765239e+06	-2.3979626355350255e+06	-1.6928582285391194e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4359542118678270e-02	1.0060208511901358e+00	-3.1128126104943192e+04	-7.3828768110444415e+06	-2.4170014535985738e+06	-1.7472026759497128e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4510730098142148e-02	9.8960757359203277e-01	-3.1988143055482535e+04	-7.3821565655508675e+06	-2.4243275722492146e+06	-1.7752463355817841e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.4231624784261161e+00	-7.9185477062796439e-03	1.2893572913983866e+00	-1.3285601826891216e+04	-7.4004332598638870e+06	-2.2396234876983310e+06	-1.4131153141001684e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3804089413579060e-02	1.0424070112298269e+00	-2.8854708781332825e+04	-7.3847495949765239e+06	-2.3979626355350255e+06	-1.6928582285391194e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4359542118678270e-02	1.0060208511901358e+00	-3.1128126104943192e+04	-7.3828768110444415e+06	-2.4170014535985738e+06	-1.7472026759497128e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4510730098142148e-02	9.8960757359203277e-01	-3.1988143055482535e+04	-7.3821565655508675e+06	-2.4243275722492146e+06	-1.7752463355817841e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.4282175212586035e+00	-7.9185477062796439e-03	1.2893572913983866e+00	-1.3285601826891216e+04	-7.4004332598638870e+06	-2.2396234876983310e+06	-1.4131153141001684e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3804089413579060e-02	1.0424070112298269e+00	-2.8854708781332825e+04	-7.3847495949765239e+06	-2.3979626355350255e+06	-1.6928582285391194e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4359542118678270e-02	1.0060208511901358e+00	-3.1128126104943192e+04	-7.3828768110444415e+06	-2.4170014535985738e+06	-1.7472026759497128e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4510730098142148e-02	9.8960757359203277e-01	-3.1988143055482535e+04	-7.3821565655508675e+06	-2.4243275722492146e+06	-1.7752463355817841e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.4332725640910908e+00	-7.9185477062796439e-03	1.2893572913983866e+00	-1.3285601826891216e+04	-7.4004332598638870e+06	-2.2396234876983310e+06	-1.4131153141001684e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3804089413579060e-02	1.0424070112298269e+00	-2.8854708781332825e+04	-7.3847495949765239e+06	-2.3979626355350255e+06	-1.6928582285391194e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4359542118678270e-02	1.0060208511901358e+00	-3.1128126104943192e+04	-7.3828768110444415e+06	-2.4170014535985738e+06	-1.7472026759497128e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4510730098142148e-02	9.8960757359203277e-01	-3.1988143055482535e+04	-7.3821565655508675e+06	-2.4243275722492146e+06	-1.7752463355817841e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.4383276069235782e+00	-7.9185477062796439e-03	1.2893572913983866e+00	-1.3285601826891216e+04	-7.4004332598638870e+06	-2.2396234876983310e+06	-1.4131153141001684e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3804089413579060e-02	1.0424070112298269e+00	-2.8854708781332825e+04	-7.3847495949765239e+06	-2.3979626355350255e+06	-1.6928582285391194e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4359542118678270e-02	1.0060208511901358e+00	-3.1128126104943192e+04	-7.3828768110444415e+06	-2.4170014535985738e+06	-1.7472026759497128e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4510730098142148e-02	9.8960757359203277e-01	-3.1988143055482535e+04	-7.3821565655508675e+06	-2.4243275722492146e+06	-1.7752463355817841e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.4433826497560656e+00	-7.9185477062796439e-03	1.2893572913983866e+00	-1.3285601826891216e+04	-7.4004332598638870e+06	-2.2396234876983310e+06	-1.4131153141001684e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3804089413579060e-02	1.0424070112298269e+00	-2.8854708781332825e+04	-7.3847495949765239e+06	-2.3979626355350255e+06	-1.6928582285391194e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4359542118678270e-02	1.0060208511901358e+00	-3.1128126104943192e+04	-7.3828768110444415e+06	-2.4170014535985738e+06	-1.7472026759497128e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4510730098142148e-02	9.8960757359203277e-01	-3.1988143055482535e+04	-7.3821565655508675e+06	-2.4243275722492146e+06	-1.7752463355817841e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.4484376925885529e+00	-7.9185477062796439e-03	1.2893572913983866e+00	-1.3285601826891216e+04	-7.4004332598638870e+06	-2.2396234876983310e+06	-1.4131153141001684e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3804089413579060e-02	1.0424070112298269e+00	-2.8854708781332825e+04	-7.3847495949765239e+06	-2.3979626355350255e+06	-1.6928582285391194e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4359542118678270e-02	1.0060208511901358e+00	-3.1128126104943192e+04	-7.3828768110444415e+06	-2.4170014535985738e+06	-1.7472026759497128e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4510730098142148e-02	9.8960757359203277e-01	-3.1988143055482535e+04	-7.3821565655508675e+06	-2.4243275722492146e+06	-1.7752463355817841e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.4534927354210403e+00	-9.9414379260645332e-03	1.2110699264610583e+00	-1.7802658759723970e+04	-7.3949675537360981e+06	-2.2946032678108774e+06	-1.4939634087019701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4451182755829786e-02	9.9314317173839173e-01	-3.1740953337876883e+04	-7.3823290616604593e+06	-2.4225666919056159e+06	-1.7676686978989770e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4445842878519216e-02	9.6874761065854775e-01	-3.2542317412267381e+04	-7.3813855798197761e+06	-2.4321185263470900e+06	-1.8182234558204166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4265521840592587e-02	9.5961385123428933e-01	-3.2444551549382129e+04	-7.3812127827189891e+06	-2.4338317512247534e+06	-1.8438561822963229e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.4585477782535277e+00	-9.9414379260645332e-03	1.2110699264610583e+00	-1.7802658759723970e+04	-7.3949675537360981e+06	-2.2946032678108774e+06	-1.4939634087019701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4451182755829786e-02	9.9314317173839173e-01	-3.1740953337876883e+04	-7.3823290616604593e+06	-2.4225666919056159e+06	-1.7676686978989770e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4445842878519216e-02	9.6874761065854775e-01	-3.2542317412267381e+04	-7.3813855798197761e+06	-2.4321185263470900e+06	-1.8182234558204166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4265521840592587e-02	9.5961385123428933e-01	-3.2444551549382129e+04	-7.3812127827189891e+06	-2.4338317512247534e+06	-1.8438561822963229e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.4636028210860150e+00	-9.9414379260645332e-03	1.2110699264610583e+00	-1.7802658759723970e+04	-7.3949675537360981e+06	-2.2946032678108774e+06	-1.4939634087019701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4451182755829786e-02	9.9314317173839173e-01	-3.1740953337876883e+04	-7.3823290616604593e+06	-2.4225666919056159e+06	-1.7676686978989770e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4445842878519216e-02	9.6874761065854775e-01	-3.2542317412267381e+04	-7.3813855798197761e+06	-2.4321185263470900e+06	-1.8182234558204166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4265521840592587e-02	9.5961385123428933e-01	-3.2444551549382129e+04	-7.3812127827189891e+06	-2.4338317512247534e+06	-1.8438561822963229e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.4686578639185024e+00	-9.9414379260645332e-03	1.2110699264610583e+00	-1.7802658759723970e+04	-7.3949675537360981e+06	-2.2946032678108774e+06	-1.4939634087019701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4451182755829786e-02	9.9314317173839173e-01	-3.1740953337876883e+04	-7.3823290616604593e+06	-2.4225666919056159e+06	-1.7676686978989770e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4445842878519216e-02	9.6874761065854775e-01	-3.2542317412267381e+04	-7.3813855798197761e+06	-2.4321185263470900e+06	-1.8182234558204166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4265521840592587e-02	9.5961385123428933e-01	-3.2444551549382129e+04	-7.3812127827189891e+06	-2.4338317512247534e+06	-1.8438561822963229e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.4737129067509898e+00	-9.9414379260645332e-03	1.2110699264610583e+00	-1.7802658759723970e+04	-7.3949675537360981e+06	-2.2946032678108774e+06	-1.4939634087019701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4451182755829786e-02	9.9314317173839173e-01	-3.1740953337876883e+04	-7.3823290616604593e+06	-2.4225666919056159e+06	-1.7676686978989770e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4445842878519216e-02	9.6874761065854775e-01	-3.2542317412267381e+04	-7.3813855798197761e+06	-2.4321185263470900e+06	-1.8182234558204166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4265521840592587e-02	9.5961385123428933e-01	-3.2444551549382129e+04	-7.3812127827189891e+06	-2.4338317512247534e+06	-1.8438561822963229e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.4787679495834771e+00	-9.9414379260645332e-03	1.2110699264610583e+00	-1.7802658759723970e+04	-7.3949675537360981e+06	-2.2946032678108774e+06	-1.4939634087019701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4451182755829786e-02	9.9314317173839173e-01	-3.1740953337876883e+04	-7.3823290616604593e+06	-2.4225666919056159e+06	-1.7676686978989770e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4445842878519216e-02	9.6874761065854775e-01	-3.2542317412267381e+04	-7.3813855798197761e+06	-2.4321185263470900e+06	-1.8182234558204166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4265521840592587e-02	9.5961385123428933e-01	-3.2444551549382129e+04	-7.3812127827189891e+06	-2.4338317512247534e+06	-1.8438561822963229e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.4838229924159645e+00	-9.9414379260645332e-03	1.2110699264610583e+00	-1.7802658759723970e+04	-7.3949675537360981e+06	-2.2946032678108774e+06	-1.4939634087019701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4451182755829786e-02	9.9314317173839173e-01	-3.1740953337876883e+04	-7.3823290616604593e+06	-2.4225666919056159e+06	-1.7676686978989770e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4445842878519216e-02	9.6874761065854775e-01	-3.2542317412267381e+04	-7.3813855798197761e+06	-2.4321185263470900e+06	-1.8182234558204166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4265521840592587e-02	9.5961385123428933e-01	-3.2444551549382129e+04	-7.3812127827189891e+06	-2.4338317512247534e+06	-1.8438561822963229e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.4888780352484519e+00	-9.9414379260645332e-03	1.2110699264610583e+00	-1.7802658759723970e+04	-7.3949675537360981e+06	-2.2946032678108774e+06	-1.4939634087019701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4451182755829786e-02	9.9314317173839173e-01	-3.1740953337876883e+04	-7.3823290616604593e+06	-2.4225666919056159e+06	-1.7676686978989770e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4445842878519216e-02	9.6874761065854775e-01	-3.2542317412267381e+04	-7.3813855798197761e+06	-2.4321185263470900e+06	-1.8182234558204166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4265521840592587e-02	9.5961385123428933e-01	-3.2444551549382129e+04	-7.3812127827189891e+06	-2.4338317512247534e+06	-1.8438561822963229e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.4939330780809392e+00	-1.1771645755742662e-02	1.1369009612344485e+00	-2.2505426465439668e+04	-7.3901292115562987e+06	-2.3434211009139810e+06	-1.5753292846886757e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4274959685598979e-02	9.6130821168464264e-01	-3.2408373293417331e+04	-7.3812410569879413e+06	-2.4335436650722404e+06	-1.8370182611459290e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3649624727994570e-02	9.5141868642304650e-01	-3.1309005856801639e+04	-7.3813654338447656e+06	-2.4321395597787271e+06	-1.8825549720877069e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3151395536748135e-02	9.4987875068993899e-01	-3.0209352501866670e+04	-7.3817799259907966e+06	-2.4278400584971211e+06	-1.9050398125973536e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.4989881209134266e+00	-1.1771645755742662e-02	1.1369009612344485e+00	-2.2505426465439668e+04	-7.3901292115562987e+06	-2.3434211009139810e+06	-1.5753292846886757e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4274959685598979e-02	9.6130821168464264e-01	-3.2408373293417331e+04	-7.3812410569879413e+06	-2.4335436650722404e+06	-1.8370182611459290e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3649624727994570e-02	9.5141868642304650e-01	-3.1309005856801639e+04	-7.3813654338447656e+06	-2.4321395597787271e+06	-1.8825549720877069e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3151395536748135e-02	9.4987875068993899e-01	-3.0209352501866670e+04	-7.3817799259907966e+06	-2.4278400584971211e+06	-1.9050398125973536e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.5040431637459140e+00	-1.1771645755742662e-02	1.1369009612344485e+00	-2.2505426465439668e+04	-7.3901292115562987e+06	-2.3434211009139810e+06	-1.5753292846886757e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4274959685598979e-02	9.6130821168464264e-01	-3.2408373293417331e+04	-7.3812410569879413e+06	-2.4335436650722404e+06	-1.8370182611459290e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3649624727994570e-02	9.5141868642304650e-01	-3.1309005856801639e+04	-7.3813654338447656e+06	-2.4321395597787271e+06	-1.8825549720877069e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3151395536748135e-02	9.4987875068993899e-01	-3.0209352501866670e+04	-7.3817799259907966e+06	-2.4278400584971211e+06	-1.9050398125973536e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.5090982065784013e+00	-1.1771645755742662e-02	1.1369009612344485e+00	-2.2505426465439668e+04	-7.3901292115562987e+06	-2.3434211009139810e+06	-1.5753292846886757e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4274959685598979e-02	9.6130821168464264e-01	-3.2408373293417331e+04	-7.3812410569879413e+06	-2.4335436650722404e+06	-1.8370182611459290e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3649624727994570e-02	9.5141868642304650e-01	-3.1309005856801639e+04	-7.3813654338447656e+06	-2.4321395597787271e+06	-1.8825549720877069e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3151395536748135e-02	9.4987875068993899e-01	-3.0209352501866670e+04	-7.3817799259907966e+06	-2.4278400584971211e+06	-1.9050398125973536e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.5141532494108887e+00	-1.1771645755742662e-02	1.1369009612344485e+00	-2.2505426465439668e+04	-7.3901292115562987e+06	-2.3434211009139810e+06	-1.5753292846886757e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4274959685598979e-02	9.6130821168464264e-01	-3.2408373293417331e+04	-7.3812410569879413e+06	-2.4335436650722404e+06	-1.8370182611459290e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3649624727994570e-02	9.5141868642304650e-01	-3.1309005856801639e+04	-7.3813654338447656e+06	-2.4321395597787271e+06	-1.8825549720877069e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3151395536748135e-02	9.4987875068993899e-01	-3.0209352501866670e+04	-7.3817799259907966e+06	-2.4278400584971211e+06	-1.9050398125973536e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.5192082922433761e+00	-1.1771645755742662e-02	1.1369009612344485e+00	-2.2505426465439668e+04	-7.3901292115562987e+06	-2.3434211009139810e+06	-1.5753292846886757e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4274959685598979e-02	9.6130821168464264e-01	-3.2408373293417331e+04	-7.3812410569879413e+06	-2.4335436650722404e+06	-1.8370182611459290e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3649624727994570e-02	9.5141868642304650e-01	-3.1309005856801639e+04	-7.3813654338447656e+06	-2.4321395597787271e+06	-1.8825549720877069e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3151395536748135e-02	9.4987875068993899e-01	-3.0209352501866670e+04	-7.3817799259907966e+06	-2.4278400584971211e+06	-1.9050398125973536e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.5242633350758634e+00	-1.1771645755742662e-02	1.1369009612344485e+00	-2.2505426465439668e+04	-7.3901292115562987e+06	-2.3434211009139810e+06	-1.5753292846886757e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4274959685598979e-02	9.6130821168464264e-01	-3.2408373293417331e+04	-7.3812410569879413e+06	-2.4335436650722404e+06	-1.8370182611459290e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3649624727994570e-02	9.5141868642304650e-01	-3.1309005856801639e+04	-7.3813654338447656e+06	-2.4321395597787271e+06	-1.8825549720877069e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3151395536748135e-02	9.4987875068993899e-01	-3.0209352501866670e+04	-7.3817799259907966e+06	-2.4278400584971211e+06	-1.9050398125973536e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.5293183779083508e+00	-1.1771645755742662e-02	1.1369009612344485e+00	-2.2505426465439668e+04	-7.3901292115562987e+06	-2.3434211009139810e+06	-1.5753292846886757e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4274959685598979e-02	9.6130821168464264e-01	-3.2408373293417331e+04	-7.3812410569879413e+06	-2.4335436650722404e+06	-1.8370182611459290e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3649624727994570e-02	9.5141868642304650e-01	-3.1309005856801639e+04	-7.3813654338447656e+06	-2.4321395597787271e+06	-1.8825549720877069e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3151395536748135e-02	9.4987875068993899e-01	-3.0209352501866670e+04	-7.3817799259907966e+06	-2.4278400584971211e+06	-1.9050398125973536e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.5343734207408382e+00	-1.3249037759314035e-02	1.0698873914179829e+00	-2.6965837584130524e+04	-7.3861469884136254e+06	-2.3837478447319954e+06	-1.6552841089991022e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3216092578959381e-02	9.4965493527495493e-01	-3.0366119407581340e+04	-7.3817080646937750e+06	-2.4285803610204421e+06	-1.8988648845655276e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2013094443177517e-02	9.5435364881843865e-01	-2.7450273830195511e+04	-7.3829683991571441e+06	-2.4155917403826928e+06	-1.9381289473351973e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1287051703628814e-02	9.5925109420037646e-01	-2.5647919454377639e+04	-7.3839583666697573e+06	-2.4054733400996248e+06	-1.9575801783051086e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.5394284635733255e+00	-1.3249037759314035e-02	1.0698873914179829e+00	-2.6965837584130524e+04	-7.3861469884136254e+06	-2.3837478447319954e+06	-1.6552841089991022e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3216092578959381e-02	9.4965493527495493e-01	-3.0366119407581340e+04	-7.3817080646937750e+06	-2.4285803610204421e+06	-1.8988648845655276e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2013094443177517e-02	9.5435364881843865e-01	-2.7450273830195511e+04	-7.3829683991571441e+06	-2.4155917403826928e+06	-1.9381289473351973e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1287051703628814e-02	9.5925109420037646e-01	-2.5647919454377639e+04	-7.3839583666697573e+06	-2.4054733400996248e+06	-1.9575801783051086e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.5444835064058129e+00	-1.3249037759314035e-02	1.0698873914179829e+00	-2.6965837584130524e+04	-7.3861469884136254e+06	-2.3837478447319954e+06	-1.6552841089991022e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3216092578959381e-02	9.4965493527495493e-01	-3.0366119407581340e+04	-7.3817080646937750e+06	-2.4285803610204421e+06	-1.8988648845655276e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2013094443177517e-02	9.5435364881843865e-01	-2.7450273830195511e+04	-7.3829683991571441e+06	-2.4155917403826928e+06	-1.9381289473351973e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1287051703628814e-02	9.5925109420037646e-01	-2.5647919454377639e+04	-7.3839583666697573e+06	-2.4054733400996248e+06	-1.9575801783051086e-01	9.9999999999999978e-02	0.0000000000000000e+00	
