  2.274999999999974e+00  -2.061051617926985e+05  -3.597188832380709e+05  -1.080071584654870e+05  -2.981425723834822e+03  6.728999924916749e+04  -1.401151857577509e+03  9.989879061302132e-04  3.550290225780056e-03  -8.228635148739637e-02  -2.640403349788732e+05  -4.597095361703496e+05  -2.851815029202371e+04  -4.446388733745946e+03  6.699632555827950e+04  3.207315941786470e+03  3.113517216555492e-04  2.382773099686539e-04  -8.011627227281719e-02  -2.748881680366438e+05  -4.785437892884683e+05  -8.022216458169823e+03  -4.736903455664988e+03  6.420438030669653e+04  4.332560012702356e+03  7.276510055660108e-05  -1.763931875176481e-04  -8.083407127796313e-02  -2.808526354321746e+05  -4.887442233572945e+05  2.871771716822514e+03  -4.885053053371524e+03  6.244792205227356e+04  4.932613012872063e+03  -6.831612899634694e-05  -3.592363740270649e-04  -8.141713817555128e-02
  2.279999999999974e+00  -2.059987764232663e+05  -3.595222440260481e+05  -1.066404042640156e+05  -2.974826706006523e+03  6.521972892594298e+04  -1.317492031776125e+03  9.949148134264993e-04  3.850354420108227e-03  -8.275748379258892e-02  -2.632034255710470e+05  -4.588912967936117e+05  -2.438320733252271e+04  -4.451664945994115e+03  6.500811793459859e+04  3.267621541793251e+03  3.033139805987363e-04  5.629385756055591e-04  -8.053202187053124e-02  -2.739068499611799e+05  -4.775916427932720e+05  -3.358744626087857e+03  -4.746292017066136e+03  6.218497614682729e+04  4.388109658982515e+03  6.364522384540424e-05  1.533385926196017e-04  -8.124790437730840e-02  -2.797991600322259e+05  -4.877240707976841e+05  7.800139007101119e+03  -4.896883501869524e+03  6.040650298407605e+04  4.985653615685131e+03  -7.804740966073691e-05  -2.683872651611219e-05  -8.183117107207996e-02
  2.284999999999973e+00  -2.059014224348146e+05  -3.593314602506670e+05  -1.053036909027518e+05  -2.968206502417972e+03  6.315251447878983e+04  -1.234009687355979e+03  9.908708069488563e-04  4.150103641572112e-03  -8.322735801063721e-02  -2.623734535267378e+05  -4.580766806097303e+05  -2.027202623590301e+04  -4.456941976907358e+03  6.302427760800079e+04  3.327663835459825e+03  2.952978843796389e-04  8.873789438731063e-04  -8.094589537189753e-02  -2.729322800584491e+05  -4.766428937972550e+05  1.281525627714909e+03  -4.755688880439129e+03  6.017008685543948e+04  4.443375953486005e+03  5.454478121465475e-05  4.828592336756257e-04  -8.165974822987730e-02  -2.787523665039153e+05  -4.867072294477355e+05  1.270549943652239e+04  -4.908726611650821e+03  5.836966374594952e+04  5.038399791374059e+03  -8.776052836176309e-05  3.053511605809853e-04  -8.224315822137261e-02
  2.289999999999973e+00  -2.058130998273433e+05  -3.591465319119276e+05  -1.039970183816956e+05  -2.961565113069162e+03  6.108835590770801e+04  -1.150704824317066e+03  9.868558866972859e-04  4.449537890171695e-03  -8.369597414154127e-02  -2.615504188459454e+05  -4.572656876187054e+05  -1.618460700216459e+04  -4.462219826485675e+03  6.104480457848616e+04  3.387442822786192e+03  2.873034329982579e-04  1.211598414771299e-03  -8.135789277691607e-02  -2.719644583284514e+05  -4.756975423004173e+05  5.898594303238388e+03  -4.765094045783962e+03  5.815971243253308e+04  4.498358896212821e+03  4.546377266435260e-05  8.121687356504171e-04  -8.206960283566984e-02  -2.777122548472428e+05  -4.856936993074485e+05  1.758785300508635e+04  -4.920582382715419e+03  5.633740433789398e+04  5.090851539938847e+03  -9.745548509942373e-05  6.373332872642201e-04  -8.265309962342923e-02
  2.294999999999973e+00  -2.057338086008525e+05  -3.589674590098300e+05  -1.027203867008470e+05  -2.954902537960101e+03  5.902725321269753e+04  -1.067577442659393e+03  9.828700526717865e-04  4.748657165906988e-03  -8.416333218530109e-02  -2.607343215286700e+05  -4.564583178205368e+05  -1.212094963130746e+04  -4.467498494729059e+03  5.906969884605470e+04  3.446958503772352e+03  2.793306264545926e-04  1.535596988300144e-03  -8.176801408558686e-02  -2.710033847711866e+05  -4.747555883027589e+05  1.049246140048264e+04  -4.774507513100632e+03  5.615385287810808e+04  4.553058487162966e+03  3.640219819450126e-05  1.141267098543979e-03  -8.247746819468604e-02  -2.766788250622085e+05  -4.846834803768230e+05  2.244719971279301e+04  -4.932450815063311e+03  5.430972475990945e+04  5.143008861379496e+03  -1.071322798737188e-04  9.691076535335891e-04  -8.306099527824985e-02
  2.299999999999973e+00  -2.056635487553423e+05  -3.587942415443739e+05  -1.014737958602061e+05  -2.948218777090784e+03  5.696920639375840e+04  -9.846275423829546e+02  9.789133048723588e-04  5.047461468777983e-03  -8.462943214191665e-02  -2.599251615749114e+05  -4.556545712152247e+05  -8.081054123331567e+03  -4.472777981637520e+03  5.709896041070641e+04  3.506210878418304e+03  2.713794647486445e-04  1.859374664459631e-03  -8.217625929790986e-02  -2.700490593866549e+05  -4.738170318042799e+05  1.506312691944766e+04  -4.783929282389150e+03  5.415250819216449e+04  4.607474726336442e+03  2.736005780509723e-05  1.470154322356311e-03  -8.288334430692587e-02  -2.756520771488122e+05  -4.836765726558592e+05  2.728353955964236e+04  -4.944331908694500e+03  5.228662501199588e+04  5.194871755696005e+03  -1.167909126846484e-04  1.300674259389104e-03  -8.346684518583444e-02
  2.304999999999973e+00  -2.056023202908125e+05  -3.586268795155596e+05  -1.002572458597727e+05  -2.941513830461208e+03  5.491421545089058e+04  -9.018551234877531e+02  9.749856432990030e-04  5.345950798784685e-03  -8.509427401138794e-02  -2.591229389846698e+05  -4.548544478027690e+05  -4.064920478237014e+03  -4.478058287211044e+03  5.513258927244126e+04  3.565199946724048e+03  2.634499478804120e-04  2.182931443249759e-03  -8.258262841388511e-02  -2.691014821748563e+05  -4.728818728049801e+05  1.961059086013344e+04  -4.793359353649505e+03  5.215567837470230e+04  4.661607613733247e+03  1.833735149614057e-05  1.798830407087415e-03  -8.328723117238936e-02  -2.746320111070540e+05  -4.826729761445570e+05  3.209687254563444e+04  -4.956225663608991e+03  5.026810509415332e+04  5.246440222888376e+03  -1.264313835322125e-04  1.632033104830755e-03  -8.387064934618300e-02
  2.309999999999973e+00  -2.055501232072632e+05  -3.584653729233870e+05  -9.907073669954693e+04  -2.934787698071381e+03  5.286228038409409e+04  -8.192601859737850e+02  9.710870679517180e-04  5.644125155927089e-03  -8.555785779371501e-02  -2.583276537579450e+05  -4.540579475831697e+05  -7.254869602368126e+01  -4.483339411449649e+03  5.317058543125927e+04  3.623925708689584e+03  2.555420758498950e-04  2.506267324670537e-03  -8.298712143351261e-02  -2.681606531357907e+05  -4.719501113048596e+05  2.413485322253998e+04  -4.802797726881703e+03  5.016336342572157e+04  4.715457149353378e+03  9.334079267634722e-06  2.127295352737286e-03  -8.368912879107647e-02  -2.736186269369339e+05  -4.816726908429165e+05  3.688719867076923e+04  -4.968132079806778e+03  4.825416500638173e+04  5.297714262956606e+03  -1.360536924164127e-04  1.963184189858544e-03  -8.427240775929555e-02
  2.314999999999973e+00  -2.055069575046944e+05  -3.583097217678560e+05  -9.791426837952885e+04  -2.928040379921298e+03  5.081340119336893e+04  -7.368427298410542e+02  9.672175788305056e-04  5.941984540205203e-03  -8.602018348889783e-02  -2.575393058947372e+05  -4.532650705564269e+05  3.896061223308374e+03  -4.488621354353320e+03  5.121294888716046e+04  3.682388164314913e+03  2.476558486570954e-04  2.829382308721960e-03  -8.338973835679234e-02  -2.672265722694580e+05  -4.710217473039185e+05  2.863591400666725e+04  -4.812244402085742e+03  4.817556334522222e+04  4.769023333196838e+03  3.502411195762181e-07  2.455549159305929e-03  -8.408903716298724e-02  -2.726119246384519e+05  -4.806757167509375e+05  4.165451793504669e+04  -4.980051157287863e+03  4.624480474868112e+04  5.348693875900697e+03  -1.456578393372475e-04  2.294127514472477e-03  -8.467212042517207e-02
  2.319999999999973e+00  -2.054728231831060e+05  -3.581599260489668e+05  -9.678784089971833e+04  -2.921271876010956e+03  4.876757787871514e+04  -6.546027550895604e+02  9.633771759353641e-04  6.239528951619020e-03  -8.648125109693640e-02  -2.567578953950462e+05  -4.524758167225404e+05  7.840909279759122e+03  -4.493904115922066e+03  4.925967964014478e+04  3.740587313600035e+03  2.397912663020113e-04  3.152276395404029e-03  -8.379047918372430e-02  -2.662992395758585e+05  -4.700967808021566e+05  3.311377321251532e+04  -4.821699379261625e+03  4.619227813320431e+04  4.822306165263626e+03  -8.614162948034944e-06  2.783591826793339e-03  -8.448695628812164e-02  -2.716119042116079e+05  -4.796820538686203e+05  4.639883033846691e+04  -4.991982896052245e+03  4.424002432105150e+04  5.399379061720650e+03  -1.552438242947150e-04  2.624863078672544e-03  -8.506978734381257e-02
  2.324999999999973e+00  -2.054477202424982e+05  -3.580159857667193e+05  -9.569145426011547e+04  -2.914482186340359e+03  4.672481044013261e+04  -5.725402617193039e+02  9.595658592662935e-04  6.536758390168543e-03  -8.694106061783072e-02  -2.559834222588722e+05  -4.516901860815104e+05  1.176199547332859e+04  -4.499187696155878e+03  4.731077769021227e+04  3.798523156544949e+03  2.319483287846428e-04  3.474949584716746e-03  -8.418934391430852e-02  -2.653786550549920e+05  -4.691752117995740e+05  3.756843084008407e+04  -4.831162658409345e+03  4.421350778966783e+04  4.875305645553744e+03  -1.755913293519703e-05  3.111423355199523e-03  -8.488288616647970e-02  -2.706185656564021e+05  -4.786917021959645e+05  5.112013588102977e+04  -5.003927296099925e+03  4.223982372349289e+04  5.449769820416463e+03  -1.648116472888186e-04  2.955390882458749e-03  -8.546540851521704e-02
  2.329999999999973e+00  -2.054316486828708e+05  -3.578779009211134e+05  -9.462510846072021e+04  -2.907671310909511e+03  4.468509887762154e+04  -4.906552497302806e+02  9.557836288232956e-04  6.833672855853771e-03  -8.739961205158078e-02  -2.552158864862151e+05  -4.509081786333369e+05  1.565931980401681e+04  -4.504472095054768e+03  4.536624303736290e+04  3.856195693149653e+03  2.241270361049915e-04  3.797401876660109e-03  -8.458633254854497e-02  -2.644648187068586e+05  -4.682570402961708e+05  4.199988688937369e+04  -4.840634239528908e+03  4.223925231461272e+04  4.928021774067192e+03  -2.648466884191004e-05  3.439043744524474e-03  -8.527682679806139e-02  -2.696319089728344e+05  -4.777046617329705e+05  5.581843456273538e+04  -5.015884357430902e+03  4.024420295600527e+04  5.499866151988135e+03  -1.743613083195568e-04  3.285710925831098e-03  -8.585898393938551e-02
  2.334999999999972e+00  -2.054246085042239e+05  -3.577456715121493e+05  -9.358880350153257e+04  -2.900839249718407e+03  4.264844319118168e+04  -4.089477191224947e+02  9.520304846063686e-04  7.130272348674706e-03  -8.785690539818661e-02  -2.544552880770748e+05  -4.501297943780197e+05  1.953288227182375e+04  -4.509757312618724e+03  4.342607568159673e+04  3.913604923414152e+03  2.163273882630559e-04  4.119633271234114e-03  -8.498144508643365e-02  -2.635577305314582e+05  -4.673422662919468e+05  4.640814136038398e+04  -4.850114122620313e+03  4.026951170803905e+04  4.980454550803966e+03  -3.539077066817397e-05  3.766452994768200e-03  -8.566877818286672e-02  -2.686519341609048e+05  -4.767209324796380e+05  6.049372638358368e+04  -5.027854080045180e+03  3.825316201858858e+04  5.549668056435670e+03  -1.838928073869295e-04  3.615823208789582e-03  -8.625051361631794e-02
  2.339999999999972e+00  -2.054265997065576e+05  -3.576192975398268e+05  -9.258253938255251e+04  -2.893986002767044e+03  4.061484338081321e+04  -3.274176698959460e+02  9.483064266155133e-04  7.426556868631351e-03  -8.831294065764818e-02  -2.537016270314515e+05  -4.493550333155590e+05  2.338268287674939e+04  -4.515043348847751e+03  4.149027562291367e+04  3.970750847338442e+03  2.085493852588367e-04  4.441643768438768e-03  -8.537468152797459e-02  -2.626573905287908e+05  -4.664308897869022e+05  5.079319425311508e+04  -4.859602307683557e+03  3.830428596994678e+04  5.032603975764072e+03  -4.427743841399056e-05  4.093651105930690e-03  -8.605874032089571e-02  -2.676786412206132e+05  -4.757405144359672e+05  6.514601134357468e+04  -5.039836463942752e+03  3.626670091124290e+04  5.599175533759064e+03  -1.934061444909383e-04  3.945727731334206e-03  -8.663999754601436e-02
  2.344999999999972e+00  -2.054376222898717e+05  -3.574987790041461e+05  -9.160631610378007e+04  -2.887111570055429e+03  3.858429944651604e+04  -2.460651020506308e+02  9.446114548507298e-04  7.722526415723686e-03  -8.876771782996551e-02  -2.529549033493450e+05  -4.485838954459547e+05  2.720872161879374e+04  -4.520330203741855e+03  3.955884286131375e+04  4.027633464922526e+03  2.007930270923330e-04  4.763433368274067e-03  -8.576604187316775e-02  -2.617637986988564e+05  -4.655229107810368e+05  5.515504556756686e+04  -4.869098794718642e+03  3.634357510033595e+04  5.084470048947504e+03  -5.314467207935806e-05  4.420638078011954e-03  -8.644671321214834e-02  -2.667120301519598e+05  -4.747634076019580e+05  6.977528944270831e+04  -5.051831509123621e+03  3.428481963396824e+04  5.648388583958318e+03  -2.029013196315798e-04  4.275424493464972e-03  -8.702743572847474e-02
  2.349999999999972e+00  -2.413338965590464e+05  -4.210859605099767e+05  -7.182765440044155e+04  -3.817051018086017e+03  7.303392133993661e+04  8.964239136020296e+02  7.149419466587351e-04  9.120203637064477e-04  -7.948666093180309e-02  -2.987425978741288e+05  -5.179668025848292e+05  2.293265488817632e+04  -5.151255702880677e+03  5.912398950210289e+04  6.290464151627314e+03  -4.207282118080718e-04  -1.148791125968587e-03  -8.293966281213078e-02  -3.115600484237341e+05  -5.382445878939152e+05  4.030011188228913e+04  -5.344710051429855e+03  5.459688113417287e+04  7.360232922340072e+03  -7.379624453622646e-04  -1.244531058722894e-03  -8.501074213604404e-02  -3.188411659379356e+05  -5.494852184536590e+05  4.877550970624148e+04  -5.429719081368906e+03  5.207206136419097e+04  7.893805693011158e+03  -9.164980107071602e-04  -1.254817621874225e-03  -8.629942403891312e-02
  2.354999999999972e+00  -2.408062312973821e+05  -4.205503607120601e+05  -6.883322454613096e+04  -3.815637570456218e+03  7.105425871004886e+04  9.673078866819706e+02  7.088533387159405e-04  1.226809230390866e-03  -7.991842773691801e-02  -2.975231461133038e+05  -5.167910314050257e+05  2.847862616680721e+04  -5.169557090103674e+03  5.700289025475530e+04  6.338630756761720e+03  -4.320047710773843e-04  -8.104426384429057e-04  -8.336068837502025e-02  -3.102481431075408e+05  -5.369752903840888e+05  4.619740660693067e+04  -5.368531702302263e+03  5.241267717361820e+04  7.404176591742740e+03  -7.504604947940268e-04  -9.020001263997340e-04  -8.543785247153628e-02  -3.174889661431896e+05  -5.481738079106059e+05  5.483105741513398e+04  -5.456661777148221e+03  4.985154977710874e+04  7.935612568203962e+03  -9.296619393018804e-04  -9.101903466191422e-04  -8.673065237228621e-02
  2.359999999999972e+00  -2.402861543408915e+05  -4.200190988747959e+05  -6.586450240340784e+04  -3.814212244412548e+03  6.907854275615292e+04  1.037967360767943e+03  7.027904105203937e-04  1.541344514672552e-03  -8.034857131233859e-02  -2.963103444004462e+05  -5.156184954692661e+05  3.400168118236505e+04  -5.187882552587522e+03  5.488647083244740e+04  6.386477346316667e+03  -4.432662599598728e-04  -4.723017843527974e-04  -8.377954829272068e-02  -3.089429528990588e+05  -5.357092581251058e+05  5.207158289458645e+04  -5.392386745393455e+03  5.023320138177354e+04  7.447779357060803e+03  -7.629459430306929e-04  -5.596815643438969e-04  -8.586272571713620e-02  -3.161435468046593e+05  -5.468657098663002e+05  6.086328724535944e+04  -5.483643033473673e+03  4.763578252180212e+04  7.977067341004724e+03  -9.428146103814169e-04  -5.657800111959028e-04  -8.715961185429984e-02
  2.364999999999972e+00  -2.397736656895748e+05  -4.194921749981842e+05  -6.292148797227217e+04  -3.812775039955005e+03  6.710677347824880e+04  1.108402335859948e+03  6.967531620720949e-04  1.855626216551506e-03  -8.077709165806486e-02  -2.951041927355563e+05  -5.144491947775505e+05  3.950181993484992e+04  -5.206232090332229e+03  5.277473123517932e+04  6.434003920292155e+03  -4.545126784555375e-04  -1.343685636982521e-04  -8.419624256523205e-02  -3.076444777982878e+05  -5.344464911169662e+05  5.792264074525634e+04  -5.416275180703426e+03  4.805845375863888e+04  7.491041218294258e+03  -7.754187900722682e-04  -2.175753725553917e-04  -8.628536187284376e-02  -3.148049079223447e+05  -5.455609243207418e+05  6.687219919691788e+04  -5.510662850345275e+03  4.542475959827108e+04  8.018170011413447e+03  -9.559560239457693e-04  -2.215866156045033e-04  -8.758630248495404e-02
  2.369999999999972e+00  -2.392687653434316e+05  -4.189695890822249e+05  -6.000418125272395e+04  -3.811325957083593e+03  6.513895087633652e+04  1.178612811957988e+03  6.907415933710458e-04  2.169654336027731e-03  -8.120398877409679e-02  -2.939046911186339e+05  -5.132831293298789e+05  4.497904242426174e+04  -5.224605703337798e+03  5.066767146295100e+04  6.481210478688186e+03  -4.657440265643783e-04  2.033570235207166e-04  -8.461077119255435e-02  -3.063527178052281e+05  -5.331869893596702e+05  6.375058015894053e+04  -5.440197008232180e+03  4.588843430421423e+04  7.533962175443108e+03  -7.878790359187474e-04  1.243184489657960e-04  -8.670576093865900e-02  -3.134730494962460e+05  -5.442594512739305e+05  7.285779326980928e+04  -5.537721227763018e+03  4.321848100651571e+04  8.058920579430129e+03  -9.690861799949395e-04  1.223898401550446e-04  -8.801072426424877e-02
  2.374999999999972e+00  -2.387714533024621e+05  -4.184513411269179e+05  -5.711258224476322e+04  -3.809864995798317e+03  6.317507495041605e+04  1.248598789062056e+03  6.847557044172437e-04  2.483428873101224e-03  -8.162926266043438e-02  -2.927118395496791e+05  -5.121202991262513e+05  5.043334865060064e+04  -5.243003391604223e+03  4.856529151576242e+04  6.528097021504759e+03  -4.769603042863935e-04  5.408749773041220e-04  -8.502313417468760e-02  -3.050676729198795e+05  -5.319307528532177e+05  6.955540113563878e+04  -5.464152227979711e+03  4.372314301849957e+04  7.576542228507351e+03  -8.003266805701357e-04  4.659999002196496e-04  -8.712392291458190e-02  -3.121479715263630e+05  -5.429612907258663e+05  7.882006946403370e+04  -5.564818165726906e+03  4.101694674653595e+04  8.099319045054770e+03  -9.822050785289257e-04  4.661493560827539e-04  -8.843287719218405e-02
  2.379999999999971e+00  -2.382817295666664e+05  -4.179374311322634e+05  -5.424669094838989e+04  -3.808392156099168e+03  6.121514570048740e+04  1.318360267172156e+03  6.787954952106896e-04  2.796949827771985e-03  -8.205291331707766e-02  -2.915256380286918e+05  -5.109607041666675e+05  5.586473861386644e+04  -5.261425155131506e+03  4.646759139361366e+04  6.574663548741871e+03  -4.881615116215865e-04  8.781852976519539e-04  -8.543333151163181e-02  -3.037893431422421e+05  -5.306777815976086e+05  7.533710367535126e+04  -5.488140839946024e+03  4.156257990149493e+04  7.618781377486986e+03  -8.127617240264280e-04  8.074689812061801e-04  -8.753984780061244e-02  -3.108296740126958e+05  -5.416664426765495e+05  8.475902777959098e+04  -5.591953664236939e+03  3.882015681833180e+04  8.139365408287371e+03  -9.953127195477297e-04  8.096919321786181e-04  -8.885276126875989e-02
  2.384999999999971e+00  -2.377995941360444e+05  -4.174278590982613e+05  -5.140650736360408e+04  -3.806907437986147e+03  5.925916312655059e+04  1.387897246288292e+03  6.728609657513851e-04  3.110217200040013e-03  -8.247494074402660e-02  -2.903460865556722e+05  -5.098043444511279e+05  6.127321231405932e+04  -5.279870993919645e+03  4.437457109650466e+04  6.620910060399528e+03  -4.993476485699557e-04  1.215287984564223e-03  -8.584136320338695e-02  -3.025177284723159e+05  -5.294280755928430e+05  8.109568777807798e+04  -5.512162844131123e+03  3.940674495320025e+04  7.660679622382015e+03  -8.251841662876276e-04  1.148725691925387e-03  -8.795353559675066e-02  -3.095181569552443e+05  -5.403749071259799e+05  9.067466821648134e+04  -5.619127723293118e+03  3.662811122190324e+04  8.179059669127932e+03  -1.008409103051350e-03  1.153017568442641e-03  -8.927037649397628e-02
  2.389999999999971e+00  -2.373250470105961e+05  -4.169226250249115e+05  -4.859203149040569e+04  -3.805410841459262e+03  5.730712722860559e+04  1.457209726410459e+03  6.669521160393276e-04  3.423230989905315e-03  -8.289534494128122e-02  -2.891731851306200e+05  -5.086512199796321e+05  6.665876975117915e+04  -5.298340907968646e+03  4.228623062443550e+04  6.666836556477726e+03  -5.105187151315010e-04  1.552183038040922e-03  -8.624722924995304e-02  -3.012528289101009e+05  -5.281816348389210e+05  8.683115344381887e+04  -5.536218240535000e+03  3.725563817361565e+04  7.702236963192438e+03  -8.375940073537347e-04  1.489770032377261e-03  -8.836498630299654e-02  -3.082134203540086e+05  -5.390866840741576e+05  9.656699077470455e+04  -5.646340342895438e+03  3.444080995725034e+04  8.218401827576450e+03  -1.021494229039786e-03  1.496126264874818e-03  -8.968572286783322e-02
  2.394999999999971e+00  -2.368580881903215e+05  -4.164217289122143e+05  -4.580326332879475e+04  -3.803902366518504e+03  5.535903800665238e+04  1.526297707538655e+03  6.610689460745190e-04  3.735991197367882e-03  -8.331412590884149e-02  -2.880069337535354e+05  -5.075013307521804e+05  7.202141092522600e+04  -5.316834897278502e+03  4.020256997740606e+04  6.712443036976466e+03  -5.216747113062223e-04  1.888870458082051e-03  -8.665092965133007e-02  -2.999946444555970e+05  -5.269384593358424e+05  9.254350067257394e+04  -5.560307029157660e+03  3.510925956274103e+04  7.743453399918253e+03  -8.499912472247457e-04  1.830602002561812e-03  -8.877419991935008e-02  -3.069154642089886e+05  -5.378017735210825e+05  1.024359954542608e+05  -5.673591523043903e+03  3.225825302437306e+04  8.257391883632927e+03  -1.034568097513038e-03  1.839018021475154e-03  -9.009880039033070e-02
  2.399999999999971e+00  -2.363987176752206e+05  -4.159251707601694e+05  -4.304020287877134e+04  -3.802382013163877e+03  5.341489546069107e+04  1.595161189672886e+03  6.552114558569591e-04  4.048497822427720e-03  -8.373128364670744e-02  -2.868473324244184e+05  -5.063546767687726e+05  7.736113583619986e+04  -5.335352961849218e+03  3.812358915541638e+04  6.757729501895744e+03  -5.328156370941181e-04  2.225350244687610e-03  -8.705246440751806e-02  -2.987431751088043e+05  -5.256985490836073e+05  9.823272946434318e+04  -5.584429209999097e+03  3.296760912057644e+04  7.784328932559463e+03  -8.623758859006658e-04  2.171221602479035e-03  -8.918117644581126e-02  -3.056242885201845e+05  -5.365201754667545e+05  1.082816822551500e+05  -5.700881263738514e+03  3.008044042327142e+04  8.296029837297365e+03  -1.047630708471108e-03  2.181692838243652e-03  -9.050960906146874e-02
  2.404999999999971e+00  -2.359469354652934e+05  -4.154329505687769e+05  -4.030285014033529e+04  -3.800849781395382e+03  5.147469959072152e+04  1.663800172813149e+03  6.493796453866472e-04  4.360750865084822e-03  -8.414681815487908e-02  -2.856943811432690e+05  -5.052112580294088e+05  8.267794448410068e+04  -5.353895101680791e+03  3.604928815846654e+04  6.802695951235569e+03  -5.439414924951917e-04  2.561622397857599e-03  -8.745183351851699e-02  -2.974984208697227e+05  -5.244619040822157e+05  1.038988398191267e+05  -5.608584783059317e+03  3.083068684712183e+04  7.824863561116068e+03  -8.747479233814916e-04  2.511628832128936e-03  -8.958591588238014e-02  -3.043398932875960e+05  -5.352418899111738e+05  1.141040511773722e+05  -5.728209564979269e+03  2.790737215394541e+04  8.334315688569761e+03  -1.060682061913994e-03  2.524150715180298e-03  -9.091814888124733e-02
  2.409999999999971e+00  -2.355027415605399e+05  -4.149450683380368e+05  -3.759120511348675e+04  -3.799305671213015e+03  4.953845039674386e+04  1.732214656959444e+03  6.435735146635832e-04  4.672750325339196e-03  -8.456072943335637e-02  -2.845480799100870e+05  -5.040710745340889e+05  8.797183686892844e+04  -5.372461316773224e+03  3.397966698655643e+04  6.847342384995934e+03  -5.550522775094414e-04  2.897686917592025e-03  -8.784903698432685e-02  -2.962603817383524e+05  -5.232285243316676e+05  1.095418317369243e+05  -5.632773748338322e+03  2.869849274237722e+04  7.865057285588064e+03  -8.871073596672231e-04  2.851823691511507e-03  -8.998841822905665e-02  -3.030622785112234e+05  -5.339669168543404e+05  1.199031022209273e+05  -5.755576426766166e+03  2.573904821639502e+04  8.372249437450118e+03  -1.073722157841697e-03  2.866391652285102e-03  -9.132441984966647e-02
  2.414999999999971e+00  -2.350661359609601e+05  -4.144615240679492e+05  -3.490526779822564e+04  -3.797749682616783e+03  4.760614787875797e+04  1.800404642111772e+03  6.377930636877679e-04  4.984496203190840e-03  -8.497301748213934e-02  -2.834084287248728e+05  -5.029341262828130e+05  9.324281299068329e+04  -5.391051607126516e+03  3.191472563968613e+04  6.891668803176842e+03  -5.661479921368673e-04  3.233543803890881e-03  -8.824407480494767e-02  -2.950290577146932e+05  -5.219984098319630e+05  1.151617052177361e+05  -5.656996105836101e+03  2.657102680634265e+04  7.904910105975454e+03  -8.994541947578603e-04  3.191806180626754e-03  -9.038868348584084e-02  -3.017914441910664e+05  -5.326952562962540e+05  1.256788353858154e+05  -5.782981849099208e+03  2.357546861062018e+04  8.409831083938430e+03  -1.086750996254217e-03  3.208415649558068e-03  -9.172842196672615e-02
  2.419999999999971e+00  -2.346371186665540e+05  -4.139823177585138e+05  -3.224503819455202e+04  -3.796181815606679e+03  4.567779203676389e+04  1.868370128270133e+03  6.320382924592007e-04  5.295988498639752e-03  -8.538368230122798e-02  -2.822754275876260e+05  -5.018004132755811e+05  9.849087284936510e+04  -5.409665972740662e+03  2.985446411785567e+04  6.935675205778286e+03  -5.772286363774692e-04  3.569193056754164e-03  -8.863694698037942e-02  -2.938044487987452e+05  -5.207715605831019e+05  1.207584602615621e+05  -5.681251855552667e+03  2.444828903901807e+04  7.944422022278235e+03  -9.117884286534048e-04  3.531576299474671e-03  -9.078671165273268e-02  -3.005273903271253e+05  -5.314269082369150e+05  1.314312506720365e+05  -5.810425831978396e+03  2.141663333662102e+04  8.447060628034707e+03  -1.099768577151553e-03  3.550222706999180e-03  -9.213015523242638e-02
  2.424999999999971e+00  -2.342156896773217e+05  -4.135074494097310e+05  -2.961051630246582e+04  -3.794602070182706e+03  4.375338287076168e+04  1.936111115434525e+03  6.263092009778813e-04  5.607227211685928e-03  -8.579272389062229e-02  -2.811490764983468e+05  -5.006699355123932e+05  1.037160164449739e+05  -5.428304413615668e+03  2.779888242106489e+04  6.979361592800277e+03  -5.882942102312456e-04  3.904634676181877e-03  -8.902765351062213e-02  -2.925865549905084e+05  -5.195479765850842e+05  1.263320968684023e+05  -5.705540997488010e+03  2.233027944040351e+04  7.983593034496413e+03  -9.241100613538568e-04  3.871134048055261e-03  -9.118250272973218e-02  -2.992701169193999e+05  -5.301618726763232e+05  1.371603480795905e+05  -5.837908375403728e+03  1.926254239439749e+04  8.483938069738941e+03  -1.112774900533705e-03  3.891812824608452e-03  -9.252961964676717e-02
  2.429999999999970e+00  -2.737267477593549e+05  -4.782712994622869e+05  -1.740234155944600e+04  -4.643367837363068e+03  6.783964195043867e+04  3.922449400022052e+03  1.623776344977963e-04  -7.980765900920670e-04  -8.003186893118550e-02  -3.395035422841625e+05  -5.807596417057249e+05  6.595836748404980e+04  -5.526402487884681e+03  4.516502744043045e+04  9.075176340097436e+03  -1.356768451427862e-03  -1.226900766439630e-03  -8.992563115024670e-02  -3.555313611474526e+05  -6.037362171915567e+05  7.653548114810110e+04  -5.566802278927375e+03  3.998629169039370e+04  9.904428594077997e+03  -1.724968212943736e-03  -9.868500275721258e-04  -9.310402405500919e-02  -3.646635424880870e+05  -6.165588388224351e+05  8.100912802668652e+04  -5.561220696219036e+03  3.725336747319592e+04  1.028632148715528e+04  -1.924623542878917e-03  -8.223093633524549e-04  -9.492080591454879e-02
