3.3818236549337728e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3833969211989586e+05	6.4883873937306496e+04	-2.0717035206735641e+05	-8.0227669805036962e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0519630421448313e+05	9.1895044539743074e+04	-2.3215570272892510e+05	-1.1226162553038750e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9767838019743018e+05	9.7788666416928274e+04	-2.3700694997787167e+05	-1.1870804950041435e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9360237809976499e+05	1.0100498811215852e+05	-2.3959188535931963e+05	-1.2215741085827597e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.3868786977662597e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3833969211989586e+05	6.4883873937306496e+04	-2.0717035206735641e+05	-8.0227669805036962e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0519630421448313e+05	9.1895044539743074e+04	-2.3215570272892510e+05	-1.1226162553038750e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9767838019743018e+05	9.7788666416928274e+04	-2.3700694997787167e+05	-1.1870804950041435e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9360237809976499e+05	1.0100498811215852e+05	-2.3959188535931963e+05	-1.2215741085827597e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.3919337405987466e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3833969211989586e+05	6.4883873937306496e+04	-2.0717035206735641e+05	-8.0227669805036962e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0519630421448313e+05	9.1895044539743074e+04	-2.3215570272892510e+05	-1.1226162553038750e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9767838019743018e+05	9.7788666416928274e+04	-2.3700694997787167e+05	-1.1870804950041435e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9360237809976499e+05	1.0100498811215852e+05	-2.3959188535931963e+05	-1.2215741085827597e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.3969887834312336e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3833969211989586e+05	6.4883873937306496e+04	-2.0717035206735641e+05	-8.0227669805036962e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0519630421448313e+05	9.1895044539743074e+04	-2.3215570272892510e+05	-1.1226162553038750e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9767838019743018e+05	9.7788666416928274e+04	-2.3700694997787167e+05	-1.1870804950041435e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9360237809976499e+05	1.0100498811215852e+05	-2.3959188535931963e+05	-1.2215741085827597e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.4020438262637205e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2940898899709102e+05	7.2221564092713379e+04	-2.1467564155863429e+05	-8.9695589209874329e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9423213432017891e+05	1.0028384468614390e+05	-2.3900634050562856e+05	-1.2163617282027483e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8643759872992555e+05	1.0641940171137563e+05	-2.4376075353658790e+05	-1.2799322121615879e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8223074788954991e+05	1.0976388860426552e+05	-2.4629404863847335e+05	-1.3138491266944930e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.4070988690962074e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2940898899709102e+05	7.2221564092713379e+04	-2.1467564155863429e+05	-8.9695589209874329e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9423213432017891e+05	1.0028384468614390e+05	-2.3900634050562856e+05	-1.2163617282027483e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8643759872992555e+05	1.0641940171137563e+05	-2.4376075353658790e+05	-1.2799322121615879e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8223074788954991e+05	1.0976388860426552e+05	-2.4629404863847335e+05	-1.3138491266944930e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.4121539119286943e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2940898899709102e+05	7.2221564092713379e+04	-2.1467564155863429e+05	-8.9695589209874329e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9423213432017891e+05	1.0028384468614390e+05	-2.3900634050562856e+05	-1.2163617282027483e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8643759872992555e+05	1.0641940171137563e+05	-2.4376075353658790e+05	-1.2799322121615879e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8223074788954991e+05	1.0976388860426552e+05	-2.4629404863847335e+05	-1.3138491266944930e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.4172089547611812e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2940898899709102e+05	7.2221564092713379e+04	-2.1467564155863429e+05	-8.9695589209874329e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9423213432017891e+05	1.0028384468614390e+05	-2.3900634050562856e+05	-1.2163617282027483e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8643759872992555e+05	1.0641940171137563e+05	-2.4376075353658790e+05	-1.2799322121615879e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8223074788954991e+05	1.0976388860426552e+05	-2.4629404863847335e+05	-1.3138491266944930e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.4222639975936682e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2940898899709102e+05	7.2221564092713379e+04	-2.1467564155863429e+05	-8.9695589209874329e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9423213432017891e+05	1.0028384468614390e+05	-2.3900634050562856e+05	-1.2163617282027483e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8643759872992555e+05	1.0641940171137563e+05	-2.4376075353658790e+05	-1.2799322121615879e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8223074788954991e+05	1.0976388860426552e+05	-2.4629404863847335e+05	-1.3138491266944930e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.4273190404261551e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2940898899709102e+05	7.2221564092713379e+04	-2.1467564155863429e+05	-8.9695589209874329e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9423213432017891e+05	1.0028384468614390e+05	-2.3900634050562856e+05	-1.2163617282027483e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8643759872992555e+05	1.0641940171137563e+05	-2.4376075353658790e+05	-1.2799322121615879e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8223074788954991e+05	1.0976388860426552e+05	-2.4629404863847335e+05	-1.3138491266944930e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.4323740832586420e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2940898899709102e+05	7.2221564092713379e+04	-2.1467564155863429e+05	-8.9695589209874329e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9423213432017891e+05	1.0028384468614390e+05	-2.3900634050562856e+05	-1.2163617282027483e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8643759872992555e+05	1.0641940171137563e+05	-2.4376075353658790e+05	-1.2799322121615879e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8223074788954991e+05	1.0976388860426552e+05	-2.4629404863847335e+05	-1.3138491266944930e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.4374291260911289e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2940898899709102e+05	7.2221564092713379e+04	-2.1467564155863429e+05	-8.9695589209874329e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9423213432017891e+05	1.0028384468614390e+05	-2.3900634050562856e+05	-1.2163617282027483e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8643759872992555e+05	1.0641940171137563e+05	-2.4376075353658790e+05	-1.2799322121615879e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8223074788954991e+05	1.0976388860426552e+05	-2.4629404863847335e+05	-1.3138491266944930e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.4424841689236159e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1975890591916066e+05	7.9829189724550306e+04	-2.2194308020669338e+05	-9.9198045110219235e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8290147880153969e+05	1.0901284277944741e+05	-2.4572680177250941e+05	-1.3085436650969432e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7489857527496989e+05	1.1539227795174814e+05	-2.5039456919583061e+05	-1.3708090952307845e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7059669346723592e+05	1.1886424866308647e+05	-2.5288014527949039e+05	-1.4039268370395146e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.4475392117561028e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1975890591916066e+05	7.9829189724550306e+04	-2.2194308020669338e+05	-9.9198045110219235e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8290147880153969e+05	1.0901284277944741e+05	-2.4572680177250941e+05	-1.3085436650969432e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7489857527496989e+05	1.1539227795174814e+05	-2.5039456919583061e+05	-1.3708090952307845e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7059669346723592e+05	1.1886424866308647e+05	-2.5288014527949039e+05	-1.4039268370395146e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.4525942545885897e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1975890591916066e+05	7.9829189724550306e+04	-2.2194308020669338e+05	-9.9198045110219235e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8290147880153969e+05	1.0901284277944741e+05	-2.4572680177250941e+05	-1.3085436650969432e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7489857527496989e+05	1.1539227795174814e+05	-2.5039456919583061e+05	-1.3708090952307845e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7059669346723592e+05	1.1886424866308647e+05	-2.5288014527949039e+05	-1.4039268370395146e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.4576492974210766e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1975890591916066e+05	7.9829189724550306e+04	-2.2194308020669338e+05	-9.9198045110219235e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8290147880153969e+05	1.0901284277944741e+05	-2.4572680177250941e+05	-1.3085436650969432e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7489857527496989e+05	1.1539227795174814e+05	-2.5039456919583061e+05	-1.3708090952307845e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7059669346723592e+05	1.1886424866308647e+05	-2.5288014527949039e+05	-1.4039268370395146e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.4627043402535636e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1975890591916066e+05	7.9829189724550306e+04	-2.2194308020669338e+05	-9.9198045110219235e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8290147880153969e+05	1.0901284277944741e+05	-2.4572680177250941e+05	-1.3085436650969432e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7489857527496989e+05	1.1539227795174814e+05	-2.5039456919583061e+05	-1.3708090952307845e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7059669346723592e+05	1.1886424866308647e+05	-2.5288014527949039e+05	-1.4039268370395146e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.4677593830860505e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1975890591916066e+05	7.9829189724550306e+04	-2.2194308020669338e+05	-9.9198045110219235e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8290147880153969e+05	1.0901284277944741e+05	-2.4572680177250941e+05	-1.3085436650969432e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7489857527496989e+05	1.1539227795174814e+05	-2.5039456919583061e+05	-1.3708090952307845e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7059669346723592e+05	1.1886424866308647e+05	-2.5288014527949039e+05	-1.4039268370395146e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.4728144259185374e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1975890591916066e+05	7.9829189724550306e+04	-2.2194308020669338e+05	-9.9198045110219235e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8290147880153969e+05	1.0901284277944741e+05	-2.4572680177250941e+05	-1.3085436650969432e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7489857527496989e+05	1.1539227795174814e+05	-2.5039456919583061e+05	-1.3708090952307845e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7059669346723592e+05	1.1886424866308647e+05	-2.5288014527949039e+05	-1.4039268370395146e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.4778694687510243e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1975890591916066e+05	7.9829189724550306e+04	-2.2194308020669338e+05	-9.9198045110219235e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8290147880153969e+05	1.0901284277944741e+05	-2.4572680177250941e+05	-1.3085436650969432e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7489857527496989e+05	1.1539227795174814e+05	-2.5039456919583061e+05	-1.3708090952307845e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7059669346723592e+05	1.1886424866308647e+05	-2.5288014527949039e+05	-1.4039268370395146e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.4829245115835112e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0949073922301590e+05	8.7743098372353648e+04	-2.2900933007163566e+05	-1.0868102563365074e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7129437942289966e+05	1.1810228942338517e+05	-2.5232085954033586e+05	-1.3986255202117694e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6314875571232071e+05	1.2472436022763893e+05	-2.5690242029278289e+05	-1.4591641123239270e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5878628023093872e+05	1.2832169933977853e+05	-2.5933895062134118e+05	-1.4912538993144441e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.4879795544159982e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0949073922301590e+05	8.7743098372353648e+04	-2.2900933007163566e+05	-1.0868102563365074e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7129437942289966e+05	1.1810228942338517e+05	-2.5232085954033586e+05	-1.3986255202117694e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6314875571232071e+05	1.2472436022763893e+05	-2.5690242029278289e+05	-1.4591641123239270e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5878628023093872e+05	1.2832169933977853e+05	-2.5933895062134118e+05	-1.4912538993144441e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.4930345972484851e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0949073922301590e+05	8.7743098372353648e+04	-2.2900933007163566e+05	-1.0868102563365074e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7129437942289966e+05	1.1810228942338517e+05	-2.5232085954033586e+05	-1.3986255202117694e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6314875571232071e+05	1.2472436022763893e+05	-2.5690242029278289e+05	-1.4591641123239270e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5878628023093872e+05	1.2832169933977853e+05	-2.5933895062134118e+05	-1.4912538993144441e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.4980896400809720e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0949073922301590e+05	8.7743098372353648e+04	-2.2900933007163566e+05	-1.0868102563365074e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7129437942289966e+05	1.1810228942338517e+05	-2.5232085954033586e+05	-1.3986255202117694e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6314875571232071e+05	1.2472436022763893e+05	-2.5690242029278289e+05	-1.4591641123239270e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5878628023093872e+05	1.2832169933977853e+05	-2.5933895062134118e+05	-1.4912538993144441e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.5031446829134589e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0949073922301590e+05	8.7743098372353648e+04	-2.2900933007163566e+05	-1.0868102563365074e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7129437942289966e+05	1.1810228942338517e+05	-2.5232085954033586e+05	-1.3986255202117694e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6314875571232071e+05	1.2472436022763893e+05	-2.5690242029278289e+05	-1.4591641123239270e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5878628023093872e+05	1.2832169933977853e+05	-2.5933895062134118e+05	-1.4912538993144441e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.5081997257459459e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0949073922301590e+05	8.7743098372353648e+04	-2.2900933007163566e+05	-1.0868102563365074e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7129437942289966e+05	1.1810228942338517e+05	-2.5232085954033586e+05	-1.3986255202117694e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6314875571232071e+05	1.2472436022763893e+05	-2.5690242029278289e+05	-1.4591641123239270e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5878628023093872e+05	1.2832169933977853e+05	-2.5933895062134118e+05	-1.4912538993144441e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.5132547685784328e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0949073922301590e+05	8.7743098372353648e+04	-2.2900933007163566e+05	-1.0868102563365074e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7129437942289966e+05	1.1810228942338517e+05	-2.5232085954033586e+05	-1.3986255202117694e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6314875571232071e+05	1.2472436022763893e+05	-2.5690242029278289e+05	-1.4591641123239270e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5878628023093872e+05	1.2832169933977853e+05	-2.5933895062134118e+05	-1.4912538993144441e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.5183098114109197e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0949073922301590e+05	8.7743098372353648e+04	-2.2900933007163566e+05	-1.0868102563365074e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7129437942289966e+05	1.1810228942338517e+05	-2.5232085954033586e+05	-1.3986255202117694e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6314875571232071e+05	1.2472436022763893e+05	-2.5690242029278289e+05	-1.4591641123239270e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5878628023093872e+05	1.2832169933977853e+05	-2.5933895062134118e+05	-1.4912538993144441e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.5233648542434066e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9871320875594596e+05	9.5981749332482912e+04	-2.3591087246186781e+05	-1.1808973335125064e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5951253783630172e+05	1.2753071041896290e+05	-2.5880189584247459e+05	-1.4859597239847158e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5128771648091756e+05	1.3438767934207988e+05	-2.6329381467708055e+05	-1.5443387238542819e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4689778344408472e+05	1.3810465681989948e+05	-2.6567854340602411e+05	-1.5751723731234183e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.5284198970758935e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9871320875594596e+05	9.5981749332482912e+04	-2.3591087246186781e+05	-1.1808973335125064e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5951253783630172e+05	1.2753071041896290e+05	-2.5880189584247459e+05	-1.4859597239847158e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5128771648091756e+05	1.3438767934207988e+05	-2.6329381467708055e+05	-1.5443387238542819e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4689778344408472e+05	1.3810465681989948e+05	-2.6567854340602411e+05	-1.5751723731234183e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.5334749399083805e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9871320875594596e+05	9.5981749332482912e+04	-2.3591087246186781e+05	-1.1808973335125064e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5951253783630172e+05	1.2753071041896290e+05	-2.5880189584247459e+05	-1.4859597239847158e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5128771648091756e+05	1.3438767934207988e+05	-2.6329381467708055e+05	-1.5443387238542819e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4689778344408472e+05	1.3810465681989948e+05	-2.6567854340602411e+05	-1.5751723731234183e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.5385299827408674e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9871320875594596e+05	9.5981749332482912e+04	-2.3591087246186781e+05	-1.1808973335125064e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5951253783630172e+05	1.2753071041896290e+05	-2.5880189584247459e+05	-1.4859597239847158e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5128771648091756e+05	1.3438767934207988e+05	-2.6329381467708055e+05	-1.5443387238542819e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4689778344408472e+05	1.3810465681989948e+05	-2.6567854340602411e+05	-1.5751723731234183e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.5435850255733543e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9871320875594596e+05	9.5981749332482912e+04	-2.3591087246186781e+05	-1.1808973335125064e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5951253783630172e+05	1.2753071041896290e+05	-2.5880189584247459e+05	-1.4859597239847158e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5128771648091756e+05	1.3438767934207988e+05	-2.6329381467708055e+05	-1.5443387238542819e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4689778344408472e+05	1.3810465681989948e+05	-2.6567854340602411e+05	-1.5751723731234183e-02	6.9999999999999996e-01	0.0000000000000000e+00	
