  1.624999999999987e+00  1.099128578565814e+05  1.247610347692524e+05  2.485727632652418e+05  -1.171296162968280e+03  -5.798865291279033e+04  1.735730673782300e+03  -5.247448842707438e-04  5.557645351852642e-03  -1.034616398452918e-02  1.152617707718101e+05  1.353943111233627e+05  3.175222351207072e+05  -1.698630933169492e+03  -8.011756831797466e+04  1.727125483452367e+02  -3.363662592879891e-04  1.213859894911380e-02  -4.508478338123368e-02  1.079370427147807e+05  1.281454687834186e+05  3.157187442010111e+05  -1.747349937136354e+03  -8.106188555346432e+04  -1.491474653595995e+02  -2.667184272184159e-04  1.325764307938681e-02  -5.243997749011205e-02  1.028386407426156e+05  1.229210966820448e+05  3.125335305162934e+05  -1.764708740007275e+03  -8.105465520778128e+04  -3.190530673453086e+02  -2.259984565521171e-04  1.381278077466463e-02  -5.634785494951863e-02
  1.629999999999987e+00  1.126025054740472e+05  1.277030083379426e+05  2.562163810541295e+05  -1.183381175538974e+03  -5.971334284777624e+04  1.789521836394463e+03  -5.287393935524852e-04  5.699183670750204e-03  -1.065927293380405e-02  1.179795704589480e+05  1.385543402778631e+05  3.250597452228963e+05  -1.707665053226468e+03  -8.288445908173526e+04  2.509379404017025e+02  -3.408362610483604e-04  1.235418217137607e-02  -4.563151564040050e-02  1.105158182784034e+05  1.311943520865216e+05  3.228285826435385e+05  -1.755333374654100e+03  -8.397871780794754e+04  -6.578299976085674e+01  -2.712218626796976e-04  1.348502030521867e-02  -5.302313652625169e-02  1.053252772029565e+05  1.258909518697321e+05  3.193656871760057e+05  -1.772095408126336e+03  -8.404220330088759e+04  -2.329089590504841e+02  -2.305077034058535e-04  1.404600941082012e-02  -5.694867539685167e-02
  1.634999999999987e+00  1.152901243719735e+05  1.306445440233510e+05  2.638517872703456e+05  -1.195488283651320e+03  -6.144038014362164e+04  1.843261864005832e+03  -5.327221616963540e-04  5.841021669998168e-03  -1.097127447925497e-02  1.206905066175211e+05  1.417099291294925e+05  3.325738036911436e+05  -1.716721928153489e+03  -8.565462191866693e+04  3.291440210221381e+02  -3.452895909120545e-04  1.256989817807293e-02  -4.617692930243742e-02  1.130866917567428e+05  1.342378864675683e+05  3.299117595589894e+05  -1.763339691941043e+03  -8.689884010461532e+04  1.756716008475650e+01  -2.757080947503259e-04  1.371247800734923e-02  -5.360497821798506e-02  1.078034627136735e+05  1.288549732481678e+05  3.261694923712580e+05  -1.779504887743427e+03  -8.703302725401339e+04  -1.467773289045085e+02  -2.349994432895349e-04  1.427928878452545e-02  -5.754818530086155e-02
  1.639999999999987e+00  1.179757145503601e+05  1.335856418254778e+05  2.714789819138900e+05  -1.207617487305318e+03  -6.316976480032650e+04  1.896950756616404e+03  -5.366931887023502e-04  5.983159349596538e-03  -1.128216862088193e-02  1.233945792475293e+05  1.448610776782509e+05  3.400644105254494e+05  -1.725801557950555e+03  -8.842805682876965e+04  4.073307902065440e+02  -3.497262488790713e-04  1.278574696920438e-02  -4.672102436734443e-02  1.156496631497988e+05  1.372760719265585e+05  3.369682749473639e+05  -1.771368888997182e+03  -8.982225244346770e+04  1.009030141772400e+02  -2.801771234303003e-04  1.394001618577851e-02  -5.418550256531217e-02  1.102731972747667e+05  1.318131608173519e+05  3.329449461020501e+05  -1.786937178858549e+03  -9.002712706715874e+04  -6.065817690738162e+01  -2.394736762031616e-04  1.451261889578063e-02  -5.814638466154827e-02
  1.644999999999987e+00  1.206592760092071e+05  1.365263017443229e+05  2.790979649847629e+05  -1.219768786500970e+03  -6.490149681789082e+04  1.950588514226180e+03  -5.406524745704745e-04  6.125596709545312e-03  -1.159195535868491e-02  1.260917883489726e+05  1.480077859241383e+05  3.475315657258132e+05  -1.734903942617668e+03  -9.120476381204347e+04  4.854982479549208e+02  -3.541462349494111e-04  1.300172854477042e-02  -4.726380083512154e-02  1.182047324575716e+05  1.403089084634924e+05  3.439981288086619e+05  -1.779420965822519e+03  -9.274895482450465e+04  1.842245625165933e+02  -2.846289487196215e-04  1.416763484050650e-02  -5.476470956823302e-02  1.127344808862360e+05  1.347655145772846e+05  3.396920483683823e+05  -1.794392281471701e+03  -9.302450274032365e+04  2.544849694089341e+01  -2.439304021467332e-04  1.474599974458566e-02  -5.874327347891184e-02
  1.649999999999987e+00  1.233408087485144e+05  1.394665237798862e+05  2.867087364829644e+05  -1.231942181238273e+03  -6.663557619631462e+04  2.004175136835162e+03  -5.446000193007256e-04  6.268333749844491e-03  -1.190063469266394e-02  1.287821339218510e+05  1.511500538671546e+05  3.549752692922355e+05  -1.744029082154825e+03  -9.398474286848833e+04  5.636463942672676e+02  -3.585495491230739e-04  1.321784290477106e-02  -4.780525870576875e-02  1.207518996800610e+05  1.433363960783699e+05  3.510013211428834e+05  -1.787495922417052e+03  -9.567894724772623e+04  2.675318051028173e+02  -2.890635706182888e-04  1.439533397153320e-02  -5.534259922674763e-02  1.151873135480815e+05  1.377120345279656e+05  3.464107991702541e+05  -1.801870195582882e+03  -9.602515427350807e+04  1.115426926403186e+02  -2.483696211202500e-04  1.497943133094055e-02  -5.933885175295225e-02
  1.654999999999987e+00  1.260203127682820e+05  1.424063079321679e+05  2.943112964084942e+05  -1.244137671517230e+03  -6.837200293559791e+04  2.057710624443347e+03  -5.485358228931045e-04  6.411370470494076e-03  -1.220820662281901e-02  1.314656159661645e+05  1.542878815073000e+05  3.623955212247159e+05  -1.753176976562028e+03  -9.676799399810427e+04  6.417752291435850e+02  -3.629361914000593e-04  1.343409004920629e-02  -4.834539797928605e-02  1.232911648172671e+05  1.463585347711910e+05  3.579778519500285e+05  -1.795593758780781e+03  -9.861222971313234e+04  3.508247419359124e+02  -2.934809891263027e-04  1.462311357885861e-02  -5.591917154085596e-02  1.176316952603032e+05  1.406527206693952e+05  3.531011985076661e+05  -1.809370921192094e+03  -9.902908166671202e+04  1.976244101908958e+02  -2.527913331237118e-04  1.521291365484529e-02  -5.993311948366953e-02
  1.659999999999987e+00  1.286977880685101e+05  1.453456542011679e+05  3.019056447613525e+05  -1.256355257337838e+03  -7.011077703574063e+04  2.111194977050736e+03  -5.524598853476111e-04  6.554706871494065e-03  -1.251467114915011e-02  1.341422344819132e+05  1.574212688445744e+05  3.697923215232548e+05  -1.762347625839277e+03  -9.955451720089131e+04  7.198847525838719e+02  -3.673061617803677e-04  1.365046997807612e-02  -4.888421865567344e-02  1.258225278691899e+05  1.493753245419557e+05  3.649277212300972e+05  -1.803714474913708e+03  -1.015488022207231e+05  4.341033730158776e+02  -2.978812042436627e-04  1.485097366248273e-02  -5.649442651055804e-02  1.200676260229010e+05  1.435875730015732e+05  3.597632463806180e+05  -1.816894458299336e+03  -1.020362849199355e+05  2.836936495926223e+02  -2.571955381571189e-04  1.544644671629987e-02  -6.052607667106363e-02
  1.664999999999986e+00  1.313732346491985e+05  1.482845625868861e+05  3.094917815415392e+05  -1.268594938700100e+03  -7.185189849674286e+04  2.164628194657329e+03  -5.563722066642450e-04  6.698342952844456e-03  -1.282002827165725e-02  1.368119894690969e+05  1.605502158789778e+05  3.771656701878519e+05  -1.771541029986570e+03  -1.023443124768494e+05  7.979749645881284e+02  -3.716594602639991e-04  1.386698269138054e-02  -4.942172073493094e-02  1.283459888358293e+05  1.523867653906640e+05  3.718509289830892e+05  -1.811858070815831e+03  -1.044886647704984e+05  5.173676983427119e+02  -3.022642159703695e-04  1.507891422240555e-02  -5.706836413585387e-02  1.224951058358750e+05  1.465165915244997e+05  3.663969427891098e+05  -1.824440806904608e+03  -1.050467640331785e+05  3.697504108454980e+02  -2.615822362204709e-04  1.568003051530432e-02  -6.111772331513458e-02
  1.669999999999986e+00  1.340466525103473e+05  1.512230330893227e+05  3.170697067490543e+05  -1.280856715604013e+03  -7.359536731860453e+04  2.218010277263127e+03  -5.602727868430067e-04  6.842278714545255e-03  -1.312427799034043e-02  1.394748809277157e+05  1.636747226105102e+05  3.845155672185072e+05  -1.780757189003909e+03  -1.051373798259785e+05  8.760458651563572e+02  -3.759960868509530e-04  1.408362818911956e-02  -4.995790421705853e-02  1.308615477171855e+05  1.553928573173159e+05  3.787474752090050e+05  -1.820024546487150e+03  -1.074318173624583e+05  6.006177179164176e+02  -3.066300243064224e-04  1.530693525862709e-02  -5.764098441674342e-02  1.249141346992251e+05  1.494397762381747e+05  3.730022877331414e+05  -1.832009967007909e+03  -1.080605190064410e+05  4.557946939495230e+02  -2.659514273137680e-04  1.591366505185862e-02  -6.170805941588240e-02
  1.674999999999986e+00  1.367180416519564e+05  1.541610657084775e+05  3.246394203838979e+05  -1.293140588049579e+03  -7.534118350132569e+04  2.271341224868131e+03  -5.641616258838956e-04  6.986514156596456e-03  -1.342742030519965e-02  1.421309088577696e+05  1.667947890391716e+05  3.918420126152209e+05  -1.789996102891294e+03  -1.079337192482788e+05  9.540974542885565e+02  -3.803160415412302e-04  1.430040647129317e-02  -5.049276910205622e-02  1.333692045132583e+05  1.583936003219114e+05  3.856173599078442e+05  -1.828213901927666e+03  -1.103782599966027e+05  6.838534317369924e+02  -3.109786292518219e-04  1.553503677114734e-02  -5.821228735322671e-02  1.273247126129514e+05  1.523571271425981e+05  3.795792812127130e+05  -1.839601938609242e+03  -1.110775498397231e+05  5.418264989047018e+02  -2.703031114370103e-04  1.614735032596276e-02  -6.229708497330704e-02
  1.679999999999986e+00  1.393874020740259e+05  1.570986604443507e+05  3.322009224460699e+05  -1.305446556036799e+03  -7.708934704490632e+04  2.324621037472337e+03  -5.680387237869122e-04  7.131049278998063e-03  -1.372945521623490e-02  1.447800732592587e+05  1.699104151649620e+05  3.991450063779930e+05  -1.799257771648724e+03  -1.107333307437500e+05  1.032129731984725e+03  -3.846193243348299e-04  1.451731753790137e-02  -5.102631538992400e-02  1.358689592240478e+05  1.613889944044505e+05  3.924605830796068e+05  -1.836426137137379e+03  -1.133279926729318e+05  7.670748398044391e+02  -3.153100308065675e-04  1.576321875996630e-02  -5.878227294530376e-02  1.297268395770538e+05  1.552686442377700e+05  3.861279232278246e+05  -1.847216721708604e+03  -1.140978565330246e+05  6.278458257110273e+02  -2.746372885901978e-04  1.638108633761676e-02  -6.288479998740855e-02
  1.684999999999986e+00  1.420547337765558e+05  1.600358172969421e+05  3.397542129355704e+05  -1.317774619565670e+03  -7.883985794934641e+04  2.377849715075748e+03  -5.719040805520566e-04  7.275884081750075e-03  -1.403038272344620e-02  1.474223741321829e+05  1.730216009878814e+05  4.064245485068232e+05  -1.808542195276199e+03  -1.135362143123924e+05  1.110142698244862e+03  -3.889059352317527e-04  1.473436138894417e-02  -5.155854308066187e-02  1.383608118495540e+05  1.643790395649333e+05  3.992771447242931e+05  -1.844661252116289e+03  -1.162810153914455e+05  8.502819421187553e+02  -3.196242289706599e-04  1.599148122508397e-02  -5.935094119297454e-02  1.321205155915324e+05  1.581743275236903e+05  3.926482137784760e+05  -1.854854316305996e+03  -1.171214390863458e+05  7.138526743685055e+02  -2.789539587733302e-04  1.661487308682061e-02  -6.347120445818688e-02
  1.689999999999986e+00  1.447200367595460e+05  1.629725362662519e+05  3.472992918523994e+05  -1.330124778636193e+03  -8.059271621464597e+04  2.431027257678363e+03  -5.757576961793283e-04  7.421018564852489e-03  -1.433020282683353e-02  1.500578114765421e+05  1.761283465079297e+05  4.136806390017118e+05  -1.817849373773719e+03  -1.163423699542059e+05  1.188136353068972e+03  -3.931758742319982e-04  1.495153802442156e-02  -5.208945217426985e-02  1.408447623897768e+05  1.673637358033597e+05  4.060670448419030e+05  -1.852919246864395e+03  -1.192373281521437e+05  9.334747386799429e+02  -3.239212237440985e-04  1.621982416650035e-02  -5.991829209623906e-02  1.345057406563872e+05  1.610741770003591e+05  3.991401528646674e+05  -1.862514722401418e+03  -1.201482974996864e+05  7.998470448771312e+02  -2.832531219864077e-04  1.684871057357431e-02  -6.405629838564207e-02
  1.694999999999986e+00  1.473833110229966e+05  1.659088173522799e+05  3.548361591965567e+05  -1.342497033248370e+03  -8.234792184080501e+04  2.484153665280182e+03  -5.795995706687272e-04  7.566452728305310e-03  -1.462891552639689e-02  1.526863852923365e+05  1.792306517251072e+05  4.209132778626587e+05  -1.827179307141286e+03  -1.191517976691903e+05  1.266110696457054e+03  -3.974291413355667e-04  1.516884744433354e-02  -5.261904267074792e-02  1.433208108447164e+05  1.703430831197296e+05  4.128302834324362e+05  -1.861200121381697e+03  -1.221969309550265e+05  1.016653229487998e+03  -3.282010151268835e-04  1.644824758421544e-02  -6.048432565509732e-02  1.368825147716181e+05  1.639681926677763e+05  4.056037404863987e+05  -1.870197939994871e+03  -1.231784317730466e+05  8.858289372369089e+02  -2.875347782294304e-04  1.708259879787787e-02  -6.464008176977411e-02
  1.699999999999986e+00  1.190541248024317e+05  1.375009878375591e+05  2.966520078892348e+05  -1.492030860126813e+03  -7.209446277662434e+04  7.884829644581865e+02  -4.526607060181632e-04  9.328185930527092e-03  -2.925236542021005e-02  8.060701228200109e+04  9.835194503109349e+04  2.852961824867863e+05  -1.792902730036141e+03  -7.441638559734776e+04  -8.225964278252400e+02  -1.186241835565329e-04  1.463891623497564e-02  -6.505391610300226e-02  6.427941208645697e+04  8.044537529430557e+04  2.671944321712779e+05  -1.797868521760147e+03  -7.098759566107839e+04  -1.152221226316964e+03  -2.796101862311053e-05  1.528292948431057e-02  -7.154426740147264e-02  5.446728624477835e+04  6.957040476275630e+04  2.555306022529558e+05  -1.795966856247336e+03  -6.865989207971029e+04  -1.328536912049728e+03  2.267017599644339e-05  1.555987535796578e-02  -7.484709755430830e-02
  1.704999999999986e+00  1.219296233697120e+05  1.407471492446150e+05  3.047194006927757e+05  -1.502956945396697e+03  -7.448046507657331e+04  8.562920716086020e+02  -4.570395298155848e-04  9.515796764949055e-03  -2.971325384992401e-02  8.279360059108050e+04  1.010405511341528e+05  2.912596215553716e+05  -1.798724141019676e+03  -7.752167172336862e+04  -7.307367527103065e+02  -1.231179929162797e-04  1.488511646436538e-02  -6.569092768103502e-02  6.621743852903441e+04  8.289580648119638e+04  2.724415775874477e+05  -1.802447316368819e+03  -7.415827057923270e+04  -1.055842095509841e+03  -3.238146094745510e-05  1.553728411934759e-02  -7.220121252517457e-02  5.626223504891722e+04  7.188098837626314e+04  2.603694239673957e+05  -1.799865676210623e+03  -7.185485328959310e+04  -1.229864316828910e+03  1.830652464916800e-05  1.581815084115213e-02  -7.551255371911707e-02
  1.709999999999986e+00  1.248003735291072e+05  1.439906765588530e+05  3.127699360297453e+05  -1.513905288025239e+03  -7.686952997947586e+04  9.240663030227112e+02  -4.614030153769695e-04  9.703632975198447e-03  -3.017286135202871e-02  8.497045669998977e+04  1.037221803038971e+05  2.971907886333544e+05  -1.804567652643742e+03  -8.063006014702558e+04  -6.388891652334864e+02  -1.275937629649947e-04  1.513128752921747e-02  -6.632667617857299e-02  6.814488334915246e+04  8.533849606171894e+04  2.776538622909257e+05  -1.807046913935454e+03  -7.733187663347406e+04  -9.594767648875162e+02  -3.678317659082260e-05  1.579155129460889e-02  -7.285694009485935e-02  5.804618196675312e+04  7.418345001642899e+04  2.651721082331502e+05  -1.803784307535271e+03  -7.505263208331904e+04  -1.131207555784210e+03  1.396205826566377e-05  1.607630777099269e-02  -7.617682139814508e-02
  1.714999999999985e+00  1.276663752806174e+05  1.472315697802729e+05  3.208036139001435e+05  -1.524875888012439e+03  -7.926165748533211e+04  9.918056587005154e+02  -4.657511627023174e-04  9.891694561275258e-03  -3.063118792652413e-02  8.713758060872901e+04  1.063968325403261e+05  3.030896837207348e+05  -1.810433264908340e+03  -8.374155086831863e+04  -5.470536653947795e+02  -1.320514937026778e-04  1.537742942953190e-02  -6.696116159561619e-02  7.006174654681118e+04  8.777344403587322e+04  2.828312862817118e+05  -1.811667314460054e+03  -8.050841382380253e+04  -8.631252344499875e+02  -4.116616555321291e-05  1.604573101009446e-02  -7.351145011052697e-02  5.981912699828602e+04  7.647778968325390e+04  2.699386550502193e+05  -1.807722750221281e+03  -7.825322846088817e+04  -1.032566628915630e+03  9.636776845930432e-06  1.633434614748745e-02  -7.683990059139233e-02
  1.719999999999985e+00  1.305276286242424e+05  1.504698289088749e+05  3.288204343039703e+05  -1.535868745358296e+03  -8.165684759414196e+04  1.059510138642012e+03  -4.700839717916287e-04  1.007998152317949e-02  -3.108823357341029e-02  8.929497231729819e+04  1.090645078434400e+05  3.089563068175130e+05  -1.816320977813468e+03  -8.685614388724773e+04  -4.552302531941880e+02  -1.364911851293287e-04  1.562354216530867e-02  -6.759438393216458e-02  7.196802812201051e+04  9.020065040365924e+04  2.879738495598063e+05  -1.816308517942618e+03  -8.368788215021805e+04  -7.667875041972560e+02  -4.553042783462617e-05  1.629982326580431e-02  -7.416474257217742e-02  6.158107014351596e+04  7.876400737673785e+04  2.746690644186031e+05  -1.811681004268652e+03  -8.145664242230047e+04  -9.339415362231704e+02  5.330680389968309e-06  1.659226597063641e-02  -7.750179129885883e-02
  1.724999999999985e+00  1.333841335599823e+05  1.537054539446589e+05  3.368203972412257e+05  -1.546883860062811e+03  -8.405510030590542e+04  1.127179742847204e+03  -4.744014426449032e-04  1.026849386091114e-02  -3.154399829268718e-02  9.144263182569722e+04  1.117252062132387e+05  3.147906579236888e+05  -1.822230791359128e+03  -8.997383920381289e+04  -3.634189286317098e+02  -1.409128372449477e-04  1.586962573654778e-02  -6.822634318821820e-02  7.386372807475053e+04  9.262011516507700e+04  2.930815521252090e+05  -1.820970524383147e+03  -8.687028161272068e+04  -6.704635741293215e+02  -4.987596343506236e-05  1.655382806173843e-02  -7.481681747981073e-02  6.333201140244290e+04  8.104210309688082e+04  2.793633363383017e+05  -1.815659069677385e+03  -8.466287396755590e+04  -8.353322777068310e+02  1.043768897777198e-06  1.685006724043958e-02  -7.816249352054455e-02
  1.729999999999985e+00  1.362358900878371e+05  1.569384448876250e+05  3.448035027119098e+05  -1.557921232125983e+03  -8.645641562062252e+04  1.194814471316089e+03  -4.787035752621406e-04  1.045723157447022e-02  -3.199848208435481e-02  9.358055913392622e+04  1.143789276497222e+05  3.205927370392622e+05  -1.828162705545319e+03  -9.309463681801413e+04  -2.716196917073469e+02  -1.453164500495348e-04  1.611568014324924e-02  -6.885703936377702e-02  7.574884640503117e+04  9.503183832012652e+04  2.981543939779199e+05  -1.825653333781640e+03  -9.005561221131038e+04  -5.741534442461854e+02  -5.420277235452136e-05  1.680774539789682e-02  -7.546767483342688e-02  6.507195077506691e+04  8.331207684368284e+04  2.840214708093149e+05  -1.819656946447480e+03  -8.787192309665450e+04  -7.367388533666093e+02  -3.223957630642819e-06  1.710774995689695e-02  -7.882200725644953e-02
  1.734999999999985e+00  1.390828982078068e+05  1.601688017377730e+05  3.527697507160224e+05  -1.568980861547814e+03  -8.886079353829322e+04  1.262414324048667e+03  -4.829903696433416e-04  1.064619466385672e-02  -3.245168494841316e-02  9.570875424198514e+04  1.170256721528906e+05  3.263625441642333e+05  -1.834116720372041e+03  -9.621853672985140e+04  -1.798325424210973e+02  -1.497020235430897e-04  1.636170538541305e-02  -6.948647245884106e-02  7.762338311285242e+04  9.743581986880771e+04  3.031923751179392e+05  -1.830356946138098e+03  -9.324387394598713e+04  -4.778571145478456e+02  -5.851085459300330e-05  1.706157527427949e-02  -7.611731463302587e-02  6.680088826138787e+04  8.557392861714390e+04  2.886434678316429e+05  -1.823674634578936e+03  -9.108378980959626e+04  -6.381612632025075e+02  -7.472499195291839e-06  1.736531412000852e-02  -7.948033250657374e-02
  1.739999999999985e+00  1.419251579198914e+05  1.633965244951031e+05  3.607191412535638e+05  -1.580062748328302e+03  -9.126823405891756e+04  1.329979301044940e+03  -4.872618257885055e-04  1.083538312907064e-02  -3.290360688486225e-02  9.782721714987395e+04  1.196654397227438e+05  3.321000792986020e+05  -1.840092835839295e+03  -9.934553893932475e+04  -8.805748077296106e+01  -1.540695577256127e-04  1.660770146303919e-02  -7.011464247341032e-02  7.948733819821438e+04  9.983205981112071e+04  3.081954955452667e+05  -1.835081361452520e+03  -9.643506681675099e+04  -3.815745850343020e+02  -6.280021015050817e-05  1.731531769088643e-02  -7.676573687860773e-02  6.851882386140588e+04  8.782765841726399e+04  2.932293274052855e+05  -1.827712134071754e+03  -9.429847410638115e+04  -5.395995072145255e+02  -1.170185579616975e-05  1.762275972977430e-02  -8.013746927091721e-02
  1.744999999999985e+00  1.447626692240908e+05  1.666216131596153e+05  3.686516743245336e+05  -1.591166892467448e+03  -9.367873718249550e+04  1.397509402304907e+03  -4.915179436976326e-04  1.102479697011199e-02  -3.335424789370207e-02  9.993594785759271e+04  1.222982303592818e+05  3.378053424423683e+05  -1.846091051947079e+03  -1.024756434464342e+05  3.705493237060880e+00  -1.584190525971037e-04  1.685366837612769e-02  -7.074154940748477e-02  8.134071166111696e+04  1.022205581470654e+05  3.131637552599023e+05  -1.839826579724907e+03  -9.962919082360186e+04  -2.853058557055566e+02  -6.707083902703586e-05  1.756897264771765e-02  -7.741294157017242e-02  7.022575757512094e+04  9.007326624404312e+04  2.977790495302429e+05  -1.831769444925933e+03  -9.751597598700921e+04  -4.410535854026625e+02  -1.591202743327656e-05  1.788008678619428e-02  -8.079341754947991e-02
  1.749999999999985e+00  1.475954321204052e+05  1.698440677313095e+05  3.765673499289322e+05  -1.602293293965251e+03  -9.609230290902706e+04  1.465004627828567e+03  -4.957587233707235e-04  1.121443618698076e-02  -3.380360797493263e-02  1.020349463651414e+05  1.249240440625046e+05  3.434783335955323e+05  -1.852111368695395e+03  -1.056088502511797e+05  9.545637960896580e+01  -1.627505081575629e-04  1.709960612467852e-02  -7.136719326106444e-02  8.318350350156018e+04  1.046013148766419e+05  3.180971542618463e+05  -1.844592600955259e+03  -1.028262459665399e+05  -1.890509265616078e+02  -7.132274122258648e-05  1.782254014477314e-02  -7.805892870771995e-02  7.192168940253301e+04  9.231075209748129e+04  3.022926342065149e+05  -1.835846567141474e+03  -1.007362954514804e+05  -3.425234977669189e+02  -2.010301410661236e-05  1.813729528926846e-02  -8.144817734226185e-02
  1.754999999999985e+00  1.504234466088344e+05  1.730638882101857e+05  3.844661680667592e+05  -1.613441952821712e+03  -9.850893123851225e+04  1.532464977615919e+03  -4.999841648077771e-04  1.140430077967695e-02  -3.425168712855391e-02  1.041242126725199e+05  1.275428808324124e+05  3.491190527580940e+05  -1.858153786084242e+03  -1.087451593535612e+05  1.871951783427608e+02  -1.670639244069899e-04  1.734551470869170e-02  -7.199157403414934e-02  8.501571371954399e+04  1.069743299998500e+05  3.229956925510985e+05  -1.849379425143575e+03  -1.060262322455650e+05  -9.280979760245773e+01  -7.555591673715992e-05  1.807602018205291e-02  -7.870369829125033e-02  7.360661934364207e+04  9.454011597757846e+04  3.067700814341016e+05  -1.839943500718375e+03  -1.039594324997948e+05  -2.440092443072964e+02  -2.427481581617706e-05  1.839438523899685e-02  -8.210174864926303e-02
  1.759999999999984e+00  1.532467126893786e+05  1.762810745962440e+05  3.923481287380150e+05  -1.624612869036832e+03  -1.009286221709511e+05  1.599890451666967e+03  -5.041942680087936e-04  1.159439074820056e-02  -3.469848535456593e-02  1.062037467797285e+05  1.301547406690050e+05  3.547274999300534e+05  -1.864218304113620e+03  -1.118845707535789e+05  2.789218894384376e+02  -1.713593013453849e-04  1.759139412816722e-02  -7.261469172673944e-02  8.683734231506851e+04  1.093396035166900e+05  3.278593701276588e+05  -1.854187052289855e+03  -1.092291496606771e+05  3.417531171897841e+00  -7.977036557075629e-05  1.832941275955694e-02  -7.934725032076356e-02  7.528054739844815e+04  9.676135788433471e+04  3.112113912130029e+05  -1.844060245656640e+03  -1.071853871319523e+05  -1.455108250237919e+02  -2.842743256197076e-05  1.865135663537944e-02  -8.275413147048345e-02
  1.764999999999984e+00  1.560652303620376e+05  1.794956268894843e+05  4.002132319426993e+05  -1.635806042610609e+03  -1.033513757063435e+05  1.667281049981709e+03  -5.083890329737737e-04  1.178470609255159e-02  -3.514400265296869e-02  1.082735486867669e+05  1.327596235722823e+05  3.603036751114103e+05  -1.870304922783530e+03  -1.150270844512326e+05  3.706365128960042e+02  -1.756366389727479e-04  1.783724438310509e-02  -7.323654633883477e-02  8.864838928813369e+04  1.116971354271616e+05  3.326881869915276e+05  -1.859015482394100e+03  -1.124349982118764e+05  9.963105976145617e+01  -8.396608772337559e-05  1.858271787728526e-02  -7.998958479625963e-02  7.694347356695127e+04  9.897447781774997e+04  3.156165635432188e+05  -1.848196801956265e+03  -1.104141593479529e+05  -4.702823991640719e+01  -3.256086434399336e-05  1.890820947841623e-02  -8.340532580592314e-02
  1.769999999999984e+00  1.588789996268115e+05  1.827075450899066e+05  4.080614776808124e+05  -1.647021473543043e+03  -1.057771918446896e+05  1.734636772560144e+03  -5.125684597027171e-04  1.197524681273005e-02  -3.558823902376217e-02  1.103336183936352e+05  1.353575295422445e+05  3.658475783021649e+05  -1.876413642093971e+03  -1.181727004465223e+05  4.623390487154538e+02  -1.798959372890789e-04  1.808306547350530e-02  -7.385713787043528e-02  9.044885463873946e+04  1.140469257312650e+05  3.374821431427046e+05  -1.863864715456309e+03  -1.156437778991627e+05  1.958307881662155e+02  -8.814308319501770e-05  1.883593553523785e-02  -8.063070171773855e-02  7.859539784915138e+04  1.011794757778243e+05  3.199855984247497e+05  -1.852353169617252e+03  -1.136457491477967e+05  5.143851101485676e+01  -3.667511116224490e-05  1.916494376810722e-02  -8.405533165558204e-02
  1.774999999999984e+00  1.616880204837003e+05  1.859168291975110e+05  4.158928659523541e+05  -1.658259161834135e+03  -1.082060705859893e+05  1.801957619402273e+03  -5.167325481956238e-04  1.216601290873593e-02  -3.603119446694639e-02  1.123839559003335e+05  1.379484585788916e+05  3.713592095023172e+05  -1.882544462044942e+03  -1.213214187394482e+05  5.540294968967905e+02  -1.841371962943780e-04  1.832885739936785e-02  -7.447646632154103e-02  9.223873836688587e+04  1.163889744290001e+05  3.422412385811897e+05  -1.868734751476483e+03  -1.188554887225361e+05  2.920167163861785e+02  -9.230135198568276e-05  1.908906573341471e-02  -8.127060108520030e-02  8.023632024504854e+04  1.033763517645576e+05  3.243184958575952e+05  -1.856529348639601e+03  -1.168801565314837e+05  1.498894277700027e+02  -4.077017301672539e-05  1.942155950445242e-02  -8.470414901946019e-02
  1.779999999999984e+00  1.062321136616710e+05  1.256840021099753e+05  3.065868420413948e+05  -1.708798311367516e+03  -7.760384472600989e+04  -1.371536452673181e+02  -2.934612642112396e-04  1.282599240538471e-02  -5.041844548783687e-02  2.403812793516914e+04  3.467790520517325e+04  2.170760524706388e+05  -1.794532861678665e+03  -5.963939495831722e+04  -1.785296683541571e+03  1.455264371146599e-04  1.581175279273158e-02  -8.199116175036625e-02  4.767472386307581e+02  7.668507392383513e+03  1.870934778761956e+05  -1.791959225985630e+03  -5.270717583415505e+04  -2.116473562214960e+03  2.475529648013884e-04  1.584805257144695e-02  -8.668916426460876e-02  -1.283348579842075e+04  -7.714092381896327e+03  1.699819279974433e+05  -1.793209192657753e+03  -4.866746621079814e+04  -2.292787178488516e+03  3.032440078371984e-04  1.579121268003506e-02  -8.893537082118573e-02
