  1.199999999999996e+00  -4.709947265063614e+03  -6.548735770727716e+03  4.075325606913889e+02  3.530603037152758e+03  2.672722034766394e+03  -1.281073684733913e+03  1.529562598301170e-04  -8.261020980460373e-05  -6.905805180833464e-04  -8.947473990223591e+03  -1.290772321314230e+04  -6.217146062301219e+03  4.731005532963100e+03  -2.785795687907510e+02  -2.627603523219149e+02  1.384672329821334e-04  2.734288427836036e-04  -1.982467025086953e-04  -9.766341733068859e+03  -1.431326364796371e+04  -7.517323121436682e+03  5.152284626022819e+03  -1.054639997520579e+03  9.111162814103888e+01  1.086359617346815e-04  3.762204499381002e-04  -3.450831211743575e-05  -1.018015786779420e+04  -1.504635055932753e+04  -8.167319744494787e+03  5.397769725408774e+03  -1.474115032350144e+03  2.913951095363930e+02  8.978867461245217e-05  4.325370251365009e-04  5.835119991196845e-05
  1.204999999999996e+00  -4.731959640311564e+03  -6.559584278973421e+03  3.449089190650851e+02  3.530307111020341e+03  2.689373398446841e+03  -1.279830671059835e+03  1.522792493610560e-04  -8.300056079323396e-05  -6.916118798012951e-04  -8.950606900136314e+03  -1.284646272604973e+04  -6.162552337537910e+03  4.739220817626611e+03  -2.194213065123358e+02  -2.438362575652281e+02  1.382291714563128e-04  2.695991109718764e-04  -2.034269692581469e-04  -9.763334902856022e+03  -1.424186482112497e+04  -7.435561550883362e+03  5.160175955798068e+03  -9.888388373070170e+02  1.094492706507360e+02  1.087659486429560e-04  3.719382348613663e-04  -4.043888858849957e-05  -1.017360236313010e+04  -1.497053822871878e+04  -8.071229546782307e+03  5.405175334897670e+03  -1.405291540500457e+03  3.087809152297839e+02  9.014585378174985e-05  4.280605772069252e-04  5.204604278696383e-05
  1.209999999999996e+00  -4.754013894989659e+03  -6.570556194257367e+03  2.818893631354804e+02  3.530037358013439e+03  2.705884516430180e+03  -1.278647616041658e+03  1.516116638156095e-04  -8.335073387683232e-05  -6.925898376675595e-04  -8.953559393319869e+03  -1.278513607953795e+04  -6.108545496939474e+03  4.747612964719988e+03  -1.604341864866560e+02  -2.248974526584652e+02  1.379976236081824e-04  2.657980896396709e-04  -2.085308882824935e-04  -9.760114119899705e+03  -1.417037107919535e+04  -7.354391309169742e+03  5.168264770239334e+03  -9.232002160558637e+02  1.278278320170691e+02  1.088998820083780e-04  3.676790431395475e-04  -4.629623470386517e-05  -1.016681871561807e+04  -1.489462063315722e+04  -7.975731118916101e+03  5.412786870276598e+03  -1.336625425617661e+03  3.262220067183583e+02  9.050540243092714e-05  4.236039538695617e-04  4.581153523487547e-05
  1.214999999999996e+00  -6.864325056538539e+03  -1.040195801844988e+04  -3.246987018969028e+03  3.914783235622188e+03  6.773944534543649e+02  -1.110421225380073e+03  1.957252638383054e-04  1.119760374973329e-04  -4.416121395964447e-04  -1.114316186186601e+04  -1.767366504012672e+04  -1.096993981162102e+04  6.052576328136061e+03  -3.407660775742278e+03  6.765542339422942e+02  1.761083799447152e-05  6.301506970070179e-04  4.030335859183195e-04  -1.172984355743861e+04  -1.865570230775178e+04  -1.190318408321220e+04  6.622289911393234e+03  -4.082885057470322e+03  1.126525928369835e+03  -3.755867512056444e-05  7.208772760198534e-04  5.862433104458996e-04  -1.199229636432578e+04  -1.908826897225024e+04  -1.228495984799499e+04  6.937134552371617e+03  -4.405473231002570e+03  1.367018974858620e+03  -6.823615764326995e-05  7.646879716073846e-04  6.815122065181558e-04
  1.219999999999996e+00  -6.879539166219605e+03  -1.036846745594367e+04  -3.241278960458274e+03  3.919761181476818e+03  7.216128629362555e+02  -1.094145960125085e+03  1.947961280592548e-04  1.088900583113359e-04  -4.460683335225592e-04  -1.112947295061179e+04  -1.759588752008935e+04  -1.083432723705129e+04  6.054080029744716e+03  -3.334038044629495e+03  6.862977963320124e+02  1.867752628322505e-05  6.253658370555015e-04  3.952439998206128e-04  -1.170805694266575e+04  -1.857748285998339e+04  -1.174660481947576e+04  6.621078579516329e+03  -4.008562242445085e+03  1.129977260397542e+03  -3.589415005268914e-05  7.161538603742216e-04  5.781300207063060e-04  -1.196588465657023e+04  -1.901103368285488e+04  -1.211832542645728e+04  6.934250307447712e+03  -4.331564090859953e+03  1.366485816281348e+03  -6.623900228063758e-05  7.600452561922599e-04  6.732691611380864e-04
  1.224999999999996e+00  -6.894665645171641e+03  -1.033500502341707e+04  -3.236133904463265e+03  3.924855326892482e+03  7.656455860264012e+02  -1.077910473947856e+03  1.938772377278370e-04  1.058438246602637e-04  -4.504477667744160e-04  -1.111554055233316e+04  -1.751801350872851e+04  -1.069929876074902e+04  6.055793902421637e+03  -3.260559807932592e+03  6.961278973579230e+02  1.974140821343114e-05  6.205926714165200e-04  3.875135946820010e-04  -1.168603100599081e+04  -1.849919153449995e+04  -1.159060668133067e+04  6.620072019339693e+03  -3.934375855178720e+03  1.133538830628200e+03  -3.423630350834713e-05  7.114365347165137e-04  5.700660809638495e-04  -1.193924077937072e+04  -1.893374693806742e+04  -1.195227074007576e+04  6.931564513395178e+03  -4.257787608613798e+03  1.366074840842807e+03  -6.425072198221959e-05  7.554058572247869e-04  6.650696102587159e-04
  1.229999999999996e+00  -6.909704493394645e+03  -1.030157072087009e+04  -3.231551850983999e+03  3.930065671869182e+03  8.094926227248033e+02  -1.061714766848386e+03  1.929685928440521e-04  1.028373365441162e-04  -4.547504393520152e-04  -1.110136466703014e+04  -1.744004300604419e+04  -1.056485438271419e+04  6.057717946166824e+03  -3.187226065651569e+03  7.060445370200251e+02  2.080248378508978e-05  6.158312000900733e-04  3.798423705024838e-04  -1.166376574741378e+04  -1.842082833130146e+04  -1.143518966877694e+04  6.619270230863323e+03  -3.860325895671226e+03  1.137210639061808e+03  -3.258513548753832e-05  7.067252990467297e-04  5.620514912185304e-04  -1.191236473272725e+04  -1.885640873788786e+04  -1.178679578885044e+04  6.929077170214015e+03  -4.184143784264108e+03  1.365786048542996e+03  -6.227131674801615e-05  7.507697747049661e-04  6.569135538800441e-04
  1.234999999999996e+00  -6.924655710888620e+03  -1.026816454830272e+04  -3.227532800020475e+03  3.935392216406916e+03  8.531539730314607e+02  -1.045558838826676e+03  1.920701934079001e-04  9.987059396289347e-05  -4.589763512553569e-04  -1.108694529470272e+04  -1.736197601203640e+04  -1.043099410294681e+04  6.059852160980277e+03  -3.114036817786424e+03  7.160477153183207e+02  2.186075299820099e-05  6.110814230761611e-04  3.722303272820613e-04  -1.164126116693468e+04  -1.834239325038792e+04  -1.128035378181456e+04  6.618673214087222e+03  -3.786412363922605e+03  1.140992685698366e+03  -3.094064599026282e-05  7.020201533648697e-04  5.540862514703486e-04  -1.188525651663982e+04  -1.877901908231622e+04  -1.162190057278132e+04  6.926788277904225e+03  -4.110632617810883e+03  1.365619439381917e+03  -6.030078657802715e-05  7.461370086327967e-04  6.488009920020714e-04
  1.239999999999996e+00  -6.939519297653565e+03  -1.023478650571497e+04  -3.224076751572696e+03  3.940834960505683e+03  8.966296369463739e+02  -1.029442689882726e+03  1.911820394193810e-04  9.694359691659549e-05  -4.631255024844409e-04  -1.107228243535090e+04  -1.728381252670513e+04  -1.029771792144688e+04  6.062196546861997e+03  -3.040992064337159e+03  7.261374322528092e+02  2.291621585276470e-05  6.063433403747839e-04  3.646774650207336e-04  -1.161851726455350e+04  -1.826388629175931e+04  -1.112609902044354e+04  6.618280969011389e+03  -3.712635259932855e+03  1.144884970537873e+03  -2.930283501652058e-05  6.973210976709334e-04  5.461703617193042e-04  -1.185791613110843e+04  -1.870157797135249e+04  -1.145758509186840e+04  6.924697836465805e+03  -4.037254109254122e+03  1.365575013359568e+03  -5.833913147225259e-05  7.415075590082794e-04  6.407319246247973e-04
  1.244999999999995e+00  -6.954295253689478e+03  -1.020143659310684e+04  -3.221183705640660e+03  3.946393904165487e+03  9.399196144695434e+02  -1.013366320016535e+03  1.903041308784947e-04  9.405634540522227e-05  -4.671978930392672e-04  -1.105737608897469e+04  -1.720555255005038e+04  -1.016502583821439e+04  6.064751103811984e+03  -2.968091805303773e+03  7.363136878234897e+02  2.396887234878097e-05  6.016169519859413e-04  3.571837837185006e-04  -1.159553404027023e+04  -1.818530745541567e+04  -1.097242538466387e+04  6.618093495635824e+03  -3.638994583701978e+03  1.148887493580330e+03  -2.767170256631165e-05  6.926281319649211e-04  5.383038219653971e-04  -1.183034357613308e+04  -1.862408540499667e+04  -1.129384934611167e+04  6.922805845898757e+03  -3.964008258593825e+03  1.365652770475952e+03  -5.638635143069249e-05  7.368814258314137e-04  6.327063517482218e-04
  1.249999999999995e+00  -6.968983578996361e+03  -1.016811481047832e+04  -3.218853662224368e+03  3.952069047386326e+03  9.830239056009680e+02  -9.973297292281031e+02  1.894364677852413e-04  9.120883942877379e-05  -4.711935229198361e-04  -1.104222625557408e+04  -1.712719608207215e+04  -1.003291785324936e+04  6.067515831830236e+03  -2.895336040686266e+03  7.465764820303626e+02  2.501872248624984e-05  5.969022579096334e-04  3.497492833753623e-04  -1.157231149408489e+04  -1.810665674135696e+04  -1.081933287447556e+04  6.618110793960526e+03  -3.565490335229973e+03  1.153000254825738e+03  -2.604724863963591e-05  6.879412562468324e-04  5.304866322086272e-04  -1.180253885171376e+04  -1.854654138324876e+04  -1.113069333551114e+04  6.921112306203080e+03  -3.890895065829992e+03  1.365852710731065e+03  -5.444244645334684e-05  7.322586091021999e-04  6.247242733723455e-04
  1.254999999999995e+00  -6.983584273574214e+03  -1.013482115782942e+04  -3.217086621323819e+03  3.957860390168198e+03  1.025942510340648e+03  -9.813329175174322e+02  1.885790501396208e-04  8.840107898725009e-05  -4.751123921261473e-04  -1.102683293514906e+04  -1.704874312277045e+04  -9.901393966551763e+03  6.070490730916755e+03  -2.822724770484638e+03  7.569258148734290e+02  2.606576626517123e-05  5.921992581458603e-04  3.423739639913188e-04  -1.154884962599746e+04  -1.802793414958320e+04  -1.066682148987860e+04  6.618332863985497e+03  -3.492122514516839e+03  1.157223254274095e+03  -2.442947323649349e-05  6.832604705166678e-04  5.227187924489948e-04  -1.177450195785049e+04  -1.846894590610875e+04  -1.096811706006682e+04  6.919617217378775e+03  -3.817914530962624e+03  1.366174834124910e+03  -5.250741654021563e-05  7.276391088206379e-04  6.167856894971678e-04
  1.259999999999995e+00  -6.998097337423036e+03  -1.010155563516014e+04  -3.215882582939013e+03  3.963767932511105e+03  1.068675428688584e+03  -9.653758848845205e+02  1.877318779416332e-04  8.563306408065116e-05  -4.789545006582008e-04  -1.101119612769966e+04  -1.697019367214527e+04  -9.770454178121619e+03  6.073675801071540e+03  -2.750257994698889e+03  7.673616863526873e+02  2.711000368554518e-05  5.875079526946219e-04  3.350578255663698e-04  -1.152514843600795e+04  -1.794913968009440e+04  -1.051489123087300e+04  6.618759705710735e+03  -3.418891121562577e+03  1.161556491925402e+03  -2.281837635688429e-05  6.785857747744271e-04  5.150003026864997e-04  -1.174623289454325e+04  -1.839129897357666e+04  -1.080612051977868e+04  6.918320579425841e+03  -3.745066653991721e+03  1.366619140657486e+03  -5.058126169129896e-05  7.230229249867278e-04  6.088906001226890e-04
  1.264999999999995e+00  -7.012522770542827e+03  -1.006831824247047e+04  -3.215241547069952e+03  3.969791674415048e+03  1.111222660644776e+03  -9.494586313293685e+02  1.868949511912784e-04  8.290479470897692e-05  -4.827198485159969e-04  -1.099531583322585e+04  -1.689154773019662e+04  -9.640098487958923e+03  6.077071042294591e+03  -2.677935713329020e+03  7.778840964681386e+02  2.815143474737168e-05  5.828283415559184e-04  3.278008681005156e-04  -1.150120792411636e+04  -1.787027333289054e+04  -1.036354209745876e+04  6.619391319136242e+03  -3.345796156367189e+03  1.165999967779658e+03  -2.121395800080838e-05  6.739171690201102e-04  5.073311629211418e-04  -1.171773166179206e+04  -1.831360058565248e+04  -1.064470371464675e+04  6.917222392344279e+03  -3.672351434917281e+03  1.367185630328793e+03  -4.866398190659667e-05  7.184100576004695e-04  6.010390052489090e-04
  1.269999999999995e+00  -7.026860572933590e+03  -1.003510897976041e+04  -3.215163513716633e+03  3.975931615880025e+03  1.153584206209223e+03  -9.335811568519757e+02  1.860682698885566e-04  8.021627087222751e-05  -4.864084356995353e-04  -1.097919205172764e+04  -1.681280529692449e+04  -9.510326896063674e+03  6.080676454585910e+03  -2.605757926375030e+03  7.884930452197819e+02  2.919005945065075e-05  5.781604247297495e-04  3.206030915937561e-04  -1.147702809032269e+04  -1.779133510797162e+04  -1.021277408963587e+04  6.620227704262015e+03  -3.272837618930671e+03  1.170553681836865e+03  -1.961621816826572e-05  6.692546532537172e-04  4.997113731529214e-04  -1.168899825959690e+04  -1.823585074233620e+04  -1.048386664467102e+04  6.916322656134089e+03  -3.599768873739305e+03  1.367874303138831e+03  -4.675557718610883e-05  7.138005066618630e-04  5.932309048758278e-04
  1.274999999999995e+00  -7.041110744595320e+03  -1.000192784702998e+04  -3.215648482879058e+03  3.982187756906037e+03  1.195760065381927e+03  -9.177434614523427e+02  1.852518340334676e-04  7.756749257040283e-05  -4.900202622088160e-04  -1.096282478320504e+04  -1.673396637232888e+04  -9.381139402435872e+03  6.084492037945493e+03  -2.533724633836920e+03  7.991885326076182e+02  3.022587779538233e-05  5.735042022161152e-04  3.134644960460914e-04  -1.145260893462694e+04  -1.771232500533766e+04  -1.006258720740433e+04  6.621268861088057e+03  -3.200015509253026e+03  1.175217634097022e+03  -1.802515685925636e-05  6.645982274752480e-04  4.921409333818383e-04  -1.166003268795778e+04  -1.815804944362784e+04  -1.032360930985148e+04  6.915621370795269e+03  -3.527318970457797e+03  1.368685159087600e+03  -4.485604752983550e-05  7.091942721709082e-04  5.854662990034456e-04
  1.279999999999995e+00  -7.055273285528020e+03  -9.968774844279160e+03  -3.216696454557227e+03  3.988560097493084e+03  1.237750238162886e+03  -9.019455451304698e+02  1.844456436260114e-04  7.495845980350289e-05  -4.935553280438392e-04  -1.094621402765804e+04  -1.665503095640980e+04  -9.252536007075518e+03  6.088517792373344e+03  -2.461835835714688e+03  8.099705586316474e+02  3.125888978156647e-05  5.688596740150160e-04  3.063850814575212e-04  -1.142795045702910e+04  -1.763324302498864e+04  -9.912981450764155e+03  6.622514789614367e+03  -3.127329827334253e+03  1.179991824560130e+03  -1.644077407378024e-05  6.599478916847029e-04  4.846198436078925e-04  -1.163083494687470e+04  -1.808019668952739e+04  -1.016393171018815e+04  6.915118536327822e+03  -3.455001725072750e+03  1.369618198175099e+03  -4.296539293777662e-05  7.045913541276053e-04  5.777451876317621e-04
  1.284999999999995e+00  -7.069348195731691e+03  -9.935649971507955e+03  -3.218307428751139e+03  3.995048637641164e+03  1.279554724552101e+03  -8.861874078863571e+02  1.836496986661882e-04  7.238917257152769e-05  -4.970136332046048e-04  -1.092935978508664e+04  -1.657599904916724e+04  -9.124516709982610e+03  6.092753717869460e+03  -2.390091532008335e+03  8.208391232918685e+02  3.228909540920319e-05  5.642268401264513e-04  2.993648478280460e-04  -1.140305265752919e+04  -1.755408916692457e+04  -9.763956819715331e+03  6.623965489840945e+03  -3.054780573174351e+03  1.184876253226186e+03  -1.486306981183740e-05  6.553036458820814e-04  4.771481038310841e-04  -1.160140503634766e+04  -1.800229248003484e+04  -1.000483384568101e+04  6.914814152731746e+03  -3.382817137584169e+03  1.370673420401331e+03  -4.108361340993217e-05  6.999917525319542e-04  5.700675707607772e-04
  1.289999999999994e+00  -7.083335475206330e+03  -9.902553228716366e+03  -3.220481405460795e+03  4.001653377350280e+03  1.321173524549571e+03  -8.704690497200027e+02  1.828639991539979e-04  6.985963087447728e-05  -5.003951776911127e-04  -1.091226205549085e+04  -1.649687065060120e+04  -8.997081511157150e+03  6.097199814433844e+03  -2.318491722717862e+03  8.317942265882822e+02  3.331649467829243e-05  5.596057005504214e-04  2.924037951576654e-04  -1.137791553612719e+04  -1.747486343114545e+04  -9.615513314257863e+03  6.625620961767791e+03  -2.982367746773321e+03  1.189870920095192e+03  -1.329204407342780e-05  6.506654900673839e-04  4.697257140514128e-04  -1.157174295637665e+04  -1.792433681515020e+04  -9.846315716330066e+03  6.914708220007041e+03  -3.310765207992051e+03  1.371850825766292e+03  -3.921070894630219e-05  6.953954673839550e-04  5.624334483904914e-04
  1.294999999999994e+00  -9.576735703139948e+03  -1.504693923434934e+04  -8.180501874872710e+03  4.934450471783814e+03  -1.762306167344486e+03  -2.471382932338552e+02  1.218144383866810e-04  4.228727636573902e-04  1.215786524039148e-05  -1.221845114610035e+04  -1.944905173047942e+04  -1.229908086755946e+04  7.734012261607020e+03  -4.884429012070998e+03  1.891843136662335e+03  -1.427816800426748e-04  8.345829073204598e-04  8.763015656740130e-04  -1.225980322939891e+04  -1.943806458816443e+04  -1.205776673757315e+04  8.304503349091021e+03  -5.112206557189093e+03  2.245420029211074e+03  -1.954373379299463e-04  8.623503698813686e-04  1.000852073381661e-03  -1.220905727604502e+04  -1.930108443326014e+04  -1.177124281381065e+04  8.600913482399874e+03  -5.168692509901946e+03  2.412140190518980e+03  -2.219674603957816e-04  8.677037006792422e-04  1.056508416903474e-03
  1.299999999999994e+00  -9.576856799602079e+03  -1.497878950456539e+04  -8.094883735429378e+03  4.940056660478973e+03  -1.695420851765532e+03  -2.291622358454724e+02  1.217859795651172e-04  4.183331925803450e-04  5.345230915418182e-06  -1.217879295108736e+04  -1.938250418056625e+04  -1.211748267041889e+04  7.726008006780537e+03  -4.817228631624810e+03  1.877826357732641e+03  -1.399454752864205e-04  8.304137166761110e-04  8.680399761314332e-04  -1.221046818851519e+04  -1.938149615729074e+04  -1.186904159873485e+04  8.292504500712766e+03  -5.051604498428199e+03  2.220926672632635e+03  -1.920152578303308e-04  8.586056108324628e-04  9.926697047341643e-04  -1.215442145011087e+04  -1.925108795478510e+04  -1.158074060899076e+04  8.586698284388331e+03  -5.112517424379948e+03  2.381655757367153e+03  -2.182447630581547e-04  8.642257082014241e-04  1.048418937883831e-03
  1.304999999999994e+00  -9.576764886406254e+03  -1.491054778161190e+04  -8.009860205525007e+03  4.945858090181321e+03  -1.628701591519133e+03  -2.111550566098262e+02  1.217610306152205e-04  4.138180515406561e-04  -1.391571808328827e-06  -1.213894636223282e+04  -1.931598933814269e+04  -1.193645475846665e+04  7.718167667600734e+03  -4.750151841593416e+03  1.863955292490061e+03  -1.371246246590960e-04  8.262422116178245e-04  8.598046901801466e-04  -1.216098482340505e+04  -1.932503824761861e+04  -1.168088248383479e+04  8.280637264258032e+03  -4.991122323594332e+03  2.196593681703823e+03  -1.886128057659722e-04  8.548557769733118e-04  9.845002860038592e-04  -1.209966169466671e+04  -1.920124804649489e+04  -1.139080066353282e+04  8.572594722964015e+03  -5.056460164829187e+03  2.351338498329742e+03  -2.145440008398270e-04  8.607415430792837e-04  1.040334999906738e-03
  1.309999999999994e+00  -9.576459963552472e+03  -1.484221406548886e+04  -7.925431285159595e+03  4.951854760890857e+03  -1.562148386605293e+03  -1.931167555269162e+02  1.217395915369910e-04  4.093273405383237e-04  -8.052542930849706e-06  -1.209891137953672e+04  -1.924950720320876e+04  -1.175599713170275e+04  7.710491244067609e+03  -4.683198641976815e+03  1.850229940934594e+03  -1.343191281607015e-04  8.220683921456005e-04  8.515957078201530e-04  -1.211135313406846e+04  -1.926869085914802e+04  -1.149328939287297e+04  8.268901639726815e+03  -4.930760032687494e+03  2.172421056424638e+03  -1.852299817368706e-04  8.511008683039157e-04  9.763438171907455e-04  -1.204477800971253e+04  -1.915156470838952e+04  -1.120142297743682e+04  8.558602798126924e+03  -5.000520731249663e+03  2.321188413406751e+03  -2.108651737407984e-04  8.572512053128213e-04  1.032256602972194e-03
  1.314999999999994e+00  -9.575942031040735e+03  -1.477378835619627e+04  -7.841596974333143e+03  4.958046672607579e+03  -1.495761237024008e+03  -1.750473325967427e+02  1.217216623304287e-04  4.048610595733477e-04  -1.463768245214421e-05  -1.205868800299906e+04  -1.918305777576445e+04  -1.157610979012720e+04  7.702978736181161e+03  -4.616369032775007e+03  1.836650303066240e+03  -1.315289857912369e-04  8.178922582594388e-04  8.434130290514528e-04  -1.206157312050545e+04  -1.921245399187900e+04  -1.130626232584939e+04  8.257297627119118e+03  -4.870517625707682e+03  2.148408796795080e+03  -1.818667857430259e-04  8.473408848242745e-04  9.682002982948235e-04  -1.198977039524834e+04  -1.910203794046899e+04  -1.101260755070276e+04  8.544722509877060e+03  -4.944699123641375e+03  2.291205502598178e+03  -2.072082817610690e-04  8.537546949020367e-04  1.024183747080201e-03
  1.319999999999994e+00  -9.575211088871043e+03  -1.470527065373413e+04  -7.758357273045652e+03  4.964433825331489e+03  -1.429540142775280e+03  -1.569467878193059e+02  1.217072429955335e-04  4.004192086457280e-04  -2.114699037221259e-05  -1.201827623261984e+04  -1.911664105580975e+04  -1.139679273373998e+04  7.695630143941393e+03  -4.549663013987994e+03  1.823216378885001e+03  -1.287541975507023e-04  8.137138099593395e-04  8.352566538740457e-04  -1.201164478271600e+04  -1.915632764581153e+04  -1.111980128276405e+04  8.245825226434939e+03  -4.810395102654901e+03  2.124556902815149e+03  -1.785232177844379e-04  8.435758265343882e-04  9.600697293160932e-04  -1.193463885127413e+04  -1.905266774273330e+04  -1.082435438333064e+04  8.530953858214420e+03  -4.888995342004324e+03  2.261389765904026e+03  -2.035733249006387e-04  8.502520118469300e-04  1.016116432230757e-03
  1.324999999999994e+00  -9.574267137043395e+03  -1.463666095810245e+04  -7.675712181297120e+03  4.971016219062585e+03  -1.363485103859110e+03  -1.388151211946060e+02  1.216963335323055e-04  3.960017877554649e-04  -2.758046669105474e-05  -1.197767606839907e+04  -1.905025704334468e+04  -1.121804596254110e+04  7.688445467348303e+03  -4.483080585615774e+03  1.809928168390875e+03  -1.259947634390976e-04  8.095330472453026e-04  8.271265822879318e-04  -1.196156812070011e+04  -1.910031182094561e+04  -1.093390626361696e+04  8.234484437674280e+03  -4.750392463529144e+03  2.100865374484846e+03  -1.751992778611071e-04  8.398056934342567e-04  9.519521102545542e-04  -1.187938337778991e+04  -1.900345411518245e+04  -1.063666347532047e+04  8.517296843139007e+03  -4.833409386338508e+03  2.231741203324292e+03  -1.999603031595075e-04  8.467431561475011e-04  1.008054658423863e-03
  1.329999999999994e+00  -9.573110175557789e+03  -1.456795926930123e+04  -7.593661699087548e+03  4.977793853800870e+03  -1.297596120275494e+03  -1.206523327226423e+02  1.216889339407446e-04  3.916087969025580e-04  -3.393811140867061e-05  -1.193688751033674e+04  -1.898390573836923e+04  -1.103986947653056e+04  7.681424706401891e+03  -4.416621747658348e+03  1.796785671583863e+03  -1.232506834564228e-04  8.053499701173282e-04  8.190228142931111e-04  -1.191134313445780e+04  -1.904440651728124e+04  -1.074857726840811e+04  8.223275260837139e+03  -4.690509708330417e+03  2.077334211804170e+03  -1.718949659730331e-04  8.360304855238804e-04  9.438474411102071e-04  -1.182400397479567e+04  -1.895439705781644e+04  -1.044953482667224e+04  8.503751464650821e+03  -4.777941256643930e+03  2.202259814858976e+03  -1.963692165376755e-04  8.432281278037503e-04  9.999984256595180e-04
  1.334999999999994e+00  -9.571740204414231e+03  -1.449916558733046e+04  -7.512205826416936e+03  4.984766729546343e+03  -1.231873192024436e+03  -1.024584224034147e+02  1.216850442208509e-04  3.872402360870076e-04  -4.021992452506025e-05  -1.189591055843285e+04  -1.891758714088340e+04  -1.086226327570835e+04  7.674567861102158e+03  -4.350286500115715e+03  1.783788888463965e+03  -1.205219576026780e-04  8.011645785754160e-04  8.109453498895834e-04  -1.186096982398905e+04  -1.898861173481843e+04  -1.056381429713750e+04  8.212197695923518e+03  -4.630746837058717e+03  2.053963414773119e+03  -1.686102821202161e-04  8.322502028032588e-04  9.357557218830514e-04  -1.176850064229141e+04  -1.890549657063527e+04  -1.026296843738595e+04  8.490317722749862e+03  -4.722590952920586e+03  2.172945600508081e+03  -1.928000650351426e-04  8.397069268156773e-04  9.919477339377231e-04
  1.339999999999993e+00  -9.570157223612714e+03  -1.443027991219014e+04  -7.431344563285285e+03  4.991934846299001e+03  -1.166316319105934e+03  -8.423339023692459e+01  1.216846643726244e-04  3.828961053088136e-04  -4.642590604022365e-05  -1.185474521268740e+04  -1.885130125088719e+04  -1.068522736007449e+04  7.667874931449103e+03  -4.284074842987876e+03  1.770937819031180e+03  -1.178085858778631e-04  7.969768726195664e-04  8.028941890773493e-04  -1.181044818929387e+04  -1.893292747355717e+04  -1.037961734980513e+04  8.201251742933415e+03  -4.571103849714044e+03  2.030752983391696e+03  -1.653452263026560e-04  8.284648452723921e-04  9.276769525730872e-04  -1.171287338027714e+04  -1.885675265363893e+04  -1.007696430746160e+04  8.476995617436127e+03  -4.667358475168479e+03  2.143798560271603e+03  -1.892528486519088e-04  8.361795531832820e-04  9.839025832584782e-04
  1.344999999999993e+00  -9.568361233153242e+03  -1.436130224388027e+04  -7.351077909692593e+03  4.999298204058847e+03  -1.100925501519990e+03  -6.597723622317015e+01  1.216877943960650e-04  3.785764045679760e-04  -5.255605595416084e-05  -1.181339147310039e+04  -1.878504806838060e+04  -1.050876172962897e+04  7.661345917442726e+03  -4.217986776274831e+03  1.758232463285508e+03  -1.151105682819783e-04  7.927868522497790e-04  7.948693318564083e-04  -1.175977823037225e+04  -1.887735373349747e+04  -1.019598642641100e+04  8.190437401866831e+03  -4.511580746296399e+03  2.007702917659900e+03  -1.620997985203527e-04  8.246744129312804e-04  9.196111331803146e-04  -1.165712218875286e+04  -1.880816530682744e+04  -9.891522436899193e+03  8.463785148709618e+03  -4.612243823387610e+03  2.114818694149544e+03  -1.857275673879744e-04  8.326460069065648e-04  9.758629736217830e-04
  1.349999999999993e+00  -9.566352233035816e+03  -1.429223258240086e+04  -7.271405865638862e+03  5.006856802825880e+03  -1.035700739266602e+03  -4.768996036215275e+01  1.216944342911728e-04  3.742811338644948e-04  -5.861037426687177e-05  -1.177184933967183e+04  -1.871882759336363e+04  -1.033286638437178e+04  7.654980819083028e+03  -4.152022299976579e+03  1.745672821226950e+03  -1.124279048150233e-04  7.885945174660542e-04  7.868707782267602e-04  -1.170895994722420e+04  -1.882189051463932e+04  -1.001292152695512e+04  8.179754672723764e+03  -4.452177526805783e+03  1.984813217577733e+03  -1.588739987733064e-04  8.208789057799235e-04  9.115582637047338e-04  -1.160124706771856e+04  -1.875973453020079e+04  -9.706642825698729e+03  8.450686316570334e+03  -4.557246997577978e+03  2.086006002141905e+03  -1.822242212433389e-04  8.291062879855253e-04  9.678289050276377e-04
  1.354999999999993e+00  -9.564130223260432e+03  -1.422307092775190e+04  -7.192328431124090e+03  5.014610642600102e+03  -9.706420323457696e+02  -2.937156265387056e+01  1.217045840579477e-04  3.700102931983699e-04  -6.458886097835648e-05  -1.173011881240170e+04  -1.865263982583628e+04  -1.015754132430294e+04  7.648779636370009e+03  -4.086181414093120e+03  1.733258892855506e+03  -1.097605954769983e-04  7.843998682683916e-04  7.788985281884056e-04  -1.165799333984972e+04  -1.876653781698272e+04  -9.830422651437475e+03  8.169203555504218e+03  -4.392894191242193e+03  1.962083883145191e+03  -1.556678270615170e-04  8.170783238183216e-04  9.035183441463442e-04  -1.154524801717424e+04  -1.871146032375898e+04  -9.522325473860205e+03  8.437699121018279e+03  -4.502367997739580e+03  2.057360484248685e+03  -1.787428102180025e-04  8.255603964201639e-04  9.598003774760420e-04
