  3.364999999999950e+00  -9.018274972768534e+04  -3.473704409346532e+05  -1.370700848823570e+05  1.631411699195646e+04  -1.347849430003454e+05  -1.464847615222317e+03  -1.338096297593606e-03  3.573195426158449e-02  3.654626722601111e-02  -7.705580055464336e+04  -4.059756187508057e+05  -1.287000423809576e+05  1.457545350157286e+04  -1.483770050594215e+05  -6.694313615484744e+03  -4.920875217936217e-04  4.244063381074362e-02  4.127758095930858e-02  -7.386753784595383e+04  -4.181378617381808e+05  -1.265044755562609e+05  1.407602700620477e+04  -1.509034710427460e+05  -7.733150049772456e+03  -2.939277766718642e-04  4.383204680346581e-02  4.217607183905823e-02  -7.204353503290658e+04  -4.246480051142332e+05  -1.251961665714324e+05  1.380446136294550e+04  -1.521930728689823e+05  -8.275353180216649e+03  -1.866898426498394e-04  4.457904907656712e-02  4.264641885195455e-02
  3.369999999999950e+00  -9.063659313724005e+04  -3.486870075087293e+05  -1.375825826071172e+05  1.633333686380545e+04  -1.353141870903243e+05  -1.444593874862201e+03  -1.341103143216241e-03  3.579430991975427e-02  3.658601704888922e-02  -7.755101399513129e+04  -4.074931204024596e+05  -1.292472165378293e+05  1.458528293189256e+04  -1.489723794713823e+05  -6.673952338293348e+03  -4.942046432422850e-04  4.251275462800503e-02  4.131953894674647e-02  -7.437067868889758e+04  -4.196963313734813e+05  -1.270582265106644e+05  1.408353022252471e+04  -1.515115547632568e+05  -7.713015747346183e+03  -2.958169458960890e-04  4.390620215865624e-02  4.221844656577816e-02  -7.255084638087003e+04  -4.262283732159291e+05  -1.257534218844875e+05  1.381069046460684e+04  -1.528078662856398e+05  -8.255379727335587e+03  -1.884531852367166e-04  4.465429533218004e-02  4.268900505830969e-02
  3.374999999999950e+00  -9.109083611878456e+04  -3.500046441521384e+05  -1.380956745876253e+05  1.635257174846865e+04  -1.358437617311802e+05  -1.424334313794047e+03  -1.344110360238038e-03  3.585675907099415e-02  3.662580769634077e-02  -7.804667231497981e+04  -4.090118353321941e+05  -1.297950568919729e+05  1.459512273594168e+04  -1.495681113271261e+05  -6.653583366265220e+03  -4.963217284455746e-04  4.258498006469891e-02  4.136154128784621e-02  -7.487427356845478e+04  -4.212560438350294e+05  -1.276126583071620e+05  1.409104257870262e+04  -1.521200012578326e+05  -7.692873422774727e+03  -2.977059785733690e-04  4.398046435586687e-02  4.226086627251112e-02  -7.305861664979448e+04  -4.278099999426558e+05  -1.263113659266295e+05  1.381692801982878e+04  -1.534230252917778e+05  -8.235398088166583e+03  -1.902163367044289e-04  4.472964961078723e-02  4.273163657030746e-02
  3.379999999999950e+00  -9.154547867231886e+04  -3.513233508648807e+05  -1.386093608238814e+05  1.637182164594606e+04  -1.363736669229130e+05  -1.404068932017854e+03  -1.347117948658997e-03  3.591930171530412e-02  3.666563916836577e-02  -7.854277551418894e+04  -4.105317635400092e+05  -1.303435634433884e+05  1.460497291372024e+04  -1.501642006266531e+05  -6.633206699400361e+03  -4.984387774034904e-04  4.265731012082528e-02  4.140358798260778e-02  -7.537832248462547e+04  -4.228169991228250e+05  -1.281677709457537e+05  1.409856407473852e+04  -1.527288105264732e+05  -7.672723076058092e+03  -2.995948747037043e-04  4.405483339509769e-02  4.230333095925712e-02  -7.356684583967993e+04  -4.293928852944135e+05  -1.268699986978584e+05  1.382317402861133e+04  -1.540385498873961e+05  -8.215408262709640e+03  -1.919792970529764e-04  4.480511191238870e-02  4.277431338794790e-02
  3.384999999999950e+00  -9.200052079784297e+04  -3.526431276469560e+05  -1.391236413158854e+05  1.639108655623767e+04  -1.369039026655228e+05  -1.383797729533623e+03  -1.350125908479118e-03  3.598193785268420e-02  3.670551146496422e-02  -7.903932359275866e+04  -4.120529050259048e+05  -1.308927361920758e+05  1.461483346522822e+04  -1.507606473699631e+05  -6.612822337698770e+03  -5.005557901160322e-04  4.272974479638413e-02  4.144567903103119e-02  -7.588282543740966e+04  -4.243791972368681e+05  -1.287235644264396e+05  1.410609471063239e+04  -1.533379825691788e+05  -7.652564707196279e+03  -3.014836342870949e-04  4.412930927634870e-02  4.234584062601615e-02  -7.407553395052638e+04  -4.309770292712020e+05  -1.274293201981741e+05  1.382942849095449e+04  -1.546544400724947e+05  -8.195410250964758e+03  -1.937420662823590e-04  4.488068223698446e-02  4.281703551123098e-02
  3.389999999999950e+00  -9.245596249535687e+04  -3.539639744983644e+05  -1.396385160636374e+05  1.641036647934350e+04  -1.374344689590095e+05  -1.363520706341354e+03  -1.353134239698400e-03  3.604466748313438e-02  3.674542458613612e-02  -7.953631655068899e+04  -4.135752597898810e+05  -1.314425751380350e+05  1.462470439046563e+04  -1.513574515570563e+05  -6.592430281160447e+03  -5.026727665832005e-04  4.280228409137547e-02  4.148781443311644e-02  -7.638778242680733e+04  -4.259426381771589e+05  -1.292800387492195e+05  1.411363448638424e+04  -1.539475173859492e+05  -7.632398316189282e+03  -3.033722573235409e-04  4.420389199961990e-02  4.238839527278822e-02  -7.458468098233384e+04  -4.325624318730214e+05  -1.279893304275767e+05  1.383569140685827e+04  -1.552706958470738e+05  -8.175404052931936e+03  -1.955046443925767e-04  4.495636058457449e-02  4.285980294015673e-02
  3.394999999999950e+00  -9.291180376486058e+04  -3.552858914191059e+05  -1.401539850671373e+05  1.642966141526353e+04  -1.379653658033731e+05  -1.343237862441046e+03  -1.356142942316845e-03  3.610749060665465e-02  3.678537853188147e-02  -8.003375438797992e+04  -4.150988278319378e+05  -1.319930802812662e+05  1.463458568943247e+04  -1.519546131879325e+05  -6.572030529785392e+03  -5.047897068049948e-04  4.287492800579927e-02  4.152999418886354e-02  -7.689319345281846e+04  -4.275073219436971e+05  -1.298371939140937e+05  1.412118340199408e+04  -1.545574149767845e+05  -7.612223903037108e+03  -3.052607438130422e-04  4.427858156491130e-02  4.243099489957331e-02  -7.509428693510228e+04  -4.341490930998718e+05  -1.285500293860662e+05  1.384196277632265e+04  -1.558873172111332e+05  -8.155389668611176e+03  -1.972670313836296e-04  4.503214695515882e-02  4.290261567472512e-02
  3.399999999999950e+00  -6.186383148041103e+04  -3.766417599657513e+05  -1.130194366613481e+05  1.409141493398738e+04  -1.352918848828923e+05  -7.986769485392771e+03  -3.014533271727213e-04  4.173179921907706e-02  4.103499813275844e-02  -4.032040269616593e+04  -4.310364227858456e+05  -9.640746421013118e+04  1.164708264508739e+04  -1.433728643476984e+05  -1.254715665412522e+04  7.018203961898892e-04  4.828440896608010e-02  4.470547055154306e-02  -3.527608719712304e+04  -4.419403851058896e+05  -9.229589240500584e+04  1.106438438051536e+04  -1.445529457639384e+05  -1.332324158591838e+04  9.128129426923661e-04  4.960086366930872e-02  4.534528900561838e-02  -3.244117968624277e+04  -4.477173053799127e+05  -8.994604156069568e+04  1.075948231691719e+04  -1.450910915395308e+05  -1.370994919721949e+04  1.023982430713946e-03  5.029991340812651e-02  4.566908681770567e-02
  3.404999999999950e+00  -6.235423296853153e+04  -3.781613000329987e+05  -1.135551364768483e+05  1.409936731652817e+04  -1.358898286123494e+05  -7.966809174558914e+03  -3.034082319715398e-04  4.180288646826691e-02  4.107625184294992e-02  -4.084127498578688e+04  -4.327450366412970e+05  -9.696592728383665e+04  1.164259825710013e+04  -1.440239472771660e+05  -1.252955021334048e+04  7.011170001192820e-04  4.836505182936494e-02  4.474782693300236e-02  -3.580225092616532e+04  -4.436860378681789e+05  -9.285826290463987e+04  1.105717436740557e+04  -1.452135600124026e+05  -1.330637836332578e+04  9.123917741768190e-04  4.968340561016288e-02  4.538774782465699e-02  -3.296999768863183e+04  -4.494824526185607e+05  -9.051037923457066e+04  1.075082169365370e+04  -1.457565991352005e+05  -1.369351879042453e+04  1.023712366265576e-03  5.038345827428116e-02  4.571157329256970e-02
  3.409999999999950e+00  -6.284508728240445e+04  -3.796820780282681e+05  -1.140915156599930e+05  1.410732918978019e+04  -1.364881350759087e+05  -7.946840891612457e+03  -3.053630303430157e-04  4.187408015538348e-02  4.111755052195768e-02  -4.136264125596052e+04  -4.344550268501229e+05  -9.752513752541132e+04  1.163811637438770e+04  -1.446754137262890e+05  -1.251193469765851e+04  7.004142660502536e-04  4.844581107224663e-02  4.479023064293142e-02  -3.632891651442614e+04  -4.454330939778386e+05  -9.342139396332485e+04  1.104996524711625e+04  -1.458745612716029e+05  -1.328950598916406e+04  9.119713960371238e-04  4.976606581798306e-02  4.543025436016299e-02  -3.349932165345427e+04  -4.512490173512821e+05  -9.107548455001162e+04  1.074216109572646e+04  -1.464224954548330e+05  -1.367707921272935e+04  1.023443161300246e-03  5.046712238832446e-02  4.575410767961832e-02
  3.414999999999949e+00  -6.333639442202976e+04  -3.812040939515596e+05  -1.146285742107824e+05  1.411530055374346e+04  -1.370868042735705e+05  -7.926864636553399e+03  -3.073177222871491e-04  4.194538028042679e-02  4.115889416978172e-02  -4.188450150668683e+04  -4.361663934123233e+05  -9.808509493485522e+04  1.163363699695010e+04  -1.453272636950675e+05  -1.249431010707930e+04  6.997121939828041e-04  4.852668669472516e-02  4.483268168133022e-02  -3.685608396190548e+04  -4.471815534348689e+05  -9.398528558106080e+04  1.104275701964741e+04  -1.465359495415392e+05  -1.327262446343322e+04  9.115518082732808e-04  4.984884429276927e-02  4.547280861213639e-02  -3.402915158071012e+04  -4.530169995780769e+05  -9.164135750701855e+04  1.073350052313549e+04  -1.470887804984284e+05  -1.366063046413396e+04  1.023174815817956e-03  5.055090575025640e-02  4.579668997885151e-02
  3.419999999999949e+00  -6.382815438740748e+04  -3.827273478028729e+05  -1.151663121292164e+05  1.412328140841797e+04  -1.376858362053345e+05  -7.906880409381743e+03  -3.092723078039399e-04  4.201678684339682e-02  4.120028278642205e-02  -4.240685573796582e+04  -4.378791363278981e+05  -9.864579951216835e+04  1.162916012478733e+04  -1.459794971835015e+05  -1.247667644160286e+04  6.990107839169334e-04  4.860767869680053e-02  4.487518004819877e-02  -3.738375326860334e+04  -4.489314162392697e+05  -9.454993775784770e+04  1.103554968499903e+04  -1.471977248222116e+05  -1.325573378613325e+04  9.111330108852898e-04  4.993174103452149e-02  4.551541058057720e-02  -3.455948747039936e+04  -4.547863992989450e+05  -9.220799810559145e+04  1.072483997588079e+04  -1.477554542659867e+05  -1.364417254463837e+04  1.022907329818706e-03  5.063480836007698e-02  4.583932019026928e-02
  3.424999999999949e+00  -6.432036717853760e+04  -3.842518395822084e+05  -1.157047294152950e+05  1.413127175380372e+04  -1.382852308712009e+05  -7.886888210097486e+03  -3.112267868933882e-04  4.208829984429358e-02  4.124171637187866e-02  -4.292970394979748e+04  -4.395932555968474e+05  -9.920725125735068e+04  1.162468575789939e+04  -1.466321141915909e+05  -1.245903370122918e+04  6.983100358526415e-04  4.868878707847274e-02  4.491772574353708e-02  -3.791192443451973e+04  -4.506826823910410e+05  -9.511535049368553e+04  1.102834324317113e+04  -1.478598871136200e+05  -1.323883395726417e+04  9.107150038731508e-04  5.001475604323974e-02  4.555806026548540e-02  -3.509032932252200e+04  -4.565572165138865e+05  -9.277540634573034e+04  1.071617945396234e+04  -1.484225167575079e+05  -1.362770545424256e+04  1.022640703302497e-03  5.071883021778621e-02  4.588199831387163e-02
  3.429999999999949e+00  -6.481303279542013e+04  -3.857775692895658e+05  -1.162438260690182e+05  1.413927158990071e+04  -1.388849882711696e+05  -7.866888038700630e+03  -3.131811595554939e-04  4.215991928311706e-02  4.128319492615154e-02  -4.345304614218185e+04  -4.413087512191712e+05  -9.976945017040224e+04  1.162021389628627e+04  -1.472851147193358e+05  -1.244138188595827e+04  6.976099497899284e-04  4.877001183974179e-02  4.496031876734514e-02  -3.844059745965466e+04  -4.524353518901828e+05  -9.568152378857434e+04  1.102113769416370e+04  -1.485224364157645e+05  -1.322192497682596e+04  9.102977872368638e-04  5.009788931892400e-02  4.560075766686101e-02  -3.562167713707803e+04  -4.583294512229014e+05  -9.334358222743521e+04  1.070751895738015e+04  -1.490899679729919e+05  -1.361122919294654e+04  1.022374936269329e-03  5.080297132338407e-02  4.592472434965856e-02
  3.434999999999949e+00  -6.530615123805506e+04  -3.873045369249452e+05  -1.167836020903861e+05  1.414728091670895e+04  -1.394851084052406e+05  -7.846879895191174e+03  -3.151354257902571e-04  4.223164515986727e-02  4.132471844924070e-02  -4.397688231511887e+04  -4.430256231948695e+05  -1.003323962513230e+05  1.161574453994799e+04  -1.479384987667362e+05  -1.242372099579012e+04  6.969105257287943e-04  4.885135298060769e-02  4.500295911962295e-02  -3.896977234400810e+04  -4.541894247366952e+05  -9.624845764251411e+04  1.101393303797675e+04  -1.491853727286450e+05  -1.320500684481863e+04  9.098813609764288e-04  5.018114086157430e-02  4.564350278470402e-02  -3.615353091406747e+04  -4.601031034259897e+05  -9.391252575070603e+04  1.069885848613423e+04  -1.497578079124388e+05  -1.359474376075032e+04  1.022110028719200e-03  5.088723167687058e-02  4.596749829763007e-02
  3.439999999999949e+00  -6.579972250644240e+04  -3.888327424883466e+05  -1.173240574793985e+05  1.415529973422842e+04  -1.400855912734140e+05  -7.826863779569117e+03  -3.170895855976777e-04  4.230347747454421e-02  4.136628694114615e-02  -4.450121246860859e+04  -4.447438715239423e+05  -1.008960895001130e+05  1.161127768888453e+04  -1.485922663337921e+05  -1.240605103072474e+04  6.962117636692389e-04  4.893281050107043e-02  4.504564680037050e-02  -3.949944908758007e+04  -4.559449009305781e+05  -9.681615205550483e+04  1.100672927461026e+04  -1.498486960522615e+05  -1.318807956124218e+04  9.094657250918459e-04  5.026451067119060e-02  4.568629561901443e-02  -3.668589065349029e+04  -4.618781731231514e+05  -9.448223691554285e+04  1.069019804022457e+04  -1.504260365758485e+05  -1.357824915765388e+04  1.021845980652112e-03  5.097161127824573e-02  4.601032015778615e-02
  3.444999999999949e+00  -6.629374660058213e+04  -3.903621859797700e+05  -1.178651922360556e+05  1.416332804245914e+04  -1.406864368756897e+05  -7.806839691834462e+03  -3.190436389777557e-04  4.237541622714787e-02  4.140790040186787e-02  -4.502603660265097e+04  -4.464634962063896e+05  -1.014605299167722e+05  1.160681334309590e+04  -1.492464174205034e+05  -1.238837199076212e+04  6.955136636112623e-04  4.901438440113001e-02  4.508838180958781e-02  -4.002962769037057e+04  -4.577017804718314e+05  -9.738460702754650e+04  1.099952640406425e+04  -1.505124063866140e+05  -1.317114312609661e+04  9.090508795831149e-04  5.034799874777294e-02  4.572913616979225e-02  -3.721875635534653e+04  -4.636546603143865e+05  -9.505271572194564e+04  1.068153761965117e+04  -1.510946539632211e+05  -1.356174538365723e+04  1.021582792068064e-03  5.105611012750952e-02  4.605318993012682e-02
  3.449999999999949e+00  -6.678822352047428e+04  -3.918928673992155e+05  -1.184070063603573e+05  1.417136584140109e+04  -1.412876452120677e+05  -7.786807631987207e+03  -3.209975859304912e-04  4.244746141767826e-02  4.144955883140588e-02  -4.555135471724605e+04  -4.481844972422114e+05  -1.020257175013006e+05  1.160235150258209e+04  -1.499009520268702e+05  -1.237068387590226e+04  6.948162255548645e-04  4.909607468078643e-02  4.513116414727487e-02  -4.056030815237960e+04  -4.594600633604553e+05  -9.795382255863913e+04  1.099232442633871e+04  -1.511765037317026e+05  -1.315419753938192e+04  9.086368244502362e-04  5.043160509132129e-02  4.577202443703746e-02  -3.775212801963615e+04  -4.654325649996949e+05  -9.562396216991440e+04  1.067287722441403e+04  -1.517636600745566e+05  -1.354523243876038e+04  1.021320462967057e-03  5.114072822466195e-02  4.609610761465208e-02
  3.454999999999949e+00  -6.728315326611882e+04  -3.934247867466829e+05  -1.189494998523036e+05  1.417941313105429e+04  -1.418892162825481e+05  -7.766767600027351e+03  -3.229514264558841e-04  4.251961304613538e-02  4.149126222976016e-02  -4.607716681239380e+04  -4.499068746314076e+05  -1.025916522536983e+05  1.159789216734312e+04  -1.505558701528925e+05  -1.235298668614518e+04  6.941194495000457e-04  4.917788134003970e-02  4.517399381343168e-02  -4.109149047360715e+04  -4.612197495964498e+05  -9.852379864878273e+04  1.098512334143364e+04  -1.518409880875273e+05  -1.313724280109810e+04  9.082235596932092e-04  5.051532970183566e-02  4.581496042075008e-02  -3.828600564635918e+04  -4.672118871790767e+05  -9.619597625944915e+04  1.066421685451316e+04  -1.524330549098549e+05  -1.352871032296331e+04  1.021058993349090e-03  5.122546556970302e-02  4.613907321136190e-02
  3.459999999999948e+00  -6.777853583751577e+04  -3.949579440221724e+05  -1.194926727118945e+05  1.418746991141873e+04  -1.424911500871308e+05  -7.746719595954895e+03  -3.249051605539346e-04  4.259187111251922e-02  4.153301059693073e-02  -4.660347288809423e+04  -4.516306283739783e+05  -1.031583341739651e+05  1.159343533737897e+04  -1.512111717985702e+05  -1.233528042149085e+04  6.934233354468056e-04  4.925980437888981e-02  4.521687080805824e-02  -4.162317465405323e+04  -4.629808391798147e+05  -9.909453529797726e+04  1.097792314934904e+04  -1.525058594540879e+05  -1.312027891124516e+04  9.078110853120343e-04  5.059917257931606e-02  4.585794412093010e-02  -3.882038923551559e+04  -4.689926268525320e+05  -9.676875799054986e+04  1.065555650994855e+04  -1.531028384691161e+05  -1.351217903626604e+04  1.020798383214163e-03  5.131032216263273e-02  4.618208672025631e-02
  3.464999999999948e+00  -6.827437123466513e+04  -3.964923392256839e+05  -1.200365249391301e+05  1.419553618249440e+04  -1.430934466258158e+05  -7.726663619769841e+03  -3.268587882246424e-04  4.266423561682979e-02  4.157480393291758e-02  -4.713027294434734e+04  -4.533557584699235e+05  -1.037257632621012e+05  1.158898101268965e+04  -1.518668569639034e+05  -1.231756508193929e+04  6.927278833951443e-04  4.934184379733676e-02  4.525979513115455e-02  -4.215536069371785e+04  -4.647433321105501e+05  -9.966603250622276e+04  1.097072385008491e+04  -1.531711178313846e+05  -1.310330586982311e+04  9.073994013067115e-04  5.068313372376248e-02  4.590097553757752e-02  -3.935527878710540e+04  -4.707747840200606e+05  -9.734230736321655e+04  1.064689619072020e+04  -1.537730107523402e+05  -1.349563857866855e+04  1.020538632562276e-03  5.139529800345109e-02  4.622514814133530e-02
  3.469999999999948e+00  -6.877065945756689e+04  -3.980279723572173e+05  -1.205810565340102e+05  1.420361194428132e+04  -1.436961058986032e+05  -7.706599671472186e+03  -3.288123094680077e-04  4.273670655906709e-02  4.161664223772070e-02  -4.765756698115312e+04  -4.550822649192432e+05  -1.042939395181065e+05  1.158452919327516e+04  -1.525229256488921e+05  -1.229984066749049e+04  6.920330933450618e-04  4.942399959538055e-02  4.530276678272062e-02  -4.268804859260099e+04  -4.665072283886562e+05  -1.002382902735192e+05  1.096352544364126e+04  -1.538367632194173e+05  -1.308632367683193e+04  9.069885076772406e-04  5.076721313517491e-02  4.594405467069235e-02  -3.989067430112862e+04  -4.725583586816625e+05  -9.791662437744920e+04  1.063823589682810e+04  -1.544435717595271e+05  -1.347908895017086e+04  1.020279741393430e-03  5.148039309215809e-02  4.626825747459886e-02
  3.474999999999948e+00  -6.926740050622106e+04  -3.995648434167729e+05  -1.211262674965350e+05  1.421169719677949e+04  -1.442991279054928e+05  -7.686527751061933e+03  -3.307657242840304e-04  4.280928393923111e-02  4.165852551134011e-02  -4.818535499851158e+04  -4.568101477219374e+05  -1.048628629419810e+05  1.158007987913550e+04  -1.531793778535363e+05  -1.228210717814446e+04  6.913389652965583e-04  4.950627177302118e-02  4.534578576275643e-02  -4.322123835070265e+04  -4.682725280141328e+05  -1.008113085998666e+05  1.095632793001808e+04  -1.545027956181861e+05  -1.306933233227163e+04  9.065784044236217e-04  5.085141081355338e-02  4.598718152027457e-02  -4.042657577758523e+04  -4.743433508373379e+05  -9.849170903324784e+04  1.062957562827228e+04  -1.551145214906769e+05  -1.346253015077295e+04  1.020021709707624e-03  5.156560742875373e-02  4.631141472004701e-02
  3.479999999999948e+00  -6.976459438062762e+04  -4.011029524043503e+05  -1.216721578267044e+05  1.421979193998889e+04  -1.449025126464849e+05  -7.666447858539077e+03  -3.327190326727107e-04  4.288196775732186e-02  4.170045375377580e-02  -4.871363699642273e+04  -4.585394068780061e+05  -1.054325335337247e+05  1.157563307027067e+04  -1.538362135778358e+05  -1.226436461390120e+04  6.906454992496333e-04  4.958866033025866e-02  4.538885207126200e-02  -4.375492996802284e+04  -4.700392309869797e+05  -1.013850874852650e+05  1.094913130921537e+04  -1.551692150276909e+05  -1.305233183614220e+04  9.061690915458550e-04  5.093572675889785e-02  4.603035608632419e-02  -4.096298321647522e+04  -4.761297604870867e+05  -9.906756133061246e+04  1.062091538505271e+04  -1.557858599457895e+05  -1.344596218047484e+04  1.019764537504859e-03  5.165094101323801e-02  4.635461987767973e-02
  3.484999999999948e+00  -7.026224108078660e+04  -4.026422993199499e+05  -1.222187275245184e+05  1.422789617390953e+04  -1.455062601215792e+05  -7.646359993903623e+03  -3.346722346340483e-04  4.295475801333934e-02  4.174242696502776e-02  -4.924241297488657e+04  -4.602700423874492e+05  -1.060029512933376e+05  1.157118876668066e+04  -1.544934328217909e+05  -1.224661297476070e+04  6.899526952042873e-04  4.967116526709298e-02  4.543196570823731e-02  -4.428912344456156e+04  -4.718073373071973e+05  -1.019596269297143e+05  1.094193558123313e+04  -1.558360214479318e+05  -1.303532218844366e+04  9.057605690439400e-04  5.102016097120836e-02  4.607357836884123e-02  -4.149989661779863e+04  -4.779175876309088e+05  -9.964418126954304e+04  1.061225516716941e+04  -1.564575871248650e+05  -1.342938503927651e+04  1.019508224785134e-03  5.173639384561093e-02  4.639787294749704e-02
  3.489999999999948e+00  -7.076034060669797e+04  -4.041828841635713e+05  -1.227659765899770e+05  1.423600989854141e+04  -1.461103703307759e+05  -7.626264157155569e+03  -3.366253301680434e-04  4.302765470728354e-02  4.178444514509601e-02  -4.977168293390307e+04  -4.620020542502669e+05  -1.065741162208198e+05  1.156674696836548e+04  -1.551510355854015e+05  -1.222885226072296e+04  6.892605531605203e-04  4.975378658352414e-02  4.547512667368238e-02  -4.482381878031880e+04  -4.735768469747854e+05  -1.025349269332146e+05  1.093474074607136e+04  -1.565032148789086e+05  -1.301830338917600e+04  9.053528369178773e-04  5.110471345048488e-02  4.611684836782565e-02  -4.203731598155542e+04  -4.797068322688043e+05  -1.002215688500396e+05  1.060359497462236e+04  -1.571297030279033e+05  -1.341279872717798e+04  1.019252771548449e-03  5.182196592587250e-02  4.644117392949892e-02
  3.494999999999948e+00  -7.125889295836176e+04  -4.057247069352148e+05  -1.233139050230802e+05  1.424413311388454e+04  -1.467148432740749e+05  -7.606160348294916e+03  -3.385783192746959e-04  4.310065783915448e-02  4.182650829398054e-02  -5.030144687347225e+04  -4.637354424664590e+05  -1.071460283161711e+05  1.156230767532513e+04  -1.558090218686676e+05  -1.221108247178799e+04  6.885690731183319e-04  4.983652427955215e-02  4.551833496759720e-02  -4.535901597529458e+04  -4.753477599897440e+05  -1.031109874957658e+05  1.092754680373007e+04  -1.571707953206215e+05  -1.300127543833921e+04  9.049458951676667e-04  5.118938419672742e-02  4.616016608327748e-02  -4.257524130774562e+04  -4.814974944007733e+05  -1.007997240721022e+05  1.059493480741158e+04  -1.578022076549046e+05  -1.339620324417923e+04  1.018998177794804e-03  5.190765725402271e-02  4.648452282368538e-02
  3.499999999999948e+00  -7.175789813577794e+04  -4.072677676348804e+05  -1.238625128238281e+05  1.425226581993890e+04  -1.473196789514763e+05  -7.586048567321663e+03  -3.405312019540059e-04  4.317376740895213e-02  4.186861641168135e-02  -5.083170479359412e+04  -4.654702070360256e+05  -1.077186875793917e+05  1.155787088755961e+04  -1.564673916715891e+05  -1.219330360795578e+04  6.878782550777225e-04  4.991937835517699e-02  4.556159058998176e-02  -4.589471502948887e+04  -4.771200763520731e+05  -1.036878086173680e+05  1.092035375420925e+04  -1.578387627730705e+05  -1.298423833593330e+04  9.045397437933078e-04  5.127417320993599e-02  4.620353151519672e-02  -4.311367259636922e+04  -4.832895740268155e+05  -1.013786469357307e+05  1.058627466553706e+04  -1.584751010058687e+05  -1.337959859028028e+04  1.018744443524200e-03  5.199346783006156e-02  4.652791963005643e-02
  3.504999999999947e+00  -7.225735613894653e+04  -4.088120662625679e+05  -1.244117999922205e+05  1.426040801670451e+04  -1.479248773629800e+05  -7.565928814235809e+03  -3.424839782059733e-04  4.324698341667652e-02  4.191076949819843e-02  -5.136245669426866e+04  -4.672063479589667e+05  -1.082920940104815e+05  1.155343660506891e+04  -1.571261449941660e+05  -1.217551566922634e+04  6.871880990386918e-04  5.000234881039867e-02  4.560489354083608e-02  -4.643091594290170e+04  -4.788937960617727e+05  -1.042653902980211e+05  1.091316159750890e+04  -1.585071172362555e+05  -1.296719208195827e+04  9.041343827948011e-04  5.135908049011058e-02  4.624694466358336e-02  -4.365260984742620e+04  -4.850830711469312e+05  -1.019583374409252e+05  1.057761454899880e+04  -1.591483830807956e+05  -1.336298476548111e+04  1.018491568736636e-03  5.207939765398905e-02  4.657136434861205e-02
  3.509999999999947e+00  -7.275726696786753e+04  -4.103576028182774e+05  -1.249617665282576e+05  1.426855970418136e+04  -1.485304385085860e+05  -7.545801089037357e+03  -3.444366480305983e-04  4.332030586232762e-02  4.195296755353180e-02  -5.189370257549587e+04  -4.689438652352823e+05  -1.088662476094406e+05  1.154900482785305e+04  -1.577852818363985e+05  -1.215771865559966e+04  6.864986050012399e-04  5.008543564521720e-02  4.564824382016016e-02  -4.696761871553306e+04  -4.806689191188429e+05  -1.048437325377252e+05  1.090597033362902e+04  -1.591758587101765e+05  -1.295013667641412e+04  9.037298121721464e-04  5.144410603725119e-02  4.629040552843740e-02  -4.419205306091659e+04  -4.868779857611203e+05  -1.025387955876856e+05  1.056895445779681e+04  -1.598220538796854e+05  -1.334636176978174e+04  1.018239553432113e-03  5.216544672580518e-02  4.661485697935226e-02
  3.514999999999947e+00  -7.325763062254094e+04  -4.119043773020089e+05  -1.255124124319393e+05  1.427672088236945e+04  -1.491363623882943e+05  -7.525665391726303e+03  -3.463892114278805e-04  4.339373474590546e-02  4.199521057768145e-02  -5.242544243727578e+04  -4.706827588649724e+05  -1.094411483762688e+05  1.154457555591201e+04  -1.584448021982864e+05  -1.213991256707575e+04  6.858097729653670e-04  5.016863885963258e-02  4.569164142795398e-02  -4.750482334738293e+04  -4.824454455232836e+05  -1.054228353364803e+05  1.089877996256961e+04  -1.598449871948336e+05  -1.293307211930084e+04  9.033260319253437e-04  5.152924985135782e-02  4.633391410975884e-02  -4.473200223684037e+04  -4.886743178693827e+05  -1.031200213760121e+05  1.056029439193108e+04  -1.604961134025381e+05  -1.332972960318216e+04  1.017988397610629e-03  5.225161504550995e-02  4.665839752227704e-02
  3.519999999999947e+00  -7.375844710296672e+04  -4.134523897137625e+05  -1.260637377032657e+05  1.428489155126878e+04  -1.497426490021050e+05  -7.505521722302650e+03  -3.483416683978203e-04  4.346727006741003e-02  4.203749857064738e-02  -5.295767627960836e+04  -4.724230288480371e+05  -1.100167963109663e+05  1.154014878924580e+04  -1.591047060798298e+05  -1.212209740365461e+04  6.851216029310726e-04  5.025195845364479e-02  4.573508636421755e-02  -4.804252983845134e+04  -4.842233752750948e+05  -1.060026986942863e+05  1.089159048433068e+04  -1.605145026902267e+05  -1.291599841061845e+04  9.029230420543931e-04  5.161451193243047e-02  4.637747040754767e-02  -4.527245737519755e+04  -4.904720674717185e+05  -1.037020148059045e+05  1.055163435140160e+04  -1.611705616493536e+05  -1.331308826568236e+04  1.017738101272186e-03  5.233790261310337e-02  4.670198597738640e-02
