  1.244999999999995e+00  -5.537156799336134e+03  -8.632088756626412e+03  -1.553535608381621e+04  -7.188080820920337e+02  -4.722120428884746e+03  1.423781328208269e+03  1.270133872882273e-05  4.172866844645658e-04  1.025723501631553e-03  2.435643075338719e+03  3.287184735871241e+03  -3.019631374306778e+03  -4.056120220554455e+03  1.226120599926914e+03  -2.724941748808062e+03  4.590655125590793e-04  -4.657636705712227e-04  1.183688800909317e-04  4.803364653466659e+03  7.974233322682424e+03  2.286394922638210e+03  -4.868624650758300e+03  3.808579915973331e+03  -3.888077569045987e+03  5.383938612313813e-04  -8.085704275372234e-04  -2.595026246746827e-04  6.127434621055289e+03  1.073698830010098e+04  5.457314935958563e+03  -5.300460853400055e+03  5.359979133018675e+03  -4.535204851344517e+03  5.763669851404543e-04  -1.010495388779862e-03  -4.847473357999756e-04
  1.249999999999995e+00  -5.458332210771009e+03  -8.608255458336953e+03  -1.551462391688218e+04  -7.634915250504388e+02  -4.732906823210911e+03  1.360228669009979e+03  2.329216074001127e-05  4.148944294453501e-04  1.024422497547946e-03  2.704768738223752e+03  3.693401278246236e+03  -2.582191555302593e+03  -4.163885281483294e+03  1.421171831634441e+03  -2.843994081234520e+03  4.772125315205698e-04  -4.959701444264867e-04  8.852447631040446e-05  5.102478475329666e+03  8.457746255556000e+03  2.801375918567511e+03  -4.984649585030912e+03  4.046086995603609e+03  -4.011909195517529e+03  5.570878293463695e-04  -8.444018648807579e-04  -2.946215748553210e-04  6.440822711272979e+03  1.126048982625994e+04  6.011491932327142e+03  -5.420056004930066e+03  5.619603159354166e+03  -4.660561154276707e+03  5.951963398962698e-04  -1.049235230345447e-03  -5.225227506958029e-04
  1.254999999999995e+00  -5.378846548815461e+03  -8.583562376589771e+03  -1.549278115411440e+04  -8.084700942921910e+02  -4.743293424465908e+03  1.296351837132463e+03  3.391496270463080e-05  4.124453012570875e-04  1.023053413220215e-03  2.974075530872017e+03  4.100564978006104e+03  -2.144448039894794e+03  -4.271809800299078e+03  1.616600333476227e+03  -2.962983196834397e+03  4.953458777854635e-04  -5.262443269247773e-04  5.866705893096974e-05  5.401649105771365e+03  8.942155136246341e+03  3.316419556076123e+03  -5.100791286688208e+03  4.283925590489506e+03  -4.135592558880062e+03  5.757586095475448e-04  -8.802979482247078e-04  -3.297370310030569e-04  6.754200621608575e+03  1.178485310835369e+04  6.565597816183016e+03  -5.539744113274036e+03  5.879530260347109e+03  -4.785724658786773e+03  6.139975840278332e-04  -1.088037534379443e-03  -5.602854908204288e-04
  1.259999999999995e+00  -5.298699813469485e+03  -8.558009511384858e+03  -1.546982779551289e+04  -8.537437898172899e+02  -4.753280232649739e+03  1.232150832575718e+03  4.456974462268134e-05  4.099392998997778e-04  1.021616248648361e-03  3.243563453283515e+03  4.508675835150838e+03  -1.706400828083380e+03  -4.379893777001811e+03  1.812406105452272e+03  -3.081909095607691e+03  5.134655513537603e-04  -5.565862180660943e-04  2.879662795262733e-05  5.700876544791758e+03  9.427459964753443e+03  3.831525835164047e+03  -5.217049755730189e+03  4.522095700631024e+03  -4.259127659133586e+03  5.944062018349075e-04  -9.162586775690733e-04  -3.648489931178906e-04  7.067568352062076e+03  1.231007814638224e+04  7.119632587526187e+03  -5.659525178431964e+03  6.139760435997505e+03  -4.910695364874712e+03  6.327707175351439e-04  -1.126902300881849e-03  -5.980355561738530e-04
  1.264999999999995e+00  -5.217892004733082e+03  -8.531596862722221e+03  -1.544576384107764e+04  -8.993126116257364e+02  -4.762867247762399e+03  1.167625655339747e+03  5.525650649416284e-05  4.073764253734209e-04  1.020111003832384e-03  3.513232505458248e+03  4.917733849680448e+03  -1.268049919868351e+03  -4.488137211591493e+03  2.008589147562577e+03  -3.200771777554403e+03  5.315715522254605e-04  -5.869958178504380e-04  -1.086816624622570e-06  6.000160792390840e+03  9.913660741077312e+03  4.346694755831283e+03  -5.333424992156853e+03  4.760597326028160e+03  -4.382514496278103e+03  6.130306062084574e-04  -9.522840529138547e-04  -3.999574611998218e-04  7.380925902633485e+03  1.283616494034559e+04  7.673596246356656e+03  -5.779399200403851e+03  6.400293686305354e+03  -5.035473272540528e+03  6.515157404182023e-04  -1.165829529852666e-03  -6.357729467560759e-04
  1.269999999999995e+00  -5.136423122606257e+03  -8.504324430601859e+03  -1.542058929080865e+04  -9.451765597175300e+02  -4.772054469803892e+03  1.102776305424549e+03  6.597524831907543e-05  4.047566776780171e-04  1.018537678772282e-03  3.783082687396213e+03  5.327739021594929e+03  -8.293953152497097e+02  -4.596540104068120e+03  2.205149459807141e+03  -3.319571242674532e+03  5.496638804005638e-04  -6.174731262778080e-04  -3.098327480077991e-05  6.299501848568619e+03  1.040075746521794e+04  4.861926318077831e+03  -5.449916995968202e+03  4.999430466680916e+03  -4.505753070313609e+03  6.316318226681950e-04  -9.883740742590514e-04  -4.350624352488510e-04  7.694273273322798e+03  1.336311349024374e+04  8.227488792674418e+03  -5.899366179189698e+03  6.661130011270654e+03  -5.160058381784218e+03  6.702326526770083e-04  -1.204819221291893e-03  -6.734976625670973e-04
  1.274999999999995e+00  -5.054293167089004e+03  -8.476192215023771e+03  -1.539430414470591e+04  -9.913356340926704e+02  -4.780841898774219e+03  1.037602782830123e+03  7.672597009741895e-05  4.020800568135662e-04  1.016896273468058e-03  4.053113999097414e+03  5.738691350894278e+03  -3.904370142274520e+02  -4.705102454431695e+03  2.402087042185964e+03  -3.438307490968081e+03  5.677425358790704e-04  -6.480181433482046e-04  -6.089274657584495e-05  6.598899713325088e+03  1.088875013717534e+04  5.377220521903690e+03  -5.566525767164235e+03  5.238595122589290e+03  -4.628843381240106e+03  6.502098512141195e-04  -1.024528741604664e-03  -4.701639152649778e-04  8.007610464130014e+03  1.389092379607669e+04  8.781310226479476e+03  -6.019426114789501e+03  6.922269410893409e+03  -5.284450692605784e+03  6.889214543115616e-04  -1.243871375199531e-03  -7.112097036069172e-04
  1.279999999999995e+00  -4.971502138181327e+03  -8.447200215987956e+03  -1.536690840276944e+04  -1.037789834751158e+03  -4.789229534673374e+03  9.721050875564702e+02  8.750867182919356e-05  3.993465627800682e-04  1.015186787919710e-03  4.323326440561849e+03  6.150590837578499e+03  4.882498319841854e+01  -4.813824262682218e+03  2.599401894699048e+03  -3.556980522435046e+03  5.858075186609801e-04  -6.786308690616277e-04  -9.081523194981746e-05  6.898354386660251e+03  1.137763875694950e+04  5.892577367308862e+03  -5.683251305744952e+03  5.478091293753285e+03  -4.751785429057596e+03  6.687646918462314e-04  -1.060748054950692e-03  -5.052619012482024e-04  8.320937475055140e+03  1.441959585784444e+04  9.335060547771833e+03  -6.139579007203264e+03  7.183711885173616e+03  -5.408650205005224e+03  7.075821453218628e-04  -1.282985991575579e-03  -7.489090698755358e-04
  1.284999999999995e+00  -4.888050035883224e+03  -8.417348433494419e+03  -1.533840206499922e+04  -1.084539161692993e+03  -4.797217377501363e+03  9.062832196035893e+02  9.832335351439912e-05  3.965561955775232e-04  1.013409222127239e-03  4.593720011789517e+03  6.563437481647591e+03  4.883906770279009e+02  -4.922705528819688e+03  2.797094017346391e+03  -3.675590337075429e+03  6.038588287462931e-04  -7.093113034180772e-04  -1.207507309226975e-04  7.197865868574106e+03  1.186742332454042e+04  6.407996854293345e+03  -5.800093611710356e+03  5.717918980172899e+03  -4.874579213766076e+03  6.872963445645306e-04  -1.097032014297135e-03  -5.403563931985246e-04  8.634254306098166e+03  1.494912967554699e+04  9.888739756551484e+03  -6.259824856430988e+03  7.445457434111277e+03  -5.532656918982539e+03  7.262147257079113e-04  -1.322163070420039e-03  -7.865957613729527e-04
  1.289999999999994e+00  -4.803936860194694e+03  -8.386636867543153e+03  -1.530878513139526e+04  -1.131583614918175e+03  -4.804805427258185e+03  8.401371789714817e+02  1.091700151530356e-04  3.937089552059311e-04  1.011563576090644e-03  4.864294712780419e+03  6.977231283101554e+03  9.282600672609988e+02  -5.031746252844106e+03  2.995163410127993e+03  -3.794136934889229e+03  6.218964661350093e-04  -7.400594464175534e-04  -1.506992434944852e-04  7.497434159066653e+03  1.235810383994811e+04  6.923478982857140e+03  -5.917052685060442e+03  5.958078181848133e+03  -4.997224735365548e+03  7.058048093690171e-04  -1.133380619643995e-03  -5.754473911159444e-04  8.947560957259102e+03  1.547952524918434e+04  1.044234785281843e+04  -6.380163662472668e+03  7.707506057706389e+03  -5.656470834537729e+03  7.448191954697073e-04  -1.361402611732909e-03  -8.242697780991683e-04
  1.294999999999994e+00  -3.374872600023903e+03  -6.118930505446846e+03  -1.324228990478232e+04  -1.853581464891043e+03  -3.527882505648686e+03  1.372535789178886e+02  1.744557273513111e-04  2.355559733430386e-04  8.500179914948512e-04  7.264402869392636e+03  1.500292744373989e+04  1.108654300344352e+04  -5.525008293167733e+03  8.268729492526560e+03  -5.431125079033343e+03  5.218754849094986e-04  -1.318144354107483e-03  -9.079835859838908e-04  9.672272032812760e+03  2.087169842355844e+04  1.829345250058620e+04  -6.144887498361517e+03  1.181463695448212e+04  -6.673495795085910e+03  5.481557281413927e-04  -1.750139386874811e-03  -1.423208827937371e-03  1.093815382516391e+04  2.412162145502300e+04  2.236067643686835e+04  -6.434742750475343e+03  1.382215735243522e+04  -7.329893960320912e+03  5.539533813979902e-04  -1.989590243169837e-03  -1.713342095402299e-03
  1.299999999999994e+00  -3.183027810431521e+03  -5.887959627271070e+03  -1.298530934677668e+04  -1.936971778439947e+03  -3.427003753351315e+03  3.627925363886228e+01  1.902346801917426e-04  2.180010274905832e-04  8.324539801342509e-04  7.597381544233995e+03  1.560324598971806e+04  1.171583761650739e+04  -5.646125805765461e+03  8.573851983176415e+03  -5.553365559398777e+03  5.402395781675076e-04  -1.362849119622117e-03  -9.513616348181206e-04  1.001664998502530e+04  2.152811007462218e+04  1.897233420975972e+04  -6.265863313127870e+03  1.215226440577469e+04  -6.791253775601197e+03  5.657111530440328e-04  -1.798960736882579e-03  -1.469978451354026e-03  1.128601946356355e+04  2.480443781406586e+04  2.306173503095354e+04  -6.554501577018404e+03  1.417542480902842e+04  -7.444086916660987e+03  5.708966756274807e-04  -2.040346447696352e-03  -1.761614697979127e-03
  1.304999999999994e+00  -2.990753247969575e+03  -5.655993747219907e+03  -1.272757471431078e+04  -2.020600508538004e+03  -3.325687343685971e+03  -6.481269782306137e+01  2.060199907598420e-04  2.003776025412463e-04  8.148473973079718e-04  7.930192329983212e+03  1.620430828899652e+04  1.234471452738100e+04  -5.767276032733780e+03  8.879188206443891e+03  -5.675315499299903e+03  5.585651908999000e-04  -1.407608018825750e-03  -9.947039041193924e-04  1.036075044981047e+04  2.218517321134875e+04  1.965055365725622e+04  -6.386828038865685e+03  1.249003780683852e+04  -6.908655264783392e+03  5.832214102203050e-04  -1.847829968593400e-03  -1.516695881708938e-03  1.163355269121896e+04  2.548785297673550e+04  2.376200418555023e+04  -6.674226476385171e+03  1.452880051055313e+04  -7.557891579216742e+03  5.877916639769408e-04  -2.091146897267387e-03  -1.809826549450570e-03
  1.309999999999994e+00  -2.798048912638064e+03  -5.423032865293351e+03  -1.246908600738463e+04  -2.104467655185213e+03  -3.223933276652655e+03  -1.660222754678827e+02  2.218116590556094e-04  1.826856984950278e-04  7.971982430160139e-04  8.262835226640284e+03  1.680611434157528e+04  1.297317373606437e+04  -5.888458974072691e+03  9.184738162328984e+03  -5.796974898736724e+03  5.768523231066764e-04  -1.452421051718384e-03  -1.038010393887706e-03  1.070457342716828e+04  2.284288783373817e+04  2.032811084307572e+04  -6.507781675574962e+03  1.282795715767364e+04  -7.025700262632496e+03  6.006864996702092e-04  -1.896747082007275e-03  -1.563361119002108e-03  1.198075350813014e+04  2.617186694303192e+04  2.446148390065842e+04  -6.793917448575647e+03  1.488228445700936e+04  -7.671307947988175e+03  6.046383464463703e-04  -2.141991591882942e-03  -1.857977649816627e-03
  1.314999999999994e+00  -2.604914804436987e+03  -5.189076981491409e+03  -1.220984322599823e+04  -2.188573218381573e+03  -3.121741552251366e+03  -2.673494792956005e+02  2.376096850790447e-04  1.649253153519277e-04  7.795065172583776e-04  8.595310234205208e+03  1.740866414745433e+04  1.360121524255748e+04  -6.009674629782194e+03  9.490501850831697e+03  -5.918343757709241e+03  5.951009747878366e-04  -1.497288218300018e-03  -1.081281104123061e-03  1.104811891709871e+04  2.350125394179040e+04  2.100500576721820e+04  -6.628724223255698e+03  1.316602245828004e+04  -7.142388769148507e+03  6.181064213937455e-04  -1.945712077124203e-03  -1.609974163233537e-03  1.232762191429710e+04  2.685647971295513e+04  2.516017417627812e+04  -6.913574493589827e+03  1.523587664839711e+04  -7.784336022975290e+03  6.214367230357693e-04  -2.192880531543018e-03  -1.906067999077298e-03
  1.319999999999994e+00  -2.411350923366347e+03  -4.954126095814077e+03  -1.194984637015158e+04  -2.272917198127084e+03  -3.019112170482104e+03  -3.687943093062151e+02  2.534140688301479e-04  1.470964531119461e-04  7.617722200350625e-04  8.927617352677989e+03  1.801195770663368e+04  1.422883904686034e+04  -6.130922999862288e+03  9.796479271952028e+03  -6.039422076217452e+03  6.133111459433805e-04  -1.542209518570652e-03  -1.124516034825458e-03  1.139138691960176e+04  2.416027153550548e+04  2.168123842968366e+04  -6.749655681907896e+03  1.350423370865771e+04  -7.258720784331430e+03  6.354811753909139e-04  -1.994724953944186e-03  -1.656535014403223e-03  1.267415790971983e+04  2.754169128650513e+04  2.585807501240933e+04  -7.033197611427717e+03  1.558957708471637e+04  -7.896975804178085e+03  6.381867937451377e-04  -2.243813716247614e-03  -1.954097597232584e-03
  1.324999999999994e+00  -2.217357269426140e+03  -4.718180208261354e+03  -1.168909543984467e+04  -2.357499594421747e+03  -2.916045131344869e+03  -4.703567654997266e+02  2.692248103089192e-04  1.291991117750831e-04  7.439953513460690e-04  9.259756582058628e+03  1.861599501911331e+04  1.485604514897294e+04  -6.252204084312973e+03  1.010267042568998e+04  -6.160209854261357e+03  6.314828365733081e-04  -1.587184952530285e-03  -1.167715185994898e-03  1.173437743467745e+04  2.481994061488339e+04  2.235680883047212e+04  -6.870576051531556e+03  1.384259090880667e+04  -7.374696308181259e+03  6.528107616617145e-04  -2.043785712467222e-03  -1.703043672511168e-03  1.302036149439833e+04  2.822750166368192e+04  2.655518640905203e+04  -7.152786802089311e+03  1.594338576596715e+04  -8.009227291596560e+03  6.548885585744754e-04  -2.294791145996730e-03  -2.002066444282484e-03
  1.329999999999994e+00  -2.022933842616368e+03  -4.481239318833244e+03  -1.142759043507751e+04  -2.442320407265561e+03  -2.812540434839661e+03  -5.720368478761350e+02  2.850419095153582e-04  1.112332913413384e-04  7.261759111913967e-04  9.591727922347123e+03  1.922077608489324e+04  1.548283354889530e+04  -6.373517883134248e+03  1.040907531204554e+04  -6.280707091840955e+03  6.496160466776194e-04  -1.632214520178918e-03  -1.210878557631378e-03  1.207709046232577e+04  2.548026117992413e+04  2.303171696958356e+04  -6.991485332126675e+03  1.418109405872690e+04  -7.490315340698000e+03  6.700951802061469e-04  -2.092894352693312e-03  -1.749500137557370e-03  1.336623266833261e+04  2.891391084448549e+04  2.725150836620624e+04  -7.272342065574612e+03  1.629730269214944e+04  -8.121090485230715e+03  6.715420175237829e-04  -2.345812820790367e-03  -2.049974540226999e-03
  1.334999999999994e+00  -1.828080642937031e+03  -4.243303427529743e+03  -1.116533135585010e+04  -2.527379636658527e+03  -2.708598080966482e+03  -6.738345564354402e+02  3.008653664494654e-04  9.319899181071226e-05  7.083138995710455e-04  9.923531373543472e+03  1.982630090397347e+04  1.610920424662740e+04  -6.494864396326117e+03  1.071569393101873e+04  -6.400913788956248e+03  6.677107762563146e-04  -1.677298221516552e-03  -1.254006149734901e-03  1.241952600254672e+04  2.614123323062769e+04  2.370596284701799e+04  -7.112383523693255e+03  1.451974315841841e+04  -7.605577881881649e+03  6.873344310242116e-04  -2.142050874622455e-03  -1.795904409541831e-03  1.371177143152266e+04  2.960091882891584e+04  2.794704088387196e+04  -7.391863401883622e+03  1.665132786326326e+04  -8.232565385080548e+03  6.881471705930596e-04  -2.396878740628524e-03  -2.097821885066127e-03
  1.339999999999993e+00  -1.632797670388132e+03  -4.004372534350854e+03  -1.090231820216244e+04  -2.612677282600644e+03  -2.604218069725330e+03  -7.757498911776421e+02  3.166951811112402e-04  7.509621318320454e-05  6.904093164850159e-04  1.025516693564767e+04  2.043256947635399e+04  1.673515724216925e+04  -6.616243623888576e+03  1.102252628260954e+04  -6.520829945607236e+03  6.857670253093936e-04  -1.722436056543185e-03  -1.297097962305465e-03  1.276168405534029e+04  2.680285676699409e+04  2.437954646277540e+04  -7.233270626231299e+03  1.485853820788120e+04  -7.720483931732206e+03  7.045285141159082e-04  -2.191255278254653e-03  -1.842256488464549e-03  1.405697778396849e+04  3.028852561697299e+04  2.864178396204919e+04  -7.511350811016338e+03  1.700546127930859e+04  -8.343651991146064e+03  7.047040177823059e-04  -2.447988905511201e-03  -2.145608478799870e-03
  1.344999999999993e+00  -1.437084924969666e+03  -3.764446639296575e+03  -1.063855097401453e+04  -2.698213345091912e+03  -2.499400401116202e+03  -8.777828521027401e+02  3.325313535006831e-04  5.692495545881531e-05  6.724621619333076e-04  1.058663460865973e+04  2.103958180203479e+04  1.736069253552084e+04  -6.737655565821626e+03  1.132957236681796e+04  -6.640455561793919e+03  7.037847938368561e-04  -1.767628025258819e-03  -1.340153995343072e-03  1.310356462070649e+04  2.746513178902333e+04  2.505246781685581e+04  -7.354146639740800e+03  1.519747920711527e+04  -7.835033490249671e+03  7.216774294812367e-04  -2.240507563589904e-03  -1.888556374325526e-03  1.440185172567009e+04  3.097673120865692e+04  2.933573760073792e+04  -7.630804292972760e+03  1.735970294028544e+04  -8.454350303427258e+03  7.212125590915214e-04  -2.499143315438399e-03  -2.193334321428228e-03
  1.349999999999993e+00  -1.240942406681633e+03  -3.523525742366905e+03  -1.037402967140636e+04  -2.783987824132333e+03  -2.394145075139104e+03  -9.799334392107362e+02  3.483738836177941e-04  3.868521863754457e-05  6.544724359159206e-04  1.091793439257965e+04  2.164733788101590e+04  1.798581012668219e+04  -6.859100222125268e+03  1.163683218364400e+04  -6.759790637516295e+03  7.217640818387027e-04  -1.812874127663452e-03  -1.383174248847720e-03  1.344516769864533e+04  2.812805829671539e+04  2.572472690925920e+04  -7.475011564221764e+03  1.553656615612062e+04  -7.949226557434045e+03  7.387811771201975e-04  -2.289807730628209e-03  -1.934804067124760e-03  1.474639325662746e+04  3.166553560396764e+04  3.002890179993815e+04  -7.750223847752888e+03  1.771405284619380e+04  -8.564660321924131e+03  7.376727945207065e-04  -2.550341970410116e-03  -2.240999412951200e-03
  1.354999999999993e+00  -1.044370115524038e+03  -3.281609843561846e+03  -1.010875429433795e+04  -2.870000719721904e+03  -2.288452091794033e+03  -1.082201652501628e+03  3.642227714625728e-04  2.037700271939226e-05  6.364401384328550e-04  1.124906628740742e+04  2.225583771329730e+04  1.861051001565328e+04  -6.980577592799503e+03  1.194430573308767e+04  -6.878835172774367e+03  7.397048893149328e-04  -1.858174363757086e-03  -1.426158722819410e-03  1.378649328915679e+04  2.879163629007029e+04  2.639632373998558e+04  -7.595865399674189e+03  1.587579905489725e+04  -8.063063133285330e+03  7.558397570327906e-04  -2.339155779369568e-03  -1.980999566862253e-03  1.509060237684061e+04  3.235493880290514e+04  3.072127655964989e+04  -7.869609475356727e+03  1.806851099703368e+04  -8.674582046636686e+03  7.540847240698612e-04  -2.601584870426354e-03  -2.288603753368786e-03
  1.359999999999993e+00  -8.473680514968763e+02  -3.038698942881399e+03  -9.842724842809277e+03  -2.956252031860627e+03  -2.182321451080988e+03  -1.184587491975418e+03  3.800780170350196e-04  2.000307704358380e-06  6.183652694841108e-04  1.158003029314305e+04  2.286508129887900e+04  1.923479220243412e+04  -7.102087677844328e+03  1.225199301514894e+04  -6.997589167568132e+03  7.576072162655467e-04  -1.903528733539719e-03  -1.469107417258142e-03  1.412754139224088e+04  2.945586576908802e+04  2.706725830903495e+04  -7.716708146098075e+03  1.621517790344515e+04  -8.176543217803521e+03  7.728531692190154e-04  -2.388551709813981e-03  -2.027142873538004e-03  1.543447908630953e+04  3.304494080546942e+04  3.141286187987314e+04  -7.988961175784270e+03  1.842307739280508e+04  -8.784115477564921e+03  7.704483477389853e-04  -2.652872015487113e-03  -2.336147342680986e-03
  1.364999999999993e+00  -6.499362146001494e+02  -2.794793040325561e+03  -9.575941316820355e+03  -3.042741760548502e+03  -2.075753152999972e+03  -1.287090957632104e+03  3.959396203351344e-04  -1.644486640755690e-05  6.002478290696877e-04  1.191082640978653e+04  2.347506863776099e+04  1.985865668702470e+04  -7.223630477259744e+03  1.255989402982784e+04  -7.116052621897592e+03  7.754710626905444e-04  -1.948937237011351e-03  -1.512020332163915e-03  1.446831200789760e+04  3.012074673376858e+04  2.773753061640730e+04  -7.837539803493421e+03  1.655470270176434e+04  -8.289666810988623e+03  7.898214136788725e-04  -2.437995521961447e-03  -2.073233987152012e-03  1.577802338503422e+04  3.373554161166049e+04  3.210365776060789e+04  -8.108278949035519e+03  1.877775203350799e+04  -8.893260614708835e+03  7.867636655280788e-04  -2.704203405592391e-03  -2.383630180887801e-03
  1.369999999999993e+00  -4.520746048338586e+02  -2.549892135894335e+03  -9.308403716371182e+03  -3.129469905785529e+03  -1.968747197550982e+03  -1.389712049471688e+03  4.118075813629168e-04  -3.495851961635390e-05  5.820878171895861e-04  1.224145463733787e+04  2.408579972994327e+04  2.048210346942504e+04  -7.345205991045751e+03  1.286800877712436e+04  -7.234225535762745e+03  7.932964285899259e-04  -1.994399874171984e-03  -1.554897467536730e-03  1.480880513612695e+04  3.078627918411198e+04  2.840714066210264e+04  -7.958360371860228e+03  1.689437344985480e+04  -8.402433912840634e+03  8.067444904123615e-04  -2.487487215811968e-03  -2.119272907704279e-03  1.612123527301469e+04  3.442674122147835e+04  3.279366420185414e+04  -8.227562795110476e+03  1.913253491914242e+04  -9.002017458068431e+03  8.030306774371419e-04  -2.755579040742191e-03  -2.431052267989231e-03
  1.374999999999993e+00  2.223382734817073e+03  3.466207673354390e+03  -2.438557268092299e+03  -3.869231869733697e+03  1.596036782314734e+03  -2.752589183380437e+03  3.968013636469297e-04  -4.807379905276345e-04  7.088795737184197e-05  1.370025439345313e+04  3.225883562511367e+04  3.343111134840272e+04  -6.681598725923968e+03  1.924912863603123e+04  -8.694713925612466e+03  4.988319508611723e-04  -2.590524062379412e-03  -2.465222066474732e-03  1.547362869739364e+04  3.821764616339328e+04  4.160670761879027e+04  -6.795069980137871e+03  2.333488923515404e+04  -9.682989658046992e+03  4.469736478304983e-04  -3.029399710127426e-03  -3.041734996064821e-03  1.629412775760683e+04  4.129927735995662e+04  4.597823461960516e+04  -6.774686976408772e+03  2.552874271740517e+04  -1.016087335754916e+04  4.084453299017963e-04  -3.257048927455388e-03  -3.350188428142238e-03
  1.379999999999993e+00  2.514340333742828e+03  3.926896204304317e+03  -1.940542327497114e+03  -3.982245288924897e+03  1.822656911277845e+03  -2.875225928499075e+03  4.153531601839055e-04  -5.149428702999880e-04  3.693438567333715e-05  1.404156505962663e+04  3.298284935942353e+04  3.416191681350027e+04  -6.791184475309787e+03  1.962946340715119e+04  -8.793754958403981e+03  5.127836968980156e-04  -2.643763473407309e-03  -2.514514958296072e-03  1.580326877074266e+04  3.896028838120234e+04  4.234548417750998e+04  -6.894830370592319e+03  2.372926286414290e+04  -9.768521802400139e+03  4.586657309916340e-04  -3.083950308941622e-03  -3.091382729395095e-03  1.661461047359703e+04  4.204659532163201e+04  4.671569738792448e+04  -6.868022486514333e+03  2.592800194410425e+04  -1.023816892097938e+04  4.187748232632466e-04  -3.311914585671390e-03  -3.399638845167226e-03
  1.384999999999992e+00  2.805376934017102e+03  4.388481911286593e+03  -1.442425830801972e+03  -4.095382433714641e+03  2.049613027991887e+03  -2.997731327617116e+03  4.338837550241049e-04  -5.492123091488607e-04  2.981715965825960e-06  1.438245409515594e+04  3.370733442113415e+04  3.489168724051822e+04  -6.900689508359443e+03  2.000981808107331e+04  -8.892362754585063e+03  5.266826999696024e-04  -2.697037231914969e-03  -2.563727858407485e-03  1.613242743841599e+04  3.970330493443541e+04  4.308305317248170e+04  -6.994478675666254e+03  2.412359178843815e+04  -9.853593437690291e+03  4.703027073091377e-04  -3.138527945131079e-03  -3.140938163782584e-03  1.693458642057919e+04  4.279423601477913e+04  4.745187098296933e+04  -6.961231066487981e+03  2.632718311957121e+04  -1.031499444038375e+04  4.290485262833775e-04  -3.366803352848708e-03  -3.448991086411972e-03
  1.389999999999992e+00  3.096492535639893e+03  4.850964794301221e+03  -9.442077780068694e+02  -4.208643304102930e+03  2.276905132456861e+03  -3.120105380734559e+03  4.523931481675279e-04  -5.835463070742525e-04  -3.097005175069152e-05  1.472292150004107e+04  3.443229081024554e+04  3.562042262945658e+04  -7.010113825072935e+03  2.039019265779761e+04  -8.990537314155712e+03  5.405289600759330e-04  -2.750345337902391e-03  -2.612860766808974e-03  1.646110470041362e+04  4.044669582309246e+04  4.381941460370544e+04  -7.094014895359674e+03  2.451787600803978e+04  -9.938204563917452e+03  4.818845767830093e-04  -3.193132618695797e-03  -3.190401299227284e-03  1.725405559855334e+04  4.354219943939796e+04  4.818675540473971e+04  -7.054312716329724e+03  2.672628624380605e+04  -1.039134991576228e+04  4.392664389621888e-04  -3.421715228987340e-03  -3.498245151876477e-03
  1.394999999999992e+00  3.387687138611198e+03  5.314344853348199e+03  -4.458881691118127e+02  -4.322027900089763e+03  2.504533224672766e+03  -3.242348087851405e+03  4.708813396141744e-04  -6.179448640761634e-04  -6.492091747621548e-05  1.506296727428201e+04  3.515771852675772e+04  3.634812298031537e+04  -7.119457425450260e+03  2.077058713732408e+04  -9.088278637115929e+03  5.543224772170072e-04  -2.803687791369574e-03  -2.661913683500537e-03  1.678930055673556e+04  4.119046104717351e+04  4.455456847118118e+04  -7.193439029672580e+03  2.491211552294781e+04  -1.002235518108162e+04  4.934113394132492e-04  -3.247764329635774e-03  -3.239772135729199e-03  1.757301800751946e+04  4.429048559548851e+04  4.892035065323562e+04  -7.147267436039557e+03  2.712531131680879e+04  -1.046723534711496e+04  4.494285612996801e-04  -3.476650214087287e-03  -3.547401041560741e-03
  1.399999999999992e+00  3.678960742931022e+03  5.778622088427526e+03  5.253299588320486e+01  -4.435536221675139e+03  2.732497304639602e+03  -3.364459448967655e+03  4.893483293640445e-04  -6.524079801545937e-04  -9.887088121074583e-05  1.540259141787876e+04  3.588361757067064e+04  3.707478829309455e+04  -7.228720309491424e+03  2.115100151965272e+04  -9.185586723465714e+03  5.680632513928249e-04  -2.857064592316520e-03  -2.710886608482176e-03  1.711701500738180e+04  4.193460060667856e+04  4.528851477490894e+04  -7.292751078604970e+03  2.530631033316222e+04  -1.010604528918280e+04  5.048829951998570e-04  -3.302423077951013e-03  -3.289050673288327e-03  1.789147364747754e+04  4.503909448305079e+04  4.965265672845706e+04  -7.240095225617480e+03  2.752425833857940e+04  -1.054265073444180e+04  4.595348932958519e-04  -3.531608308148550e-03  -3.596458755464763e-03
