3.7912821243652135e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5837920056306408e+05	-5.1756570407906087e+05	5.1212311613798887e+05	-9.9359672832468438e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9851980349662469e+05	-4.8837437292570580e+05	4.7312321129622043e+05	-9.7597790059187284e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0687610376236844e+05	-4.8165638071385963e+05	4.6671858945444599e+05	-9.7335878352789340e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1134597138785361e+05	-4.7788856023073528e+05	4.6350999168329441e+05	-9.7188903364265833e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.7963371671977004e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6406784265911684e+05	-5.1438615394726960e+05	5.0516078365053935e+05	-9.9134370184915901e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0482064214929193e+05	-4.8415319640025456e+05	4.6732650948619831e+05	-9.7519447108208174e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1308360231318511e+05	-4.7755697744807327e+05	4.6140495259271318e+05	-9.7281126143248381e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1753870685338613e+05	-4.7392202581567696e+05	4.5846806847091985e+05	-9.7148711993579745e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.8013922100301873e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6406784265911684e+05	-5.1438615394726960e+05	5.0516078365053935e+05	-9.9134370184915901e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0482064214929193e+05	-4.8415319640025456e+05	4.6732650948619831e+05	-9.7519447108208174e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1308360231318511e+05	-4.7755697744807327e+05	4.6140495259271318e+05	-9.7281126143248381e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1753870685338613e+05	-4.7392202581567696e+05	4.5846806847091985e+05	-9.7148711993579745e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.8064472528626743e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6406784265911684e+05	-5.1438615394726960e+05	5.0516078365053935e+05	-9.9134370184915901e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0482064214929193e+05	-4.8415319640025456e+05	4.6732650948619831e+05	-9.7519447108208174e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1308360231318511e+05	-4.7755697744807327e+05	4.6140495259271318e+05	-9.7281126143248381e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1753870685338613e+05	-4.7392202581567696e+05	4.5846806847091985e+05	-9.7148711993579745e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.8115022956951612e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6406784265911684e+05	-5.1438615394726960e+05	5.0516078365053935e+05	-9.9134370184915901e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0482064214929193e+05	-4.8415319640025456e+05	4.6732650948619831e+05	-9.7519447108208174e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1308360231318511e+05	-4.7755697744807327e+05	4.6140495259271318e+05	-9.7281126143248381e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1753870685338613e+05	-4.7392202581567696e+05	4.5846806847091985e+05	-9.7148711993579745e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.8165573385276481e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6923572872631659e+05	-5.0800828910509037e+05	5.0006428747679945e+05	-9.8723240940670323e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1013557136852120e+05	-4.7732198009780893e+05	4.6406363901904784e+05	-9.7188674872665054e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1833901648806187e+05	-4.7083733171001315e+05	4.5875588739186747e+05	-9.6954298380736742e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2281247600979358e+05	-4.6729323344399693e+05	4.5616868906852510e+05	-9.6824316999791160e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.8216123813601350e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6923572872631659e+05	-5.0800828910509037e+05	5.0006428747679945e+05	-9.8723240940670323e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1013557136852120e+05	-4.7732198009780893e+05	4.6406363901904784e+05	-9.7188674872665054e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1833901648806187e+05	-4.7083733171001315e+05	4.5875588739186747e+05	-9.6954298380736742e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2281247600979358e+05	-4.6729323344399693e+05	4.5616868906852510e+05	-9.6824316999791160e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.8266674241926220e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6923572872631659e+05	-5.0800828910509037e+05	5.0006428747679945e+05	-9.8723240940670323e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1013557136852120e+05	-4.7732198009780893e+05	4.6406363901904784e+05	-9.7188674872665054e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1833901648806187e+05	-4.7083733171001315e+05	4.5875588739186747e+05	-9.6954298380736742e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2281247600979358e+05	-4.6729323344399693e+05	4.5616868906852510e+05	-9.6824316999791160e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.8317224670251089e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6923572872631659e+05	-5.0800828910509037e+05	5.0006428747679945e+05	-9.8723240940670323e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1013557136852120e+05	-4.7732198009780893e+05	4.6406363901904784e+05	-9.7188674872665054e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1833901648806187e+05	-4.7083733171001315e+05	4.5875588739186747e+05	-9.6954298380736742e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2281247600979358e+05	-4.6729323344399693e+05	4.5616868906852510e+05	-9.6824316999791160e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.8367775098575958e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7549942546561477e+05	-5.0437300176584913e+05	4.9316137782610557e+05	-9.8543256667350254e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1625804846679838e+05	-4.7343666570724832e+05	4.5896877977186767e+05	-9.7151445165449907e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2455466568985337e+05	-4.6719648907218553e+05	4.5418003531226527e+05	-9.6947286734061819e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2915285699467815e+05	-4.6376161509477679e+05	4.5188568016849936e+05	-9.6834358039284599e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.8418325526900827e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7549942546561477e+05	-5.0437300176584913e+05	4.9316137782610557e+05	-9.8543256667350254e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1625804846679838e+05	-4.7343666570724832e+05	4.5896877977186767e+05	-9.7151445165449907e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2455466568985337e+05	-4.6719648907218553e+05	4.5418003531226527e+05	-9.6947286734061819e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2915285699467815e+05	-4.6376161509477679e+05	4.5188568016849936e+05	-9.6834358039284599e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.8468875955225696e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7549942546561477e+05	-5.0437300176584913e+05	4.9316137782610557e+05	-9.8543256667350254e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1625804846679838e+05	-4.7343666570724832e+05	4.5896877977186767e+05	-9.7151445165449907e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2455466568985337e+05	-4.6719648907218553e+05	4.5418003531226527e+05	-9.6947286734061819e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2915285699467815e+05	-4.6376161509477679e+05	4.5188568016849936e+05	-9.6834358039284599e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.8519426383550566e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7549942546561477e+05	-5.0437300176584913e+05	4.9316137782610557e+05	-9.8543256667350254e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1625804846679838e+05	-4.7343666570724832e+05	4.5896877977186767e+05	-9.7151445165449907e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2455466568985337e+05	-4.6719648907218553e+05	4.5418003531226527e+05	-9.6947286734061819e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2915285699467815e+05	-4.6376161509477679e+05	4.5188568016849936e+05	-9.6834358039284599e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.8569976811875435e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8104468168830569e+05	-4.9771712123874674e+05	4.8834898485618341e+05	-9.8163586725777227e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2146660039909219e+05	-4.6690699460305466e+05	4.5661000573782879e+05	-9.6832610149273329e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2994183789818268e+05	-4.6077987804700673e+05	4.5250419007625128e+05	-9.6630402724584785e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3471901915927359e+05	-4.5735376255346654e+05	4.5059929395612096e+05	-9.6516068942765834e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.8620527240200304e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8104468168830569e+05	-4.9771712123874674e+05	4.8834898485618341e+05	-9.8163586725777227e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2146660039909219e+05	-4.6690699460305466e+05	4.5661000573782879e+05	-9.6832610149273329e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2994183789818268e+05	-4.6077987804700673e+05	4.5250419007625128e+05	-9.6630402724584785e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3471901915927359e+05	-4.5735376255346654e+05	4.5059929395612096e+05	-9.6516068942765834e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.8671077668525173e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8104468168830569e+05	-4.9771712123874674e+05	4.8834898485618341e+05	-9.8163586725777227e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2146660039909219e+05	-4.6690699460305466e+05	4.5661000573782879e+05	-9.6832610149273329e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2994183789818268e+05	-4.6077987804700673e+05	4.5250419007625128e+05	-9.6630402724584785e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3471901915927359e+05	-4.5735376255346654e+05	4.5059929395612096e+05	-9.6516068942765834e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.8721628096850043e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8104468168830569e+05	-4.9771712123874674e+05	4.8834898485618341e+05	-9.8163586725777227e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2146660039909219e+05	-4.6690699460305466e+05	4.5661000573782879e+05	-9.6832610149273329e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2994183789818268e+05	-4.6077987804700673e+05	4.5250419007625128e+05	-9.6630402724584785e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3471901915927359e+05	-4.5735376255346654e+05	4.5059929395612096e+05	-9.6516068942765834e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.8772178525174912e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8743629173526389e+05	-4.9386194096033653e+05	4.8173801243279921e+05	-9.8042999170777995e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2773676279360941e+05	-4.6346295810034923e+05	4.5232572684745560e+05	-9.6843716345335201e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3662172983210476e+05	-4.5724080320064729e+05	4.4887501614432491e+05	-9.6655703374543434e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4171278784834559e+05	-4.5348319725734374e+05	4.4744744587210391e+05	-9.6528637133440218e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.8822728953499781e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8743629173526389e+05	-4.9386194096033653e+05	4.8173801243279921e+05	-9.8042999170777995e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2773676279360941e+05	-4.6346295810034923e+05	4.5232572684745560e+05	-9.6843716345335201e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3662172983210476e+05	-4.5724080320064729e+05	4.4887501614432491e+05	-9.6655703374543434e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4171278784834559e+05	-4.5348319725734374e+05	4.4744744587210391e+05	-9.6528637133440218e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.8873279381824650e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8743629173526389e+05	-4.9386194096033653e+05	4.8173801243279921e+05	-9.8042999170777995e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2773676279360941e+05	-4.6346295810034923e+05	4.5232572684745560e+05	-9.6843716345335201e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3662172983210476e+05	-4.5724080320064729e+05	4.4887501614432491e+05	-9.6655703374543434e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4171278784834559e+05	-4.5348319725734374e+05	4.4744744587210391e+05	-9.6528637133440218e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.8923829810149519e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8743629173526389e+05	-4.9386194096033653e+05	4.8173801243279921e+05	-9.8042999170777995e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2773676279360941e+05	-4.6346295810034923e+05	4.5232572684745560e+05	-9.6843716345335201e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3662172983210476e+05	-4.5724080320064729e+05	4.4887501614432491e+05	-9.6655703374543434e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4171278784834559e+05	-4.5348319725734374e+05	4.4744744587210391e+05	-9.6528637133440218e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.8974380238474389e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9290831013025180e+05	-4.8719856955903821e+05	4.7741765684586461e+05	-9.7704965865107088e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3324040140452806e+05	-4.5715847818801977e+05	4.5100657188629464e+05	-9.6530230283874280e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4262286501646787e+05	-4.5068888295425760e+05	4.4838976029107906e+05	-9.6316375835228396e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4805242859298480e+05	-4.4659122671046207e+05	4.4752497610293946e+05	-9.6152783544190851e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.9024930666799258e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9290831013025180e+05	-4.8719856955903821e+05	4.7741765684586461e+05	-9.7704965865107088e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3324040140452806e+05	-4.5715847818801977e+05	4.5100657188629464e+05	-9.6530230283874280e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4262286501646787e+05	-4.5068888295425760e+05	4.4838976029107906e+05	-9.6316375835228396e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4805242859298480e+05	-4.4659122671046207e+05	4.4752497610293946e+05	-9.6152783544190851e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.9075481095124127e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9290831013025180e+05	-4.8719856955903821e+05	4.7741765684586461e+05	-9.7704965865107088e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3324040140452806e+05	-4.5715847818801977e+05	4.5100657188629464e+05	-9.6530230283874280e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4262286501646787e+05	-4.5068888295425760e+05	4.4838976029107906e+05	-9.6316375835228396e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4805242859298480e+05	-4.4659122671046207e+05	4.4752497610293946e+05	-9.6152783544190851e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.9126031523448996e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9290831013025180e+05	-4.8719856955903821e+05	4.7741765684586461e+05	-9.7704965865107088e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3324040140452806e+05	-4.5715847818801977e+05	4.5100657188629464e+05	-9.6530230283874280e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4262286501646787e+05	-4.5068888295425760e+05	4.4838976029107906e+05	-9.6316375835228396e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4805242859298480e+05	-4.4659122671046207e+05	4.4752497610293946e+05	-9.6152783544190851e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.9176581951773866e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9906884006252850e+05	-4.8325955473228224e+05	4.7131759093185107e+05	-9.7632524852135028e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4015691222373862e+05	-4.5346843548231438e+05	4.4776103038597584e+05	-9.6548227818714499e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5028151455158566e+05	-4.4615975844894542e+05	4.4612625183142291e+05	-9.6284577982207437e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5615906770551554e+05	-4.4151879223159287e+05	4.4588502922825562e+05	-9.6070431765350017e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.9227132380098735e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9906884006252850e+05	-4.8325955473228224e+05	4.7131759093185107e+05	-9.7632524852135028e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4015691222373862e+05	-4.5346843548231438e+05	4.4776103038597584e+05	-9.6548227818714499e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5028151455158566e+05	-4.4615975844894542e+05	4.4612625183142291e+05	-9.6284577982207437e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5615906770551554e+05	-4.4151879223159287e+05	4.4588502922825562e+05	-9.6070431765350017e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.9277682808423604e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9906884006252850e+05	-4.8325955473228224e+05	4.7131759093185107e+05	-9.7632524852135028e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4015691222373862e+05	-4.5346843548231438e+05	4.4776103038597584e+05	-9.6548227818714499e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5028151455158566e+05	-4.4615975844894542e+05	4.4612625183142291e+05	-9.6284577982207437e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5615906770551554e+05	-4.4151879223159287e+05	4.4588502922825562e+05	-9.6070431765350017e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.9328233236748473e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9906884006252850e+05	-4.8325955473228224e+05	4.7131759093185107e+05	-9.7632524852135028e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4015691222373862e+05	-4.5346843548231438e+05	4.4776103038597584e+05	-9.6548227818714499e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5028151455158566e+05	-4.4615975844894542e+05	4.4612625183142291e+05	-9.6284577982207437e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5615906770551554e+05	-4.4151879223159287e+05	4.4588502922825562e+05	-9.6070431765350017e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.9378783665073342e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0425273490926204e+05	-4.7667018115253566e+05	4.6769706802697969e+05	-9.7319300129207462e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4644107399417448e+05	-4.4672393348484678e+05	4.4772843397884653e+05	-9.6182194491405082e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5735142459542362e+05	-4.3851814240479429e+05	4.4720713017423532e+05	-9.5823069650034148e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6369865151380829e+05	-4.3328750699665729e+05	4.4762706196929130e+05	-9.5535848123202732e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.9429334093398212e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0425273490926204e+05	-4.7667018115253566e+05	4.6769706802697969e+05	-9.7319300129207462e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4644107399417448e+05	-4.4672393348484678e+05	4.4772843397884653e+05	-9.6182194491405082e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5735142459542362e+05	-4.3851814240479429e+05	4.4720713017423532e+05	-9.5823069650034148e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6369865151380829e+05	-4.3328750699665729e+05	4.4762706196929130e+05	-9.5535848123202732e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.9479884521723081e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0425273490926204e+05	-4.7667018115253566e+05	4.6769706802697969e+05	-9.7319300129207462e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4644107399417448e+05	-4.4672393348484678e+05	4.4772843397884653e+05	-9.6182194491405082e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5735142459542362e+05	-4.3851814240479429e+05	4.4720713017423532e+05	-9.5823069650034148e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6369865151380829e+05	-4.3328750699665729e+05	4.4762706196929130e+05	-9.5535848123202732e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.9530434950047950e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0425273490926204e+05	-4.7667018115253566e+05	4.6769706802697969e+05	-9.7319300129207462e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4644107399417448e+05	-4.4672393348484678e+05	4.4772843397884653e+05	-9.6182194491405082e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5735142459542362e+05	-4.3851814240479429e+05	4.4720713017423532e+05	-9.5823069650034148e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6369865151380829e+05	-4.3328750699665729e+05	4.4762706196929130e+05	-9.5535848123202732e-02	6.9999999999999996e-01	0.0000000000000000e+00	
