  4.409999999999928e+00  -1.832925606550629e+06  -2.017844627065480e+06  2.366735856244866e+04  1.325295489221346e+04  -1.774207641817243e+04  -1.589458555329411e+03  -1.417332019285138e-02  3.313125911067120e-02  -1.359424333592469e-01  -1.914920532473645e+06  -2.060563654988725e+06  4.366291762584368e+04  1.344400177892517e+04  -2.641045855367949e+04  5.730072464675141e+01  -1.443039910069781e-02  3.142342675973703e-02  -1.406811453914144e-01  -1.931973430255764e+06  -2.068577923870557e+06  4.979914389000184e+04  1.347529983085970e+04  -2.886098493562609e+04  6.533392799356889e+02  -1.452936723119868e-02  3.117288674823181e-02  -1.422736822006228e-01  -1.941142331798190e+06  -2.072714569313250e+06  5.344830469689758e+04  1.348956182217975e+04  -3.027557162426781e+04  1.017326865722936e+03  -1.458756689150602e-02  3.105983647021552e-02  -1.432046374842936e-01
  4.414999999999928e+00  -1.832173306728204e+06  -2.016255170725529e+06  2.636704803209643e+04  1.310202955698912e+04  -1.898776528376525e+04  -1.475203923331110e+03  -1.421589235243003e-02  3.316562093591741e-02  -1.360902014030464e-01  -1.914570789462765e+06  -2.059398135575453e+06  4.490665920969837e+04  1.329992399479874e+04  -2.777021832434870e+04  1.925315544882596e+02  -1.447379389005060e-02  3.144301273411539e-02  -1.407779293001413e-01  -1.931723152876678e+06  -2.067513681533589e+06  5.069708473042492e+04  1.333206767486094e+04  -3.024547815946338e+04  7.929088105510973e+02  -1.457293520670995e-02  3.119012802488388e-02  -1.423573317742947e-01  -1.940946480143534e+06  -2.071705194149975e+06  5.415756159356474e+04  1.334668589884004e+04  -3.167343328288986e+04  1.159146887602381e+03  -1.463122077694176e-02  3.107591336769319e-02  -1.432809775629074e-01
  4.419999999999928e+00  -1.831423517058032e+06  -2.014667769642109e+06  2.905698663477004e+04  1.295096272593964e+04  -2.023245628403853e+04  -1.361965567370064e+03  -1.425840047221381e-02  3.319957797281493e-02  -1.362375123160364e-01  -1.914222676637551e+06  -2.058233939356455e+06  4.614335516871056e+04  1.315570506687431e+04  -2.912894519064322e+04  3.268144145694223e+02  -1.451712163577432e-02  3.146218977083060e-02  -1.408745786998919e-01  -1.931474243646584e+06  -2.066450524492400e+06  5.158877892187165e+04  1.318869394935507e+04  -3.162890092876204e+04  9.315437636967554e+02  -1.461643541358616e-02  3.120695985653178e-02  -1.424409262915797e-01  -1.940751846899441e+06  -2.070696766666573e+06  5.486102798152437e+04  1.320366814681418e+04  -3.307020111013817e+04  1.300039323583429e+03  -1.467480650113410e-02  3.109158074347756e-02  -1.433573060816662e-01
  4.424999999999928e+00  -1.830676237540113e+06  -2.013082423815219e+06  3.173717437046955e+04  1.279975439906502e+04  -2.147614941899232e+04  -1.249743487446265e+03  -1.430084455220271e-02  3.323313022136373e-02  -1.363843660982167e-01  -1.913876193998005e+06  -2.057071066331730e+06  4.737300550288027e+04  1.301134499515189e+04  -3.048663915256302e+04  4.601493048902539e+02  -1.456038233786895e-02  3.148095786988267e-02  -1.409710935906662e-01  -1.931226702565480e+06  -2.065388452746989e+06  5.247422646434201e+04  1.304517865434216e+04  -3.301125324352194e+04  1.069244139372649e+03  -1.465986785182731e-02  3.122338224317552e-02  -1.425244657524777e-01  -1.940558432065909e+06  -2.069689286863046e+06  5.555870386077651e+04  1.306050856610224e+04  -3.446587510601288e+04  1.440004173666110e+03  -1.471832406408303e-02  3.110683859756863e-02  -1.434336230405700e-01
  4.429999999999928e+00  -1.829931468174447e+06  -2.011499133244859e+06  3.440761123919489e+04  1.264840457636526e+04  -2.271884468862662e+04  -1.138537683559707e+03  -1.434322459239673e-02  3.326627768156384e-02  -1.365307627495874e-01  -1.913531341544125e+06  -2.055909516501280e+06  4.859561021220750e+04  1.286684377963149e+04  -3.184330021010813e+04  5.925362254507472e+02  -1.460357599633451e-02  3.149931703127160e-02  -1.410674739724643e-01  -1.930980529633367e+06  -2.064327466297357e+06  5.335342735783600e+04  1.290152178982214e+04  -3.439253510374329e+04  1.206009937578762e+03  -1.470323252143342e-02  3.123939518481511e-02  -1.426079501569887e-01  -1.940366235642939e+06  -2.068682754739392e+06  5.625058923132114e+04  1.291720715670415e+04  -3.586045527051386e+04  1.579041437850394e+03  -1.476177346578856e-02  3.112168692996640e-02  -1.435099284396187e-01
  4.434999999999928e+00  -1.829189208961034e+06  -2.009917897931030e+06  3.706829724094610e+04  1.249691325784032e+04  -2.396054209294133e+04  -1.028348155710404e+03  -1.438554059279587e-02  3.329902035341523e-02  -1.366767022701486e-01  -1.913188119275912e+06  -2.054749289865102e+06  4.981116929669223e+04  1.272220142031307e+04  -3.319892836327847e+04  7.239751762509022e+02  -1.464670261117098e-02  3.151726725499739e-02  -1.411637198452861e-01  -1.930735724850246e+06  -2.063267565143503e+06  5.422638160235362e+04  1.275772335579508e+04  -3.577274650942596e+04  1.341841158315133e+03  -1.474652942240448e-02  3.125499868145053e-02  -1.426913795051127e-01  -1.940175257630531e+06  -2.067677170295613e+06  5.693668409315826e+04  1.277376391861994e+04  -3.725394160364128e+04  1.717151116136296e+03  -1.480515470625069e-02  3.113612574067087e-02  -1.435862222788123e-01
  4.439999999999928e+00  -1.828449459899874e+06  -2.008338717873732e+06  3.971923237572317e+04  1.234528044349025e+04  -2.520124163193661e+04  -9.191749038983489e+02  -1.442779255340013e-02  3.333135823691793e-02  -1.368221846599001e-01  -1.912846527193366e+06  -2.053590386423199e+06  5.101968275633447e+04  1.257741791719668e+04  -3.455352361207417e+04  8.544661572907116e+02  -1.468976218237838e-02  3.153480854106003e-02  -1.412598312091317e-01  -1.930492288216115e+06  -2.062208749285427e+06  5.509308919789488e+04  1.261378335226091e+04  -3.715188746057000e+04  1.476737801581731e+03  -1.478975855474048e-02  3.127019273308180e-02  -1.427747537968497e-01  -1.939985498028684e+06  -2.066672533531709e+06  5.761698844628787e+04  1.263017885184962e+04  -3.864633410539498e+04  1.854333208523820e+03  -1.484846778546941e-02  3.115015502968203e-02  -1.436625045581509e-01
  4.444999999999927e+00  -1.827712220990967e+06  -2.006761593072964e+06  4.236041664352609e+04  1.219350613331501e+04  -2.644094330561240e+04  -8.110179281235523e+02  -1.446998047420952e-02  3.336329133207192e-02  -1.369672099188420e-01  -1.912506565296487e+06  -2.052432806175570e+06  5.222115059113422e+04  1.243249327028229e+04  -3.590708595649516e+04  9.840091685701973e+02  -1.473275470995670e-02  3.155194088945952e-02  -1.413558080640011e-01  -1.930250219730976e+06  -2.061151018723129e+06  5.595355014445975e+04  1.246970177921970e+04  -3.852995795717536e+04  1.610699867378565e+03  -1.483291991844144e-02  3.128497733970890e-02  -1.428580730321996e-01  -1.939796956837399e+06  -2.065668844447678e+06  5.829150229070996e+04  1.248645195639316e+04  -4.003763277577506e+04  1.990587715012951e+03  -1.489171270344473e-02  3.116377479699989e-02  -1.437387752776345e-01
  4.449999999999927e+00  -1.884527520674585e+06  -2.054383600044503e+06  1.753049542526900e+04  1.459805237710484e+04  -1.122504838876126e+04  -1.970273560736770e+03  -1.391988701910160e-02  3.183384679789215e-02  -1.371374830380827e-01  -1.964497885575125e+06  -2.090000542766798e+06  5.984183253554993e+04  1.470685380148044e+04  -2.193785331313643e+04  8.749997809539254e+02  -1.439265279841356e-02  3.060559123898474e-02  -1.450096064992482e-01  -1.981542390170378e+06  -2.096732006628927e+06  7.045204208971756e+04  1.470195241745457e+04  -2.482310491209753e+04  1.781668026930763e+03  -1.456430104594346e-02  3.048806225554928e-02  -1.473591188064750e-01  -1.990808158127302e+06  -2.100262981633287e+06  7.627345816490888e+04  1.469259310255216e+04  -2.645000983655133e+04  2.309604517830006e+03  -1.466542438190350e-02  3.044950040124511e-02  -1.487010881237593e-01
  4.454999999999927e+00  -1.883979304308076e+06  -2.053015967109944e+06  1.948682961574166e+04  1.445275389467485e+04  -1.254200680547827e+04  -1.835546539754205e+03  -1.396353590787702e-02  3.186171575841152e-02  -1.372604653552447e-01  -1.964433721863549e+06  -2.089126643047455e+06  6.011503437640989e+04  1.456563275750695e+04  -2.337498039396549e+04  1.030103018288928e+03  -1.443716577517696e-02  3.062215583961556e-02  -1.450663681493624e-01  -1.981583458496873e+06  -2.095961831629698e+06  7.036384996121857e+04  1.456065908254159e+04  -2.628883965878226e+04  1.939124789939307e+03  -1.460892721205194e-02  3.050301406724243e-02  -1.474007173328836e-01  -1.990905234376316e+06  -2.099547417771349e+06  7.599249291597807e+04  1.455111736949090e+04  -2.793138153540053e+04  2.467964448378968e+03  -1.471009682437281e-02  3.046365626863165e-02  -1.487343850826295e-01
  4.459999999999927e+00  -1.883433189418834e+06  -2.051650078520762e+06  2.143468349196652e+04  1.430731400787443e+04  -1.385797913400296e+04  -1.701796696274947e+03  -1.400711919117018e-02  3.188917668700336e-02  -1.373831648250406e-01  -1.964370384170194e+06  -2.088253328738454e+06  6.038364586524741e+04  1.442426834755325e+04  -2.481094766274920e+04  1.184293169044531e+03  -1.448160959378701e-02  3.063831250466747e-02  -1.451232262834418e-01  -1.981625028314725e+06  -2.095191934533882e+06  7.027205375542190e+04  1.441922213108395e+04  -2.775335919985678e+04  2.095680246718112e+03  -1.465348361061314e-02  3.051755896291838e-02  -1.474424934488146e-01  -1.991002628969410e+06  -2.098831957135897e+06  7.570848018574070e+04  1.440949793368251e+04  -2.941150695757260e+04  2.625429027105020e+03  -1.475469920418927e-02  3.047740605774444e-02  -1.487679028710711e-01
  4.464999999999927e+00  -1.882889176006860e+06  -2.050285934276957e+06  2.337405705394362e+04  1.416173271670364e+04  -1.517296537433544e+04  -1.569024030299019e+03  -1.405063686898108e-02  3.191622958366763e-02  -1.375055814474704e-01  -1.964307872495060e+06  -2.087380599839794e+06  6.064766700206247e+04  1.428276057161936e+04  -2.624575511948758e+04  1.337570233220735e+03  -1.452598425424371e-02  3.065406123414044e-02  -1.451801809014864e-01  -1.981667099623933e+06  -2.094422315341480e+06  7.017665347232755e+04  1.427764156308174e+04  -2.921666353532098e+04  2.251334397267187e+03  -1.469797024162708e-02  3.053169694257711e-02  -1.474844471542681e-01  -1.991100341906584e+06  -2.098116599726932e+06  7.542141997419678e+04  1.426773479512697e+04  -3.089038610306755e+04  2.781998254008141e+03  -1.479923152135289e-02  3.049074976858350e-02  -1.488016414890840e-01
  4.469999999999927e+00  -1.882347264072153e+06  -2.048923534378530e+06  2.530495030167295e+04  1.401601002116245e+04  -1.648696552647559e+04  -1.437228541826405e+03  -1.409408894130972e-02  3.194287444840436e-02  -1.376277152225342e-01  -1.964246186838148e+06  -2.086508456351475e+06  6.090709778685508e+04  1.414110942970528e+04  -2.767940276418066e+04  1.489934210817531e+03  -1.457028975654706e-02  3.066940202803448e-02  -1.452372320034962e-01  -1.981709672424498e+06  -2.093652974052491e+06  7.007764911193552e+04  1.413591737853491e+04  -3.067875266517497e+04  2.406087241586524e+03  -1.474238710509375e-02  3.054542800621863e-02  -1.475265784492440e-01  -1.991198373187838e+06  -2.097401345544453e+06  7.513131228134628e+04  1.412582795382427e+04  -3.236801897188545e+04  2.937672129088352e+03  -1.484369377586365e-02  3.050368740114883e-02  -1.488356009366682e-01
  4.474999999999927e+00  -1.881807453614713e+06  -2.047562878825481e+06  2.722736323515453e+04  1.387014592125086e+04  -1.779997959042349e+04  -1.306410230857107e+03  -1.413747540815609e-02  3.196911128121353e-02  -1.377495661502318e-01  -1.964185327199456e+06  -2.085636898273498e+06  6.116193821962524e+04  1.399931492181098e+04  -2.911189059682835e+04  1.641385101834921e+03  -1.461452610069707e-02  3.068433488634959e-02  -1.452943795894712e-01  -1.981752746716420e+06  -2.092883910666916e+06  6.997504067424581e+04  1.399404957744345e+04  -3.213962658941870e+04  2.559938779676138e+03  -1.478673420101314e-02  3.055875215384294e-02  -1.475688873337424e-01  -1.991296722813172e+06  -2.096686194588461e+06  7.483815710718922e+04  1.398377740977444e+04  -3.384440556402629e+04  3.092450652345652e+03  -1.488808596772157e-02  3.051621895544042e-02  -1.488697812138237e-01
  4.479999999999927e+00  -1.881269744634541e+06  -2.046203967617809e+06  2.914129585438832e+04  1.372414041696887e+04  -1.911200756617911e+04  -1.176569097391131e+03  -1.418079626952021e-02  3.199494008209516e-02  -1.378711342305635e-01  -1.964125293578986e+06  -2.084765925605862e+06  6.141218830037295e+04  1.385737704793650e+04  -3.054321861743070e+04  1.791922906272911e+03  -1.465869328669372e-02  3.069885980908577e-02  -1.453516236594114e-01  -1.981796322499699e+06  -2.092115125184755e+06  6.986882815925841e+04  1.385203815980736e+04  -3.359928530805217e+04  2.712889011536005e+03  -1.483101152938528e-02  3.057166938545004e-02  -1.476113738077633e-01  -1.991395390782585e+06  -2.095971146858956e+06  7.454195445172561e+04  1.384158316297744e+04  -3.531954587949006e+04  3.246333823780021e+03  -1.493240809692665e-02  3.052834443145827e-02  -1.489041823205506e-01
  4.484999999999927e+00  -1.880734137131636e+06  -2.044846800755514e+06  3.104674815937435e+04  1.357799350831649e+04  -2.042304945374242e+04  -1.047705141428478e+03  -1.422405152540206e-02  3.202036085104923e-02  -1.379924194635291e-01  -1.964066085976737e+06  -2.083895538348567e+06  6.165784802909820e+04  1.371529580808185e+04  -3.197338682598776e+04  1.941547624131495e+03  -1.470279131453704e-02  3.071297679624303e-02  -1.454089642133168e-01  -1.981840399774334e+06  -2.091346617606007e+06  6.975901156697333e+04  1.370988312562669e+04  -3.505772882107543e+04  2.864937937166135e+03  -1.487521909021013e-02  3.058417970103993e-02  -1.476540378713066e-01  -1.991494377096079e+06  -2.095256202355937e+06  7.424270431495545e+04  1.369924521343327e+04  -3.679343991827670e+04  3.399321643391472e+03  -1.497666016347887e-02  3.054006382920239e-02  -1.489388042568488e-01
  4.489999999999926e+00  -1.880200631105998e+06  -2.043491378238597e+06  3.294372015011260e+04  1.343170519529370e+04  -2.173310525311346e+04  -9.198183629691393e+02  -1.426724117580166e-02  3.204537358807575e-02  -1.381134218491286e-01  -1.964007704392708e+06  -2.083025736501614e+06  6.189891740580100e+04  1.357307120224698e+04  -3.340239522249949e+04  2.090259255410679e+03  -1.474682018422700e-02  3.072668584782134e-02  -1.454664012511873e-01  -1.981884978540327e+06  -2.090578387930673e+06  6.964559089739059e+04  1.356758447490138e+04  -3.651495712848842e+04  3.016085556566534e+03  -1.491935688348772e-02  3.059628310061261e-02  -1.476968795243724e-01  -1.991593681753652e+06  -2.094541361079405e+06  7.394040669687871e+04  1.355676356114199e+04  -3.826608768038628e+04  3.551414111180014e+03  -1.502084216737825e-02  3.055137714867277e-02  -1.489736470227183e-01
  4.494999999999926e+00  -1.879669226557628e+06  -2.042137700067057e+06  3.483221182660310e+04  1.328527547790052e+04  -2.304217496429229e+04  -7.929087620131304e+02  -1.431036522071899e-02  3.206997829317472e-02  -1.382341413873620e-01  -1.963950148826901e+06  -2.082156520065002e+06  6.213539643048134e+04  1.343070323043193e+04  -3.483024380696581e+04  2.238057800110463e+03  -1.479077989576361e-02  3.073998696382074e-02  -1.455239347730231e-01  -1.981930058797676e+06  -2.089810436158752e+06  6.952856615051016e+04  1.342514220763143e+04  -3.797097023029121e+04  3.166331869737210e+03  -1.496342490921804e-02  3.060797958416807e-02  -1.477398987669606e-01  -1.991693304755306e+06  -2.093826623029359e+06  7.363506159749541e+04  1.341413820610351e+04  -3.973748916581875e+04  3.702611227145638e+03  -1.506495410862478e-02  3.056228438986942e-02  -1.490087106181592e-01
  4.499999999999926e+00  -1.879139923486525e+06  -2.040785766240895e+06  3.671222318884582e+04  1.313870435613696e+04  -2.435025858727885e+04  -6.669763385604365e+02  -1.435342366015406e-02  3.209417496634615e-02  -1.383545780782293e-01  -1.963893419279315e+06  -2.081287889038731e+06  6.236728510313922e+04  1.328819189263666e+04  -3.625693257938685e+04  2.384943258230834e+03  -1.483467044914688e-02  3.075288014424119e-02  -1.455815647788241e-01  -1.981975640546381e+06  -2.089042762290245e+06  6.940793732633204e+04  1.328255632381691e+04  -3.942576812648374e+04  3.315676876678132e+03  -1.500742316740109e-02  3.061926915170633e-02  -1.477830955990713e-01  -1.991793246101039e+06  -2.093111988205800e+06  7.332666901680556e+04  1.327136914831792e+04  -4.120764437457421e+04  3.852912991288337e+03  -1.510899598721847e-02  3.057278555279233e-02  -1.490439950431713e-01
  4.504999999999926e+00  -1.878612721892689e+06  -2.039435576760110e+06  3.858375423684076e+04  1.299199183000298e+04  -2.565735612207310e+04  -5.420210926110576e+02  -1.439641649410687e-02  3.211796360759001e-02  -1.384747319217307e-01  -1.963837515749950e+06  -2.080419843422802e+06  6.259458342377466e+04  1.314553718886121e+04  -3.768246153976249e+04  2.530915629771805e+03  -1.487849184437680e-02  3.076536538908272e-02  -1.456392912685902e-01  -1.982021723786444e+06  -2.088275366325152e+06  6.928370442485625e+04  1.313982682345776e+04  -4.087935081706600e+04  3.464120577389332e+03  -1.505135165803687e-02  3.063015180322738e-02  -1.478264700207044e-01  -1.991893505790852e+06  -2.092397456608728e+06  7.301522895480915e+04  1.312845638778517e+04  -4.267655330665255e+04  4.002319403608120e+03  -1.515296780315930e-02  3.058288063744151e-02  -1.490795002977549e-01
  4.509999999999926e+00  -1.878087621776121e+06  -2.038087131624703e+06  4.044680497058795e+04  1.284513789949863e+04  -2.696346756867508e+04  -4.180430241649938e+02  -1.443934372257742e-02  3.214134421690634e-02  -1.385946029178659e-01  -1.963782438238806e+06  -2.079552383217214e+06  6.281729139238763e+04  1.300273911910555e+04  -3.910683068809290e+04  2.675974914733369e+03  -1.492224408145337e-02  3.077744269834532e-02  -1.456971142423216e-01  -1.982068308517864e+06  -2.087508248263472e+06  6.915586744608278e+04  1.299695370655402e+04  -4.233171830203800e+04  3.611662971870793e+03  -1.509521038112538e-02  3.064062753873121e-02  -1.478700220318600e-01  -1.991994083824745e+06  -2.091683028238143e+06  7.270074141150617e+04  1.298539992450526e+04  -4.414421596205376e+04  4.150830464104984e+03  -1.519686955644728e-02  3.059256964381695e-02  -1.491152263819097e-01
  4.514999999999926e+00  -1.877564623136820e+06  -2.036740430834674e+06  4.230137539008737e+04  1.269814256462388e+04  -2.826859292708480e+04  -2.950421332222668e+02  -1.448220534556571e-02  3.216431679429510e-02  -1.387141910666351e-01  -1.963728186745883e+06  -2.078685508421968e+06  6.303540900897815e+04  1.285979768336970e+04  -4.053004002437786e+04  2.820121113115526e+03  -1.496592716037660e-02  3.078911207202899e-02  -1.457550337000182e-01  -1.982115394740641e+06  -2.086741408105206e+06  6.902442639001162e+04  1.285393697310562e+04  -4.378287058139973e+04  3.758304060122523e+03  -1.513899933666663e-02  3.065069635821784e-02  -1.479137516325381e-01  -1.992094980202718e+06  -2.090968703094044e+06  7.238320638689664e+04  1.284219975847820e+04  -4.561063234077804e+04  4.298446172778939e+03  -1.524070124708242e-02  3.060185257191865e-02  -1.491511732956359e-01
  4.519999999999926e+00  -1.877043725974787e+06  -2.035395474390022e+06  4.414746549533903e+04  1.255100582537873e+04  -2.957273219730225e+04  -1.730184197828403e+02  -1.452500136307174e-02  3.218688133975632e-02  -1.388334963680382e-01  -1.963674761271182e+06  -2.077819219037063e+06  6.324893627354623e+04  1.271671288165364e+04  -4.195208954861753e+04  2.963354224918291e+03  -1.500954108114647e-02  3.080037351013373e-02  -1.458130496416799e-01  -1.982162982454774e+06  -2.085974845850353e+06  6.888938125664278e+04  1.271077662311264e+04  -4.523280765515131e+04  3.904043842144522e+03  -1.518271852466060e-02  3.066035826168725e-02  -1.479576588227386e-01  -1.992196194924771e+06  -2.090254481176432e+06  7.206262388098054e+04  1.269885588970398e+04  -4.707580244282513e+04  4.445166529629972e+03  -1.528446287506472e-02  3.061072942174662e-02  -1.491873410389334e-01
  4.524999999999926e+00  -1.876524930290021e+06  -2.034052262290747e+06  4.598507528634291e+04  1.240372768176315e+04  -3.087588537932743e+04  -5.197188384675064e+01  -1.456773177509551e-02  3.220903785328999e-02  -1.389525188220752e-01  -1.963622161814701e+06  -2.076953515062499e+06  6.345787318609185e+04  1.257348471395743e+04  -4.337297926081186e+04  3.105674250141649e+03  -1.505308584376300e-02  3.081122701265954e-02  -1.458711620673069e-01  -1.982211071660264e+06  -2.085208561498914e+06  6.875073204597626e+04  1.256747265657503e+04  -4.668152952329258e+04  4.048882317936776e+03  -1.522636794510730e-02  3.066961324913945e-02  -1.480017436024616e-01  -1.992297727990904e+06  -2.089540362485306e+06  7.173899389375788e+04  1.255536831818261e+04  -4.853972626819516e+04  4.590991534658077e+03  -1.532815444039416e-02  3.061920019330086e-02  -1.492237296118022e-01
  4.529999999999926e+00  -1.930500774569148e+06  -2.076070333439966e+06  3.885816654528822e+04  1.472719566203230e+04  -1.623822235542819e+04  -6.360616794986036e+02  -1.411660703335356e-02  3.096457206010867e-02  -1.409396424730045e-01  -2.014162955339456e+06  -2.109387357567129e+06  8.915106563910257e+04  1.470705729928452e+04  -2.997767391241640e+04  3.773036604658498e+03  -1.494817609482690e-02  3.028150151669868e-02  -1.518315221126143e-01  -2.032813678394346e+06  -2.116370337577191e+06  9.919146580784151e+04  1.465079834407675e+04  -3.334533251038844e+04  4.918321247287328e+03  -1.521405531455622e-02  3.030560094693131e-02  -1.547380739047185e-01  -2.043068815871340e+06  -2.120142311336514e+06  1.042968972742871e+05  1.461504834592918e+04  -3.520934521748285e+04  5.543363325925405e+03  -1.536601918077187e-02  3.034671350681544e-02  -1.563548825643055e-01
  4.534999999999926e+00  -1.930229043371489e+06  -2.074988840545990e+06  3.984937008239744e+04  1.458502790757715e+04  -1.761915703039591e+04  -4.873166115869553e+02  -1.416090433896835e-02  3.098462265363641e-02  -1.410256706511072e-01  -2.014391840172720e+06  -2.108801283925884e+06  8.841866856989134e+04  1.456452731287467e+04  -3.149471543515132e+04  3.932863983337339e+03  -1.499301286746503e-02  3.029373095702432e-02  -1.518435820839692e-01  -2.033141388274529e+06  -2.115878098200412e+06  9.811672494572736e+04  1.450704145950774e+04  -3.489373910469694e+04  5.076727690062967e+03  -1.525886677260793e-02  3.031672296320445e-02  -1.547336710188730e-01  -2.043448330557339e+06  -2.119698564191502e+06  1.030416295357717e+05  1.447049909600653e+04  -3.677451674794321e+04  5.700382153463593e+03  -1.541078900277445e-02  3.035727036929880e-02  -1.563414777727071e-01
  4.539999999999925e+00  -1.929958746305310e+06  -2.073908505283631e+06  4.083413884986103e+04  1.444271679806335e+04  -1.899903006152120e+04  -3.395118598025165e+02  -1.420513392554123e-02  3.100426441492486e-02  -1.411116322402705e-01  -2.014620550881071e+06  -2.108214842144159e+06  8.768472482494818e+04  1.442185287045183e+04  -3.301043446699438e+04  4.091807272320236e+03  -1.503777888864705e-02  3.030555937811217e-02  -1.518559646806130e-01  -2.033468524954662e+06  -2.115385103454419e+06  9.704165027113512e+04  1.436314060686380e+04  -3.644076060792756e+04  5.234259942261692e+03  -1.530360722383611e-02  3.032744722693469e-02  -1.547296690316688e-01  -2.043827046005972e+06  -2.119253841706648e+06  1.017867154026984e+05  1.432580628466705e+04  -3.833826984050162e+04  5.856531856740868e+03  -1.545548775432862e-02  3.036743160342294e-02  -1.563285161845143e-01
  4.544999999999925e+00  -1.929689883370613e+06  -2.072829327652888e+06  4.181247284767900e+04  1.430026233349093e+04  -2.037784144880417e+04  -1.926474241452761e+02  -1.424929579307220e-02  3.102349734397402e-02  -1.411975272404945e-01  -2.014849087464507e+06  -2.107628032221956e+06  8.694923440427310e+04  1.427903397201597e+04  -3.452483100794577e+04  4.249866471607239e+03  -1.508247415837295e-02  3.031698677996223e-02  -1.518686699025457e-01  -2.033795088434746e+06  -2.114891353339211e+06  9.596624178406480e+04  1.421909578614496e+04  -3.798639702008046e+04  5.390918003883490e+03  -1.534827666824075e-02  3.033777373812202e-02  -1.547260679431059e-01  -2.044204962217239e+06  -2.118808143881951e+06  1.005321548750672e+05  1.418096991191074e+04  -3.990060449515832e+04  6.011812435757230e+03  -1.550011543543438e-02  3.037719720918785e-02  -1.563159977997271e-01
  4.549999999999925e+00  -1.929422454567397e+06  -2.071751307653761e+06  4.278437207585137e+04  1.415766451385987e+04  -2.175559119224476e+04  -4.672330461523416e+01  -1.429338994156126e-02  3.104232144078390e-02  -1.412833556517792e-01  -2.015077449923030e+06  -2.107040854159273e+06  8.621219730786610e+04  1.413607061756713e+04  -3.603790505800543e+04  4.407041581198307e+03  -1.512709867664274e-02  3.032801316257450e-02  -1.518816977497673e-01  -2.034121078714781e+06  -2.114396847854789e+06  9.489049948451636e+04  1.407490699735121e+04  -3.953064834115548e+04  5.546701874928368e+03  -1.539287510582184e-02  3.034770249676644e-02  -1.547228677531843e-01  -2.044582079191140e+06  -2.118361470717411e+06  9.927794795287820e+04  1.403598997773754e+04  -4.146152071191309e+04  6.166223890512679e+03  -1.554467204609174e-02  3.038656718659355e-02  -1.563039226183455e-01
  4.554999999999925e+00  -1.929156459895662e+06  -2.070674445286250e+06  4.374983653437810e+04  1.401492333917020e+04  -2.313227929184304e+04  9.826049878763115e+01  -1.433741637100841e-02  3.106073670535450e-02  -1.413691174741246e-01  -2.015305638256638e+06  -2.106453307956111e+06  8.547361353572716e+04  1.399296280710529e+04  -3.754965661717336e+04  4.563332601093450e+03  -1.517165244345641e-02  3.033863852594898e-02  -1.518950482222778e-01  -2.034446495794767e+06  -2.113901587001152e+06  9.381442337248987e+04  1.393057424048253e+04  -4.107351457115273e+04  5.701611555396347e+03  -1.543740253657940e-02  3.035723350286795e-02  -1.547200684619041e-01  -2.044958396927675e+06  -2.117913822213029e+06  9.802409463613128e+04  1.389086648214754e+04  -4.302101849076608e+04  6.319766221007222e+03  -1.558915758630068e-02  3.039554153564002e-02  -1.562922906403695e-01
  4.559999999999925e+00  -1.928891899355409e+06  -2.069598740550356e+06  4.470886622325923e+04  1.387203880942191e+04  -2.450790574759895e+04  2.423039860632762e+02  -1.438137508141364e-02  3.107874313768581e-02  -1.414548127075307e-01  -2.015533652465333e+06  -2.105865393612470e+06  8.473348308785631e+04  1.384971054063044e+04  -3.906008568544961e+04  4.718739531292677e+03  -1.521613545881395e-02  3.034886287008568e-02  -1.519087213200772e-01  -2.034771339674704e+06  -2.113405570778300e+06  9.273801344798526e+04  1.378609751553894e+04  -4.261499571007221e+04  5.855647045287377e+03  -1.548185896051343e-02  3.036636675642656e-02  -1.547176700692651e-01  -2.045333915426844e+06  -2.117465198368805e+06  9.677059492482651e+04  1.374559942514065e+04  -4.457909783171719e+04  6.472439427240838e+03  -1.563357205606122e-02  3.040412025632727e-02  -1.562811018657992e-01
  4.564999999999925e+00  -1.928628772946637e+06  -2.068524193446079e+06  4.566146114249474e+04  1.372901092461500e+04  -2.588247055951253e+04  3.854071572117373e+02  -1.442526607277697e-02  3.109634073777783e-02  -1.415404413519975e-01  -2.015761492549113e+06  -2.105277111128351e+06  8.399180596425354e+04  1.370631381814259e+04  -4.056919226283413e+04  4.873262371795982e+03  -1.526054772271539e-02  3.035868619498458e-02  -1.519227170431655e-01  -2.035095610354591e+06  -2.112908799186234e+06  9.166126971100256e+04  1.364147682252043e+04  -4.415509175791380e+04  6.008808344601494e+03  -1.552624437762391e-02  3.037510225744226e-02  -1.547156725752674e-01  -2.045708634688648e+06  -2.117015599184738e+06  9.551744881896385e+04  1.360018880671693e+04  -4.613575873476647e+04  6.624243509213548e+03  -1.567791545537335e-02  3.041230334865530e-02  -1.562703562946344e-01
