  1.689999999999986e+00  2.249856019981391e+03  4.244334749094152e+03  2.978758720641897e+03  -8.480132684302931e+02  1.363379855878196e+03  -1.102415138328756e+03  1.252722813140170e-04  -2.562401572271624e-04  2.255098385897108e-04  1.059710896889982e+04  1.823579526086885e+04  2.022772975843960e+04  -1.172837641112745e+03  8.631684250046288e+03  -1.729930565770629e+03  2.043508648703771e-04  -1.284916737561150e-03  -1.112035894451476e-03  1.213306865057707e+04  2.116138891486682e+04  2.363939205517833e+04  -1.175863758607911e+03  1.015297888711658e+04  -1.771350988771127e+03  2.110866652379865e-04  -1.524044910845510e-03  -1.454899757048593e-03  1.290298979038115e+04  2.269508055219808e+04  2.539620696698468e+04  -1.167633818102129e+03  1.094938493839787e+04  -1.780007755851595e+03  2.131360976663042e-04  -1.653210016259003e-03  -1.644621001170016e-03
  1.694999999999986e+00  2.219668594673226e+03  4.219320925426474e+03  2.902089707517213e+03  -8.488486061170245e+02  1.335485169991646e+03  -1.101691283095533e+03  1.253562784185601e-04  -2.547338208589599e-04  2.292260590749500e-04  1.058520338030789e+04  1.825799402181743e+04  2.017561857306122e+04  -1.175420024106617e+03  8.624760305061742e+03  -1.734948248945407e+03  2.050909896055753e-04  -1.286236806365721e-03  -1.110776009100384e-03  1.212705713073760e+04  2.119619335965337e+04  2.359709987509331e+04  -1.178739993021724e+03  1.015270307788235e+04  -1.777639673505714e+03  2.119525992183139e-04  -1.526101376069476e-03  -1.454421464707034e-03  1.290037235280789e+04  2.273690382435957e+04  2.535975520619984e+04  -1.170653393124300e+03  1.095293863722729e+04  -1.786975540420282e+03  2.140663748791029e-04  -1.655673865402308e-03  -1.644590975049751e-03
  1.699999999999986e+00  2.189449275304542e+03  4.194257154054009e+03  2.825351368897610e+03  -8.496833188128692e+02  1.307549335661764e+03  -1.100960913717543e+03  1.254395720879132e-04  -2.532237416842269e-04  2.329470928174957e-04  1.057327268820799e+04  1.828018683128668e+04  2.012343523480107e+04  -1.178005412084837e+03  8.617806754959693e+03  -1.739962578659847e+03  2.058307388591302e-04  -1.287556372023266e-03  -1.109510814536530e-03  1.212102456521572e+04  2.123100533799842e+04  2.355474045046271e+04  -1.181620004204351e+03  1.015240308370342e+04  -1.783926041418328e+03  2.128182613601592e-04  -1.528158343218084e-03  -1.453938148448687e-03  1.289773637913196e+04  2.277874232305369e+04  2.532323957777499e+04  -1.173677150328198e+03  1.095647142884031e+04  -1.793941602697454e+03  2.149964392965478e-04  -1.658138791735559e-03  -1.644556131464643e-03
  1.704999999999986e+00  2.159198061875340e+03  4.169143434976761e+03  2.748543704783088e+03  -8.505174065178273e+02  1.279572352888549e+03  -1.100224030194787e+03  1.255221623220761e-04  -2.517099197029632e-04  2.366729398173479e-04  1.056131689260012e+04  1.830237368927660e+04  2.007117974365916e+04  -1.180593805047403e+03  8.610823599740137e+03  -1.744973554913950e+03  2.065701126310418e-04  -1.288875434533786e-03  -1.108240310759914e-03  1.211497095401143e+04  2.126582484990195e+04  2.351231378128652e+04  -1.184503792155791e+03  1.015207890457977e+04  -1.790210092508970e+03  2.136836516635222e-04  -1.530215812291334e-03  -1.453449808273552e-03  1.289508186935337e+04  2.282059604828044e+04  2.528666008171013e+04  -1.176705089713822e+03  1.095998331323694e+04  -1.800905942683112e+03  2.159262909186390e-04  -1.660604795258756e-03  -1.644516470414693e-03
  1.709999999999986e+00  2.128914954385620e+03  4.143979768194728e+03  2.671666715173646e+03  -8.513508692318987e+02  1.251554221672002e+03  -1.099480632527266e+03  1.256040491210490e-04  -2.501923549151688e-04  2.404036000745066e-04  1.054933599348427e+04  1.832455459578718e+04  2.001885209963549e+04  -1.183185202994316e+03  8.603810839403079e+03  -1.749981177707715e+03  2.073091109213100e-04  -1.290193993897279e-03  -1.106964497770535e-03  1.210889629712474e+04  2.130065189536398e+04  2.346981986756473e+04  -1.187391356876046e+03  1.015173054051142e+04  -1.796491826777640e+03  2.145487701284032e-04  -1.532273783289225e-03  -1.452956444181630e-03  1.289240882347211e+04  2.286246500003983e+04  2.525001671800526e+04  -1.179737211281173e+03  1.096347429041717e+04  -1.807868560377256e+03  2.168559297453764e-04  -1.663071875971897e-03  -1.644471991899899e-03
  1.714999999999985e+00  2.098599952835380e+03  4.118766153707911e+03  2.594720400069285e+03  -8.521837069550835e+02  1.223494942012122e+03  -1.098730720714979e+03  1.256852324848318e-04  -2.486710473208439e-04  2.441390735889719e-04  1.053732999086045e+04  1.834672955081843e+04  1.996645230273007e+04  -1.185779605925576e+03  8.596768473948514e+03  -1.754985447041142e+03  2.080477337299349e-04  -1.291512050113746e-03  -1.105683375568395e-03  1.210280059455564e+04  2.133548647438448e+04  2.342725870929735e+04  -1.190282698365115e+03  1.015135799149837e+04  -1.802771244224336e+03  2.154136167548020e-04  -1.534332256211758e-03  -1.452458056172920e-03  1.288971724148819e+04  2.290434917833185e+04  2.521330948666037e+04  -1.182773515030249e+03  1.096694436038100e+04  -1.814829455779885e+03  2.177853557767601e-04  -1.665540033874984e-03  -1.644422695920262e-03
  1.719999999999985e+00  2.068253057224624e+03  4.093502591516309e+03  2.517704759470003e+03  -8.530159196873815e+02  1.195394513908909e+03  -1.097974294757926e+03  1.257657124134245e-04  -2.471459969199883e-04  2.478793603607437e-04  1.052529888472865e+04  1.836889855437036e+04  1.991398035294288e+04  -1.188377013841183e+03  8.589696503376445e+03  -1.759986362914232e+03  2.087859810569165e-04  -1.292829603183188e-03  -1.104396944153492e-03  1.209668384630413e+04  2.137032858696348e+04  2.338463030648437e+04  -1.193177816622997e+03  1.015096125754061e+04  -1.809048344849060e+03  2.162781915427186e-04  -1.536391231058933e-03  -1.451954644247423e-03  1.288700712340160e+04  2.294624858315651e+04  2.517653838767548e+04  -1.185814000961052e+03  1.097039352312843e+04  -1.821788628891001e+03  2.187145690127900e-04  -1.668009268968017e-03  -1.644368582475783e-03
  1.724999999999985e+00  2.037874267553349e+03  4.068189081619922e+03  2.440619793375802e+03  -8.538475074287929e+02  1.167252937362364e+03  -1.097211354656107e+03  1.258454889068271e-04  -2.456172037126021e-04  2.516244603898219e-04  1.051324267508888e+04  1.839106160644295e+04  1.986143625027394e+04  -1.190977426741136e+03  8.582594927686871e+03  -1.764983925326984e+03  2.095238529022547e-04  -1.294146653105603e-03  -1.103105203525828e-03  1.209054605237022e+04  2.140517823310096e+04  2.334193465912581e+04  -1.196076711649694e+03  1.015054033863814e+04  -1.815323128651811e+03  2.171424944921530e-04  -1.538450707830750e-03  -1.451446208405139e-03  1.288427846921235e+04  2.298816321451380e+04  2.513970342105057e+04  -1.188858669073580e+03  1.097382177865947e+04  -1.828746079710601e+03  2.196435694534662e-04  -1.670479581250994e-03  -1.644309651566460e-03
  1.729999999999985e+00  2.007463583821555e+03  4.042825624018752e+03  2.363465501786682e+03  -8.546784701793176e+02  1.139070212372486e+03  -1.096441900409523e+03  1.259245619650396e-04  -2.440846676986853e-04  2.553743736762067e-04  1.050116136194114e+04  1.841321870703621e+04  1.980881999472324e+04  -1.193580844625437e+03  8.575463746879792e+03  -1.769978134279399e+03  2.102613492659496e-04  -1.295463199880992e-03  -1.101808153685402e-03  1.208438721275389e+04  2.144003541279694e+04  2.329917176722165e+04  -1.198979383445205e+03  1.015009523479097e+04  -1.821595595632590e+03  2.180065256031054e-04  -1.540510686527207e-03  -1.450932748646066e-03  1.288153127892043e+04  2.303009307240372e+04  2.510280458678566e+04  -1.191907519367835e+03  1.097722912697411e+04  -1.835701808238687e+03  2.205723570987887e-04  -1.672950970723917e-03  -1.644245903192294e-03
  1.734999999999985e+00  1.977021006029244e+03  4.017412218712796e+03  2.286241884702641e+03  -8.555088079389557e+02  1.110846338939275e+03  -1.095665932018173e+03  1.260029315880621e-04  -2.425483888782379e-04  2.591291002198979e-04  1.048905494528542e+04  1.843536985615013e+04  1.975613158629078e+04  -1.196187267494083e+03  8.568302960955209e+03  -1.774968989771475e+03  2.109984701480012e-04  -1.296779243509356e-03  -1.100505794632213e-03  1.207820732745517e+04  2.147490012605140e+04  2.325634163077190e+04  -1.201885832009529e+03  1.014962594599909e+04  -1.827865745791396e+03  2.188702848755755e-04  -1.542571167148307e-03  -1.450414264970207e-03  1.287876555252585e+04  2.307203815682627e+04  2.506584188488073e+04  -1.194960551843816e+03  1.098061556807235e+04  -1.842655814475259e+03  2.215009319487573e-04  -1.675423437386786e-03  -1.644177337353285e-03
  1.739999999999985e+00  1.946546534176414e+03  3.991948865702056e+03  2.208948942123680e+03  -8.563385207077071e+02  1.082581317062733e+03  -1.094883449482056e+03  1.260805977758944e-04  -2.410083672512598e-04  2.628886400208957e-04  1.047692342512173e+04  1.845751505378473e+04  1.970337102497656e+04  -1.198796695347077e+03  8.561112569913121e+03  -1.779956491803214e+03  2.117352155484093e-04  -1.298094783990694e-03  -1.099198126366262e-03  1.207200639647403e+04  2.150977237286435e+04  2.321344424977656e+04  -1.204796057342668e+03  1.014913247226250e+04  -1.834133579128229e+03  2.197337723095635e-04  -1.544632149694049e-03  -1.449890757377559e-03  1.287598129002861e+04  2.311399846778146e+04  2.502881531533580e+04  -1.198017766501523e+03  1.098398110195420e+04  -1.849608098420317e+03  2.224292940033722e-04  -1.677896981239600e-03  -1.644103954049433e-03
  1.744999999999985e+00  1.916040168263066e+03  3.966435564986532e+03  2.131586674049800e+03  -8.571676084855718e+02  1.054275146742857e+03  -1.094094452801175e+03  1.261575605285367e-04  -2.394646028177511e-04  2.666529930792000e-04  1.046476680145007e+04  1.847965429993999e+04  1.965053831078058e+04  -1.201409128184418e+03  8.553892573753526e+03  -1.784940640374616e+03  2.124715854671742e-04  -1.299409821325005e-03  -1.097885148887550e-03  1.206578441981049e+04  2.154465215323578e+04  2.317047962423562e+04  -1.207710059444620e+03  1.014861481358121e+04  -1.840399095643090e+03  2.205969879050694e-04  -1.546693634164431e-03  -1.449362225868125e-03  1.287317849142870e+04  2.315597400526929e+04  2.499172487815085e+04  -1.201079163340957e+03  1.098732572861964e+04  -1.856558660073860e+03  2.233574432626334e-04  -1.680371602282359e-03  -1.644025753280738e-03
  1.749999999999985e+00  1.885501908289200e+03  3.940872316566223e+03  2.054155080481002e+03  -8.579960712725499e+02  1.025927827979649e+03  -1.093298941975527e+03  1.262338198459889e-04  -2.379170955777118e-04  2.704221593948108e-04  1.045258507427043e+04  1.850178759461592e+04  1.959763344370284e+04  -1.204024566006105e+03  8.546642972476429e+03  -1.789921435485679e+03  2.132075799042958e-04  -1.300724355512291e-03  -1.096566862196075e-03  1.205954139746454e+04  2.157953946716571e+04  2.312744775414910e+04  -1.210627838315387e+03  1.014807296995521e+04  -1.846662295335978e+03  2.214599316620930e-04  -1.548755620559456e-03  -1.448828670441902e-03  1.287035715672612e+04  2.319796476928975e+04  2.495457057332589e+04  -1.204144742362116e+03  1.099064944806869e+04  -1.863507499435889e+03  2.242853797265408e-04  -1.682847300515063e-03  -1.643942735047200e-03
  1.754999999999985e+00  1.854931754254815e+03  3.915259120441129e+03  1.976654161417282e+03  -8.588239090686413e+02  9.975393607731086e+02  -1.092496917005113e+03  1.263093757282510e-04  -2.363658455311419e-04  2.741961389677280e-04  1.044037824358282e+04  1.852391493781252e+04  1.954465642374334e+04  -1.206643008812139e+03  8.539363766081826e+03  -1.794898877136406e+03  2.139431988597739e-04  -1.302038386552551e-03  -1.095243266291838e-03  1.205327732943618e+04  2.161443431465412e+04  2.308434863951698e+04  -1.213549393954967e+03  1.014750694138451e+04  -1.852923178206894e+03  2.223226035806346e-04  -1.550818108879123e-03  -1.448290091098892e-03  1.286751728592088e+04  2.323997075984284e+04  2.491735240086093e+04  -1.207214503565002e+03  1.099395226030134e+04  -1.870454616506403e+03  2.252131033950945e-04  -1.685324075937713e-03  -1.643854899348819e-03
  1.759999999999984e+00  1.824329706159912e+03  3.889595976611251e+03  1.899083916858643e+03  -8.596511218738460e+02  9.691097451232350e+02  -1.091688377889934e+03  1.263842281753230e-04  -2.348108526780414e-04  2.779749317979518e-04  1.042814630938724e+04  1.854603632952979e+04  1.949160725090209e+04  -1.209264456602520e+03  8.532054954569719e+03  -1.799872965326794e+03  2.146784423336088e-04  -1.303351914445785e-03  -1.093914361174839e-03  1.204699221572542e+04  2.164933669570102e+04  2.304118228033927e+04  -1.216474726363362e+03  1.014691672786910e+04  -1.859181744255837e+03  2.231850036606940e-04  -1.552881099123430e-03  -1.447746487839095e-03  1.286465887901298e+04  2.328199197692857e+04  2.488007036075595e+04  -1.210288446949614e+03  1.099723416531760e+04  -1.877400011285403e+03  2.261406142682944e-04  -1.687801928550309e-03  -1.643762246185595e-03
  1.764999999999984e+00  1.793695764004491e+03  3.863882885076588e+03  1.821444346805085e+03  -8.604777096881641e+02  9.406389810300290e+02  -1.090873324629988e+03  1.264583771872049e-04  -2.332521170184102e-04  2.817585378854821e-04  1.041588927168368e+04  1.856815176976773e+04  1.943848592517908e+04  -1.211888909377248e+03  8.524716537940107e+03  -1.804843700056845e+03  2.154133103258003e-04  -1.304664939191993e-03  -1.092580146845079e-03  1.204068605633224e+04  2.168424661030641e+04  2.299794867661596e+04  -1.219403835540570e+03  1.014630232940899e+04  -1.865437993482807e+03  2.240471319022712e-04  -1.554944591292380e-03  -1.447197860662510e-03  1.286178193600241e+04  2.332402842054693e+04  2.484272445301096e+04  -1.213366572515952e+03  1.100049516311746e+04  -1.884343683772889e+03  2.270679123461405e-04  -1.690280858352849e-03  -1.643664775557528e-03
  1.769999999999984e+00  1.763029927788552e+03  3.838119845837141e+03  1.743735451256608e+03  -8.613036725115954e+02  9.121270684934908e+02  -1.090051757225277e+03  1.265318227638968e-04  -2.316896385522484e-04  2.855469572303189e-04  1.040360713047214e+04  1.859026125852634e+04  1.938529244657431e+04  -1.214516367136323e+03  8.517348516192989e+03  -1.809811081326558e+03  2.161478028363485e-04  -1.305977460791175e-03  -1.091240623302555e-03  1.203435885125666e+04  2.171916405847029e+04  2.295464782834707e+04  -1.222336721486593e+03  1.014566374600416e+04  -1.871691925887804e+03  2.249089883053663e-04  -1.557008585385971e-03  -1.446644209569137e-03  1.285888645688918e+04  2.336608009069792e+04  2.480531467762596e+04  -1.216448880264016e+03  1.100373525370092e+04  -1.891285633968860e+03  2.279949976286329e-04  -1.692760865345335e-03  -1.643562487464617e-03
  1.774999999999984e+00  1.732332197512094e+03  3.812306858892909e+03  1.665957230213210e+03  -8.621290103441402e+02  8.835740075136201e+02  -1.089223675675801e+03  1.266045649053985e-04  -2.301234172795560e-04  2.893401898324622e-04  1.039129988575264e+04  1.861236479580561e+04  1.933202681508777e+04  -1.217146829879744e+03  8.509950889328367e+03  -1.814775109135934e+03  2.168819198652533e-04  -1.307289479243331e-03  -1.089895790547271e-03  1.202801060049868e+04  2.175408904019266e+04  2.291127973553258e+04  -1.225273384201429e+03  1.014500097765464e+04  -1.877943541470829e+03  2.257705728699792e-04  -1.559073081404204e-03  -1.446085534558978e-03  1.285597244167328e+04  2.340814698738154e+04  2.476784103460095e+04  -1.219535370193806e+03  1.100695443706799e+04  -1.898225861873317e+03  2.289218701157715e-04  -1.695241949527767e-03  -1.643455381906864e-03
  1.779999999999984e+00  1.194085927933865e+04  2.011346796491569e+04  2.354915332153713e+04  -1.122833286473854e+03  9.861206289810130e+03  -1.663771695331653e+03  1.958333373418369e-04  -1.446342014219231e-03  -1.385805622544108e-03  1.515345745324778e+04  2.976722646685191e+04  3.347286564404559e+04  -6.407117333334276e+02  1.467771287186090e+04  -1.142025858922678e+03  1.444634436432655e-04  -2.447010569789374e-03  -3.080450964978782e-03  1.476390111729068e+04  3.045077131149575e+04  3.369987298223149e+04  -4.576547214465738e+02  1.494813004549929e+04  -9.231059910939740e+02  1.195911115074327e-04  -2.579219779487901e-03  -3.369505639700297e-03  1.439742646308439e+04  3.060990031255673e+04  3.354475355854961e+04  -3.491362375646829e+02  1.497911090718215e+04  -7.924358815924610e+02  1.044105330765798e-04  -2.637095484418052e-03  -3.511938232150010e-03
  1.784999999999984e+00  1.193446327537813e+04  2.014614555634376e+04  2.350715141223606e+04  -1.125589118365301e+03  9.860163764283559e+03  -1.669902728430678e+03  1.966784030479126e-04  -1.448265609293767e-03  -1.385273450233833e-03  1.518227967922779e+04  2.986414333780287e+04  3.349858522357464e+04  -6.440174254219562e+02  1.471727875823469e+04  -1.153549985918186e+03  1.457008906879542e-04  -2.452522935203012e-03  -3.084472758724855e-03  1.479975968174277e+04  3.055864969142290e+04  3.374082611594832e+04  -4.608782289005609e+02  1.499609182884765e+04  -9.353994745123595e+02  1.208504929188218e-04  -2.585311043884693e-03  -3.374407399061608e-03  1.443692452700745e+04  3.072316122976843e+04  3.359386387613847e+04  -3.522886778275017e+02  1.503147368056469e+04  -8.050884631669080e+02  1.056732585890233e-04  -2.643464725853043e-03  -3.517289891862238e-03
  1.789999999999984e+00  1.192804603004219e+04  2.017882885874687e+04  2.346508270200618e+04  -1.128348586627271e+03  9.859096470914095e+03  -1.676031350311787e+03  1.975231906148664e-04  -1.450189587808555e-03  -1.384736296795764e-03  1.521111250888917e+04  2.996114340584506e+04  3.352429219838984e+04  -6.473296337535041e+02  1.475685961951192e+04  -1.165077759765419e+03  1.469386457853682e-04  -2.458041593201499e-03  -3.088493222013674e-03  1.483563639650116e+04  3.066662594498986e+04  3.378178168236998e+04  -4.641085466096014e+02  1.504407771440236e+04  -9.476978024149718e+02  1.221102954905746e-04  -2.591409748022211e-03  -3.379308883399063e-03  1.447644482125288e+04  3.083652748250670e+04  3.364298505424120e+04  -3.554480403638140e+02  1.508386545848614e+04  -8.177465087417592e+02  1.069364634139527e-04  -2.649841995191225e-03  -3.522641873114401e-03
  1.794999999999984e+00  1.192160754333082e+04  2.021151787212503e+04  2.342294719084747e+04  -1.131111691259763e+03  9.858004409701740e+03  -1.682157560974980e+03  1.983677000426983e-04  -1.452113949763593e-03  -1.384194162229902e-03  1.523995594223192e+04  3.005822667097847e+04  3.354998656849119e+04  -6.506483583280714e+02  1.479645545569258e+04  -1.176609180464377e+03  1.481767089355075e-04  -2.463566543784837e-03  -3.092512354845239e-03  1.487153126156585e+04  3.077470007219663e+04  3.382273968149646e+04  -4.673456745736952e+02  1.509208770216342e+04  -9.600009748018106e+02  1.233705192226912e-04  -2.597515891900455e-03  -3.384210092712662e-03  1.451598734582068e+04  3.094999907077153e+04  3.369211709285778e+04  -3.586143251736198e+02  1.513628624094648e+04  -8.304100183170144e+02  1.082001475513681e-04  -2.656227292432598e-03  -3.527994175906502e-03
  1.799999999999984e+00  1.191514781524402e+04  2.024421259647823e+04  2.338074487875995e+04  -1.133878432262777e+03  9.856887580646491e+03  -1.688281360420258e+03  1.992119313314083e-04  -1.454038695158883e-03  -1.383647046536246e-03  1.526880997925602e+04  3.015539313320309e+04  3.357566833387870e+04  -6.539735991456579e+02  1.483606626677668e+04  -1.188144248015062e+03  1.494150801383723e-04  -2.469097786953023e-03  -3.096530157219550e-03  1.490744427693683e+04  3.088287207304320e+04  3.386370011332777e+04  -4.705896127928424e+02  1.514012179213085e+04  -9.723089916728763e+02  1.246311641151717e-04  -2.603629475519424e-03  -3.389111027002404e-03  1.455555210071085e+04  3.106357599456294e+04  3.374125999198825e+04  -3.617875322569191e+02  1.518873602794573e+04  -8.430789918926736e+02  1.094643110012695e-04  -2.662620617577162e-03  -3.533346800238539e-03
  1.804999999999984e+00  1.190866684578181e+04  2.027691303180647e+04  2.333847576574362e+04  -1.136648809636314e+03  9.855745983748347e+03  -1.694402748647620e+03  2.000558844809964e-04  -1.455963823994424e-03  -1.383094949714798e-03  1.529767461996149e+04  3.025264279251893e+04  3.360133749455236e+04  -6.573053562062636e+02  1.487569205276421e+04  -1.199682962417471e+03  1.506537593939624e-04  -2.474635322706059e-03  -3.100546629136607e-03  1.494337544261410e+04  3.099114194752959e+04  3.390466297786390e+04  -4.738403612670429e+02  1.518817998430463e+04  -9.846218530281686e+02  1.258922301680159e-04  -2.609750498879119e-03  -3.394011686268290e-03  1.459513908592340e+04  3.117725825388091e+04  3.379041375163257e+04  -3.649676616137119e+02  1.524121481948388e+04  -8.557534294687368e+02  1.107289537636568e-04  -2.669021970624917e-03  -3.538699746110512e-03
  1.809999999999983e+00  1.190216463494416e+04  2.030961917810976e+04  2.329613985179846e+04  -1.139422823380373e+03  9.854579619007312e+03  -1.700521725657067e+03  2.008995594914626e-04  -1.457889336270216e-03  -1.382537871765556e-03  1.532654986434832e+04  3.034997564892600e+04  3.362699405051217e+04  -6.606436295098887e+02  1.491533281365518e+04  -1.211225323671606e+03  1.518927467022779e-04  -2.480179151043945e-03  -3.104561770596411e-03  1.497932475859767e+04  3.109950969565578e+04  3.394562827510487e+04  -4.770979199962967e+02  1.523626227868476e+04  -9.969395588676878e+02  1.271537173812240e-04  -2.615878961979540e-03  -3.398912070510320e-03  1.463474830145831e+04  3.129104584872545e+04  3.383957837179076e+04  -3.681547132439983e+02  1.529372261556093e+04  -8.684333310452041e+02  1.119940758385301e-04  -2.675431351575863e-03  -3.544053013522421e-03
  1.814999999999983e+00  1.189564118273109e+04  2.034233103538809e+04  2.325373713692449e+04  -1.142200473494954e+03  9.853388486423384e+03  -1.706638291448597e+03  2.017429563628070e-04  -1.459815231986259e-03  -1.381975812688520e-03  1.535543571241651e+04  3.044739170242428e+04  3.365263800175813e+04  -6.639884190565330e+02  1.495498854944958e+04  -1.222771331777466e+03  1.531320420633187e-04  -2.485729271966681e-03  -3.108575581598960e-03  1.501529222488753e+04  3.120797531742179e+04  3.398659600505065e+04  -4.803622889806038e+02  1.528436867527125e+04  -1.009262109191434e+03  1.284156257547958e-04  -2.622014864820685e-03  -3.403812179728493e-03  1.467437974731560e+04  3.140493877909656e+04  3.388875385246283e+04  -3.713486871477781e+02  1.534625941617689e+04  -8.811186966220755e+02  1.132596772258894e-04  -2.681848760430001e-03  -3.549406602474266e-03
  1.819999999999983e+00  1.188909648914258e+04  2.037504860364146e+04  2.321126762112170e+04  -1.144981759980058e+03  9.852172585996565e+03  -1.712752446022213e+03  2.025860750950295e-04  -1.461741511142554e-03  -1.381408772483692e-03  1.538433216416607e+04  3.054489095301378e+04  3.367826934829025e+04  -6.673397248461965e+02  1.499465926014742e+04  -1.234320986735051e+03  1.543716454770849e-04  -2.491285685474266e-03  -3.112588062144255e-03  1.505127784148369e+04  3.131653881282760e+04  3.402756616770128e+04  -4.836334682199642e+02  1.533249917406410e+04  -1.021589503999406e+03  1.296779552887314e-04  -2.628158207402557e-03  -3.408712013922810e-03  1.471403342349526e+04  3.151893704499424e+04  3.393794019364875e+04  -3.745495833250515e+02  1.539882522133174e+04  -8.938095261993510e+02  1.145257579257347e-04  -2.688274197187329e-03  -3.554760512966048e-03
  1.824999999999983e+00  1.188253055417866e+04  2.040777188286988e+04  2.316873130439009e+04  -1.147766682835684e+03  9.850931917726850e+03  -1.718864189377912e+03  2.034289156881301e-04  -1.463668173739100e-03  -1.380836751151070e-03  1.541323921959699e+04  3.064247340069450e+04  3.370388809010851e+04  -6.706975468788793e+02  1.503434494574870e+04  -1.245874288544362e+03  1.556115569435765e-04  -2.496848391566701e-03  -3.116599212232296e-03  1.508728160838614e+04  3.142520018187322e+04  3.406853876305672e+04  -4.869114577143780e+02  1.538065377506330e+04  -1.033921743291605e+03  1.309407059830308e-04  -2.634308989725154e-03  -3.413611573093271e-03  1.475370932999729e+04  3.163304064641849e+04  3.398713739534854e+04  -3.777574017758183e+02  1.545142003102550e+04  -9.065058197770305e+02  1.157923179380659e-04  -2.694707661847849e-03  -3.560114744997766e-03
  1.829999999999983e+00  1.187594337783931e+04  2.044050087307334e+04  2.312612818672967e+04  -1.150555242061833e+03  9.849666481614244e+03  -1.724973521515696e+03  2.042714781421088e-04  -1.465595219775897e-03  -1.380259748690655e-03  1.544215687870928e+04  3.074013904546645e+04  3.372949422721293e+04  -6.740618851545813e+02  1.507404560625341e+04  -1.257431237205399e+03  1.568517764627934e-04  -2.502417390243985e-03  -3.120609031863084e-03  1.512330352559488e+04  3.153395942455865e+04  3.410951379111699e+04  -4.901962574638452e+02  1.542883247826886e+04  -1.046258827068031e+03  1.322038778376941e-04  -2.640467211788477e-03  -3.418510857239876e-03  1.479340746682169e+04  3.174724958336930e+04  3.403634545756219e+04  -3.809721425000786e+02  1.550404384525816e+04  -9.192075773551140e+02  1.170593572628831e-04  -2.701149154411560e-03  -3.565469298569420e-03
  1.834999999999983e+00  1.186933496012453e+04  2.047323557425185e+04  2.308345826814042e+04  -1.153347437658504e+03  9.848376277658743e+03  -1.731080442435564e+03  2.051137624569657e-04  -1.467522649252945e-03  -1.379677765102447e-03  1.547108514150292e+04  3.083788788732961e+04  3.375508775960350e+04  -6.774327396733028e+02  1.511376124166156e+04  -1.268991832718160e+03  1.580923040347357e-04  -2.507992681506119e-03  -3.124617521036617e-03  1.515934359310992e+04  3.164281654088389e+04  3.415049125188209e+04  -4.934878674683657e+02  1.547703528368077e+04  -1.058600755328684e+03  1.334674708527211e-04  -2.646632873592525e-03  -3.423409866362625e-03  1.483312783396846e+04  3.186156385584669e+04  3.408556438028972e+04  -3.841938054978326e+02  1.555669666402972e+04  -9.319147989336017e+02  1.183268759001863e-04  -2.707598674878462e-03  -3.570824173681011e-03
  1.839999999999983e+00  1.186270530103432e+04  2.050597598640540e+04  2.304072154862237e+04  -1.156143269625697e+03  9.847061305860350e+03  -1.737184952137517e+03  2.059557686327006e-04  -1.469450462170244e-03  -1.379090800386446e-03  1.550002400797794e+04  3.093571992628399e+04  3.378066868728022e+04  -6.808101104350433e+02  1.515349185197314e+04  -1.280556075082648e+03  1.593331396594034e-04  -2.513574265353103e-03  -3.128624679752896e-03  1.519540181093126e+04  3.175177153084894e+04  3.419147114535201e+04  -4.967862877279395e+02  1.552526219129904e+04  -1.070947528073564e+03  1.347314850281119e-04  -2.652805975137298e-03  -3.428308600461517e-03  1.487287043143760e+04  3.197598346385064e+04  3.413479416353111e+04  -3.874223907690799e+02  1.560937848734019e+04  -9.446274845124933e+02  1.195948738499754e-04  -2.714056223248556e-03  -3.576179370332538e-03
  1.844999999999983e+00  1.185605440056869e+04  2.053872210953399e+04  2.299791802817549e+04  -1.158942737963413e+03  9.845721566219065e+03  -1.743287050621554e+03  2.067974966693137e-04  -1.471378658527795e-03  -1.378498854542651e-03  1.552897347813431e+04  3.103363516232959e+04  3.380623701024310e+04  -6.841939974398031e+02  1.519323743718816e+04  -1.292123964298860e+03  1.605742833367964e-04  -2.519162141784936e-03  -3.132630508011922e-03  1.523147817905889e+04  3.186082439445380e+04  3.423245347152675e+04  -5.000915182425666e+02  1.557351320112366e+04  -1.083299145302670e+03  1.359959203638665e-04  -2.658986516422798e-03  -3.433207059536553e-03  1.491263525922912e+04  3.209050840738116e+04  3.418403480728637e+04  -3.906578983138208e+02  1.566208931518955e+04  -9.573456340917891e+02  1.208633511122505e-04  -2.720521799521840e-03  -3.581534888524001e-03
  1.849999999999983e+00  1.184938225872763e+04  2.057147394363762e+04  2.295504770679980e+04  -1.161745842671651e+03  9.844357058734886e+03  -1.749386737887675e+03  2.076389465668050e-04  -1.473307238325597e-03  -1.377901927571063e-03  1.555793355197205e+04  3.113163359546640e+04  3.383179272849213e+04  -6.875844006875822e+02  1.523299799730661e+04  -1.303695500366798e+03  1.618157350669148e-04  -2.524756310801619e-03  -3.136635005813694e-03  1.526757269749281e+04  3.196997513169847e+04  3.427343823040633e+04  -5.034035590122470e+02  1.562178831315464e+04  -1.095655607016003e+03  1.372607768599849e-04  -2.665174497449023e-03  -3.438105243587732e-03  1.495242231734301e+04  3.220513868643825e+04  3.423328631155549e+04  -3.939003281320551e+02  1.571482914757782e+04  -9.700692476714888e+02  1.221323076870116e-04  -2.726995403698316e-03  -3.586890728255401e-03
