4.6759146200504844e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6192099094059633e+05	1.1117119613854166e+06	-1.0187517583534543e+06	-3.1160184709311173e-02	6.8156163768030853e-01	0.0000000000000000e+00	4.7371676773359135e-03	1.9612286167367803e-02	6.3990720807211986e+05	1.1548728219186394e+06	-1.0173867999994305e+06	-3.2313547374810625e-02	6.7611754180942985e-01	0.0000000000000000e+00	6.4119523275870385e-03	2.6801908279570148e-02	6.3265300199698517e+05	1.1500857021364665e+06	-1.0185114219300938e+06	-3.2917357594984431e-02	6.7421450621050238e-01	0.0000000000000000e+00	7.3445900896333882e-03	3.0833781950318585e-02	6.2928113300704188e+05	1.1474257198741359e+06	-1.0197813973623416e+06	-3.3268180886852711e-02	6.7308372409104567e-01	0.0000000000000000e+00	
4.6809696628829718e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6192099094059633e+05	1.1117119613854166e+06	-1.0187517583534543e+06	-3.1160184709311173e-02	6.8156163768030853e-01	0.0000000000000000e+00	4.7371676773359135e-03	1.9612286167367803e-02	6.3990720807211986e+05	1.1548728219186394e+06	-1.0173867999994305e+06	-3.2313547374810625e-02	6.7611754180942985e-01	0.0000000000000000e+00	6.4119523275870385e-03	2.6801908279570148e-02	6.3265300199698517e+05	1.1500857021364665e+06	-1.0185114219300938e+06	-3.2917357594984431e-02	6.7421450621050238e-01	0.0000000000000000e+00	7.3445900896333882e-03	3.0833781950318585e-02	6.2928113300704188e+05	1.1474257198741359e+06	-1.0197813973623416e+06	-3.3268180886852711e-02	6.7308372409104567e-01	0.0000000000000000e+00	
4.6860247057154591e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6192099094059633e+05	1.1117119613854166e+06	-1.0187517583534543e+06	-3.1160184709311173e-02	6.8040935884155918e-01	0.0000000000000000e+00	5.2354460725179243e-03	2.1675202057822824e-02	6.3768737782158400e+05	1.1456825316266622e+06	-1.0173867999994305e+06	-3.2313547374810625e-02	6.7358635433916869e-01	0.0000000000000000e+00	6.9699345129412412e-03	2.9134269250058752e-02	6.3016719136123220e+05	1.1396950340129398e+06	-1.0185114219300938e+06	-3.2917357594984431e-02	6.7135507117730675e-01	0.0000000000000000e+00	7.9363776341523033e-03	3.3318202167910413e-02	6.2664471949621011e+05	1.1363576278047643e+06	-1.0197813973623416e+06	-3.3268180886852711e-02	6.7003961388815159e-01	0.0000000000000000e+00	
4.6910797485479465e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6192099094059633e+05	1.1117119613854166e+06	-1.0187517583534543e+06	-3.1160184709311173e-02	6.8040935884155918e-01	0.0000000000000000e+00	5.2354460725179243e-03	2.1675202057822824e-02	6.3768737782158400e+05	1.1456825316266622e+06	-1.0173867999994305e+06	-3.2313547374810625e-02	6.7358635433916869e-01	0.0000000000000000e+00	6.9699345129412412e-03	2.9134269250058752e-02	6.3016719136123220e+05	1.1396950340129398e+06	-1.0185114219300938e+06	-3.2917357594984431e-02	6.7135507117730675e-01	0.0000000000000000e+00	7.9363776341523033e-03	3.3318202167910413e-02	6.2664471949621011e+05	1.1363576278047643e+06	-1.0197813973623416e+06	-3.3268180886852711e-02	6.7003961388815159e-01	0.0000000000000000e+00	
4.6961347913804339e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6204932084483386e+05	1.1506444759648126e+06	-1.0179488082780042e+06	-3.1194399049036453e-02	6.8040935884155918e-01	0.0000000000000000e+00	7.1561694200229032e-03	2.9980784907982456e-02	6.3057055938754010e+05	1.1473778437659759e+06	-1.0173672412156118e+06	-3.3229427444465109e-02	6.7358635433916869e-01	0.0000000000000000e+00	8.9320357463573922e-03	3.7725716384145805e-02	6.2424920929065556e+05	1.1422061624872093e+06	-1.0201092307310896e+06	-3.3994518751628428e-02	6.7135507117730675e-01	0.0000000000000000e+00	9.9458250124908696e-03	4.2153041643867205e-02	6.2142939068882156e+05	1.1393837402546767e+06	-1.0223804011886609e+06	-3.4429108475976217e-02	6.7003961388815159e-01	0.0000000000000000e+00	
4.7011898342129212e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6204932084483386e+05	1.1506444759648126e+06	-1.0179488082780042e+06	-3.1194399049036453e-02	6.8040935884155918e-01	0.0000000000000000e+00	7.1561694200229032e-03	2.9980784907982456e-02	6.3057055938754010e+05	1.1473778437659759e+06	-1.0173672412156118e+06	-3.3229427444465109e-02	6.7358635433916869e-01	0.0000000000000000e+00	8.9320357463573922e-03	3.7725716384145805e-02	6.2424920929065556e+05	1.1422061624872093e+06	-1.0201092307310896e+06	-3.3994518751628428e-02	6.7135507117730675e-01	0.0000000000000000e+00	9.9458250124908696e-03	4.2153041643867205e-02	6.2142939068882156e+05	1.1393837402546767e+06	-1.0223804011886609e+06	-3.4429108475976217e-02	6.7003961388815159e-01	0.0000000000000000e+00	
4.7062448770454086e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6204932084483386e+05	1.1506444759648126e+06	-1.0179488082780042e+06	-3.1194399049036453e-02	6.8040935884155918e-01	0.0000000000000000e+00	7.1561694200229032e-03	2.9980784907982456e-02	6.3057055938754010e+05	1.1473778437659759e+06	-1.0173672412156118e+06	-3.3229427444465109e-02	6.7358635433916869e-01	0.0000000000000000e+00	8.9320357463573922e-03	3.7725716384145805e-02	6.2424920929065556e+05	1.1422061624872093e+06	-1.0201092307310896e+06	-3.3994518751628428e-02	6.7135507117730675e-01	0.0000000000000000e+00	9.9458250124908696e-03	4.2153041643867205e-02	6.2142939068882156e+05	1.1393837402546767e+06	-1.0223804011886609e+06	-3.4429108475976217e-02	6.7003961388815159e-01	0.0000000000000000e+00	
4.7112999198778960e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6204932084483386e+05	1.1506444759648126e+06	-1.0179488082780042e+06	-3.1194399049036453e-02	6.8040935884155918e-01	0.0000000000000000e+00	7.1561694200229032e-03	2.9980784907982456e-02	6.3057055938754010e+05	1.1473778437659759e+06	-1.0173672412156118e+06	-3.3229427444465109e-02	6.7358635433916869e-01	0.0000000000000000e+00	8.9320357463573922e-03	3.7725716384145805e-02	6.2424920929065556e+05	1.1422061624872093e+06	-1.0201092307310896e+06	-3.3994518751628428e-02	6.7135507117730675e-01	0.0000000000000000e+00	9.9458250124908696e-03	4.2153041643867205e-02	6.2142939068882156e+05	1.1393837402546767e+06	-1.0223804011886609e+06	-3.4429108475976217e-02	6.7003961388815159e-01	0.0000000000000000e+00	
4.7163549627103833e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6204932084483386e+05	1.1506444759648126e+06	-1.0179488082780042e+06	-3.1194399049036453e-02	6.8040935884155918e-01	0.0000000000000000e+00	7.1561694200229032e-03	2.9980784907982456e-02	6.3057055938754010e+05	1.1473778437659759e+06	-1.0173672412156118e+06	-3.3229427444465109e-02	6.7358635433916869e-01	0.0000000000000000e+00	8.9320357463573922e-03	3.7725716384145805e-02	6.2424920929065556e+05	1.1422061624872093e+06	-1.0201092307310896e+06	-3.3994518751628428e-02	6.7135507117730675e-01	0.0000000000000000e+00	9.9458250124908696e-03	4.2153041643867205e-02	6.2142939068882156e+05	1.1393837402546767e+06	-1.0223804011886609e+06	-3.4429108475976217e-02	6.7003961388815159e-01	0.0000000000000000e+00	
4.7214100055428707e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6204932084483386e+05	1.1506444759648126e+06	-1.0179488082780042e+06	-3.1194399049036453e-02	6.8040935884155918e-01	0.0000000000000000e+00	7.1561694200229032e-03	2.9980784907982456e-02	6.3057055938754010e+05	1.1473778437659759e+06	-1.0173672412156118e+06	-3.3229427444465109e-02	6.7358635433916869e-01	0.0000000000000000e+00	8.9320357463573922e-03	3.7725716384145805e-02	6.2424920929065556e+05	1.1422061624872093e+06	-1.0201092307310896e+06	-3.3994518751628428e-02	6.7135507117730675e-01	0.0000000000000000e+00	9.9458250124908696e-03	4.2153041643867205e-02	6.2142939068882156e+05	1.1393837402546767e+06	-1.0223804011886609e+06	-3.4429108475976217e-02	6.7003961388815159e-01	0.0000000000000000e+00	
4.7264650483753581e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6204932084483386e+05	1.1506444759648126e+06	-1.0179488082780042e+06	-3.1194399049036453e-02	6.7888239268285111e-01	0.0000000000000000e+00	7.7397982726432769e-03	3.2425899056279045e-02	6.2797049284911633e+05	1.1364848602353146e+06	-1.0173672412156118e+06	-3.3229427444465109e-02	6.7058813565101805e-01	0.0000000000000000e+00	9.5812150301651591e-03	4.0467616913751468e-02	6.2135711558129196e+05	1.1299909956278161e+06	-1.0201092307310896e+06	-3.3994518751628428e-02	6.6799685513657237e-01	0.0000000000000000e+00	1.0632861225473597e-02	4.5064883151267013e-02	6.1836864435998350e+05	1.1264114863392105e+06	-1.0223804011886609e+06	-3.4429108475976217e-02	6.6647607538573017e-01	0.0000000000000000e+00	
4.7315200912078454e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6204932084483386e+05	1.1506444759648126e+06	-1.0179488082780042e+06	-3.1194399049036453e-02	6.7888239268285111e-01	0.0000000000000000e+00	7.7397982726432769e-03	3.2425899056279045e-02	6.2797049284911633e+05	1.1364848602353146e+06	-1.0173672412156118e+06	-3.3229427444465109e-02	6.7058813565101805e-01	0.0000000000000000e+00	9.5812150301651591e-03	4.0467616913751468e-02	6.2135711558129196e+05	1.1299909956278161e+06	-1.0201092307310896e+06	-3.3994518751628428e-02	6.6799685513657237e-01	0.0000000000000000e+00	1.0632861225473597e-02	4.5064883151267013e-02	6.1836864435998350e+05	1.1264114863392105e+06	-1.0223804011886609e+06	-3.4429108475976217e-02	6.6647607538573017e-01	0.0000000000000000e+00	
4.7365751340403328e+00	1.4113757011228456e-03	5.7186901568638416e-03	6.5546217051473993e+05	1.1614392179328194e+06	-1.0170057416072080e+06	-3.1367182193398083e-02	6.7888239268285111e-01	0.0000000000000000e+00	9.5921996047520636e-03	4.0561888326540799e-02	6.2310334200213768e+05	1.1404764582237615e+06	-1.0214807075961758e+06	-3.4175342518986573e-02	6.7058813565101805e-01	0.0000000000000000e+00	1.1527798901948688e-02	4.9069652735594618e-02	6.1776632820380980e+05	1.1352081995960302e+06	-1.0264769834242892e+06	-3.5083189575087881e-02	6.6799685513657237e-01	0.0000000000000000e+00	1.2647270876469972e-02	5.3978853428793799e-02	6.1543934337405162e+05	1.1323111095813154e+06	-1.0299914062332576e+06	-3.5597799658230900e-02	6.6647607538573017e-01	0.0000000000000000e+00	
4.7416301768728202e+00	1.4113757011228456e-03	5.7186901568638416e-03	6.5546217051473993e+05	1.1614392179328194e+06	-1.0170057416072080e+06	-3.1367182193398083e-02	6.7888239268285111e-01	0.0000000000000000e+00	9.5921996047520636e-03	4.0561888326540799e-02	6.2310334200213768e+05	1.1404764582237615e+06	-1.0214807075961758e+06	-3.4175342518986573e-02	6.7058813565101805e-01	0.0000000000000000e+00	1.1527798901948688e-02	4.9069652735594618e-02	6.1776632820380980e+05	1.1352081995960302e+06	-1.0264769834242892e+06	-3.5083189575087881e-02	6.6799685513657237e-01	0.0000000000000000e+00	1.2647270876469972e-02	5.3978853428793799e-02	6.1543934337405162e+05	1.1323111095813154e+06	-1.0299914062332576e+06	-3.5597799658230900e-02	6.6647607538573017e-01	0.0000000000000000e+00	
4.7466852197053075e+00	1.4113757011228456e-03	5.7186901568638416e-03	6.5546217051473993e+05	1.1614392179328194e+06	-1.0170057416072080e+06	-3.1367182193398083e-02	6.7888239268285111e-01	0.0000000000000000e+00	9.5921996047520636e-03	4.0561888326540799e-02	6.2310334200213768e+05	1.1404764582237615e+06	-1.0214807075961758e+06	-3.4175342518986573e-02	6.7058813565101805e-01	0.0000000000000000e+00	1.1527798901948688e-02	4.9069652735594618e-02	6.1776632820380980e+05	1.1352081995960302e+06	-1.0264769834242892e+06	-3.5083189575087881e-02	6.6799685513657237e-01	0.0000000000000000e+00	1.2647270876469972e-02	5.3978853428793799e-02	6.1543934337405162e+05	1.1323111095813154e+06	-1.0299914062332576e+06	-3.5597799658230900e-02	6.6647607538573017e-01	0.0000000000000000e+00	
4.7517402625377949e+00	1.4113757011228456e-03	5.7186901568638416e-03	6.5546217051473993e+05	1.1614392179328194e+06	-1.0170057416072080e+06	-3.1367182193398083e-02	6.7888239268285111e-01	0.0000000000000000e+00	9.5921996047520636e-03	4.0561888326540799e-02	6.2310334200213768e+05	1.1404764582237615e+06	-1.0214807075961758e+06	-3.4175342518986573e-02	6.7058813565101805e-01	0.0000000000000000e+00	1.1527798901948688e-02	4.9069652735594618e-02	6.1776632820380980e+05	1.1352081995960302e+06	-1.0264769834242892e+06	-3.5083189575087881e-02	6.6799685513657237e-01	0.0000000000000000e+00	1.2647270876469972e-02	5.3978853428793799e-02	6.1543934337405162e+05	1.1323111095813154e+06	-1.0299914062332576e+06	-3.5597799658230900e-02	6.6647607538573017e-01	0.0000000000000000e+00	
4.7567953053702823e+00	1.4113757011228456e-03	5.7186901568638416e-03	6.5546217051473993e+05	1.1614392179328194e+06	-1.0170057416072080e+06	-3.1367182193398083e-02	6.7888239268285111e-01	0.0000000000000000e+00	9.5921996047520636e-03	4.0561888326540799e-02	6.2310334200213768e+05	1.1404764582237615e+06	-1.0214807075961758e+06	-3.4175342518986573e-02	6.7058813565101805e-01	0.0000000000000000e+00	1.1527798901948688e-02	4.9069652735594618e-02	6.1776632820380980e+05	1.1352081995960302e+06	-1.0264769834242892e+06	-3.5083189575087881e-02	6.6799685513657237e-01	0.0000000000000000e+00	1.2647270876469972e-02	5.3978853428793799e-02	6.1543934337405162e+05	1.1323111095813154e+06	-1.0299914062332576e+06	-3.5597799658230900e-02	6.6647607538573017e-01	0.0000000000000000e+00	
4.7618503482027696e+00	1.4113757011228456e-03	5.7186901568638416e-03	6.5546217051473993e+05	1.1614392179328194e+06	-1.0170057416072080e+06	-3.1367182193398083e-02	6.7888239268285111e-01	0.0000000000000000e+00	9.5921996047520636e-03	4.0561888326540799e-02	6.2310334200213768e+05	1.1404764582237615e+06	-1.0214807075961758e+06	-3.4175342518986573e-02	6.7058813565101805e-01	0.0000000000000000e+00	1.1527798901948688e-02	4.9069652735594618e-02	6.1776632820380980e+05	1.1352081995960302e+06	-1.0264769834242892e+06	-3.5083189575087881e-02	6.6799685513657237e-01	0.0000000000000000e+00	1.2647270876469972e-02	5.3978853428793799e-02	6.1543934337405162e+05	1.1323111095813154e+06	-1.0299914062332576e+06	-3.5597799658230900e-02	6.6647607538573017e-01	0.0000000000000000e+00	
4.7669053910352570e+00	1.7955666966045919e-03	7.2753764895454659e-03	6.5375059962986875e+05	1.1545041803207227e+06	-1.0170057416072080e+06	-3.1367182193398083e-02	6.7696983485575912e-01	0.0000000000000000e+00	1.0267416378170772e-02	4.3417132012884448e-02	6.2009525127655733e+05	1.1277563476011006e+06	-1.0214807075961758e+06	-3.4175342518986573e-02	6.6709260105484047e-01	0.0000000000000000e+00	1.2276836037466363e-02	5.2258031752139077e-02	6.1442936776507855e+05	1.1210039710773246e+06	-1.0264769834242892e+06	-3.5083189575087881e-02	6.6410004185444493e-01	0.0000000000000000e+00	1.3439423538657793e-02	5.7359779864473728e-02	6.1191030326400488e+05	1.1172490823103613e+06	-1.0299914062332576e+06	-3.5597799658230900e-02	6.6234838222095815e-01	0.0000000000000000e+00	
4.7719604338677444e+00	1.7955666966045919e-03	7.2753764895454659e-03	6.5375059962986875e+05	1.1545041803207227e+06	-1.0170057416072080e+06	-3.1367182193398083e-02	6.7696983485575912e-01	0.0000000000000000e+00	1.0267416378170772e-02	4.3417132012884448e-02	6.2009525127655733e+05	1.1277563476011006e+06	-1.0214807075961758e+06	-3.4175342518986573e-02	6.6709260105484047e-01	0.0000000000000000e+00	1.2276836037466363e-02	5.2258031752139077e-02	6.1442936776507855e+05	1.1210039710773246e+06	-1.0264769834242892e+06	-3.5083189575087881e-02	6.6410004185444493e-01	0.0000000000000000e+00	1.3439423538657793e-02	5.7359779864473728e-02	6.1191030326400488e+05	1.1172490823103613e+06	-1.0299914062332576e+06	-3.5597799658230900e-02	6.6234838222095815e-01	0.0000000000000000e+00	
4.7770154767002317e+00	3.7507716026306858e-03	1.5410474666977435e-02	6.4485324531013018e+05	1.1550547357017042e+06	-1.0146669622123688e+06	-3.1951824637850484e-02	6.7696983485575912e-01	0.0000000000000000e+00	1.2442882329278164e-02	5.3010117554530591e-02	6.1648170910014980e+05	1.1319837863288713e+06	-1.0264067094525374e+06	-3.5570496160360066e-02	6.6709260105484047e-01	0.0000000000000000e+00	1.4608667430364366e-02	6.2558422085016316e-02	6.1202224686877546e+05	1.1264526986342161e+06	-1.0336388582022768e+06	-3.6652940791838534e-02	6.6410004185444493e-01	0.0000000000000000e+00	1.5876826385172144e-02	6.8129419388752985e-02	6.1003949778241781e+05	1.1233560224166012e+06	-1.0383269958570767e+06	-3.7270241979124208e-02	6.6234838222095815e-01	0.0000000000000000e+00	
4.7820705195327191e+00	3.7507716026306858e-03	1.5410474666977435e-02	6.4485324531013018e+05	1.1550547357017042e+06	-1.0146669622123688e+06	-3.1951824637850484e-02	6.7696983485575912e-01	0.0000000000000000e+00	1.2442882329278164e-02	5.3010117554530591e-02	6.1648170910014980e+05	1.1319837863288713e+06	-1.0264067094525374e+06	-3.5570496160360066e-02	6.6709260105484047e-01	0.0000000000000000e+00	1.4608667430364366e-02	6.2558422085016316e-02	6.1202224686877546e+05	1.1264526986342161e+06	-1.0336388582022768e+06	-3.6652940791838534e-02	6.6410004185444493e-01	0.0000000000000000e+00	1.5876826385172144e-02	6.8129419388752985e-02	6.1003949778241781e+05	1.1233560224166012e+06	-1.0383269958570767e+06	-3.7270241979124208e-02	6.6234838222095815e-01	0.0000000000000000e+00	
4.7871255623652065e+00	3.7507716026306858e-03	1.5410474666977435e-02	6.4485324531013018e+05	1.1550547357017042e+06	-1.0146669622123688e+06	-3.1951824637850484e-02	6.7696983485575912e-01	0.0000000000000000e+00	1.2442882329278164e-02	5.3010117554530591e-02	6.1648170910014980e+05	1.1319837863288713e+06	-1.0264067094525374e+06	-3.5570496160360066e-02	6.6709260105484047e-01	0.0000000000000000e+00	1.4608667430364366e-02	6.2558422085016316e-02	6.1202224686877546e+05	1.1264526986342161e+06	-1.0336388582022768e+06	-3.6652940791838534e-02	6.6410004185444493e-01	0.0000000000000000e+00	1.5876826385172144e-02	6.8129419388752985e-02	6.1003949778241781e+05	1.1233560224166012e+06	-1.0383269958570767e+06	-3.7270241979124208e-02	6.6234838222095815e-01	0.0000000000000000e+00	
4.7921806051976938e+00	3.7507716026306858e-03	1.5410474666977435e-02	6.4485324531013018e+05	1.1550547357017042e+06	-1.0146669622123688e+06	-3.1951824637850484e-02	6.7696983485575912e-01	0.0000000000000000e+00	1.2442882329278164e-02	5.3010117554530591e-02	6.1648170910014980e+05	1.1319837863288713e+06	-1.0264067094525374e+06	-3.5570496160360066e-02	6.6709260105484047e-01	0.0000000000000000e+00	1.4608667430364366e-02	6.2558422085016316e-02	6.1202224686877546e+05	1.1264526986342161e+06	-1.0336388582022768e+06	-3.6652940791838534e-02	6.6410004185444493e-01	0.0000000000000000e+00	1.5876826385172144e-02	6.8129419388752985e-02	6.1003949778241781e+05	1.1233560224166012e+06	-1.0383269958570767e+06	-3.7270241979124208e-02	6.6234838222095815e-01	0.0000000000000000e+00	
4.7972356480301812e+00	3.7507716026306858e-03	1.5410474666977435e-02	6.4485324531013018e+05	1.1550547357017042e+06	-1.0146669622123688e+06	-3.1951824637850484e-02	6.7696983485575912e-01	0.0000000000000000e+00	1.2442882329278164e-02	5.3010117554530591e-02	6.1648170910014980e+05	1.1319837863288713e+06	-1.0264067094525374e+06	-3.5570496160360066e-02	6.6709260105484047e-01	0.0000000000000000e+00	1.4608667430364366e-02	6.2558422085016316e-02	6.1202224686877546e+05	1.1264526986342161e+06	-1.0336388582022768e+06	-3.6652940791838534e-02	6.6410004185444493e-01	0.0000000000000000e+00	1.5876826385172144e-02	6.8129419388752985e-02	6.1003949778241781e+05	1.1233560224166012e+06	-1.0383269958570767e+06	-3.7270241979124208e-02	6.6234838222095815e-01	0.0000000000000000e+00	
4.8022906908626686e+00	3.7507716026306858e-03	1.5410474666977435e-02	6.4485324531013018e+05	1.1550547357017042e+06	-1.0146669622123688e+06	-3.1951824637850484e-02	6.7696983485575912e-01	0.0000000000000000e+00	1.2442882329278164e-02	5.3010117554530591e-02	6.1648170910014980e+05	1.1319837863288713e+06	-1.0264067094525374e+06	-3.5570496160360066e-02	6.6709260105484047e-01	0.0000000000000000e+00	1.4608667430364366e-02	6.2558422085016316e-02	6.1202224686877546e+05	1.1264526986342161e+06	-1.0336388582022768e+06	-3.6652940791838534e-02	6.6410004185444493e-01	0.0000000000000000e+00	1.5876826385172144e-02	6.8129419388752985e-02	6.1003949778241781e+05	1.1233560224166012e+06	-1.0383269958570767e+06	-3.7270241979124208e-02	6.6234838222095815e-01	0.0000000000000000e+00	
4.8073457336951559e+00	4.2130034098417594e-03	1.7309606981592864e-02	6.4279400260900485e+05	1.1465941012400924e+06	-1.0146669622123688e+06	-3.1951824637850484e-02	6.7463692274281950e-01	0.0000000000000000e+00	1.3225202778844716e-02	5.6343018879109814e-02	6.1299647149733081e+05	1.1171357109278708e+06	-1.0264067094525374e+06	-3.5570496160360066e-02	6.6301925917022242e-01	0.0000000000000000e+00	1.5475847276132788e-02	6.6271930046901850e-02	6.0815896065587713e+05	1.1099090206640160e+06	-1.0336388582022768e+06	-3.6652940791838534e-02	6.5957149928969072e-01	0.0000000000000000e+00	1.6793878147129106e-02	7.2064601557773139e-02	6.0595403218289954e+05	1.1058247858536164e+06	-1.0383269958570767e+06	-3.7270241979124208e-02	6.5755601250481599e-01	0.0000000000000000e+00	
4.8124007765276433e+00	4.2130034098417594e-03	1.7309606981592864e-02	6.4279400260900485e+05	1.1465941012400924e+06	-1.0146669622123688e+06	-3.1951824637850484e-02	6.7463692274281950e-01	0.0000000000000000e+00	1.3225202778844716e-02	5.6343018879109814e-02	6.1299647149733081e+05	1.1171357109278708e+06	-1.0264067094525374e+06	-3.5570496160360066e-02	6.6301925917022242e-01	0.0000000000000000e+00	1.5475847276132788e-02	6.6271930046901850e-02	6.0815896065587713e+05	1.1099090206640160e+06	-1.0336388582022768e+06	-3.6652940791838534e-02	6.5957149928969072e-01	0.0000000000000000e+00	1.6793878147129106e-02	7.2064601557773139e-02	6.0595403218289954e+05	1.1058247858536164e+06	-1.0383269958570767e+06	-3.7270241979124208e-02	6.5755601250481599e-01	0.0000000000000000e+00	
4.8174558193601307e+00	6.0063440344779017e-03	2.4977243127627811e-02	6.3555666127418331e+05	1.1485490453200755e+06	-1.0149608744465732e+06	-3.2612051993825747e-02	6.7463692274281950e-01	0.0000000000000000e+00	1.5447506479225189e-02	6.6157080417622152e-02	6.1156244189980312e+05	1.1247415573498071e+06	-1.0370832094631600e+06	-3.6957748614390856e-02	6.6301925917022242e-01	0.0000000000000000e+00	1.7946826556169863e-02	7.7194079969719331e-02	6.0758081223029189e+05	1.1189681913012748e+06	-1.0468165626483150e+06	-3.8222800858404654e-02	6.5957149928969072e-01	0.0000000000000000e+00	1.9441940343580971e-02	8.3788647436697519e-02	6.0562759875890892e+05	1.1156657799446387e+06	-1.0527916451277453e+06	-3.8950916932602830e-02	6.5755601250481599e-01	0.0000000000000000e+00	
4.8225108621926180e+00	6.0063440344779017e-03	2.4977243127627811e-02	6.3555666127418331e+05	1.1485490453200755e+06	-1.0149608744465732e+06	-3.2612051993825747e-02	6.7463692274281950e-01	0.0000000000000000e+00	1.5447506479225189e-02	6.6157080417622152e-02	6.1156244189980312e+05	1.1247415573498071e+06	-1.0370832094631600e+06	-3.6957748614390856e-02	6.6301925917022242e-01	0.0000000000000000e+00	1.7946826556169863e-02	7.7194079969719331e-02	6.0758081223029189e+05	1.1189681913012748e+06	-1.0468165626483150e+06	-3.8222800858404654e-02	6.5957149928969072e-01	0.0000000000000000e+00	1.9441940343580971e-02	8.3788647436697519e-02	6.0562759875890892e+05	1.1156657799446387e+06	-1.0527916451277453e+06	-3.8950916932602830e-02	6.5755601250481599e-01	0.0000000000000000e+00	
4.8275659050251054e+00	6.0063440344779017e-03	2.4977243127627811e-02	6.3555666127418331e+05	1.1485490453200755e+06	-1.0149608744465732e+06	-3.2612051993825747e-02	6.7463692274281950e-01	0.0000000000000000e+00	1.5447506479225189e-02	6.6157080417622152e-02	6.1156244189980312e+05	1.1247415573498071e+06	-1.0370832094631600e+06	-3.6957748614390856e-02	6.6301925917022242e-01	0.0000000000000000e+00	1.7946826556169863e-02	7.7194079969719331e-02	6.0758081223029189e+05	1.1189681913012748e+06	-1.0468165626483150e+06	-3.8222800858404654e-02	6.5957149928969072e-01	0.0000000000000000e+00	1.9441940343580971e-02	8.3788647436697519e-02	6.0562759875890892e+05	1.1156657799446387e+06	-1.0527916451277453e+06	-3.8950916932602830e-02	6.5755601250481599e-01	0.0000000000000000e+00	
4.8326209478575928e+00	6.0063440344779017e-03	2.4977243127627811e-02	6.3555666127418331e+05	1.1485490453200755e+06	-1.0149608744465732e+06	-3.2612051993825747e-02	6.7463692274281950e-01	0.0000000000000000e+00	1.5447506479225189e-02	6.6157080417622152e-02	6.1156244189980312e+05	1.1247415573498071e+06	-1.0370832094631600e+06	-3.6957748614390856e-02	6.6301925917022242e-01	0.0000000000000000e+00	1.7946826556169863e-02	7.7194079969719331e-02	6.0758081223029189e+05	1.1189681913012748e+06	-1.0468165626483150e+06	-3.8222800858404654e-02	6.5957149928969072e-01	0.0000000000000000e+00	1.9441940343580971e-02	8.3788647436697519e-02	6.0562759875890892e+05	1.1156657799446387e+06	-1.0527916451277453e+06	-3.8950916932602830e-02	6.5755601250481599e-01	0.0000000000000000e+00	
4.8376759906900801e+00	6.0063440344779017e-03	2.4977243127627811e-02	6.3555666127418331e+05	1.1485490453200755e+06	-1.0149608744465732e+06	-3.2612051993825747e-02	6.7463692274281950e-01	0.0000000000000000e+00	1.5447506479225189e-02	6.6157080417622152e-02	6.1156244189980312e+05	1.1247415573498071e+06	-1.0370832094631600e+06	-3.6957748614390856e-02	6.6301925917022242e-01	0.0000000000000000e+00	1.7946826556169863e-02	7.7194079969719331e-02	6.0758081223029189e+05	1.1189681913012748e+06	-1.0468165626483150e+06	-3.8222800858404654e-02	6.5957149928969072e-01	0.0000000000000000e+00	1.9441940343580971e-02	8.3788647436697519e-02	6.0562759875890892e+05	1.1156657799446387e+06	-1.0527916451277453e+06	-3.8950916932602830e-02	6.5755601250481599e-01	0.0000000000000000e+00	
4.8427310335225675e+00	6.0063440344779017e-03	2.4977243127627811e-02	6.3555666127418331e+05	1.1485490453200755e+06	-1.0149608744465732e+06	-3.2612051993825747e-02	6.7463692274281950e-01	0.0000000000000000e+00	1.5447506479225189e-02	6.6157080417622152e-02	6.1156244189980312e+05	1.1247415573498071e+06	-1.0370832094631600e+06	-3.6957748614390856e-02	6.6301925917022242e-01	0.0000000000000000e+00	1.7946826556169863e-02	7.7194079969719331e-02	6.0758081223029189e+05	1.1189681913012748e+06	-1.0468165626483150e+06	-3.8222800858404654e-02	6.5957149928969072e-01	0.0000000000000000e+00	1.9441940343580971e-02	8.3788647436697519e-02	6.0562759875890892e+05	1.1156657799446387e+06	-1.0527916451277453e+06	-3.8950916932602830e-02	6.5755601250481599e-01	0.0000000000000000e+00	
