  2.489999999999969e+00  -5.524151723644557e+04  -6.451505595510436e+04  -7.148910832500551e+04  6.596356716571624e+03  -3.397081146592723e+04  6.099161279705178e+03  -9.989389254094741e-04  4.181844475162137e-03  2.516516359532886e-03  -7.666942639138625e+04  -1.104093382457438e+05  -1.044935869470266e+05  9.260583842310005e+03  -5.494663699451833e+04  7.744040141306554e+03  -1.419627617801582e-03  8.759428680241942e-03  8.131568980522480e-03  -7.990937559173586e+04  -1.190464957658672e+05  -1.093246050383371e+05  9.798746104957172e+03  -5.865233165435720e+04  7.987775334575158e+03  -1.501028789303334e-03  9.693805774926557e-03  9.298248573679403e-03  -8.152227044317692e+04  -1.236134062021391e+05  -1.117071781447325e+05  1.008386043883195e+04  -6.058093514509701e+04  8.104419044757387e+03  -1.543770645873958e-03  1.019591502443327e-02  9.925596131825436e-03
  2.494999999999969e+00  -5.527433379176159e+04  -6.465205248633301e+04  -7.145384274067177e+04  6.605649498794829e+03  -3.396857514975064e+04  6.098181958484860e+03  -1.000366426440358e-03  4.190252262297865e-03  2.521532736255757e-03  -7.679016899109111e+04  -1.107502949966522e+05  -1.045808967940150e+05  9.275380961511502e+03  -5.503806686405573e+04  7.749114421161506e+03  -1.421975171710138e-03  8.778085061304000e-03  8.146475499352834e-03  -8.004816131887230e+04  -1.194290416313992e+05  -1.094379101809834e+05  9.814643208461157e+03  -5.876372888957123e+04  7.993905316733367e+03  -1.503533500543691e-03  9.714444888622173e-03  9.315018837912739e-03  -8.167066877213358e+04  -1.240181956543213e+05  -1.118343509277631e+05  1.010034147480250e+04  -6.070307349757852e+04  8.111093536860109e+03  -1.546355654923046e-03  1.021760133058123e-02  9.943335741589015e-03
  2.499999999999969e+00  -5.530716101862030e+04  -6.478916618559790e+04  -7.141851904966505e+04  6.614948669829376e+03  -3.396633889859492e+04  6.097197368583188e+03  -1.001793600847217e-03  4.198668608629494e-03  2.526543327860150e-03  -7.691100176280100e+04  -1.110915682597008e+05  -1.046682714717485e+05  9.290189297095269e+03  -5.512957741732182e+04  7.754187039227051e+03  -1.424322865459220e-03  8.796766735507815e-03  8.161384569434157e-03  -8.018705399782716e+04  -1.198119435025916e+05  -1.095513079356514e+05  9.830552342240788e+03  -5.887522327617903e+04  8.000034230387019e+03  -1.506038437851754e-03  9.735112739957861e-03  9.331793611553276e-03  -8.181918304049119e+04  -1.244233620300642e+05  -1.119616313654965e+05  1.011683495502374e+04  -6.082531771678211e+04  8.117767253213227e+03  -1.548940933878679e-03  1.023931821554535e-02  9.961080931193378e-03
  2.504999999999969e+00  -5.533999891702166e+04  -6.492639705289902e+04  -7.138313725198535e+04  6.624254229675265e+03  -3.396410271246004e+04  6.096207510000160e+03  -1.003220448630049e-03  4.207093514157023e-03  2.531548134346065e-03  -7.703192470651591e+04  -1.114331580348895e+05  -1.047557109802271e+05  9.305008849061302e+03  -5.522116865431661e+04  7.759257995503186e+03  -1.426670699048828e-03  8.815473702853384e-03  8.176296190766449e-03  -8.032605362860045e+04  -1.201952013794444e+05  -1.096647983023411e+05  9.846473506296061e+03  -5.898681481418061e+04  8.006162075536115e+03  -1.508543601227522e-03  9.755809328933617e-03  9.348572894601014e-03  -8.196781324824977e+04  -1.248289053293676e+05  -1.120890194579327e+05  1.013334087949568e+04  -6.094766780270780e+04  8.124440193816739e+03  -1.551526482740858e-03  1.026106567932561e-02  9.978831700638527e-03
  2.509999999999969e+00  -5.537284748696571e+04  -6.506374508823638e+04  -7.134769734763267e+04  6.633566178332496e+03  -3.396186659134603e+04  6.095212382735776e+03  -1.004646969788855e-03  4.215526978880450e-03  2.536547155713501e-03  -7.715293782223585e+04  -1.117750643222182e+05  -1.048432153194509e+05  9.319839617409601e+03  -5.531284057504010e+04  7.764327289989914e+03  -1.429018672478962e-03  8.834205963340707e-03  8.191210363349711e-03  -8.046516021119217e+04  -1.205788152619576e+05  -1.097783812810526e+05  9.862406700626976e+03  -5.909850350357596e+04  8.012288852180654e+03  -1.511048990670994e-03  9.776534655549443e-03  9.365356687055952e-03  -8.211655939540932e+04  -1.252348255522316e+05  -1.122165152050716e+05  1.014985924821830e+04  -6.107012375535558e+04  8.131112358670647e+03  -1.554112301509583e-03  1.028284372192203e-02  9.996588049924461e-03
  2.514999999999969e+00  -5.540570672845244e+04  -6.520121029160998e+04  -7.131219933660701e+04  6.642884515801068e+03  -3.395963053525286e+04  6.094211986790038e+03  -1.006073164323635e-03  4.223969002799779e-03  2.541540391962460e-03  -7.727404110996080e+04  -1.121172871216870e+05  -1.049307844894198e+05  9.334681602140170e+03  -5.540459317949228e+04  7.769394922687232e+03  -1.431366785749623e-03  8.852963516969787e-03  8.206127087183941e-03  -8.060437374560232e+04  -1.209627851501313e+05  -1.098920568717859e+05  9.878351925233535e+03  -5.921028934436510e+04  8.018414560320635e+03  -1.513554606182172e-03  9.797288719805336e-03  9.382144988918092e-03  -8.226542148196984e+04  -1.256411226986563e+05  -1.123441186069133e+05  1.016639006119162e+04  -6.119268557472546e+04  8.137783747774949e+03  -1.556698390184853e-03  1.030465234333460e-02  1.001434997905118e-02
  2.519999999999968e+00  -5.543857664148183e+04  -6.533879266301981e+04  -7.127664321890836e+04  6.652209242080982e+03  -3.395739454418055e+04  6.093206322162944e+03  -1.007499032234389e-03  4.232419585915007e-03  2.546527843092939e-03  -7.739523456969079e+04  -1.124598264332959e+05  -1.050184184901338e+05  9.349534803253006e+03  -5.549642646767316e+04  7.774460893595142e+03  -1.433715038860810e-03  8.871746363740621e-03  8.221046362269141e-03  -8.074369423183090e+04  -1.213471110439653e+05  -1.100058250745409e+05  9.894309180115737e+03  -5.932217233654801e+04  8.024539199956061e+03  -1.516060447761054e-03  9.818071521701301e-03  9.398937800187432e-03  -8.241439950793132e+04  -1.260477967686415e+05  -1.124718296634578e+05  1.018293331841562e+04  -6.131535326081742e+04  8.144454361129647e+03  -1.559284748766669e-03  1.032649154356332e-02  1.003211748801868e-02
  2.524999999999968e+00  -5.547145722605390e+04  -6.547649220246587e+04  -7.124102899453673e+04  6.661540357172238e+03  -3.395515861812908e+04  6.092195388854495e+03  -1.008924573521116e-03  4.240878728226134e-03  2.551509509104941e-03  -7.751651820142579e+04  -1.128026822570449e+05  -1.051061173215930e+05  9.364399220748108e+03  -5.558834043958275e+04  7.779525202713643e+03  -1.436063431812523e-03  8.890554503653210e-03  8.235968188605312e-03  -8.088312166987792e+04  -1.217317929434597e+05  -1.101196858893176e+05  9.910278465273583e+03  -5.943415248012471e+04  8.030662771086930e+03  -1.518566515407642e-03  9.838883061237334e-03  9.415735120863971e-03  -8.256349347329375e+04  -1.264548477621873e+05  -1.125996483747050e+05  1.019948901989032e+04  -6.143812681363148e+04  8.151124198734738e+03  -1.561871377255030e-03  1.034836132260819e-02  1.004989057682697e-02
  2.529999999999968e+00  -5.550434848216864e+04  -6.561430890994819e+04  -7.120535666349212e+04  6.670877861074836e+03  -3.395292275709848e+04  6.091179186864691e+03  -1.010349788183817e-03  4.249346429733162e-03  2.556485389998465e-03  -7.763789200516581e+04  -1.131458545929340e+05  -1.051938809837973e+05  9.379274854625479e+03  -5.568033509522102e+04  7.784587850042735e+03  -1.438411964604762e-03  8.909387936707555e-03  8.250892566192450e-03  -8.102265605974337e+04  -1.221168308486145e+05  -1.102336393161161e+05  9.926259780707072e+03  -5.954622977509518e+04  8.036785273713242e+03  -1.521072809121934e-03  9.859723338413435e-03  9.432536950947713e-03  -8.271270337805717e+04  -1.268622756792937e+05  -1.127275747406549e+05  1.021605716561570e+04  -6.156100623316764e+04  8.157793260590224e+03  -1.564458275649937e-03  1.037026168046922e-02  1.006766924547605e-02
  2.534999999999968e+00  -5.553725040982606e+04  -6.575224278546672e+04  -7.116962622577453e+04  6.680221753788775e+03  -3.395068696108872e+04  6.090157716193531e+03  -1.011774676222493e-03  4.257822690436088e-03  2.561455485773510e-03  -7.775935598091086e+04  -1.134893434409631e+05  -1.052817094767467e+05  9.394161704885117e+03  -5.577241043458800e+04  7.789648835582419e+03  -1.440760637237527e-03  8.928246662903653e-03  8.265819495030557e-03  -8.116229740142725e+04  -1.225022247594298e+05  -1.103476853549363e+05  9.942253126416204e+03  -5.965840422145943e+04  8.042906707834996e+03  -1.523579328903931e-03  9.880592353229608e-03  9.449343290438655e-03  -8.286202922222154e+04  -1.272700805199607e+05  -1.128556087613076e+05  1.023263775559177e+04  -6.168399151942588e+04  8.164461546696106e+03  -1.567045443951390e-03  1.039219261714639e-02  1.008545349396591e-02
  2.539999999999968e+00  -5.557016300902615e+04  -6.589029382902150e+04  -7.113383768138394e+04  6.689572035314057e+03  -3.394845123009982e+04  6.089130976841016e+03  -1.013199237637142e-03  4.266307510334915e-03  2.566419796430077e-03  -7.788091012866092e+04  -1.138331488011324e+05  -1.053696028004413e+05  9.409059771527023e+03  -5.586456645768367e+04  7.794708159332695e+03  -1.443109449710819e-03  8.947130682241507e-03  8.280748975119635e-03  -8.130204569492955e+04  -1.228879746759054e+05  -1.104618240057783e+05  9.958258502400979e+03  -5.977067581921746e+04  8.049027073452195e+03  -1.526086074753634e-03  9.901490105685848e-03  9.466154139336798e-03  -8.301147100578688e+04  -1.276782622841883e+05  -1.129837504366631e+05  1.024923078981854e+04  -6.180708267240622e+04  8.171129057052383e+03  -1.569632882159388e-03  1.041415413263972e-02  1.010324332229655e-02
  2.544999999999968e+00  -5.560308627976892e+04  -6.602846204061249e+04  -7.109799103032038e+04  6.698928705650679e+03  -3.394621556413177e+04  6.088098968807145e+03  -1.014623472427764e-03  4.274800889429642e-03  2.571378321968166e-03  -7.800255444841602e+04  -1.141772706734417e+05  -1.054575609548809e+05  9.423969054551197e+03  -5.595680316450804e+04  7.799765821293561e+03  -1.445458402024637e-03  8.966039994721117e-03  8.295681006459681e-03  -8.144190094025029e+04  -1.232740805980414e+05  -1.105760552686421e+05  9.974275908661397e+03  -5.988304456836927e+04  8.055146370564837e+03  -1.528593046671041e-03  9.922416595782158e-03  9.482969497642140e-03  -8.316102872875317e+04  -1.280868209719765e+05  -1.131119997667213e+05  1.026583626829599e+04  -6.193027969210865e+04  8.177795791659055e+03  -1.572220590273932e-03  1.043614622694920e-02  1.012103873046798e-02
  2.549999999999968e+00  -5.563602022205436e+04  -6.616674742023974e+04  -7.106208627258384e+04  6.708291764798644e+03  -3.394397996318457e+04  6.087061692091919e+03  -1.016047380594361e-03  4.283302827720268e-03  2.576331062387776e-03  -7.812428894017612e+04  -1.145217090578911e+05  -1.055455839400657e+05  9.438889553957637e+03  -5.604912055506111e+04  7.804821821465019e+03  -1.447807494178981e-03  8.984974600342480e-03  8.310615589050696e-03  -8.158186313738946e+04  -1.236605425258379e+05  -1.106903791435275e+05  9.990305345197459e+03  -5.999551046891485e+04  8.061264599172921e+03  -1.531100244656153e-03  9.943371823518538e-03  9.499789365354684e-03  -8.331070239112045e+04  -1.284957565833253e+05  -1.132403567514823e+05  1.028245419102414e+04  -6.205358257853318e+04  8.184461750516120e+03  -1.574808568295022e-03  1.045816890007483e-02  1.013883971848020e-02
  2.554999999999968e+00  -5.566896483588248e+04  -6.630514996790321e+04  -7.102612340817432e+04  6.717661212757951e+03  -3.394174442725824e+04  6.086019146695338e+03  -1.017470962136931e-03  4.291813325206794e-03  2.581278017688908e-03  -7.824611360394127e+04  -1.148664639544806e+05  -1.056336717559957e+05  9.453821269746346e+03  -5.614151862934288e+04  7.809876159847068e+03  -1.450156726173851e-03  9.003934499105600e-03  8.325552722892681e-03  -8.172193228634707e+04  -1.240473604592947e+05  -1.108047956304347e+05  1.000634681200916e+04  -6.010807352085421e+04  8.067381759276449e+03  -1.533607668708970e-03  9.964355788894987e-03  9.516613742474429e-03  -8.346049199288867e+04  -1.289050691182346e+05  -1.133688213909460e+05  1.029908455800297e+04  -6.217699133167979e+04  8.191126933623582e+03  -1.577396816222657e-03  1.048022215201662e-02  1.015664628633320e-02
  2.559999999999968e+00  -5.570192012125326e+04  -6.644366968360293e+04  -7.099010243709180e+04  6.727037049528599e+03  -3.393950895635274e+04  6.084971332617401e+03  -1.018894217055476e-03  4.300332381889220e-03  2.586219187871562e-03  -7.836802843971142e+04  -1.152115353632101e+05  -1.057218244026707e+05  9.468764201917322e+03  -5.623399738735334e+04  7.814928836439709e+03  -1.452506098009248e-03  9.022919691010475e-03  8.340492407985635e-03  -8.186210838712309e+04  -1.244345343984120e+05  -1.109193047293637e+05  1.002240030909651e+04  -6.022073372418735e+04  8.073497850875420e+03  -1.536115318829492e-03  9.985368491911504e-03  9.533442629001375e-03  -8.361039753405786e+04  -1.293147585767046e+05  -1.134973936851125e+05  1.031572736923250e+04  -6.230050595154850e+04  8.197791340981439e+03  -1.579985334056837e-03  1.050230598277455e-02  1.017445843402698e-02
  2.564999999999968e+00  -5.573488607816672e+04  -6.658230656733888e+04  -7.095402335933631e+04  6.736419275110588e+03  -3.393727355046810e+04  6.083918249858110e+03  -1.020317145349994e-03  4.308859997767546e-03  2.591154572935738e-03  -7.849003344748660e+04  -1.155569232840797e+05  -1.058100418800909e+05  9.483718350470566e+03  -5.632655682909250e+04  7.819979851242941e+03  -1.454855609685171e-03  9.041930176057103e-03  8.355434644329557e-03  -8.200239143971757e+04  -1.248220643431896e+05  -1.110339064403144e+05  1.003846583645950e+04  -6.033349107891427e+04  8.079612873969835e+03  -1.538623195017719e-03  1.000640993256809e-02  9.550276024935521e-03  -8.376041901462805e+04  -1.297248249587352e+05  -1.136260736339818e+05  1.033238262471271e+04  -6.242412643813930e+04  8.204454972589689e+03  -1.582574121797563e-03  1.052442039234864e-02  1.019227616156155e-02
  2.569999999999967e+00  -5.576786270662287e+04  -6.672106061911106e+04  -7.091788617490784e+04  6.745807889503921e+03  -3.393503820960432e+04  6.082859898417463e+03  -1.021739747020486e-03  4.317396172841772e-03  2.596084172881436e-03  -7.861212862726679e+04  -1.159026277170895e+05  -1.058983241882562e+05  9.498683715406076e+03  -5.641919695456036e+04  7.825029204256764e+03  -1.457205261201620e-03  9.060965954245489e-03  8.370379431924450e-03  -8.214278144413047e+04  -1.252099502936277e+05  -1.111486007632869e+05  1.005454339409814e+04  -6.044634558503497e+04  8.085726828559694e+03  -1.541131297273651e-03  1.002748011086475e-02  9.567113930276866e-03  -8.391055643459916e+04  -1.301352682643263e+05  -1.137548612375538e+05  1.034905032444361e+04  -6.254785279145219e+04  8.211117828448336e+03  -1.585163179444835e-03  1.054656538073887e-02  1.021009946893691e-02
  2.574999999999967e+00  -5.580085000662167e+04  -6.685993183891948e+04  -7.088169088380638e+04  6.755202892708594e+03  -3.393280293376139e+04  6.081796278295461e+03  -1.023162022066952e-03  4.325940907111896e-03  2.601007987708655e-03  -7.873431397905202e+04  -1.162486486622393e+05  -1.059866713271667e+05  9.513660296723856e+03  -5.651191776375692e+04  7.830076895481179e+03  -1.459555052558595e-03  9.080027025575628e-03  8.385326770770311e-03  -8.228327840036179e+04  -1.255981922497262e+05  -1.112633876982811e+05  1.007063298201242e+04  -6.055929724254944e+04  8.091839714644994e+03  -1.543639625597288e-03  1.004857902680147e-02  9.583956345025414e-03  -8.406080979397125e+04  -1.305460884934781e+05  -1.138837564958286e+05  1.036573046842521e+04  -6.267168501148718e+04  8.217779908557377e+03  -1.587752506998652e-03  1.056874094794526e-02  1.022792835615305e-02
  2.579999999999967e+00  -5.583384797816316e+04  -6.699892022676414e+04  -7.084543748603194e+04  6.764604284724610e+03  -3.393056772293931e+04  6.080727389492103e+03  -1.024583970489391e-03  4.334494200577921e-03  2.605926017417395e-03  -7.885658950284227e+04  -1.165949861195292e+05  -1.060750832968222e+05  9.528648094423901e+03  -5.660471925668218e+04  7.835122924916185e+03  -1.461904983756097e-03  9.099113390047523e-03  8.400276660867142e-03  -8.242388230841154e+04  -1.259867902114850e+05  -1.113782672452970e+05  1.008673460020234e+04  -6.067234605145769e+04  8.097951532225738e+03  -1.546148179988630e-03  1.006970668037827e-02  9.600803269181162e-03  -8.421117909274431e+04  -1.309572856461904e+05  -1.140127594088061e+05  1.038242305665749e+04  -6.279562309824426e+04  8.224441212916812e+03  -1.590342104459015e-03  1.059094709396780e-02  1.024576282320997e-02
  2.584999999999967e+00  -5.586685662124732e+04  -6.713802578264503e+04  -7.080912598158451e+04  6.774012065551967e+03  -3.392833257713809e+04  6.079653232007390e+03  -1.026005592287805e-03  4.343056053239846e-03  2.610838262007658e-03  -7.897895519863754e+04  -1.169416400889592e+05  -1.061635600972229e+05  9.543647108506215e+03  -5.669760143333613e+04  7.840167292561782e+03  -1.464255054794125e-03  9.118225047661171e-03  8.415229102214941e-03  -8.256459316827974e+04  -1.263757441789043e+05  -1.114932394043347e+05  1.010284824866790e+04  -6.078549201175973e+04  8.104062281301926e+03  -1.548656960447677e-03  1.009086307159513e-02  9.617654702744109e-03  -8.436166433091833e+04  -1.313688597224634e+05  -1.141418699764864e+05  1.039912808914047e+04  -6.291966705172343e+04  8.231101741526643e+03  -1.592931971825924e-03  1.061318381880650e-02  1.026360287010768e-02
  2.589999999999967e+00  -7.783188150609708e+04  -1.127368327074534e+05  -1.073471183176104e+05  9.481998020387246e+03  -5.657261396384620e+04  7.879958100859721e+03  -1.454053768992789e-03  9.241521886204617e-03  8.847887930605654e-03  -8.752799279021040e+04  -1.514447219926865e+05  -1.214552531717220e+05  1.198019071221440e+04  -7.164034354915108e+04  8.340663259424960e+03  -1.795158279842986e-03  1.392095955077395e-02  1.473139389912152e-02  -8.858862656590535e+04  -1.588780142849199e+05  -1.229759044982535e+05  1.244200706949441e+04  -7.429503045009640e+04  8.288515093347254e+03  -1.849696618547342e-03  1.486318849578172e-02  1.589077131745000e-02  -8.908489206199464e+04  -1.628799200515334e+05  -1.236983806109161e+05  1.267978108025795e+04  -7.570445152513134e+04  8.238738675104005e+03  -1.876363145516568e-03  1.537227829194213e-02  1.651161171281578e-02
  2.594999999999967e+00  -7.796606531203230e+04  -1.131067410786881e+05  -1.074551043798806e+05  9.497539662119920e+03  -5.667900603123433e+04  7.885970777085342e+03  -1.456522764864370e-03  9.261434776928630e-03  8.864245107631487e-03  -8.774897198952417e+04  -1.520199021262885e+05  -1.216883639731165e+05  1.200071242417452e+04  -7.184794097895645e+04  8.351079443988277e+03  -1.798240994248057e-03  1.395004219582155e-02  1.475576207859033e-02  -8.882565580256232e+04  -1.594929112257397e+05  -1.232317394171039e+05  1.246341230851887e+04  -7.452219590493222e+04  8.299704414734948e+03  -1.852875755433304e-03  1.489396610518142e-02  1.591644438458796e-02  -8.933032880435458e+04  -1.635159865041615e+05  -1.239659700471040e+05  1.270163689419399e+04  -7.594198791357614e+04  8.250335486494045e+03  -1.879590560703623e-03  1.540395261370089e-02  1.653794740679478e-02
  2.599999999999967e+00  -7.810035307316367e+04  -1.134769981768819e+05  -1.075631782578605e+05  9.513093155017526e+03  -5.678549221711957e+04  7.891982305559847e+03  -1.458991974908856e-03  9.281375774932453e-03  8.880606513021461e-03  -8.797013753719527e+04  -1.525956179985393e+05  -1.219217045403331e+05  1.202124916775140e+04  -7.205570976648846e+04  8.361496661724233e+03  -1.801324272128001e-03  1.397916988258021e-02  1.478014481563234e-02  -8.906288668388243e+04  -1.601083780519055e+05  -1.234878310500941e+05  1.248483308308664e+04  -7.474954622525613e+04  8.310895061618525e+03  -1.856055505917053e-03  1.492479194961856e-02  1.594213402034066e-02  -8.957597519793524e+04  -1.641526407649832e+05  -1.242338302993035e+05  1.272350849813948e+04  -7.617971611406567e+04  8.261933763677056e+03  -1.882818613026375e-03  1.543567685571531e-02  1.656430072775767e-02
  2.604999999999967e+00  -7.823474478949119e+04  -1.138476040020350e+05  -1.076713399515501e+05  9.528658499080066e+03  -5.689207252150193e+04  7.897992686283236e+03  -1.461461399126248e-03  9.301344880216084e-03  8.896972146775577e-03  -8.819148943322369e+04  -1.531718696094389e+05  -1.221552748733717e+05  1.204180094294503e+04  -7.226364991174711e+04  8.371914912632828e+03  -1.804408113482820e-03  1.400834261104994e-02  1.480454211024756e-02  -8.930031920986570e+04  -1.607244147634174e+05  -1.237441793972239e+05  1.250626939319771e+04  -7.497708141106815e+04  8.322087033997987e+03  -1.859235869998587e-03  1.495566602909315e-02  1.596784022470809e-02  -8.982183124273666e+04  -1.647898828339984e+05  -1.245019613675145e+05  1.274539589209443e+04  -7.641763612659991e+04  8.273533506653041e+03  -1.886047302484825e-03  1.546745101798541e-02  1.659067167570444e-02
  2.609999999999967e+00  -7.836924046101488e+04  -1.142185585541472e+05  -1.077795894609494e+05  9.544235694307539e+03  -5.699874694438141e+04  7.904001919255509e+03  -1.463931037516545e-03  9.321342092779527e-03  8.913342008893837e-03  -8.841302767760940e+04  -1.537486569589873e+05  -1.223890749722325e+05  1.206236774975543e+04  -7.247176141473239e+04  8.382334196714064e+03  -1.807492518312512e-03  1.403756038123074e-02  1.482895396243599e-02  -8.953795338051212e+04  -1.613410213602753e+05  -1.240007844584934e+05  1.252772123885210e+04  -7.520480146236827e+04  8.333280331873333e+03  -1.862416847677906e-03  1.498658834360518e-02  1.599356299769025e-02  -9.006789693875881e+04  -1.654277127112072e+05  -1.247703632517370e+05  1.276729907605884e+04  -7.665574795117886e+04  8.285134715421997e+03  -1.889276629078973e-03  1.549927510051118e-02  1.661706025063511e-02
  2.614999999999966e+00  -7.850384008773473e+04  -1.145898618332187e+05  -1.078879267860583e+05  9.559824740699947e+03  -5.710551548575800e+04  7.910010004476665e+03  -1.466400890079748e-03  9.341367412622778e-03  8.929716099376239e-03  -8.863475227035243e+04  -1.543259800471844e+05  -1.226231048369152e+05  1.208294958818259e+04  -7.268004427544432e+04  8.392754513967939e+03  -1.810577486617078e-03  1.406682319312260e-02  1.485338037219763e-02  -8.977578919582168e+04  -1.619581978424793e+05  -1.242576462339027e+05  1.254918862004979e+04  -7.543270637915647e+04  8.344474955244566e+03  -1.865598438955012e-03  1.501755889315466e-02  1.601930233928714e-02  -9.031417228600172e+04  -1.660661303966095e+05  -1.250390359519711e+05  1.278921805003272e+04  -7.689405158780252e+04  8.296737389983922e+03  -1.892506592808818e-03  1.553114910329262e-02  1.664346645254966e-02
  2.619999999999966e+00  -7.863854366965072e+04  -1.149615138392493e+05  -1.079963519268770e+05  9.575425638257286e+03  -5.721237814563170e+04  7.916016941946706e+03  -1.468870956815857e-03  9.361420839745839e-03  8.946094418222784e-03  -8.885666321145277e+04  -1.549038388740303e+05  -1.228573644674200e+05  1.210354645822650e+04  -7.288849849388289e+04  8.403175864394452e+03  -1.813663018396517e-03  1.409613104672552e-02  1.487782133953247e-02  -9.001382665579439e+04  -1.625759442100294e+05  -1.245147647234517e+05  1.257067153679079e+04  -7.566079616143278e+04  8.355670904111683e+03  -1.868780643829904e-03  1.504857767774159e-02  1.604505824949877e-02  -9.056065728446539e+04  -1.667051358902055e+05  -1.253079794682167e+05  1.281115281401605e+04  -7.713254703647090e+04  8.308341530338821e+03  -1.895737193674362e-03  1.556307302632972e-02  1.666989028144810e-02
  2.624999999999966e+00  -7.877335120676288e+04  -1.153335145722391e+05  -1.081048648834053e+05  9.591038386979561e+03  -5.731933492400251e+04  7.922022731665629e+03  -1.471341237724871e-03  9.381502374148712e-03  8.962476965433471e-03  -8.907876050091043e+04  -1.554822334395251e+05  -1.230918538637469e+05  1.212415835988717e+04  -7.309712407004808e+04  8.413598247993608e+03  -1.816749113650831e-03  1.412548394203951e-02  1.490227686444052e-02  -9.025206576043024e+04  -1.631942604629255e+05  -1.247721399271404e+05  1.259216998907509e+04  -7.588907080919719e+04  8.366868178474686e+03  -1.871963462302582e-03  1.507964469736597e-02  1.607083072832514e-02  -9.080735193414979e+04  -1.673447291919950e+05  -1.255771938004738e+05  1.283310336800884e+04  -7.737123429718400e+04  8.319947136486691e+03  -1.898968431675603e-03  1.559504686962250e-02  1.669633173733042e-02
  2.629999999999966e+00  -7.890826269907120e+04  -1.157058640321882e+05  -1.082134656556433e+05  9.606662986866768e+03  -5.742638582087045e+04  7.928027373633437e+03  -1.473811732806791e-03  9.401612015831392e-03  8.978863741008300e-03  -8.930104413872540e+04  -1.560611637436686e+05  -1.233265730258958e+05  1.214478529316461e+04  -7.330592100393992e+04  8.424021664765402e+03  -1.819835772380017e-03  1.415488187906456e-02  1.492674694692178e-02  -9.049050650972925e+04  -1.638131466011677e+05  -1.250297718449688e+05  1.261368397690270e+04  -7.611753032244969e+04  8.378066778333572e+03  -1.875146894373045e-03  1.511075995202779e-02  1.609661977576624e-02  -9.105425623505494e+04  -1.679849103019780e+05  -1.258466789487425e+05  1.285506971201110e+04  -7.761011336994180e+04  8.331554208427533e+03  -1.902200306812541e-03  1.562707063317095e-02  1.672279082019664e-02
  2.634999999999966e+00  -7.904327814657567e+04  -1.160785622190964e+05  -1.083221542435910e+05  9.622299437918908e+03  -5.753353083623548e+04  7.934030867850128e+03  -1.476282442061616e-03  9.421749764793885e-03  8.995254744947273e-03  -8.952351412489767e+04  -1.566406297864609e+05  -1.235615219538668e+05  1.216542725805880e+04  -7.351488929555839e+04  8.434446114709835e+03  -1.822922994584078e-03  1.418432485780068e-02  1.495123158697625e-02  -9.072914890369140e+04  -1.644326026247560e+05  -1.252876604769369e+05  1.263521350027362e+04  -7.634617470119031e+04  8.389266703688345e+03  -1.878330940041294e-03  1.514192344172706e-02  1.612242539182207e-02  -9.130137018718084e+04  -1.686256792201546e+05  -1.261164349130227e+05  1.287705184602281e+04  -7.784918425474432e+04  8.343162746161346e+03  -1.905432819085177e-03  1.565914431697507e-02  1.674926753004674e-02
  2.639999999999966e+00  -7.917839754927628e+04  -1.164516091329639e+05  -1.084309306472484e+05  9.637947740135982e+03  -5.764076997009764e+04  7.940033214315703e+03  -1.478753365489347e-03  9.441915621036185e-03  9.011649977250388e-03  -8.974617045942727e+04  -1.572206315679020e+05  -1.237967006476599e+05  1.218608425456975e+04  -7.372402894490349e+04  8.444871597826908e+03  -1.826010780263012e-03  1.421381287824787e-02  1.497573078460392e-02  -9.096799294231671e+04  -1.650526285336903e+05  -1.255458058230448e+05  1.265675855918785e+04  -7.657500394541900e+04  8.400467954539001e+03  -1.881515599307330e-03  1.517313516646377e-02  1.614824757649263e-02  -9.154869379052750e+04  -1.692670359465248e+05  -1.263864616933145e+05  1.289904977004399e+04  -7.808844695159156e+04  8.354772749688131e+03  -1.908665968493511e-03  1.569126792103486e-02  1.677576186688074e-02
  2.644999999999966e+00  -7.931362090717307e+04  -1.168250047737906e+05  -1.085397948666155e+05  9.653607893517990e+03  -5.774810322245691e+04  7.946034413030162e+03  -1.481224503089983e-03  9.462109584558296e-03  9.028049437917645e-03  -8.996901314231417e+04  -1.578011690879919e+05  -1.240321091072750e+05  1.220675628269746e+04  -7.393333995197523e+04  8.455298114116622e+03  -1.829099129416820e-03  1.424334594040612e-02  1.500024453980480e-02  -9.120703862560516e+04  -1.656732243279707e+05  -1.258042078832923e+05  1.267831915364538e+04  -7.680401805513581e+04  8.411670530885543e+03  -1.884700872171151e-03  1.520439512623794e-02  1.617408632977793e-02  -9.179622704509489e+04  -1.699089804810885e+05  -1.266567592896178e+05  1.292106348407462e+04  -7.832790146048351e+04  8.366384219007889e+03  -1.911899755037543e-03  1.572344144535032e-02  1.680227383069862e-02
