3.0633559564870967e+00	2.0757421599011830e-01	1.5054839732420175e+00	1.3015234728070116e+06	-4.0067923750337258e+07	-3.2503944834277229e+06	8.0321493268073474e-03	9.9999999999999978e-02	0.0000000000000000e+00	2.0081116736559837e-01	1.4066777738752836e+00	1.3443396306711994e+06	-4.0090479309636652e+07	-3.0865218459579875e+06	1.2476546142268646e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9944220731858869e-01	1.3875189775761274e+00	1.3530022493279928e+06	-4.0094715071669288e+07	-3.0568758606763873e+06	-1.1765107969163857e-04	1.0000000000000001e-01	0.0000000000000000e+00	1.9870338053708630e-01	1.3772845579104687e+00	1.3576632447836408e+06	-4.0097096622777089e+07	-3.0399470932030724e+06	-8.1236136205738163e-04	1.0000000000000001e-01	0.0000000000000000e+00	
3.0684109993195836e+00	2.0729404050727088e-01	1.4999571867006858e+00	1.3043378922838659e+06	-4.0069501134032376e+07	-3.2386173291183612e+06	7.8674122674704597e-03	9.9999999999999978e-02	0.0000000000000000e+00	2.0054865714813513e-01	1.4015509973727771e+00	1.3472707895917837e+06	-4.0092034459475644e+07	-3.0752739493375868e+06	1.0405859147996077e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9918104868258163e-01	1.3824794477914264e+00	1.3559334387943430e+06	-4.0096261118213966e+07	-3.0457482351908814e+06	-3.2154900190277391e-04	1.0000000000000001e-01	0.0000000000000000e+00	1.9844325137263749e-01	1.3722926971204699e+00	1.3605951322037606e+06	-4.0098638248446316e+07	-3.0288804828653978e+06	-1.0132661674182863e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.0734660421520705e+00	2.0729404050727088e-01	1.4999571867006858e+00	1.3043378922838659e+06	-4.0069501134032376e+07	-3.2386173291183612e+06	7.8674122674704597e-03	9.9999999999999978e-02	0.0000000000000000e+00	2.0054865714813513e-01	1.4015509973727771e+00	1.3472707895917837e+06	-4.0092034459475644e+07	-3.0752739493375868e+06	1.0405859147996077e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9918104868258163e-01	1.3824794477914264e+00	1.3559334387943430e+06	-4.0096261118213966e+07	-3.0457482351908814e+06	-3.2154900190277391e-04	1.0000000000000001e-01	0.0000000000000000e+00	1.9844325137263749e-01	1.3722926971204699e+00	1.3605951322037606e+06	-4.0098638248446316e+07	-3.0288804828653978e+06	-1.0132661674182863e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.0785210849845575e+00	2.0650474169059543e-01	1.4907268533919715e+00	1.3071098083992898e+06	-4.0071718342206523e+07	-3.2204535979481535e+06	7.2161612913084205e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9978866913314278e-01	1.3929679822661354e+00	1.3501250719807609e+06	-4.0094196962752104e+07	-3.0579151429553186e+06	3.7336901510369447e-04	1.0000000000000003e-01	0.0000000000000000e+00	1.9842465429787912e-01	1.3740322264503813e+00	1.3587784193246395e+06	-4.0098408683697902e+07	-3.0285542098156735e+06	-9.8047239294869748e-04	1.0000000000000001e-01	0.0000000000000000e+00	1.9768902985122294e-01	1.3639190263698979e+00	1.3634352622842644e+06	-4.0100778304076500e+07	-3.0117700943766963e+06	-1.6665511221919949e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.0835761278170444e+00	2.0650474169059543e-01	1.4907268533919715e+00	1.3071098083992898e+06	-4.0071718342206523e+07	-3.2204535979481535e+06	7.2161612913084205e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9978866913314278e-01	1.3929679822661354e+00	1.3501250719807609e+06	-4.0094196962752104e+07	-3.0579151429553186e+06	3.7336901510369447e-04	1.0000000000000003e-01	0.0000000000000000e+00	1.9842465429787912e-01	1.3740322264503813e+00	1.3587784193246395e+06	-4.0098408683697902e+07	-3.0285542098156735e+06	-9.8047239294869748e-04	1.0000000000000001e-01	0.0000000000000000e+00	1.9768902985122294e-01	1.3639190263698979e+00	1.3634352622842644e+06	-4.0100778304076500e+07	-3.0117700943766963e+06	-1.6665511221919949e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.0886311706495313e+00	2.0622677868610914e-01	1.4852509461427472e+00	1.3099439208627446e+06	-4.0073296372610912e+07	-3.2087162104518507e+06	7.0391609309469610e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9952761887987910e-01	1.3879038788848681e+00	1.3530581162282487e+06	-4.0095745779025041e+07	-3.0467531511527230e+06	1.6668255205129490e-04	1.0000000000000003e-01	0.0000000000000000e+00	1.9816402582832307e-01	1.3690568883491112e+00	1.3617024035793508e+06	-4.0099947769896224e+07	-3.0175056519225985e+06	-1.1815685776280643e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9742887576842588e-01	1.3589919733794862e+00	1.3663547450316434e+06	-4.0102312803345844e+07	-3.0007766710088579e+06	-1.8636324529007348e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.0936862134820182e+00	2.0622677868610914e-01	1.4852509461427472e+00	1.3099439208627446e+06	-4.0073296372610912e+07	-3.2087162104518507e+06	7.0391609309469610e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9952761887987910e-01	1.3879038788848681e+00	1.3530581162282487e+06	-4.0095745779025041e+07	-3.0467531511527230e+06	1.6668255205129490e-04	1.0000000000000003e-01	0.0000000000000000e+00	1.9816402582832307e-01	1.3690568883491112e+00	1.3617024035793508e+06	-4.0099947769896224e+07	-3.0175056519225985e+06	-1.1815685776280643e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9742887576842588e-01	1.3589919733794862e+00	1.3663547450316434e+06	-4.0102312803345844e+07	-3.0007766710088579e+06	-1.8636324529007348e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.0987412563145051e+00	2.0544201194364820e-01	1.4761099218057749e+00	1.3127322476790049e+06	-4.0075509478796862e+07	-3.1906351804974233e+06	6.3801592332588530e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9877085007430328e-01	1.3794181627214217e+00	1.3559081216978622e+06	-4.0097897799971893e+07	-3.0295126064507994e+06	-4.9546112863506353e-04	1.0000000000000003e-01	0.0000000000000000e+00	1.9740993601571757e-01	1.3607074107236126e+00	1.3645343913711975e+06	-4.0102084546955802e+07	-3.0004202288665222e+06	-1.8332056368468713e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9667641308820902e-01	1.3507162431806823e+00	1.3691767468095999e+06	-4.0104442040083528e+07	-2.9837676512969220e+06	-2.5086517833896038e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.1037962991469921e+00	2.0544201194364820e-01	1.4761099218057749e+00	1.3127322476790049e+06	-4.0075509478796862e+07	-3.1906351804974233e+06	6.3801592332588530e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9877085007430328e-01	1.3794181627214217e+00	1.3559081216978622e+06	-4.0097897799971893e+07	-3.0295126064507994e+06	-4.9546112863506353e-04	1.0000000000000003e-01	0.0000000000000000e+00	1.9740993601571757e-01	1.3607074107236126e+00	1.3645343913711975e+06	-4.0102084546955802e+07	-3.0004202288665222e+06	-1.8332056368468713e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9667641308820902e-01	1.3507162431806823e+00	1.3691767468095999e+06	-4.0104442040083528e+07	-2.9837676512969220e+06	-2.5086517833896038e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.1088513419794790e+00	2.0516730760143054e-01	1.4706880182831990e+00	1.3155899470256343e+06	-4.0077087221897982e+07	-3.1789525695579285e+06	6.1928989184551059e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9851106070921770e-01	1.3744183555538183e+00	1.3588391876540184e+06	-4.0099440490257062e+07	-3.0184289561727392e+06	-6.9946928545361331e-04	1.0000000000000003e-01	0.0000000000000000e+00	1.9714963826862952e-01	1.3557969545139870e+00	1.3674478432900421e+06	-4.0103617474096142e+07	-2.9894378578965263e+06	-2.0294840841043743e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9641604203945467e-01	1.3458544512418764e+00	1.3720805868927273e+06	-4.0105970477613725e+07	-2.9728319392621843e+06	-2.6999270928889790e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.1139063848119659e+00	2.0516730760143054e-01	1.4706880182831990e+00	1.3155899470256343e+06	-4.0077087221897982e+07	-3.1789525695579285e+06	6.1928989184551059e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9851106070921770e-01	1.3744183555538183e+00	1.3588391876540184e+06	-4.0099440490257062e+07	-3.0184289561727392e+06	-6.9946928545361331e-04	1.0000000000000003e-01	0.0000000000000000e+00	1.9714963826862952e-01	1.3557969545139870e+00	1.3674478432900421e+06	-4.0103617474096142e+07	-2.9894378578965263e+06	-2.0294840841043743e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9641604203945467e-01	1.3458544512418764e+00	1.3720805868927273e+06	-4.0105970477613725e+07	-2.9728319392621843e+06	-2.6999270928889790e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.1189614276444528e+00	2.0438767455295762e-01	1.4616369957801163e+00	1.3183976548513153e+06	-4.0079295208391726e+07	-3.1609687796876244e+06	5.5278182938518078e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9775701478732099e-01	1.3660293622627313e+00	1.3616807115783417e+06	-4.0101582220380075e+07	-3.0012986699766046e+06	-1.3548581011705169e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9639734545370846e-01	1.3475441491010240e+00	1.3702626717885141e+06	-4.0105744109077156e+07	-2.9724483789682500e+06	-2.6723368536667597e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9566485063376382e-01	1.3376755206367428e+00	1.3748802924517393e+06	-4.0108089762812875e+07	-2.9559093215938308e+06	-3.3352016038191157e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.1240164704769398e+00	2.0438767455295762e-01	1.4616369957801163e+00	1.3183976548513153e+06	-4.0079295208391726e+07	-3.1609687796876244e+06	5.5278182938518078e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9775701478732099e-01	1.3660293622627313e+00	1.3616807115783417e+06	-4.0101582220380075e+07	-3.0012986699766046e+06	-1.3548581011705169e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9639734545370846e-01	1.3475441491010240e+00	1.3702626717885141e+06	-4.0105744109077156e+07	-2.9724483789682500e+06	-2.6723368536667597e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9566485063376382e-01	1.3376755206367428e+00	1.3748802924517393e+06	-4.0108089762812875e+07	-2.9559093215938308e+06	-3.3352016038191157e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.1290715133094267e+00	2.0411610233626373e-01	1.4562709385206163e+00	1.3212766062131855e+06	-4.0080870843170129e+07	-3.1493561891508894e+06	5.3314325959549630e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9749730051857015e-01	1.3610944187719742e+00	1.3646001780191460e+06	-4.0103117857589386e+07	-2.9902886581584178e+06	-1.5552526659860094e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9613615192486844e-01	1.3426989335797614e+00	1.3731555028935999e+06	-4.0107270223606333e+07	-2.9615238515112665e+06	-2.8630053909194236e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9540305205967953e-01	1.3328793889195207e+00	1.3777582451905797e+06	-4.0109611633449547e+07	-2.9450211327624852e+06	-3.5198992675079671e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.1341265561419136e+00	2.0411610233626373e-01	1.4562709385206163e+00	1.3212766062131855e+06	-4.0080870843170129e+07	-3.1493561891508894e+06	5.3314325959549630e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9749730051857015e-01	1.3610944187719742e+00	1.3646001780191460e+06	-4.0103117857589386e+07	-2.9902886581584178e+06	-1.5552526659860094e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9613615192486844e-01	1.3426989335797614e+00	1.3731555028935999e+06	-4.0107270223606333e+07	-2.9615238515112665e+06	-2.8630053909194236e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9540305205967953e-01	1.3328793889195207e+00	1.3777582451905797e+06	-4.0109611633449547e+07	-2.9450211327624852e+06	-3.5198992675079671e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.1391815989744005e+00	2.0334175171450758e-01	1.4473132469667507e+00	1.3241014347791476e+06	-4.0083072175162554e+07	-3.1314820792012019e+06	4.6618944450172173e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9674511715043674e-01	1.3528034976264705e+00	1.3674244426008649e+06	-4.0105248843483366e+07	-2.9732603008892545e+06	-2.2025856097344920e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9538479979790355e-01	1.3345440954167311e+00	1.3759440534401392e+06	-4.0109386550332956e+07	-2.9446184008461870e+06	-3.4958710702482632e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9465264058407780e-01	1.3248010412933009e+00	1.3805262934648627e+06	-4.0111720914162919e+07	-2.9281713848727904e+06	-4.1440381126268688e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.1442366418068874e+00	2.0334175171450758e-01	1.4473132469667507e+00	1.3241014347791476e+06	-4.0083072175162554e+07	-3.1314820792012019e+06	4.6618944450172173e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9674511715043674e-01	1.3528034976264705e+00	1.3674244426008649e+06	-4.0105248843483366e+07	-2.9732603008892545e+06	-2.2025856097344920e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9538479979790355e-01	1.3345440954167311e+00	1.3759440534401392e+06	-4.0109386550332956e+07	-2.9446184008461870e+06	-3.4958710702482632e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9465264058407780e-01	1.3248010412933009e+00	1.3805262934648627e+06	-4.0111720914162919e+07	-2.9281713848727904e+06	-4.1440381126268688e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.1492916846393744e+00	2.0307410472611018e-01	1.4420062821793129e+00	1.3270036833534886e+06	-4.0084645326395340e+07	-3.1199464813105380e+06	4.4584975493148077e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9648530340393094e-01	1.3479338338933671e+00	1.3703292551678908e+06	-4.0106778501645245e+07	-2.9623086452971888e+06	-2.3973379111785903e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9512271875493403e-01	1.3297652686043080e+00	1.3788134131444739e+06	-4.0110907353983082e+07	-2.9337323004914890e+06	-3.6788475824828942e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9439125776027999e-01	1.3200816734266780e+00	1.3833778710771461e+06	-4.0113238410941817e+07	-2.9173077938705003e+06	-4.3198168598754666e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.1543467274718613e+00	2.0307410472611018e-01	1.4420062821793129e+00	1.3270036833534886e+06	-4.0084645326395340e+07	-3.1199464813105380e+06	4.4584975493148077e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9648530340393094e-01	1.3479338338933671e+00	1.3703292551678908e+06	-4.0106778501645245e+07	-2.9623086452971888e+06	-2.3973379111785903e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9512271875493403e-01	1.3297652686043080e+00	1.3788134131444739e+06	-4.0110907353983082e+07	-2.9337323004914890e+06	-3.6788475824828942e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9439125776027999e-01	1.3200816734266780e+00	1.3833778710771461e+06	-4.0113238410941817e+07	-2.9173077938705003e+06	-4.3198168598754666e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.1594017703043482e+00	2.0230540208320563e-01	1.4331416281860012e+00	1.3298478340511743e+06	-4.0086839766474411e+07	-3.1021878338286448e+06	3.7859891329443257e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9573450991504079e-01	1.3397398380825176e+00	1.3731322327647686e+06	-4.0108899611704879e+07	-2.9453674667805023e+06	-3.0350924371323612e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9437309134942257e-01	1.3217148802945755e+00	1.3815722469262518e+06	-4.0113014702866010e+07	-2.9168922094858466e+06	-4.2998172340699137e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9364535027529090e-01	1.3121157202167555e+00	1.3861254956909704e+06	-4.0115342441069953e+07	-2.9004996938870461e+06	-4.9330977673037596e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.1644568131368351e+00	2.0230540208320563e-01	1.4331416281860012e+00	1.3298478340511743e+06	-4.0086839766474411e+07	-3.1021878338286448e+06	3.7859891329443257e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9573450991504079e-01	1.3397398380825176e+00	1.3731322327647686e+06	-4.0108899611704879e+07	-2.9453674667805023e+06	-3.0350924371323612e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9437309134942257e-01	1.3217148802945755e+00	1.3815722469262518e+06	-4.0113014702866010e+07	-2.9168922094858466e+06	-4.2998172340699137e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9364535027529090e-01	1.3121157202167555e+00	1.3861254956909704e+06	-4.0115342441069953e+07	-2.9004996938870461e+06	-4.9330977673037596e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.1695118559693221e+00	2.0204102109276237e-01	1.4278931805046080e+00	1.3327695468631703e+06	-4.0088409183643371e+07	-3.0907366870761095e+06	3.5765506506518219e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9547340656714288e-01	1.3349359763625306e+00	1.3760122049423545e+06	-4.0110422786571525e+07	-2.9344640911555984e+06	-3.2233866200942901e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9411234255551801e-01	1.3170173408343531e+00	1.3844164639044583e+06	-4.0114531832981028e+07	-2.9060254318823311e+06	-4.4749873987637440e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9338787232428845e-01	1.3074701457766869e+00	1.3889759853058981e+06	-4.0116863390125915e+07	-2.8896198017981853e+06	-5.1053427153086306e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.1745668988018090e+00	2.0204102109276237e-01	1.4278931805046080e+00	1.3327695468631703e+06	-4.0088409183643371e+07	-3.0907366870761095e+06	3.5765506506518219e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9547340656714288e-01	1.3349359763625306e+00	1.3760122049423545e+06	-4.0110422786571525e+07	-2.9344640911555984e+06	-3.2233866200942901e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9411234255551801e-01	1.3170173408343531e+00	1.3844164639044583e+06	-4.0114531832981028e+07	-2.9060254318823311e+06	-4.4749873987637440e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9338787232428845e-01	1.3074701457766869e+00	1.3889759853058981e+06	-4.0116863390125915e+07	-2.8896198017981853e+06	-5.1053427153086306e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.1796219416342959e+00	2.0127726966610968e-01	1.4191224551622459e+00	1.3356272656656650e+06	-4.0090595329870589e+07	-3.0730996814307705e+06	2.9028779461081483e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9472364237248618e-01	1.3268435767631968e+00	1.3787845862376776e+06	-4.0112533962303326e+07	-2.9175967242047619e+06	-3.8500844351943841e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9336833906543557e-01	1.3090765863837446e+00	1.3871648446526697e+06	-4.0116636795189962e+07	-2.8892130913268346e+06	-5.0874343602689970e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9264905958541506e-01	1.2995974371085659e+00	1.3917389040482135e+06	-4.0118972734951645e+07	-2.8728008945245817e+06	-5.7147277704298338e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.1846769844667828e+00	2.0127726966610968e-01	1.4191224551622459e+00	1.3356272656656650e+06	-4.0090595329870589e+07	-3.0730996814307705e+06	2.9028779461081483e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9472364237248618e-01	1.3268435767631968e+00	1.3787845862376776e+06	-4.0112533962303326e+07	-2.9175967242047619e+06	-3.8500844351943841e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9336833906543557e-01	1.3090765863837446e+00	1.3871648446526697e+06	-4.0116636795189962e+07	-2.8892130913268346e+06	-5.0874343602689970e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9264905958541506e-01	1.2995974371085659e+00	1.3917389040482135e+06	-4.0118972734951645e+07	-2.8728008945245817e+06	-5.7147277704298338e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.1897320272992697e+00	2.0101592763117310e-01	1.4139346024744266e+00	1.3385647566402599e+06	-4.0092160238869198e+07	-3.0617358265612079e+06	2.6901600166689688e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9446337449182566e-01	1.3221178080995606e+00	1.3816400040670582e+06	-4.0114053002481803e+07	-2.9067183102628654e+06	-4.0296670487629666e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9311292754866788e-01	1.3044446344717897e+00	1.3900259367827650e+06	-4.0118162314741142e+07	-2.8783074155994300e+06	-5.2607515043914949e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9239769971307513e-01	1.2950048739610092e+00	1.3946240918017961e+06	-4.0120508124231555e+07	-2.8618486616597981e+06	-5.8875893993299705e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.1947870701317567e+00	2.0101592763117310e-01	1.4139346024744266e+00	1.3385647566402599e+06	-4.0092160238869198e+07	-3.0617358265612079e+06	2.6901600166689688e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9446337449182566e-01	1.3221178080995606e+00	1.3816400040670582e+06	-4.0114053002481803e+07	-2.9067183102628654e+06	-4.0296670487629666e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9311292754866788e-01	1.3044446344717897e+00	1.3900259367827650e+06	-4.0118162314741142e+07	-2.8783074155994300e+06	-5.2607515043914949e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9239769971307513e-01	1.2950048739610092e+00	1.3946240918017961e+06	-4.0120508124231555e+07	-2.8618486616597981e+06	-5.8875893993299705e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.1998421129642436e+00	2.0025663996719142e-01	1.4052589340944293e+00	1.3414311484835623e+06	-4.0094337110242851e+07	-3.0442235402141744e+06	2.0177680991207286e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9371855060116880e-01	1.3141377203215046e+00	1.3843954507602686e+06	-4.0116159523148365e+07	-2.8898918788865684e+06	-4.6460641472489961e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9237668269400224e-01	1.2965897423445722e+00	1.3928016597288102e+06	-4.0120276097634785e+07	-2.8614673392432239e+06	-5.8703617209342335e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9166724717162514e-01	1.2872143137136638e+00	1.3974219229698523e+06	-4.0122630067915261e+07	-2.8449761835483937e+06	-6.4939512560823892e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.2048971557967305e+00	2.0025663996719142e-01	1.4052589340944293e+00	1.3414311484835623e+06	-4.0094337110242851e+07	-3.0442235402141744e+06	2.0177680991207286e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9371855060116880e-01	1.3141377203215046e+00	1.3843954507602686e+06	-4.0116159523148365e+07	-2.8898918788865684e+06	-4.6460641472489961e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9237668269400224e-01	1.2965897423445722e+00	1.3928016597288102e+06	-4.0120276097634785e+07	-2.8614673392432239e+06	-5.8703617209342335e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9166724717162514e-01	1.2872143137136638e+00	1.3974219229698523e+06	-4.0122630067915261e+07	-2.8449761835483937e+06	-6.4939512560823892e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.2099521986292174e+00	1.9999726024866274e-01	1.4001341601721042e+00	1.3443745995137081e+06	-4.0095895676010527e+07	-3.0329515482904976e+06	1.8035575783321572e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9346252673889230e-01	1.3094844094138383e+00	1.3872537672021820e+06	-4.0117682722152136e+07	-2.8789960658802413e+06	-4.8227822107511503e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9212716901526533e-01	1.2920092198160991e+00	1.3956975543402613e+06	-4.0121816660307787e+07	-2.8504837156460858e+06	-6.0449032556168930e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9142285273138790e-01	1.2826777695481253e+00	1.4003443550084049e+06	-4.0124183204048254e+07	-2.8339233880471825e+06	-6.6659110897203805e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.2150072414617044e+00	1.9999726024866274e-01	1.4001341601721042e+00	1.3443745995137081e+06	-4.0095895676010527e+07	-3.0329515482904976e+06	1.8035575783321572e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9346252673889230e-01	1.3094844094138383e+00	1.3872537672021820e+06	-4.0117682722152136e+07	-2.8789960658802413e+06	-4.8227822107511503e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9212716901526533e-01	1.2920092198160991e+00	1.3956975543402613e+06	-4.0121816660307787e+07	-2.8504837156460858e+06	-6.0449032556168930e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9142285273138790e-01	1.2826777695481253e+00	1.4003443550084049e+06	-4.0124183204048254e+07	-2.8339233880471825e+06	-6.6659110897203805e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.2200622842941913e+00	1.9924170185261761e-01	1.3915566705315949e+00	1.3472409540552886e+06	-4.0098061944518879e+07	-3.0155649386967300e+06	1.1344496291333384e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9272503162664298e-01	1.3015964188514095e+00	1.3900277146904254e+06	-4.0119795080404416e+07	-2.8621584275199655e+06	-5.4357555334729468e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9139962657054793e-01	1.2842401463371698e+00	1.3985067590823926e+06	-4.0123943440727279e+07	-2.8335842353801169e+06	-6.6507135204667556e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9070302842517187e-01	1.2749838175994272e+00	1.4031774825285834e+06	-4.0126320642289251e+07	-2.8169700075231991e+06	-7.2656192629175637e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.2251173271266782e+00	1.9924170185261761e-01	1.3915566705315949e+00	1.3472409540552886e+06	-4.0098061944518879e+07	-3.0155649386967300e+06	1.1344496291333384e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9272503162664298e-01	1.3015964188514095e+00	1.3900277146904254e+06	-4.0119795080404416e+07	-2.8621584275199655e+06	-5.4357555334729468e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9139962657054793e-01	1.2842401463371698e+00	1.3985067590823926e+06	-4.0123943440727279e+07	-2.8335842353801169e+06	-6.6507135204667556e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9070302842517187e-01	1.2749838175994272e+00	1.4031774825285834e+06	-4.0126320642289251e+07	-2.8169700075231991e+06	-7.2656192629175637e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.2301723699591651e+00	1.9898415592521881e-01	1.3864969135947429e+00	1.3501868380593450e+06	-4.0099614217426650e+07	-3.0043793954802118e+06	9.2123078389176605e-04	9.9999999999999978e-02	0.0000000000000000e+00	1.9247534660140178e-01	1.2969957357368229e+00	1.3929229311636207e+06	-4.0121333002765350e+07	-2.8511907589709945e+06	-5.6132610209312511e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9115871596888356e-01	1.2797203980209664e+00	1.4014464087239248e+06	-4.0125504232721880e+07	-2.8224853229281297e+06	-6.8222778345607138e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9047025469391615e-01	1.2705221593767100e+00	1.4061498349247871e+06	-4.0127897556916200e+07	-2.8057765787376254e+06	-7.4318892467886838e-03	1.0000000000000001e-01	0.0000000000000000e+00	
