3.2048971557967305e+00	-3.2265730779487095e-03	1.6235211382550404e-02	-2.8392648298357462e+05	1.9337207420725957e+05	4.1026279473002785e+05	3.1393570142834018e-02	6.8429784645047897e-01	0.0000000000000000e+00	-1.1687703878693887e-02	4.7105564947417904e-02	-3.3367470868466864e+05	1.0956024157991369e+05	4.8358798723261617e+05	3.3758213641382734e-02	6.7250021060778753e-01	0.0000000000000000e+00	-1.3613556559812471e-02	5.2827544681623852e-02	-3.4228591230042890e+05	9.2977554670434096e+04	4.9726693189397373e+05	3.3932470167580817e-02	6.6977554341522694e-01	0.0000000000000000e+00	-1.4653836770124981e-02	5.5775524137930077e-02	-3.4668602335997013e+05	8.4292077023010541e+04	5.0434605853628495e+05	3.3983434422793647e-02	6.6830839350402504e-01	0.0000000000000000e+00	
3.2099521986292174e+00	-3.2265730779487095e-03	1.6235211382550404e-02	-2.8392648298357462e+05	1.9337207420725957e+05	4.1026279473002785e+05	3.1393570142834018e-02	6.8429784645047897e-01	0.0000000000000000e+00	-1.1687703878693887e-02	4.7105564947417904e-02	-3.3367470868466864e+05	1.0956024157991369e+05	4.8358798723261617e+05	3.3758213641382734e-02	6.7250021060778753e-01	0.0000000000000000e+00	-1.3613556559812471e-02	5.2827544681623852e-02	-3.4228591230042890e+05	9.2977554670434096e+04	4.9726693189397373e+05	3.3932470167580817e-02	6.6977554341522694e-01	0.0000000000000000e+00	-1.4653836770124981e-02	5.5775524137930077e-02	-3.4668602335997013e+05	8.4292077023010541e+04	5.0434605853628495e+05	3.3983434422793647e-02	6.6830839350402504e-01	0.0000000000000000e+00	
3.2150072414617044e+00	-3.2265730779487095e-03	1.6235211382550404e-02	-2.8392648298357462e+05	1.9337207420725957e+05	4.1026279473002785e+05	3.1393570142834018e-02	6.8429784645047897e-01	0.0000000000000000e+00	-1.1687703878693887e-02	4.7105564947417904e-02	-3.3367470868466864e+05	1.0956024157991369e+05	4.8358798723261617e+05	3.3758213641382734e-02	6.7250021060778753e-01	0.0000000000000000e+00	-1.3613556559812471e-02	5.2827544681623852e-02	-3.4228591230042890e+05	9.2977554670434096e+04	4.9726693189397373e+05	3.3932470167580817e-02	6.6977554341522694e-01	0.0000000000000000e+00	-1.4653836770124981e-02	5.5775524137930077e-02	-3.4668602335997013e+05	8.4292077023010541e+04	5.0434605853628495e+05	3.3983434422793647e-02	6.6830839350402504e-01	0.0000000000000000e+00	
3.2200622842941913e+00	-3.2265730779487095e-03	1.6235211382550404e-02	-2.8392648298357462e+05	1.9337207420725957e+05	4.1026279473002785e+05	3.1393570142834018e-02	6.8429784645047897e-01	0.0000000000000000e+00	-1.1687703878693887e-02	4.7105564947417904e-02	-3.3367470868466864e+05	1.0956024157991369e+05	4.8358798723261617e+05	3.3758213641382734e-02	6.7250021060778753e-01	0.0000000000000000e+00	-1.3613556559812471e-02	5.2827544681623852e-02	-3.4228591230042890e+05	9.2977554670434096e+04	4.9726693189397373e+05	3.3932470167580817e-02	6.6977554341522694e-01	0.0000000000000000e+00	-1.4653836770124981e-02	5.5775524137930077e-02	-3.4668602335997013e+05	8.4292077023010541e+04	5.0434605853628495e+05	3.3983434422793647e-02	6.6830839350402504e-01	0.0000000000000000e+00	
3.2251173271266782e+00	-3.2265730779487095e-03	1.6235211382550404e-02	-2.8392648298357462e+05	1.9337207420725957e+05	4.1026279473002785e+05	3.1393570142834018e-02	6.8429784645047897e-01	0.0000000000000000e+00	-1.1687703878693887e-02	4.7105564947417904e-02	-3.3367470868466864e+05	1.0956024157991369e+05	4.8358798723261617e+05	3.3758213641382734e-02	6.7250021060778753e-01	0.0000000000000000e+00	-1.3613556559812471e-02	5.2827544681623852e-02	-3.4228591230042890e+05	9.2977554670434096e+04	4.9726693189397373e+05	3.3932470167580817e-02	6.6977554341522694e-01	0.0000000000000000e+00	-1.4653836770124981e-02	5.5775524137930077e-02	-3.4668602335997013e+05	8.4292077023010541e+04	5.0434605853628495e+05	3.3983434422793647e-02	6.6830839350402504e-01	0.0000000000000000e+00	
3.2301723699591651e+00	-3.4817877439446616e-03	1.7519380050134269e-02	-2.8278950164656265e+05	1.8765110279317346e+05	4.1026279473002785e+05	3.1393570142834018e-02	6.8112143424030525e-01	0.0000000000000000e+00	-1.2058369422725888e-02	4.8599477698749470e-02	-3.3202339368600608e+05	1.0290486027273156e+05	4.8358798723261617e+05	3.3758213641382734e-02	6.6861066784846312e-01	0.0000000000000000e+00	-1.4005295934574596e-02	5.4347693309418035e-02	-3.4054071338586364e+05	8.6205292533611006e+04	4.9726693189397373e+05	3.3932470167580817e-02	6.6577764976509757e-01	0.0000000000000000e+00	-1.5056320745125225e-02	5.7307461132650936e-02	-3.4489295725134405e+05	7.7467297711529056e+04	5.0434605853628495e+05	3.3983434422793647e-02	6.6425816397900650e-01	0.0000000000000000e+00	
3.2352274127916520e+00	-3.4817877439446616e-03	1.7519380050134269e-02	-2.8278950164656265e+05	1.8765110279317346e+05	4.1026279473002785e+05	3.1393570142834018e-02	6.8112143424030525e-01	0.0000000000000000e+00	-1.2058369422725888e-02	4.8599477698749470e-02	-3.3202339368600608e+05	1.0290486027273156e+05	4.8358798723261617e+05	3.3758213641382734e-02	6.6861066784846312e-01	0.0000000000000000e+00	-1.4005295934574596e-02	5.4347693309418035e-02	-3.4054071338586364e+05	8.6205292533611006e+04	4.9726693189397373e+05	3.3932470167580817e-02	6.6577764976509757e-01	0.0000000000000000e+00	-1.5056320745125225e-02	5.7307461132650936e-02	-3.4489295725134405e+05	7.7467297711529056e+04	5.0434605853628495e+05	3.3983434422793647e-02	6.6425816397900650e-01	0.0000000000000000e+00	
3.2402824556241390e+00	-5.4123867094658367e-03	2.5392924994854304e-02	-2.9938908449127292e+05	1.6935690680233209e+05	4.3165460558349785e+05	3.2427521534657097e-02	6.8112143424030525e-01	0.0000000000000000e+00	-1.4369924825472898e-02	5.4929836618698359e-02	-3.4581179394603451e+05	8.6618400532667642e+04	5.0209968980773515e+05	3.4020360349274012e-02	6.6861066784846312e-01	0.0000000000000000e+00	-1.6336689321649285e-02	6.0297740782895466e-02	-3.5377544482276135e+05	7.0497546336179686e+04	5.1499749797227274e+05	3.4026352369862928e-02	6.6577764976509757e-01	0.0000000000000000e+00	-1.7390695927480247e-02	6.3049808020994566e-02	-3.5784125943678193e+05	6.2083783420290201e+04	5.2164057044475636e+05	3.3987362242737268e-02	6.6425816397900650e-01	0.0000000000000000e+00	
3.2453374984566259e+00	-5.4123867094658367e-03	2.5392924994854304e-02	-2.9938908449127292e+05	1.6935690680233209e+05	4.3165460558349785e+05	3.2427521534657097e-02	6.8112143424030525e-01	0.0000000000000000e+00	-1.4369924825472898e-02	5.4929836618698359e-02	-3.4581179394603451e+05	8.6618400532667642e+04	5.0209968980773515e+05	3.4020360349274012e-02	6.6861066784846312e-01	0.0000000000000000e+00	-1.6336689321649285e-02	6.0297740782895466e-02	-3.5377544482276135e+05	7.0497546336179686e+04	5.1499749797227274e+05	3.4026352369862928e-02	6.6577764976509757e-01	0.0000000000000000e+00	-1.7390695927480247e-02	6.3049808020994566e-02	-3.5784125943678193e+05	6.2083783420290201e+04	5.2164057044475636e+05	3.3987362242737268e-02	6.6425816397900650e-01	0.0000000000000000e+00	
3.2503925412891128e+00	-5.4123867094658367e-03	2.5392924994854304e-02	-2.9938908449127292e+05	1.6935690680233209e+05	4.3165460558349785e+05	3.2427521534657097e-02	6.8112143424030525e-01	0.0000000000000000e+00	-1.4369924825472898e-02	5.4929836618698359e-02	-3.4581179394603451e+05	8.6618400532667642e+04	5.0209968980773515e+05	3.4020360349274012e-02	6.6861066784846312e-01	0.0000000000000000e+00	-1.6336689321649285e-02	6.0297740782895466e-02	-3.5377544482276135e+05	7.0497546336179686e+04	5.1499749797227274e+05	3.4026352369862928e-02	6.6577764976509757e-01	0.0000000000000000e+00	-1.7390695927480247e-02	6.3049808020994566e-02	-3.5784125943678193e+05	6.2083783420290201e+04	5.2164057044475636e+05	3.3987362242737268e-02	6.6425816397900650e-01	0.0000000000000000e+00	
3.2554475841215997e+00	-5.4123867094658367e-03	2.5392924994854304e-02	-2.9938908449127292e+05	1.6935690680233209e+05	4.3165460558349785e+05	3.2427521534657097e-02	6.8112143424030525e-01	0.0000000000000000e+00	-1.4369924825472898e-02	5.4929836618698359e-02	-3.4581179394603451e+05	8.6618400532667642e+04	5.0209968980773515e+05	3.4020360349274012e-02	6.6861066784846312e-01	0.0000000000000000e+00	-1.6336689321649285e-02	6.0297740782895466e-02	-3.5377544482276135e+05	7.0497546336179686e+04	5.1499749797227274e+05	3.4026352369862928e-02	6.6577764976509757e-01	0.0000000000000000e+00	-1.7390695927480247e-02	6.3049808020994566e-02	-3.5784125943678193e+05	6.2083783420290201e+04	5.2164057044475636e+05	3.3987362242737268e-02	6.6425816397900650e-01	0.0000000000000000e+00	
3.2605026269540867e+00	-5.4123867094658367e-03	2.5392924994854304e-02	-2.9938908449127292e+05	1.6935690680233209e+05	4.3165460558349785e+05	3.2427521534657097e-02	6.8112143424030525e-01	0.0000000000000000e+00	-1.4369924825472898e-02	5.4929836618698359e-02	-3.4581179394603451e+05	8.6618400532667642e+04	5.0209968980773515e+05	3.4020360349274012e-02	6.6861066784846312e-01	0.0000000000000000e+00	-1.6336689321649285e-02	6.0297740782895466e-02	-3.5377544482276135e+05	7.0497546336179686e+04	5.1499749797227274e+05	3.4026352369862928e-02	6.6577764976509757e-01	0.0000000000000000e+00	-1.7390695927480247e-02	6.3049808020994566e-02	-3.5784125943678193e+05	6.2083783420290201e+04	5.2164057044475636e+05	3.3987362242737268e-02	6.6425816397900650e-01	0.0000000000000000e+00	
3.2655576697865736e+00	-5.4123867094658367e-03	2.5392924994854304e-02	-2.9938908449127292e+05	1.6935690680233209e+05	4.3165460558349785e+05	3.2427521534657097e-02	6.8112143424030525e-01	0.0000000000000000e+00	-1.4369924825472898e-02	5.4929836618698359e-02	-3.4581179394603451e+05	8.6618400532667642e+04	5.0209968980773515e+05	3.4020360349274012e-02	6.6861066784846312e-01	0.0000000000000000e+00	-1.6336689321649285e-02	6.0297740782895466e-02	-3.5377544482276135e+05	7.0497546336179686e+04	5.1499749797227274e+05	3.4026352369862928e-02	6.6577764976509757e-01	0.0000000000000000e+00	-1.7390695927480247e-02	6.3049808020994566e-02	-3.5784125943678193e+05	6.2083783420290201e+04	5.2164057044475636e+05	3.3987362242737268e-02	6.6425816397900650e-01	0.0000000000000000e+00	
3.2706127126190605e+00	-5.7014782775628124e-03	2.6749236156525930e-02	-2.9810118155540089e+05	1.6331454057708499e+05	4.3165460558349785e+05	3.2427521534657097e-02	6.7771735945275891e-01	0.0000000000000000e+00	-1.4768781180854298e-02	5.6454487213710110e-02	-3.4403488888281037e+05	7.9826082131890289e+04	5.0209968980773515e+05	3.4020360349274012e-02	6.6458600284341207e-01	0.0000000000000000e+00	-1.6754842509450092e-02	6.1841119127744100e-02	-3.5191257237110875e+05	6.3621795809879011e+04	5.1499749797227274e+05	3.4026352369862928e-02	6.6166367110154090e-01	0.0000000000000000e+00	-1.7818596233305759e-02	6.4601156641367577e-02	-3.5593496357432927e+05	5.5172525316528438e+04	5.2164057044475636e+05	3.3987362242737268e-02	6.6010184660679816e-01	0.0000000000000000e+00	
3.2756677554515474e+00	-5.7014782775628124e-03	2.6749236156525930e-02	-2.9810118155540089e+05	1.6331454057708499e+05	4.3165460558349785e+05	3.2427521534657097e-02	6.7771735945275891e-01	0.0000000000000000e+00	-1.4768781180854298e-02	5.6454487213710110e-02	-3.4403488888281037e+05	7.9826082131890289e+04	5.0209968980773515e+05	3.4020360349274012e-02	6.6458600284341207e-01	0.0000000000000000e+00	-1.6754842509450092e-02	6.1841119127744100e-02	-3.5191257237110875e+05	6.3621795809879011e+04	5.1499749797227274e+05	3.4026352369862928e-02	6.6166367110154090e-01	0.0000000000000000e+00	-1.7818596233305759e-02	6.4601156641367577e-02	-3.5593496357432927e+05	5.5172525316528438e+04	5.2164057044475636e+05	3.3987362242737268e-02	6.6010184660679816e-01	0.0000000000000000e+00	
3.2807227982840343e+00	-7.9189219970750603e-03	3.4773773275580171e-02	-3.1414931051700556e+05	1.4423409648370353e+05	4.5405189469628927e+05	3.3143322061632501e-02	6.7771735945275891e-01	0.0000000000000000e+00	-1.7270126537381279e-02	6.2775414017437886e-02	-3.5718238633821486e+05	6.3060625949938054e+04	5.2133769607916888e+05	3.3918077613627771e-02	6.6458600284341207e-01	0.0000000000000000e+00	-1.9254575036272873e-02	6.7756127014596101e-02	-3.6452409638076555e+05	4.7480207111264870e+04	5.3340735677990597e+05	3.3753013866141587e-02	6.6166367110154090e-01	0.0000000000000000e+00	-2.0310061334724704e-02	7.0295934792644968e-02	-3.6827259094084916e+05	3.9376026102772754e+04	5.3959192588791484e+05	3.3623417042225004e-02	6.6010184660679816e-01	0.0000000000000000e+00	
3.2857778411165213e+00	-7.9189219970750603e-03	3.4773773275580171e-02	-3.1414931051700556e+05	1.4423409648370353e+05	4.5405189469628927e+05	3.3143322061632501e-02	6.7771735945275891e-01	0.0000000000000000e+00	-1.7270126537381279e-02	6.2775414017437886e-02	-3.5718238633821486e+05	6.3060625949938054e+04	5.2133769607916888e+05	3.3918077613627771e-02	6.6458600284341207e-01	0.0000000000000000e+00	-1.9254575036272873e-02	6.7756127014596101e-02	-3.6452409638076555e+05	4.7480207111264870e+04	5.3340735677990597e+05	3.3753013866141587e-02	6.6166367110154090e-01	0.0000000000000000e+00	-2.0310061334724704e-02	7.0295934792644968e-02	-3.6827259094084916e+05	3.9376026102772754e+04	5.3959192588791484e+05	3.3623417042225004e-02	6.6010184660679816e-01	0.0000000000000000e+00	
3.2908328839490082e+00	-7.9189219970750603e-03	3.4773773275580171e-02	-3.1414931051700556e+05	1.4423409648370353e+05	4.5405189469628927e+05	3.3143322061632501e-02	6.7771735945275891e-01	0.0000000000000000e+00	-1.7270126537381279e-02	6.2775414017437886e-02	-3.5718238633821486e+05	6.3060625949938054e+04	5.2133769607916888e+05	3.3918077613627771e-02	6.6458600284341207e-01	0.0000000000000000e+00	-1.9254575036272873e-02	6.7756127014596101e-02	-3.6452409638076555e+05	4.7480207111264870e+04	5.3340735677990597e+05	3.3753013866141587e-02	6.6166367110154090e-01	0.0000000000000000e+00	-2.0310061334724704e-02	7.0295934792644968e-02	-3.6827259094084916e+05	3.9376026102772754e+04	5.3959192588791484e+05	3.3623417042225004e-02	6.6010184660679816e-01	0.0000000000000000e+00	
3.2958879267814951e+00	-7.9189219970750603e-03	3.4773773275580171e-02	-3.1414931051700556e+05	1.4423409648370353e+05	4.5405189469628927e+05	3.3143322061632501e-02	6.7771735945275891e-01	0.0000000000000000e+00	-1.7270126537381279e-02	6.2775414017437886e-02	-3.5718238633821486e+05	6.3060625949938054e+04	5.2133769607916888e+05	3.3918077613627771e-02	6.6458600284341207e-01	0.0000000000000000e+00	-1.9254575036272873e-02	6.7756127014596101e-02	-3.6452409638076555e+05	4.7480207111264870e+04	5.3340735677990597e+05	3.3753013866141587e-02	6.6166367110154090e-01	0.0000000000000000e+00	-2.0310061334724704e-02	7.0295934792644968e-02	-3.6827259094084916e+05	3.9376026102772754e+04	5.3959192588791484e+05	3.3623417042225004e-02	6.6010184660679816e-01	0.0000000000000000e+00	
3.3009429696139820e+00	-7.9189219970750603e-03	3.4773773275580171e-02	-3.1414931051700556e+05	1.4423409648370353e+05	4.5405189469628927e+05	3.3143322061632501e-02	6.7771735945275891e-01	0.0000000000000000e+00	-1.7270126537381279e-02	6.2775414017437886e-02	-3.5718238633821486e+05	6.3060625949938054e+04	5.2133769607916888e+05	3.3918077613627771e-02	6.6458600284341207e-01	0.0000000000000000e+00	-1.9254575036272873e-02	6.7756127014596101e-02	-3.6452409638076555e+05	4.7480207111264870e+04	5.3340735677990597e+05	3.3753013866141587e-02	6.6166367110154090e-01	0.0000000000000000e+00	-2.0310061334724704e-02	7.0295934792644968e-02	-3.6827259094084916e+05	3.9376026102772754e+04	5.3959192588791484e+05	3.3623417042225004e-02	6.6010184660679816e-01	0.0000000000000000e+00	
3.3059980124464690e+00	-7.9189219970750603e-03	3.4773773275580171e-02	-3.1414931051700556e+05	1.4423409648370353e+05	4.5405189469628927e+05	3.3143322061632501e-02	6.7771735945275891e-01	0.0000000000000000e+00	-1.7270126537381279e-02	6.2775414017437886e-02	-3.5718238633821486e+05	6.3060625949938054e+04	5.2133769607916888e+05	3.3918077613627771e-02	6.6458600284341207e-01	0.0000000000000000e+00	-1.9254575036272873e-02	6.7756127014596101e-02	-3.6452409638076555e+05	4.7480207111264870e+04	5.3340735677990597e+05	3.3753013866141587e-02	6.6166367110154090e-01	0.0000000000000000e+00	-2.0310061334724704e-02	7.0295934792644968e-02	-3.6827259094084916e+05	3.9376026102772754e+04	5.3959192588791484e+05	3.3623417042225004e-02	6.6010184660679816e-01	0.0000000000000000e+00	
3.3110530552789559e+00	-8.2434623797815812e-03	3.6198903323732566e-02	-3.1270348311204801e+05	1.3788514211918460e+05	4.5405189469628927e+05	3.3143322061632501e-02	6.7408475355553843e-01	0.0000000000000000e+00	-1.7697376217028798e-02	6.4328429594401756e-02	-3.5527898901538516e+05	5.6141941554563935e+04	5.2133769607916888e+05	3.3918077613627771e-02	6.6042671137781106e-01	0.0000000000000000e+00	-1.9699179266732231e-02	6.9320672617575088e-02	-3.6254338453406910e+05	4.0510156449993432e+04	5.3340735677990597e+05	3.3753013866141587e-02	6.5743404665196747e-01	0.0000000000000000e+00	-2.0763342701592701e-02	7.1864804373240165e-02	-3.6625322245145222e+05	3.2386712121221120e+04	5.3959192588791484e+05	3.3623417042225004e-02	6.5583981105362987e-01	0.0000000000000000e+00	
3.3161080981114428e+00	-8.2434623797815812e-03	3.6198903323732566e-02	-3.1270348311204801e+05	1.3788514211918460e+05	4.5405189469628927e+05	3.3143322061632501e-02	6.7408475355553843e-01	0.0000000000000000e+00	-1.7697376217028798e-02	6.4328429594401756e-02	-3.5527898901538516e+05	5.6141941554563935e+04	5.2133769607916888e+05	3.3918077613627771e-02	6.6042671137781106e-01	0.0000000000000000e+00	-1.9699179266732231e-02	6.9320672617575088e-02	-3.6254338453406910e+05	4.0510156449993432e+04	5.3340735677990597e+05	3.3753013866141587e-02	6.5743404665196747e-01	0.0000000000000000e+00	-2.0763342701592701e-02	7.1864804373240165e-02	-3.6625322245145222e+05	3.2386712121221120e+04	5.3959192588791484e+05	3.3623417042225004e-02	6.5583981105362987e-01	0.0000000000000000e+00	
3.3211631409439297e+00	-1.0461161589926649e-02	4.3291854037193017e-02	-3.2761141908345028e+05	1.2050136238674083e+05	4.7410623498122569e+05	3.3738721154330353e-02	6.7408475355553843e-01	0.0000000000000000e+00	-2.0018857299028543e-02	6.9565885972095245e-02	-3.6743739878806361e+05	4.1585101666667309e+04	5.3756798337878252e+05	3.3690706584735101e-02	6.6042671137781106e-01	0.0000000000000000e+00	-2.1986862519819503e-02	7.4143745900420041e-02	-3.7421082309397811e+05	2.6641339483086427e+04	5.4871788472746615e+05	3.3358124769230557e-02	6.5743404665196747e-01	0.0000000000000000e+00	-2.3026618058603746e-02	7.6466036793574152e-02	-3.7767122763782571e+05	1.8891796636512954e+04	5.5440147423952748e+05	3.3140331279682328e-02	6.5583981105362987e-01	0.0000000000000000e+00	
3.3262181837764166e+00	-1.0461161589926649e-02	4.3291854037193017e-02	-3.2761141908345028e+05	1.2050136238674083e+05	4.7410623498122569e+05	3.3738721154330353e-02	6.7408475355553843e-01	0.0000000000000000e+00	-2.0018857299028543e-02	6.9565885972095245e-02	-3.6743739878806361e+05	4.1585101666667309e+04	5.3756798337878252e+05	3.3690706584735101e-02	6.6042671137781106e-01	0.0000000000000000e+00	-2.1986862519819503e-02	7.4143745900420041e-02	-3.7421082309397811e+05	2.6641339483086427e+04	5.4871788472746615e+05	3.3358124769230557e-02	6.5743404665196747e-01	0.0000000000000000e+00	-2.3026618058603746e-02	7.6466036793574152e-02	-3.7767122763782571e+05	1.8891796636512954e+04	5.5440147423952748e+05	3.3140331279682328e-02	6.5583981105362987e-01	0.0000000000000000e+00	
3.3312732266089036e+00	-1.0461161589926649e-02	4.3291854037193017e-02	-3.2761141908345028e+05	1.2050136238674083e+05	4.7410623498122569e+05	3.3738721154330353e-02	6.7408475355553843e-01	0.0000000000000000e+00	-2.0018857299028543e-02	6.9565885972095245e-02	-3.6743739878806361e+05	4.1585101666667309e+04	5.3756798337878252e+05	3.3690706584735101e-02	6.6042671137781106e-01	0.0000000000000000e+00	-2.1986862519819503e-02	7.4143745900420041e-02	-3.7421082309397811e+05	2.6641339483086427e+04	5.4871788472746615e+05	3.3358124769230557e-02	6.5743404665196747e-01	0.0000000000000000e+00	-2.3026618058603746e-02	7.6466036793574152e-02	-3.7767122763782571e+05	1.8891796636512954e+04	5.5440147423952748e+05	3.3140331279682328e-02	6.5583981105362987e-01	0.0000000000000000e+00	
3.3363282694413905e+00	-1.0461161589926649e-02	4.3291854037193017e-02	-3.2761141908345028e+05	1.2050136238674083e+05	4.7410623498122569e+05	3.3738721154330353e-02	6.7408475355553843e-01	0.0000000000000000e+00	-2.0018857299028543e-02	6.9565885972095245e-02	-3.6743739878806361e+05	4.1585101666667309e+04	5.3756798337878252e+05	3.3690706584735101e-02	6.6042671137781106e-01	0.0000000000000000e+00	-2.1986862519819503e-02	7.4143745900420041e-02	-3.7421082309397811e+05	2.6641339483086427e+04	5.4871788472746615e+05	3.3358124769230557e-02	6.5743404665196747e-01	0.0000000000000000e+00	-2.3026618058603746e-02	7.6466036793574152e-02	-3.7767122763782571e+05	1.8891796636512954e+04	5.5440147423952748e+05	3.3140331279682328e-02	6.5583981105362987e-01	0.0000000000000000e+00	
3.3413833122738774e+00	-1.0461161589926649e-02	4.3291854037193017e-02	-3.2761141908345028e+05	1.2050136238674083e+05	4.7410623498122569e+05	3.3738721154330353e-02	6.7408475355553843e-01	0.0000000000000000e+00	-2.0018857299028543e-02	6.9565885972095245e-02	-3.6743739878806361e+05	4.1585101666667309e+04	5.3756798337878252e+05	3.3690706584735101e-02	6.6042671137781106e-01	0.0000000000000000e+00	-2.1986862519819503e-02	7.4143745900420041e-02	-3.7421082309397811e+05	2.6641339483086427e+04	5.4871788472746615e+05	3.3358124769230557e-02	6.5743404665196747e-01	0.0000000000000000e+00	-2.3026618058603746e-02	7.6466036793574152e-02	-3.7767122763782571e+05	1.8891796636512954e+04	5.5440147423952748e+05	3.3140331279682328e-02	6.5583981105362987e-01	0.0000000000000000e+00	
3.3464383551063643e+00	-1.0461161589926649e-02	4.3291854037193017e-02	-3.2761141908345028e+05	1.2050136238674083e+05	4.7410623498122569e+05	3.3738721154330353e-02	6.7408475355553843e-01	0.0000000000000000e+00	-2.0018857299028543e-02	6.9565885972095245e-02	-3.6743739878806361e+05	4.1585101666667309e+04	5.3756798337878252e+05	3.3690706584735101e-02	6.6042671137781106e-01	0.0000000000000000e+00	-2.1986862519819503e-02	7.4143745900420041e-02	-3.7421082309397811e+05	2.6641339483086427e+04	5.4871788472746615e+05	3.3358124769230557e-02	6.5743404665196747e-01	0.0000000000000000e+00	-2.3026618058603746e-02	7.6466036793574152e-02	-3.7767122763782571e+05	1.8891796636512954e+04	5.5440147423952748e+05	3.3140331279682328e-02	6.5583981105362987e-01	0.0000000000000000e+00	
3.3514933979388513e+00	-1.0817005289152134e-02	4.4764456611438526e-02	-3.2602613540340075e+05	1.1394091791847706e+05	4.7410623498122569e+05	3.3738721154330353e-02	6.7027690404473061e-01	0.0000000000000000e+00	-2.0468894186459644e-02	7.1129772178316744e-02	-3.6543248445455806e+05	3.4617988617950527e+04	5.3756798337878252e+05	3.3690706584735101e-02	6.5618454862338005e-01	0.0000000000000000e+00	-2.2452204910935365e-02	7.5712966064165013e-02	-3.7213772274155694e+05	1.9650463653602565e+04	5.4871788472746615e+05	3.3358124769230557e-02	6.5313932879627590e-01	0.0000000000000000e+00	-2.3499971477743742e-02	7.8037933277556412e-02	-3.7556243815555703e+05	1.1888997800372017e+04	5.5440147423952748e+05	3.3140331279682328e-02	6.5151787835521924e-01	0.0000000000000000e+00	
3.3565484407713382e+00	-1.0817005289152134e-02	4.4764456611438526e-02	-3.2602613540340075e+05	1.1394091791847706e+05	4.7410623498122569e+05	3.3738721154330353e-02	6.7027690404473061e-01	0.0000000000000000e+00	-2.0468894186459644e-02	7.1129772178316744e-02	-3.6543248445455806e+05	3.4617988617950527e+04	5.3756798337878252e+05	3.3690706584735101e-02	6.5618454862338005e-01	0.0000000000000000e+00	-2.2452204910935365e-02	7.5712966064165013e-02	-3.7213772274155694e+05	1.9650463653602565e+04	5.4871788472746615e+05	3.3358124769230557e-02	6.5313932879627590e-01	0.0000000000000000e+00	-2.3499971477743742e-02	7.8037933277556412e-02	-3.7556243815555703e+05	1.1888997800372017e+04	5.5440147423952748e+05	3.3140331279682328e-02	6.5151787835521924e-01	0.0000000000000000e+00	
3.3616034836038251e+00	-1.3258821138450215e-02	5.1849624645506943e-02	-3.4043601406634523e+05	9.6034417791666187e+04	4.9484425585719495e+05	3.3991043650342612e-02	6.7027690404473061e-01	0.0000000000000000e+00	-2.2911947368524317e-02	7.6239720795594199e-02	-3.7716446618730662e+05	1.9751906618189343e+04	5.5425775217629073e+05	3.3106639349252037e-02	6.5618454862338005e-01	0.0000000000000000e+00	-2.4841852715545898e-02	8.0390833453415772e-02	-3.8341259001560381e+05	5.4968311046593444e+03	5.6445621918568737e+05	3.2609820014490740e-02	6.5313932879627590e-01	0.0000000000000000e+00	-2.5855190480030005e-02	8.2485386018486456e-02	-3.8660707633543672e+05	-1.8802557941926498e+03	5.6962425183001277e+05	3.2306257087743137e-02	6.5151787835521924e-01	0.0000000000000000e+00	
3.3666585264363120e+00	-1.3258821138450215e-02	5.1849624645506943e-02	-3.4043601406634523e+05	9.6034417791666187e+04	4.9484425585719495e+05	3.3991043650342612e-02	6.7027690404473061e-01	0.0000000000000000e+00	-2.2911947368524317e-02	7.6239720795594199e-02	-3.7716446618730662e+05	1.9751906618189343e+04	5.5425775217629073e+05	3.3106639349252037e-02	6.5618454862338005e-01	0.0000000000000000e+00	-2.4841852715545898e-02	8.0390833453415772e-02	-3.8341259001560381e+05	5.4968311046593444e+03	5.6445621918568737e+05	3.2609820014490740e-02	6.5313932879627590e-01	0.0000000000000000e+00	-2.5855190480030005e-02	8.2485386018486456e-02	-3.8660707633543672e+05	-1.8802557941926498e+03	5.6962425183001277e+05	3.2306257087743137e-02	6.5151787835521924e-01	0.0000000000000000e+00	
3.3717135692687989e+00	-1.3258821138450215e-02	5.1849624645506943e-02	-3.4043601406634523e+05	9.6034417791666187e+04	4.9484425585719495e+05	3.3991043650342612e-02	6.7027690404473061e-01	0.0000000000000000e+00	-2.2911947368524317e-02	7.6239720795594199e-02	-3.7716446618730662e+05	1.9751906618189343e+04	5.5425775217629073e+05	3.3106639349252037e-02	6.5618454862338005e-01	0.0000000000000000e+00	-2.4841852715545898e-02	8.0390833453415772e-02	-3.8341259001560381e+05	5.4968311046593444e+03	5.6445621918568737e+05	3.2609820014490740e-02	6.5313932879627590e-01	0.0000000000000000e+00	-2.5855190480030005e-02	8.2485386018486456e-02	-3.8660707633543672e+05	-1.8802557941926498e+03	5.6962425183001277e+05	3.2306257087743137e-02	6.5151787835521924e-01	0.0000000000000000e+00	
