TITLE = "Temporal Signal for fault receiver number(s) and simulation(s) 3,1; 3,2; 3,3; 3,4;"
VARIABLES = "Time" ,"SRs1" ,"SRd1" ,"T_s1" ,"T_d1" ,"P_n1" ,"u_n1" ,"Mud1" ,"StV1" ,"SRs2" ,"SRd2" ,"T_s2" ,"T_d2" ,"P_n2" ,"u_n2" ,"Mud2" ,"StV2" ,"SRs3" ,"SRd3" ,"T_s3" ,"T_d3" ,"P_n3" ,"u_n3" ,"Mud3" ,"StV3" ,"SRs4" ,"SRd4" ,"T_s4" ,"T_d4" ,"P_n4" ,"u_n4" ,"Mud4" ,"StV4"
# Receiver number 3
# x1	-5.7050438071740248e-21
# x2	-1.4999999084813294e+03
# x3	-2.5980760528383294e+03
# P_01	-1.7393397197336365e+07
# T_s1	2.1507728821945065e-09
# T_d1	9.5636945321968179e+06
# P_02	-1.7393397197336365e+07
# T_s2	2.1507728821945065e-09
# T_d2	9.5636945321968179e+06
# P_03	-1.7393397197336365e+07
# T_s3	2.1507728821945065e-09
# T_d3	9.5636945321968179e+06
# P_04	-1.7393397197336365e+07
# T_s4	2.1507728821945065e-09
# T_d4	9.5636945321968179e+06
6.1368219986393333e+00	-2.8176801832984495e-02	1.1156274191810758e+00	-5.5839639375300496e+04	-7.3527895070799757e+06	-2.7227034883913612e+06	-4.8756591967081603e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2588700429294731e-02	1.1509708125349185e+00	-4.3952691830703057e+04	-7.3241559811488353e+06	-3.0063009273019582e+06	-5.0751984801716366e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1477594465467684e-02	1.1587653698200251e+00	-4.1615472245836863e+04	-7.3184445734682428e+06	-3.0629587508153962e+06	-5.1032021882321232e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0549186273368655e-02	1.1624720775631889e+00	-3.9742311467102263e+04	-7.3154630565691311e+06	-3.0924299373807283e+06	-5.1157935141291577e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.1418770414718207e+00	-2.8176801832984495e-02	1.1156274191810758e+00	-5.5839639375300496e+04	-7.3527895070799757e+06	-2.7227034883913612e+06	-4.8756591967081603e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2588700429294731e-02	1.1509708125349185e+00	-4.3952691830703057e+04	-7.3241559811488353e+06	-3.0063009273019582e+06	-5.0751984801716366e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1477594465467684e-02	1.1587653698200251e+00	-4.1615472245836863e+04	-7.3184445734682428e+06	-3.0629587508153962e+06	-5.1032021882321232e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0549186273368655e-02	1.1624720775631889e+00	-3.9742311467102263e+04	-7.3154630565691311e+06	-3.0924299373807283e+06	-5.1157935141291577e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.1469320843043080e+00	-2.8176801832984495e-02	1.1156274191810758e+00	-5.5839639375300496e+04	-7.3527895070799757e+06	-2.7227034883913612e+06	-4.8756591967081603e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2588700429294731e-02	1.1509708125349185e+00	-4.3952691830703057e+04	-7.3241559811488353e+06	-3.0063009273019582e+06	-5.0751984801716366e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1477594465467684e-02	1.1587653698200251e+00	-4.1615472245836863e+04	-7.3184445734682428e+06	-3.0629587508153962e+06	-5.1032021882321232e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0549186273368655e-02	1.1624720775631889e+00	-3.9742311467102263e+04	-7.3154630565691311e+06	-3.0924299373807283e+06	-5.1157935141291577e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.1519871271367954e+00	-2.6493860177543526e-02	1.1240073338108620e+00	-5.2307160458320403e+04	-7.3445527547443183e+06	-2.8041843544233842e+06	-4.9454141858193940e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0718487156711447e-02	1.1617249927083213e+00	-4.0082611644423916e+04	-7.3161862383654732e+06	-3.0852596722297408e+06	-5.1140732205566219e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9302246954200616e-02	1.1685353456768348e+00	-3.7216149295486044e+04	-7.3106725920596421e+06	-3.1398957366931844e+06	-5.1364308274053105e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8172392448237134e-02	1.1716643527605968e+00	-3.4988628695379011e+04	-7.3078039492082987e+06	-3.1682218193793092e+06	-5.1463102787132931e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.1570421699692828e+00	-2.6493860177543526e-02	1.1240073338108620e+00	-5.2307160458320403e+04	-7.3445527547443183e+06	-2.8041843544233842e+06	-4.9454141858193940e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0718487156711447e-02	1.1617249927083213e+00	-4.0082611644423916e+04	-7.3161862383654732e+06	-3.0852596722297408e+06	-5.1140732205566219e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9302246954200616e-02	1.1685353456768348e+00	-3.7216149295486044e+04	-7.3106725920596421e+06	-3.1398957366931844e+06	-5.1364308274053105e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8172392448237134e-02	1.1716643527605968e+00	-3.4988628695379011e+04	-7.3078039492082987e+06	-3.1682218193793092e+06	-5.1463102787132931e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.1620972128017701e+00	-2.6493860177543526e-02	1.1240073338108620e+00	-5.2307160458320403e+04	-7.3445527547443183e+06	-2.8041843544233842e+06	-4.9454141858193940e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0718487156711447e-02	1.1617249927083213e+00	-4.0082611644423916e+04	-7.3161862383654732e+06	-3.0852596722297408e+06	-5.1140732205566219e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9302246954200616e-02	1.1685353456768348e+00	-3.7216149295486044e+04	-7.3106725920596421e+06	-3.1398957366931844e+06	-5.1364308274053105e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8172392448237134e-02	1.1716643527605968e+00	-3.4988628695379011e+04	-7.3078039492082987e+06	-3.1682218193793092e+06	-5.1463102787132931e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.1671522556342575e+00	-2.6493860177543526e-02	1.1240073338108620e+00	-5.2307160458320403e+04	-7.3445527547443183e+06	-2.8041843544233842e+06	-4.9454141858193940e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0718487156711447e-02	1.1617249927083213e+00	-4.0082611644423916e+04	-7.3161862383654732e+06	-3.0852596722297408e+06	-5.1140732205566219e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9302246954200616e-02	1.1685353456768348e+00	-3.7216149295486044e+04	-7.3106725920596421e+06	-3.1398957366931844e+06	-5.1364308274053105e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8172392448237134e-02	1.1716643527605968e+00	-3.4988628695379011e+04	-7.3078039492082987e+06	-3.1682218193793092e+06	-5.1463102787132931e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.1722072984667449e+00	-2.6493860177543526e-02	1.1240073338108620e+00	-5.2307160458320403e+04	-7.3445527547443183e+06	-2.8041843544233842e+06	-4.9454141858193940e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0718487156711447e-02	1.1617249927083213e+00	-4.0082611644423916e+04	-7.3161862383654732e+06	-3.0852596722297408e+06	-5.1140732205566219e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9302246954200616e-02	1.1685353456768348e+00	-3.7216149295486044e+04	-7.3106725920596421e+06	-3.1398957366931844e+06	-5.1364308274053105e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8172392448237134e-02	1.1716643527605968e+00	-3.4988628695379011e+04	-7.3078039492082987e+06	-3.1682218193793092e+06	-5.1463102787132931e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.1772623412992322e+00	-2.6493860177543526e-02	1.1240073338108620e+00	-5.2307160458320403e+04	-7.3445527547443183e+06	-2.8041843544233842e+06	-4.9454141858193940e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0718487156711447e-02	1.1617249927083213e+00	-4.0082611644423916e+04	-7.3161862383654732e+06	-3.0852596722297408e+06	-5.1140732205566219e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9302246954200616e-02	1.1685353456768348e+00	-3.7216149295486044e+04	-7.3106725920596421e+06	-3.1398957366931844e+06	-5.1364308274053105e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8172392448237134e-02	1.1716643527605968e+00	-3.4988628695379011e+04	-7.3078039492082987e+06	-3.1682218193793092e+06	-5.1463102787132931e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.1823173841317196e+00	-2.6493860177543526e-02	1.1240073338108620e+00	-5.2307160458320403e+04	-7.3445527547443183e+06	-2.8041843544233842e+06	-4.9454141858193940e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0718487156711447e-02	1.1617249927083213e+00	-4.0082611644423916e+04	-7.3161862383654732e+06	-3.0852596722297408e+06	-5.1140732205566219e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9302246954200616e-02	1.1685353456768348e+00	-3.7216149295486044e+04	-7.3106725920596421e+06	-3.1398957366931844e+06	-5.1364308274053105e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8172392448237134e-02	1.1716643527605968e+00	-3.4988628695379011e+04	-7.3078039492082987e+06	-3.1682218193793092e+06	-5.1463102787132931e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.1873724269642070e+00	-2.6493860177543526e-02	1.1240073338108620e+00	-5.2307160458320403e+04	-7.3445527547443183e+06	-2.8041843544233842e+06	-4.9454141858193940e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0718487156711447e-02	1.1617249927083213e+00	-4.0082611644423916e+04	-7.3161862383654732e+06	-3.0852596722297408e+06	-5.1140732205566219e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9302246954200616e-02	1.1685353456768348e+00	-3.7216149295486044e+04	-7.3106725920596421e+06	-3.1398957366931844e+06	-5.1364308274053105e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8172392448237134e-02	1.1716643527605968e+00	-3.4988628695379011e+04	-7.3078039492082987e+06	-3.1682218193793092e+06	-5.1463102787132931e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.1924274697966943e+00	-2.4775441372627566e-02	1.1341315575859463e+00	-4.8659637315541622e+04	-7.3362294618384019e+06	-2.8865677935932521e+06	-5.0059407788438492e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8349496581052567e-02	1.1710041219256102e+00	-3.5338194684875896e+04	-7.3085279419522248e+06	-3.1610372618980547e+06	-5.1449269258592456e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6407452122359577e-02	1.1767828493899164e+00	-3.1517421310205944e+04	-7.3031875029365476e+06	-3.2138701677857079e+06	-5.1625328933048042e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4944520485308721e-02	1.1794829574294217e+00	-2.8676620759797050e+04	-7.3004178016991457e+06	-3.2411867559649041e+06	-5.1700044462502326e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.1974825126291817e+00	-2.4775441372627566e-02	1.1341315575859463e+00	-4.8659637315541622e+04	-7.3362294618384019e+06	-2.8865677935932521e+06	-5.0059407788438492e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8349496581052567e-02	1.1710041219256102e+00	-3.5338194684875896e+04	-7.3085279419522248e+06	-3.1610372618980547e+06	-5.1449269258592456e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6407452122359577e-02	1.1767828493899164e+00	-3.1517421310205944e+04	-7.3031875029365476e+06	-3.2138701677857079e+06	-5.1625328933048042e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4944520485308721e-02	1.1794829574294217e+00	-2.8676620759797050e+04	-7.3004178016991457e+06	-3.2411867559649041e+06	-5.1700044462502326e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.2025375554616691e+00	-2.4775441372627566e-02	1.1341315575859463e+00	-4.8659637315541622e+04	-7.3362294618384019e+06	-2.8865677935932521e+06	-5.0059407788438492e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8349496581052567e-02	1.1710041219256102e+00	-3.5338194684875896e+04	-7.3085279419522248e+06	-3.1610372618980547e+06	-5.1449269258592456e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6407452122359577e-02	1.1767828493899164e+00	-3.1517421310205944e+04	-7.3031875029365476e+06	-3.2138701677857079e+06	-5.1625328933048042e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4944520485308721e-02	1.1794829574294217e+00	-2.8676620759797050e+04	-7.3004178016991457e+06	-3.2411867559649041e+06	-5.1700044462502326e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.2075925982941564e+00	-2.4775441372627566e-02	1.1341315575859463e+00	-4.8659637315541622e+04	-7.3362294618384019e+06	-2.8865677935932521e+06	-5.0059407788438492e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8349496581052567e-02	1.1710041219256102e+00	-3.5338194684875896e+04	-7.3085279419522248e+06	-3.1610372618980547e+06	-5.1449269258592456e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6407452122359577e-02	1.1767828493899164e+00	-3.1517421310205944e+04	-7.3031875029365476e+06	-3.2138701677857079e+06	-5.1625328933048042e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4944520485308721e-02	1.1794829574294217e+00	-2.8676620759797050e+04	-7.3004178016991457e+06	-3.2411867559649041e+06	-5.1700044462502326e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.2126476411266438e+00	-2.4775441372627566e-02	1.1341315575859463e+00	-4.8659637315541622e+04	-7.3362294618384019e+06	-2.8865677935932521e+06	-5.0059407788438492e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8349496581052567e-02	1.1710041219256102e+00	-3.5338194684875896e+04	-7.3085279419522248e+06	-3.1610372618980547e+06	-5.1449269258592456e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6407452122359577e-02	1.1767828493899164e+00	-3.1517421310205944e+04	-7.3031875029365476e+06	-3.2138701677857079e+06	-5.1625328933048042e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4944520485308721e-02	1.1794829574294217e+00	-2.8676620759797050e+04	-7.3004178016991457e+06	-3.2411867559649041e+06	-5.1700044462502326e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.2177026839591312e+00	-2.4775441372627566e-02	1.1341315575859463e+00	-4.8659637315541622e+04	-7.3362294618384019e+06	-2.8865677935932521e+06	-5.0059407788438492e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8349496581052567e-02	1.1710041219256102e+00	-3.5338194684875896e+04	-7.3085279419522248e+06	-3.1610372618980547e+06	-5.1449269258592456e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6407452122359577e-02	1.1767828493899164e+00	-3.1517421310205944e+04	-7.3031875029365476e+06	-3.2138701677857079e+06	-5.1625328933048042e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4944520485308721e-02	1.1794829574294217e+00	-2.8676620759797050e+04	-7.3004178016991457e+06	-3.2411867559649041e+06	-5.1700044462502326e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.2227577267916185e+00	-2.4775441372627566e-02	1.1341315575859463e+00	-4.8659637315541622e+04	-7.3362294618384019e+06	-2.8865677935932521e+06	-5.0059407788438492e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8349496581052567e-02	1.1710041219256102e+00	-3.5338194684875896e+04	-7.3085279419522248e+06	-3.1610372618980547e+06	-5.1449269258592456e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6407452122359577e-02	1.1767828493899164e+00	-3.1517421310205944e+04	-7.3031875029365476e+06	-3.2138701677857079e+06	-5.1625328933048042e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4944520485308721e-02	1.1794829574294217e+00	-2.8676620759797050e+04	-7.3004178016991457e+06	-3.2411867559649041e+06	-5.1700044462502326e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.2278127696241059e+00	-2.4775441372627566e-02	1.1341315575859463e+00	-4.8659637315541622e+04	-7.3362294618384019e+06	-2.8865677935932521e+06	-5.0059407788438492e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8349496581052567e-02	1.1710041219256102e+00	-3.5338194684875896e+04	-7.3085279419522248e+06	-3.1610372618980547e+06	-5.1449269258592456e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6407452122359577e-02	1.1767828493899164e+00	-3.1517421310205944e+04	-7.3031875029365476e+06	-3.2138701677857079e+06	-5.1625328933048042e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4944520485308721e-02	1.1794829574294217e+00	-2.8676620759797050e+04	-7.3004178016991457e+06	-3.2411867559649041e+06	-5.1700044462502326e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.2328678124565933e+00	-2.3166276902050937e-02	1.1452755258712599e+00	-4.5224224470962537e+04	-7.3279361631636797e+06	-2.9687599329154324e+06	-5.0577770697854418e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5253073353046315e-02	1.1789799067294389e+00	-2.9272337175910012e+04	-7.3011015088365441e+06	-3.2344265139318416e+06	-5.1695204022589192e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2519664443866188e-02	1.1842109114594344e+00	-2.3975316105192527e+04	-7.2959156260802820e+06	-3.2856591825253246e+06	-5.1825640477253965e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0610026417937419e-02	1.1867781630365066e+00	-2.0298276064191479e+04	-7.2932429959460059e+06	-3.3120254996205242e+06	-5.1875346816152479e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.2379228552890806e+00	-2.3166276902050937e-02	1.1452755258712599e+00	-4.5224224470962537e+04	-7.3279361631636797e+06	-2.9687599329154324e+06	-5.0577770697854418e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5253073353046315e-02	1.1789799067294389e+00	-2.9272337175910012e+04	-7.3011015088365441e+06	-3.2344265139318416e+06	-5.1695204022589192e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2519664443866188e-02	1.1842109114594344e+00	-2.3975316105192527e+04	-7.2959156260802820e+06	-3.2856591825253246e+06	-5.1825640477253965e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0610026417937419e-02	1.1867781630365066e+00	-2.0298276064191479e+04	-7.2932429959460059e+06	-3.3120254996205242e+06	-5.1875346816152479e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.2429778981215680e+00	-2.3166276902050937e-02	1.1452755258712599e+00	-4.5224224470962537e+04	-7.3279361631636797e+06	-2.9687599329154324e+06	-5.0577770697854418e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5253073353046315e-02	1.1789799067294389e+00	-2.9272337175910012e+04	-7.3011015088365441e+06	-3.2344265139318416e+06	-5.1695204022589192e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2519664443866188e-02	1.1842109114594344e+00	-2.3975316105192527e+04	-7.2959156260802820e+06	-3.2856591825253246e+06	-5.1825640477253965e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0610026417937419e-02	1.1867781630365066e+00	-2.0298276064191479e+04	-7.2932429959460059e+06	-3.3120254996205242e+06	-5.1875346816152479e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.2480329409540554e+00	-2.3166276902050937e-02	1.1452755258712599e+00	-4.5224224470962537e+04	-7.3279361631636797e+06	-2.9687599329154324e+06	-5.0577770697854418e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5253073353046315e-02	1.1789799067294389e+00	-2.9272337175910012e+04	-7.3011015088365441e+06	-3.2344265139318416e+06	-5.1695204022589192e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2519664443866188e-02	1.1842109114594344e+00	-2.3975316105192527e+04	-7.2959156260802820e+06	-3.2856591825253246e+06	-5.1825640477253965e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0610026417937419e-02	1.1867781630365066e+00	-2.0298276064191479e+04	-7.2932429959460059e+06	-3.3120254996205242e+06	-5.1875346816152479e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.2530879837865427e+00	-2.3166276902050937e-02	1.1452755258712599e+00	-4.5224224470962537e+04	-7.3279361631636797e+06	-2.9687599329154324e+06	-5.0577770697854418e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5253073353046315e-02	1.1789799067294389e+00	-2.9272337175910012e+04	-7.3011015088365441e+06	-3.2344265139318416e+06	-5.1695204022589192e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2519664443866188e-02	1.1842109114594344e+00	-2.3975316105192527e+04	-7.2959156260802820e+06	-3.2856591825253246e+06	-5.1825640477253965e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0610026417937419e-02	1.1867781630365066e+00	-2.0298276064191479e+04	-7.2932429959460059e+06	-3.3120254996205242e+06	-5.1875346816152479e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.2581430266190301e+00	-2.3166276902050937e-02	1.1452755258712599e+00	-4.5224224470962537e+04	-7.3279361631636797e+06	-2.9687599329154324e+06	-5.0577770697854418e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5253073353046315e-02	1.1789799067294389e+00	-2.9272337175910012e+04	-7.3011015088365441e+06	-3.2344265139318416e+06	-5.1695204022589192e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2519664443866188e-02	1.1842109114594344e+00	-2.3975316105192527e+04	-7.2959156260802820e+06	-3.2856591825253246e+06	-5.1825640477253965e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0610026417937419e-02	1.1867781630365066e+00	-2.0298276064191479e+04	-7.2932429959460059e+06	-3.3120254996205242e+06	-5.1875346816152479e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.2631980694515175e+00	-2.3166276902050937e-02	1.1452755258712599e+00	-4.5224224470962537e+04	-7.3279361631636797e+06	-2.9687599329154324e+06	-5.0577770697854418e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5253073353046315e-02	1.1789799067294389e+00	-2.9272337175910012e+04	-7.3011015088365441e+06	-3.2344265139318416e+06	-5.1695204022589192e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2519664443866188e-02	1.1842109114594344e+00	-2.3975316105192527e+04	-7.2959156260802820e+06	-3.2856591825253246e+06	-5.1825640477253965e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0610026417937419e-02	1.1867781630365066e+00	-2.0298276064191479e+04	-7.2932429959460059e+06	-3.3120254996205242e+06	-5.1875346816152479e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.2682531122840048e+00	-2.3166276902050937e-02	1.1452755258712599e+00	-4.5224224470962537e+04	-7.3279361631636797e+06	-2.9687599329154324e+06	-5.0577770697854418e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5253073353046315e-02	1.1789799067294389e+00	-2.9272337175910012e+04	-7.3011015088365441e+06	-3.2344265139318416e+06	-5.1695204022589192e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2519664443866188e-02	1.1842109114594344e+00	-2.3975316105192527e+04	-7.2959156260802820e+06	-3.2856591825253246e+06	-5.1825640477253965e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0610026417937419e-02	1.1867781630365066e+00	-2.0298276064191479e+04	-7.2932429959460059e+06	-3.3120254996205242e+06	-5.1875346816152479e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.2733081551164922e+00	-2.1362759436191026e-02	1.1563909230481373e+00	-4.1451675186761306e+04	-7.3198673209095821e+06	-3.0487034073058954e+06	-5.1002396464095701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0994934050081394e-02	1.1862420488480023e+00	-2.1037803308933391e+04	-7.2939285848272974e+06	-3.3052372219548644e+06	-5.1873775283907853e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.3019901815284949e-03	1.1915780427452591e+00	-1.3939966876683175e+04	-7.2888957398252478e+06	-3.3550178429509019e+06	-5.1955738920811889e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8977419014470574e-03	1.1943502049508876e+00	-9.3389458663832629e+03	-7.2863242391148340e+06	-3.3804972164924117e+06	-5.1979301243869891e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.2783631979489796e+00	-2.1362759436191026e-02	1.1563909230481373e+00	-4.1451675186761306e+04	-7.3198673209095821e+06	-3.0487034073058954e+06	-5.1002396464095701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0994934050081394e-02	1.1862420488480023e+00	-2.1037803308933391e+04	-7.2939285848272974e+06	-3.3052372219548644e+06	-5.1873775283907853e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.3019901815284949e-03	1.1915780427452591e+00	-1.3939966876683175e+04	-7.2888957398252478e+06	-3.3550178429509019e+06	-5.1955738920811889e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8977419014470574e-03	1.1943502049508876e+00	-9.3389458663832629e+03	-7.2863242391148340e+06	-3.3804972164924117e+06	-5.1979301243869891e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.2834182407814669e+00	-2.1362759436191026e-02	1.1563909230481373e+00	-4.1451675186761306e+04	-7.3198673209095821e+06	-3.0487034073058954e+06	-5.1002396464095701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0994934050081394e-02	1.1862420488480023e+00	-2.1037803308933391e+04	-7.2939285848272974e+06	-3.3052372219548644e+06	-5.1873775283907853e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.3019901815284949e-03	1.1915780427452591e+00	-1.3939966876683175e+04	-7.2888957398252478e+06	-3.3550178429509019e+06	-5.1955738920811889e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8977419014470574e-03	1.1943502049508876e+00	-9.3389458663832629e+03	-7.2863242391148340e+06	-3.3804972164924117e+06	-5.1979301243869891e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.2884732836139543e+00	-2.1362759436191026e-02	1.1563909230481373e+00	-4.1451675186761306e+04	-7.3198673209095821e+06	-3.0487034073058954e+06	-5.1002396464095701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0994934050081394e-02	1.1862420488480023e+00	-2.1037803308933391e+04	-7.2939285848272974e+06	-3.3052372219548644e+06	-5.1873775283907853e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.3019901815284949e-03	1.1915780427452591e+00	-1.3939966876683175e+04	-7.2888957398252478e+06	-3.3550178429509019e+06	-5.1955738920811889e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8977419014470574e-03	1.1943502049508876e+00	-9.3389458663832629e+03	-7.2863242391148340e+06	-3.3804972164924117e+06	-5.1979301243869891e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.2935283264464417e+00	-2.1362759436191026e-02	1.1563909230481373e+00	-4.1451675186761306e+04	-7.3198673209095821e+06	-3.0487034073058954e+06	-5.1002396464095701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0994934050081394e-02	1.1862420488480023e+00	-2.1037803308933391e+04	-7.2939285848272974e+06	-3.3052372219548644e+06	-5.1873775283907853e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.3019901815284949e-03	1.1915780427452591e+00	-1.3939966876683175e+04	-7.2888957398252478e+06	-3.3550178429509019e+06	-5.1955738920811889e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8977419014470574e-03	1.1943502049508876e+00	-9.3389458663832629e+03	-7.2863242391148340e+06	-3.3804972164924117e+06	-5.1979301243869891e-01	9.9999999999999978e-02	0.0000000000000000e+00	
