  3.900000000000002e-01  -2.497525583399101e+01  -3.528125976095779e+00  -4.410407342108383e+01  -4.060545933062262e+00  4.473625496917439e+00  1.598833210894579e+01  -3.359316207056296e-06  1.851798270413112e-07  4.752113746272027e-06  -2.350673882192173e+02  -1.200617517698049e+01  -4.274203313697822e+02  -5.245185692739184e+01  5.995421593417709e+01  1.535534899566052e+02  -3.544245220026995e-05  1.238985752608508e-06  4.996262606754998e-05  -3.066128893275490e+02  1.454861622355893e+01  -5.727131681547417e+02  -9.020622753373175e+01  1.096399476414342e+02  2.031424677919325e+02  -5.174861459565312e-05  5.687623567832952e-07  7.260099183529838e-05  -3.350118895499498e+02  4.428710393605949e+01  -6.403183521394217e+02  -1.195395936511971e+02  1.501798881533165e+02  2.245765140742432e+02  -6.178235192843062e-05  -3.774560657081749e-07  8.638644914108768e-05
  3.950000000000002e-01  -2.595751610704152e+01  -4.282221011832941e+00  -4.573649912108139e+01  -3.846242710746982e+00  4.003013083285989e+00  1.650930258744464e+01  -3.433590439136927e-06  2.280623376310746e-07  4.859432764043298e-06  -2.438906579529663e+02  -1.837261035637146e+01  -4.412356676759635e+02  -5.047432667717128e+01  5.568626910676554e+01  1.583183343230490e+02  -3.615306464786271e-05  1.613546354225773e-06  5.090541015039284e-05  -3.185604910823867e+02  6.211780280969355e+00  -5.909077736405102e+02  -8.752082663946541e+01  1.037309425536202e+02  2.096267581020379e+02  -5.275021150913571e-05  1.074709370153981e-06  7.389064082596624e-05  -3.486513192122862e+02  3.497566972282453e+01  -6.607418374438103e+02  -1.164748893225296e+02  1.433188804999597e+02  2.320014135418455e+02  -6.295941181039585e-05  2.025317617471090e-07  8.788237460153825e-05
  4.000000000000002e-01  -2.691052487730428e+01  -5.009337684049046e+00  -4.733230343943040e+01  -3.642273106500639e+00  3.548919619095357e+00  1.701500848253807e+01  -3.505774769064084e-06  2.690407875706075e-07  4.963447109481151e-06  -2.524436386680653e+02  -2.449512260970613e+01  -4.547348711030664e+02  -4.859639552524870e+01  5.157630665235673e+01  1.629350194452827e+02  -3.684354317796714e-05  1.970271635157447e-06  5.181811763592478e-05  -3.301382455827452e+02  -1.794711898548111e+00  -6.086822760109490e+02  -8.497429931081825e+01  9.804491127027134e+01  2.159015653412928e+02  -5.372368987953538e-05  1.555945549241517e-06  7.513920478479034e-05  -3.618655710206289e+02  2.604170978037353e+01  -6.806893177456352e+02  -1.135714106974537e+02  1.367195260917298e+02  2.391804585413222e+02  -6.410377915425048e-05  7.539104862104341e-07  8.933113430182319e-05
  4.050000000000002e-01  -3.227936338399785e+01  8.921282577660792e+00  -6.342241378843629e+01  -1.512258122301456e+01  2.116524178353935e+01  2.226463074403432e+01  -6.217583076921094e-06  -4.549235598828484e-07  8.625764716729101e-06  -1.862376278163093e+02  1.500853756136529e+02  -4.335242753368325e+02  -1.638410535095911e+02  2.300606380754335e+02  1.384501044099963e+02  -5.411505210202784e-05  -6.185243387722821e-06  7.485906564139444e-05  -1.535749327510551e+02  2.759836925789807e+02  -4.501409222629553e+02  -2.540786412988625e+02  3.649010799504135e+02  1.282026485645899e+02  -7.181312869565049e-05  -1.136267764923126e-05  9.808616838498156e-05  -1.037561433063505e+02  3.707148034891949e+02  -4.171862733925826e+02  -3.165462360788445e+02  4.595777892972592e+02  1.035339556868336e+02  -8.144573016989093e-05  -1.532456433595751e-05  1.101089931443763e-04
  4.100000000000003e-01  -3.453920905304410e+01  7.168146488423853e+00  -6.702689470282938e+01  -1.459274151738831e+01  2.002072931970537e+01  2.346616751452774e+01  -6.396890898405504e-06  -3.462983256155580e-07  8.886052934382330e-06  -2.008581430609877e+02  1.398774957700072e+02  -4.545717747024965e+02  -1.602948367671707e+02  2.221975620139082e+02  1.464780655592120e+02  -5.543973795421111e-05  -5.477368805632717e-06  7.659043105362721e-05  -1.710026676792582e+02  2.644069099911785e+02  -4.743563775284550e+02  -2.498708780497319e+02  3.550482646280329e+02  1.378717703222421e+02  -7.351943341724273e-05  -1.048892661714725e-05  1.002848131435618e-04  -1.223065116966371e+02  3.587905266096232e+02  -4.424580932233474e+02  -3.120987732116311e+02  4.487254754168226e+02  1.138834972096177e+02  -8.336123432920368e-05  -1.436586878109757e-05  1.125714917174721e-04
  4.150000000000003e-01  -3.674021723457170e+01  5.469052868636958e+00  -7.055731907324146e+01  -1.408372701988604e+01  1.891060359969324e+01  2.463608051104866e+01  -6.571968957710423e-06  -2.415162630677021e-07  9.139711942038145e-06  -2.150788295311000e+02  1.300235813271250e+02  -4.751614246583198e+02  -1.568991974046336e+02  2.145874377656133e+02  1.542702952875630e+02  -5.673375391710653e-05  -4.796216978730373e-06  7.827769935047909e-05  -1.879438420951961e+02  2.532552576967567e+02  -4.980232048037582e+02  -2.458490591079617e+02  3.455185180672818e+02  1.472406955994048e+02  -7.518768979145942e-05  -9.647976860689709e-06  1.024301363976426e-04  -1.403315339038057e+02  3.473218865804894e+02  -4.671385608744171e+02  -3.078532053823341e+02  4.382327088652936e+02  1.238999913606414e+02  -8.523528568831799e-05  -1.344268566674343e-05  1.149767083373096e-04
  4.200000000000003e-01  -3.888238792858070e+01  3.824001718300118e+00  -7.401368689967244e+01  -1.359553773050774e+01  1.783486462350296e+01  2.577436973359711e+01  -6.742817254835849e-06  -1.405773722392831e-07  9.386741739696558e-06  -2.288996872266463e+02  1.205236322850065e+02  -4.952932252043032e+02  -1.536541354219795e+02  2.072302653305491e+02  1.618267935950492e+02  -5.799709999071409e-05  -4.141787907015792e-06  7.992087053195012e-05  -2.043984559988683e+02  2.425287356957149e+02  -5.211414040888648e+02  -2.420131844735519e+02  3.363118402681602e+02  1.563094243960778e+02  -7.681789781830047e-05  -8.839828379858645e-06  1.045221381472240e-04  -1.578312099278550e+02  3.363088834017933e+02  -4.912276763457916e+02  -3.038095325909534e+02  4.280994896426719e+02  1.335834381399035e+02  -8.706788424723381e-05  -1.255501499289509e-05  1.173246430038889e-04
  4.250000000000003e-01  -4.096572113507115e+01  2.232993037413338e+00  -7.739599818212234e+01  -1.312817364925342e+01  1.679351239113452e+01  2.688103518217309e+01  -6.909435789781782e-06  -4.348165313029821e-08  9.627142327357563e-06  -2.423207161476261e+02  1.113776486436514e+02  -5.149671763404461e+02  -1.505596508192088e+02  2.001260447087154e+02  1.691475604816707e+02  -5.922977617503377e-05  -3.514081590488978e-06  8.151994459804029e-05  -2.203665093902763e+02  2.322273439880534e+02  -5.437109753837734e+02  -2.383632541465025e+02  3.274282312306681e+02  1.650779567122610e+02  -7.841005749776594e-05  -8.064481174654048e-06  1.065608183923062e-04  -1.748055397687864e+02  3.257515170735348e+02  -5.147254396374706e+02  -2.999677548374892e+02  4.183258177489580e+02  1.429338375474050e+02  -8.885903000595117e-05  -1.170285675955254e-05  1.196152957172098e-04
  4.300000000000003e-01  -4.299021685404294e+01  6.960268259766108e-01  -8.070425292059120e+01  -1.268163477612307e+01  1.578654690258793e+01  2.795607685677657e+01  -7.071824562548225e-06  4.977089425924964e-08  9.860913705021153e-06  -2.553419162940397e+02  1.025856304030599e+02  -5.341832780667488e+02  -1.476157435963212e+02  1.932747759001123e+02  1.762325959474273e+02  -6.043178247006560e-05  -2.913098029149921e-06  8.307492154874958e-05  -2.358480022694187e+02  2.223510825737719e+02  -5.657319186884851e+02  -2.348992681268136e+02  3.188676909548055e+02  1.735462925479545e+02  -7.996416882985577e-05  -7.321935245075926e-06  1.085461771328890e-04  -1.912545234265991e+02  3.156497875957145e+02  -5.376318507494539e+02  -2.963278721219413e+02  4.089116931841511e+02  1.519511895831450e+02  -9.060872296447011e-05  -1.088621096671578e-05  1.218486664772724e-04
  4.350000000000003e-01  -4.495587508549617e+01  -7.868969160100850e-01  -8.393845111507899e+01  -1.225592111111669e+01  1.481396815786318e+01  2.899949475740758e+01  -7.229983573135178e-06  1.391802699293622e-07  1.008805587268734e-05  -2.679632876658870e+02  9.414757756323198e+01  -5.529415303832108e+02  -1.448224137533170e+02  1.866764589047399e+02  1.830818999923193e+02  -6.160311887580955e-05  -2.338837222998630e-06  8.458580138407805e-05  -2.508429346362962e+02  2.128999514528707e+02  -5.872042340029997e+02  -2.316212264144851e+02  3.106302194405725e+02  1.817144319031580e+02  -8.148023181456999e-05  -6.612190591124274e-06  1.104782143689725e-04  -2.071781609012931e+02  3.060036949683321e+02  -5.599469096817420e+02  -2.928898844443096e+02  3.998571159482519e+02  1.606354942471240e+02  -9.231696312279051e-05  -1.010507761438483e-05  1.240247552840767e-04
  4.400000000000003e-01  -4.686269582943076e+01  -2.215778188546720e+00  -8.709859276558574e+01  -1.185103265423429e+01  1.387577615696029e+01  3.001128888406613e+01  -7.383912821542634e-06  2.247464738800385e-07  1.030856883035612e-05  -2.801848302631681e+02  8.606349012416760e+01  -5.712419332898331e+02  -1.421796612901959e+02  1.803310937225978e+02  1.896954726163463e+02  -6.274378539226565e-05  -1.791299172035096e-06  8.605258410402560e-05  -2.653513064909085e+02  2.038739506253499e+02  -6.081279213273173e+02  -2.285291290095172e+02  3.027158166879690e+02  1.895823747778721e+02  -8.295824645190862e-05  -5.935247212799097e-06  1.123569301005566e-04  -2.225764521928691e+02  2.968132391913874e+02  -5.816706164343350e+02  -2.896537918045945e+02  3.911620860412603e+02  1.689867515393420e+02  -9.398375048091248e-05  -9.359456702559671e-06  1.261435621376228e-04
  4.450000000000003e-01  -5.019165902015765e+01  2.900426450195060e+01  -1.104738173710089e+02  -3.660672297558170e+01  5.141093848212470e+01  3.578167877774803e+01  -1.236189678573065e-05  -1.407278640743219e-06  1.684587390716772e-05  -2.640406544203263e+01  4.139787596150696e+02  -3.155609325654961e+02  -3.380849835698131e+02  4.896197791709315e+02  5.323768285491022e+01  -7.847103123263988e-05  -1.772156559065041e-05  1.027338461244522e-04  1.678867395382677e+02  6.592022143219631e+02  -1.212893515970337e+02  -4.897407964324988e+02  7.188079837166745e+02  -5.603213303386407e+01  -9.440718426546921e-05  -2.847566907303001e-05  1.188929580480329e-04  3.190093924224810e+02  8.212802839441745e+02  4.422057559679002e+01  -5.868802182896019e+02  8.655434598860606e+02  -1.439163286583565e+02  -1.018058751923820e-04  -3.576483709982781e-05  1.244571546321826e-04
  4.500000000000003e-01  -5.448723225939307e+01  2.571518528136509e+01  -1.172758602326422e+02  -3.560222636663074e+01  4.918657251010286e+01  3.807098095868856e+01  -1.272086086448149e-05  -1.193588550866709e-06  1.736142905341200e-05  -4.336266635032560e+01  4.032018507192278e+02  -3.388680971594515e+02  -3.341178848428480e+02  4.793677010041336e+02  6.256701115112494e+01  -8.033196956459524e-05  -1.678533621309982e-05  1.051510738203926e-04  1.503858606305099e+02  6.490227805423136e+02  -1.445906529235068e+02  -4.858206957572755e+02  7.071961089465949e+02  -4.639817856975061e+01  -9.662935661116166e-05  -2.739993245926267e-05  1.218008043159920e-04  3.018865860580441e+02  8.119447203951437e+02  2.172991134574500e+01  -5.832016215755427e+02  8.534208869268452e+02  -1.345368977358179e+02  -1.042095219637650e-04  -3.462162103167903e-05  1.276317975453808e-04
  4.550000000000003e-01  -5.867024352015440e+01  2.252914026333077e+01  -1.239352996615237e+02  -3.463759309657915e+01  4.702959472040083e+01  4.029848792872321e+01  -1.307170862337882e-05  -9.872320749723209e-07  1.786438896186889e-05  -5.983299453494080e+01  3.928479972443769e+02  -3.616078688182553e+02  -3.303362177354181e+02  4.694565137692197e+02  7.158376697189263e+01  -8.215473403311330e-05  -1.588162465643307e-05  1.075153160219426e-04  1.334103544055380e+02  6.392915165187026e+02  -1.672666080216969e+02  -4.821003574940783e+02  6.959788763916540e+02  -3.712178513673418e+01  -9.881001912140278e-05  -2.635896383441603e-05  1.246524861539974e-04  2.852932864508992e+02  8.030568400594444e+02  -1.130739940983800e-01  -5.797234458087016e+02  8.417152991164488e+02  -1.255317330034416e+02  -1.065712432073032e-04  -3.351312583302950e-05  1.307504462873616e-04
  4.600000000000003e-01  -6.274069280244147e+01  1.944612944784771e+01  -1.304521356576531e+02  -3.371282316542694e+01  4.494000511301858e+01  4.246419968785199e+01  -1.341444006242265e-05  -7.882092130600546e-07  1.835475363253839e-05  -7.581504999587811e+01  3.829171991905172e+02  -3.837802475419086e+02  -3.267399822475238e+02  4.598862174661901e+02  8.028795031721305e+01  -8.393932463819404e-05  -1.501043092065014e-05  1.098265727291019e-04  1.169602208633533e+02  6.300084222511298e+02  -1.893172168916031e+02  -4.785797816429072e+02  6.851562860518518e+02  -2.820295273481613e+01  -1.009491717961925e-04  -2.535276319849008e-05  1.274480035620494e-04  2.692294936010452e+02  7.946166429370769e+02  -2.130838042273921e+01  -5.764456909890789e+02  8.304266964548716e+02  -1.169008344612278e+02  -1.088910389229966e-04  -3.243935150387923e-05  1.338131008581251e-04
  4.650000000000003e-01  -6.669858010625448e+01  1.646615283491586e+01  -1.368263682210306e+02  -3.282791657317413e+01  4.291780368795612e+01  4.456811623607491e+01  -1.374905518161298e-05  -5.965199651299093e-07  1.883252306542049e-05  -9.130883273313749e+01  3.734094565576484e+02  -4.053852333304096e+02  -3.233291783791645e+02  4.506568120950446e+02  8.867956118708665e+01  -8.568574137983738e-05  -1.417175500575105e-05  1.120848439418707e-04  1.010354600039546e+02  6.211734977395960e+02  -2.107424795332254e+02  -4.752589682037623e+02  6.747283379271882e+02  -1.964168136399555e+01  -1.030468146355308e-04  -2.438133055148481e-05  1.301873565401478e-04  2.536952075084820e+02  7.866241290280411e+02  -4.185600794017840e+01  -5.733683571166742e+02  8.195550789421133e+02  -1.086442021091769e+02  -1.111689091108454e-04  -3.140029804422818e-05  1.368197612576713e-04
  4.700000000000003e-01  -7.054390543159336e+01  1.358921042453525e+01  -1.430579973516561e+02  -3.198287331982070e+01  4.096299044521341e+01  4.661023757339195e+01  -1.407555398094980e-05  -4.121643311818850e-07  1.929769726051521e-05  -1.063143427467196e+02  3.643247693457706e+02  -4.264228261837599e+02  -3.201038061303406e+02  4.417682976557832e+02  9.675859958151298e+01  -8.739398425804346e-05  -1.336559691173579e-05  1.142901296602488e-04  8.563607182734235e+01  6.127867429841004e+02  -2.315423959465639e+02  -4.721379171766436e+02  6.646950320176632e+02  -1.143797102427267e+01  -1.051029476394178e-04  -2.344466589340024e-05  1.328705450882927e-04  2.386904281732121e+02  7.790792983323370e+02  -6.175595654641505e+01  -5.704914441914877e+02  8.091004465781740e+02  -1.007618359472884e+02  -1.134048537708494e-04  -3.039596545407639e-05  1.397704274860001e-04
  4.750000000000003e-01  -7.427666877845807e+01  1.081530221670582e+01  -1.491470230495297e+02  -3.117769340536666e+01  3.907556538479050e+01  4.859056369980312e+01  -1.439393646043312e-05  -2.351423112159815e-07  1.975027621782251e-05  -1.208315800366234e+02  3.556631375548840e+02  -4.468930261019597e+02  -3.170638655010520e+02  4.332206741484061e+02  1.045250655004923e+02  -8.906405327281221e-05  -1.259195663860435e-05  1.164424298842364e-04  7.076205633351664e+01  6.048481579846434e+02  -2.517169661316193e+02  -4.692166285615510e+02  6.550563683232765e+02  -3.591821715647496e+00  -1.071175708078534e-04  -2.254276922423636e-05  1.354975692064842e-04  2.242151555952322e+02  7.719821508499643e+02  -8.100822624144864e+01  -5.678149522135195e+02  7.990627993630536e+02  -9.325373597556208e+01  -1.155988729030087e-04  -2.942635373342383e-05  1.426650995431117e-04
  4.800000000000003e-01  -7.789687014684857e+01  8.144428211427636e+00  -1.550934453146513e+02  -3.041237682981202e+01  3.725552850668738e+01  5.050909461530845e+01  -1.470420262006294e-05  -6.545390523219968e-08  2.019025993734243e-05  -1.348605446028498e+02  3.474245611849882e+02  -4.667958330850080e+02  -3.142093564912986e+02  4.250139415729129e+02  1.119789589440248e+02  -9.069594842414362e-05  -1.185083418635675e-05  1.185417446138334e-04  5.641341352247800e+01  5.973577427412249e+02  -2.712661900883905e+02  -4.664951023584844e+02  6.458123468440285e+02  3.896766561879746e+00  -1.090906841408376e-04  -2.167564054399316e-05  1.380684288947220e-04  2.102693897745443e+02  7.653326865809235e+02  -9.961281702528110e+01  -5.653388811827692e+02  7.894421372967524e+02  -8.611990219399863e+01  -1.177509665073233e-04  -2.849146288227054e-05  1.455037774290058e-04
  4.850000000000003e-01  -8.140450953676491e+01  5.576588408700713e+00  -1.608972641470209e+02  -2.968692359315676e+01  3.550287981090406e+01  5.236583031990791e+01  -1.500635245983926e-05  9.690088676946117e-08  2.061764841907496e-05  -1.484012364453979e+02  3.396090402360834e+02  -4.861312471329044e+02  -3.115402791010806e+02  4.171480999293039e+02  1.191202799121100e+02  -9.228966971203774e-05  -1.114222955499298e-05  1.205880738490398e-04  4.259014339422505e+01  5.903154972538451e+02  -2.901900678168777e+02  -4.639733385674443e+02  6.369629675799191e+02  1.102779380830974e+01  -1.110222876383705e-04  -2.084327985267065e-05  1.405831241530063e-04  1.968531307111479e+02  7.591309055252143e+02  -1.175697288979106e+02  -5.630632310992373e+02  7.802384603792704e+02  -7.936033460259759e+01  -1.198611345837931e-04  -2.759129290061646e-05  1.482864611436826e-04
  4.900000000000003e-01  -8.451499053113101e+01  6.428178090417464e+01  -2.037418927243539e+02  -7.697929935196004e+01  1.053732384200518e+02  6.065684337168801e+01  -2.439951909438814e-05  -2.935952628223438e-06  3.268750985710990e-05  3.416298964427121e+02  8.191553511960444e+02  6.921885818767015e+01  -5.883803101127746e+02  8.524501737777800e+02  -1.661146479104614e+02  -1.009771240097783e-04  -3.578983031859902e-05  1.183819297733945e-04  7.222179436303747e+02  1.171134864888052e+03  5.008595579558720e+02  -7.978803261371077e+02  1.160512942450172e+03  -3.964977524491454e+02  -1.109074553788422e-04  -5.228701655071418e-05  1.177529926555588e-04  9.696557291873298e+02  1.379978755131138e+03  7.847578388284909e+02  -9.224798920332283e+02  1.341104390770163e+03  -5.492797672270722e+02  -1.142163781993843e-04  -6.246515919914702e-05  1.121774546485416e-04
  4.950000000000003e-01  -9.186433375071734e+01  5.880910303121479e+01  -2.152275864497690e+02  -7.527987228883060e+01  1.015014224712393e+02  6.456839981717523e+01  -2.505163177902152e-05  -2.562167201215351e-06  3.359760339046070e-05  3.264138767947283e+02  8.110182492154211e+02  4.859277755314708e+01  -5.853560331570269e+02  8.414210748216816e+02  -1.582107333923398e+02  -1.032591010471579e-04  -3.470056570327840e-05  1.213978886221435e-04  7.093037003719148e+02  1.165546025147645e+03  4.831255411292038e+02  -7.958662365775526e+02  1.149254343756568e+03  -3.903076774528334e+02  -1.134711078649973e-04  -5.108451563744958e-05  1.212294126937871e-04  9.586451995642267e+02  1.376147547192385e+03  7.690958244161105e+02  -9.212444567871594e+02  1.330013426195960e+03  -5.445264539389382e+02  -1.169080085748679e-04  -6.120575542695877e-05  1.158879060271641e-04
  5.000000000000003e-01  -9.901288925676410e+01  5.351881144529787e+01  -2.264609653576978e+02  -7.365218822867675e+01  9.775267796903763e+01  6.836721340055111e+01  -2.568912543504050e-05  -2.201432077286574e-06  3.448541393204592e-05  3.116909214255826e+02  8.032978077124973e+02  2.858847843222276e+01  -5.825159082886404e+02  8.307865173964905e+02  -1.506570723168109e+02  -1.055025439806513e-04  -3.364298717972673e-05  1.243616317114671e-04  6.968467841704899e+02  1.160336207449845e+03  4.660315461949301e+02  -7.940176309039045e+02  1.138409387149332e+03  -3.844742119888627e+02  -1.159994690460167e-04  -4.991004582121535e-05  1.246587190398362e-04  9.480539762233618e+02  1.372659498154780e+03  7.540744758219756e+02  -9.201557151447752e+02  1.319336410444049e+03  -5.401221852116223e+02  -1.195678624523892e-04  -5.997086561513496e-05  1.195560493415715e-04
  5.050000000000003e-01  -1.059606570492709e+02  4.841090614642374e+01  -2.374420294481401e+02  -7.209624717149843e+01  9.412700491344678e+01  7.205328412181557e+01  -2.631200006244508e-05  -1.853747256437114e-06  3.535094148186552e-05  2.974610303352737e+02  7.959940266872728e+02  9.205960824895843e+00  -5.798599355076145e+02  8.205465015022071e+02  -1.434536646838751e+02  -1.077074528102584e-04  -3.261709474794402e-05  1.272731590413652e-04  6.848471950260980e+02  1.155505411794650e+03  4.495775731530500e+02  -7.923345091161628e+02  1.127978072628464e+03  -3.789973560572328e+02  -1.184925389219007e-04  -4.876360710201149e-05  1.280409116937062e-04  9.378820591647338e+02  1.369514608018322e+03  7.396937930460871e+02  -9.192136671060758e+02  1.309073343514432e+03  -5.360669610451248e+02  -1.221959398319482e-04  -5.876048976367557e-05  1.231818845917639e-04
  5.100000000000003e-01  -1.127076371282379e+02  4.348538713459251e+01  -2.481707787210961e+02  -7.061204911729565e+01  9.062440330446675e+01  7.562661198096889e+01  -2.692025566123524e-05  -1.519112738666965e-06  3.619418603991956e-05  2.837242035238027e+02  7.891069061397477e+02  -9.554775268832312e+00  -5.773881148139499e+02  8.107010271388310e+02  -1.366005104935321e+02  -1.098738275359791e-04  -3.162288840793027e-05  1.301324706118377e-04  6.733049329387416e+02  1.151053638182061e+03  4.337636220035640e+02  -7.908168712143280e+02  1.117960400193965e+03  -3.738771096579442e+02  -1.209503174926492e-04  -4.764519947983801e-05  1.313759906553970e-04  9.281294483883446e+02  1.366712876783011e+03  7.259537760884449e+02  -9.184183126710612e+02  1.299224225407107e+03  -5.323607814394452e+02  -1.247922407135448e-04  -5.757462787258062e-05  1.267654117777415e-04
  5.150000000000003e-01  -1.192538294936651e+02  3.874225440980419e+01  -2.586472131765656e+02  -6.919959406606844e+01  8.724487314209763e+01  7.908719697801079e+01  -2.751389223141102e-05  -1.197528523976127e-06  3.701514760620798e-05  2.704804409911687e+02  7.826364460699224e+02  -2.769372984896215e+01  -5.751004462076462e+02  8.012500943063628e+02  -1.300976097457813e+02  -1.120016681578135e-04  -3.066036815968548e-05  1.329395664228849e-04  6.622199979084191e+02  1.146980886612078e+03  4.185896927464720e+02  -7.894647171983999e+02  1.108356369845834e+03  -3.691134727909972e+02  -1.233728047582622e-04  -4.655482295469488e-05  1.346639559249087e-04  9.187961438941927e+02  1.364254304448847e+03  7.128544249490491e+02  -9.177696518397313e+02  1.289789056122075e+03  -5.290036463945842e+02  -1.273567650971790e-04  -5.641327994185008e-05  1.303066308995041e-04
  5.200000000000004e-01  -1.255992341455527e+02  3.418150797205871e+01  -2.688713328145487e+02  -6.785888201781675e+01  8.398841442633925e+01  8.243503911294134e+01  -2.809290977297238e-05  -8.889946123646029e-07  3.781382618073082e-05  2.577297427373725e+02  7.765826464777961e+02  -4.521090291549461e+01  -5.729969296887037e+02  7.921937030048019e+02  -1.239449624406240e+02  -1.140909746757616e-04  -2.972953400320966e-05  1.356944464745065e-04  6.515923899351303e+02  1.143287157084701e+03  4.040557853817746e+02  -7.882780470683783e+02  1.099165981584071e+03  -3.647064454563911e+02  -1.257600007187397e-04  -4.549247752658214e-05  1.379048075022413e-04  9.098821456822795e+02  1.362138891015831e+03  7.003957396278983e+02  -9.172676846120863e+02  1.280767835659336e+03  -5.259955559105415e+02  -1.298895129828509e-04  -5.527644597148398e-05  1.338055419570517e-04
  5.250000000000004e-01  -1.317438510839005e+02  2.980314782135610e+01  -2.788431376350455e+02  -6.658991297254060e+01  8.085502715719169e+01  8.567013838576064e+01  -2.865730828591933e-05  -5.935110038323885e-07  3.859022176348807e-05  2.454721087624134e+02  7.709455073633694e+02  -6.210629446842875e+01  -5.710775652571222e+02  7.835318532341488e+02  -1.181425685780593e+02  -1.161417470898234e-04  -2.883038593850278e-05  1.383971107667027e-04  6.414221090188764e+02  1.139972449599931e+03  3.901618999094709e+02  -7.872568608242632e+02  1.090389235408677e+03  -3.606560276541261e+02  -1.281119053740816e-04  -4.445816319549976e-05  1.410985453873947e-04  9.013874537526042e+02  1.360366636483961e+03  6.885777201249947e+02  -9.169124109881261e+02  1.272160564018889e+03  -5.233365099873174e+02  -1.323904843705605e-04  -5.416412596148230e-05  1.372621449503845e-04
  5.300000000000004e-01  -1.089984320772260e+02  1.454108621545691e+02  -3.113693923588424e+02  -1.519006684833429e+02  2.076741163741601e+02  8.184672157138075e+01  -4.341180159489630e-05  -6.557442664730953e-06  5.673727465870639e-05  9.423765324328836e+02  1.336301258473854e+03  7.398450918490631e+02  -9.038770567065962e+02  1.297640349234148e+03  -5.432864799348524e+02  -1.121272245381068e-04  -6.154850252524018e-05  1.043318739594487e-04  1.452745692186085e+03  1.724255658895115e+03  1.312965404145992e+03  -1.144528692131498e+03  1.631447141204729e+03  -8.692740952785970e+02  -1.135584859930149e-04  -8.193535132763203e-05  8.042900263583706e-05  1.744792981604367e+03  1.928954685147413e+03  1.633991307915982e+03  -1.276430736979974e+03  1.807835226742884e+03  -1.060364399537422e+03  -1.123170037003838e-04  -9.339956680821745e-05  6.185279282240745e-05
  5.350000000000004e-01  -1.201921146241815e+02  1.374235713005017e+02  -3.282770647761682e+02  -1.493167345135960e+02  2.015314254645027e+02  8.777729996605652e+01  -4.448841900129204e-05  -5.965004484867967e-06  5.817866684342203e-05  9.320085476592046e+02  1.332497140538297e+03  7.241802530217443e+02  -9.029041616625633e+02  1.287113600482118e+03  -5.393302515072749e+02  -1.147313342513287e-04  -6.030632803619905e-05  1.078759468407040e-04  1.446965291889430e+03  1.723988988362818e+03  1.301195446820320e+03  -1.145448053193216e+03  1.621906734697243e+03  -8.691033280964178e+02  -1.163306143257287e-04  -8.059075193404988e-05  8.431383394153566e-05  1.741892755496575e+03  1.930664288460338e+03  1.624282747110178e+03  -1.278544652723437e+03  1.799109725253285e+03  -1.062694595701732e+03  -1.151500090539320e-04  -9.199995761125270e-05  6.587934795452553e-05
  5.400000000000004e-01  -1.310710440981258e+02  1.297178493573199e+02  -3.447987012556620e+02  -1.468474412726254e+02  1.955896513168874e+02  9.352425630815222e+01  -4.554163524947014e-05  -5.393062731311643e-06  5.958532018622297e-05  9.220362048586442e+02  1.329016382996663e+03  7.091309215371458e+02  -9.020680646912803e+02  1.276981927118123e+03  -5.357045797749051e+02  -1.173058466671389e-04  -5.908675448695080e-05  1.113795363894324e-04  1.441471355570594e+03  1.723948282277334e+03  1.290020895351334e+03  -1.146451353838876e+03  1.612738169409072e+03  -8.692240624096395e+02  -1.190833936379591e-04  -7.925905503882350e-05  8.817075599211277e-05  1.739204575653277e+03  1.932535161481364e+03  1.615150557798613e+03  -1.280706660737677e+03  1.790733451664860e+03  -1.065284675102164e+03  -1.179707255006925e-04  -9.060672771701063e-05  6.988621784127922e-05
  5.450000000000004e-01  -1.416352204990579e+02  1.222936963250235e+02  -3.609343017973225e+02  -1.444927887604314e+02  1.898487939313146e+02  9.908759059766831e+01  -4.657145033943061e-05  -4.841617404061983e-06  6.095723468710926e-05  9.124595040311990e+02  1.325858985848951e+03  6.946970973952667e+02  -9.013687657927472e+02  1.267245329142166e+03  -5.324094647377422e+02  -1.198507617855374e-04  -5.788978187749549e-05  1.148426426056339e-04  1.436263883229577e+03  1.724133540638665e+03  1.279441749739033e+03  -1.147538594068479e+03  1.603941445340218e+03  -8.696362982182621e+02  -1.218168239297062e-04  -7.794026064195282e-05  9.199976878756839e-05  1.736728442074472e+03  1.934567304210490e+03  1.606594739981289e+03  -1.282916761022694e+03  1.782706405977608e+03  -1.068134637738718e+03  -1.207791530406654e-04  -8.921987712549123e-05  7.387340248266843e-05
