  1.719999999999985e+00  5.809342112606438e+05  -4.901121622189211e+05  -4.416661704609933e+05  -9.224150617859398e+04  1.067920195376379e+05  -1.170726579794512e+05  2.059509654875259e-03  -6.102960331075916e-02  -1.140618582869219e-02  5.223859028682347e+05  -3.895515342229675e+05  -5.266106451196151e+05  -7.964360952880228e+04  7.054907483644289e+05  -6.940518394790794e+04  -2.006375452229493e-03  -8.927681585047106e-02  2.274530570098241e-03  4.786803012965723e+05  -4.032496523631713e+05  -7.194344390643303e+05  -6.352963065618776e+04  7.892637369921085e+05  -5.672260631037160e+04  -2.748210362874071e-03  -9.121151967817548e-02  1.125316512307900e-02  4.551613889458421e+05  -4.132054043723086e+05  -8.380595587354297e+05  -5.400205412427519e+04  8.282965443228700e+05  -5.191423670983299e+04  -3.022799399626809e-03  -9.188240717917763e-02  1.615257742098191e-02
  1.724999999999985e+00  5.698157628112612e+05  -5.117863134658453e+05  -4.606837006201310e+05  -9.732839461038950e+04  1.220539595442540e+05  -1.238986555665579e+05  2.602762838736581e-03  -6.281955951233095e-02  -9.610046168074265e-03  5.234215159997383e+05  -4.035295146629266e+05  -5.462039357173166e+05  -8.032509834191354e+04  7.139340597888891e+05  -7.422266794772336e+04  -9.899003313154269e-04  -8.980016267471490e-02  3.583386729866325e-03  4.815664434617391e+05  -4.155422787972586e+05  -7.366606393401822e+05  -6.325861902912304e+04  7.965703925237564e+05  -6.046959986535349e+04  -1.719593828963139e-03  -9.152883548795512e-02  1.225316995404965e-02  4.589116698654154e+05  -4.246315907905918e+05  -8.537976325875967e+05  -5.324932948394658e+04  8.350379288659177e+05  -5.502880099325541e+04  -1.999281279850140e-03  -9.210089672534605e-02  1.696891096053093e-02
  1.729999999999985e+00  5.588674299483851e+05  -5.332428969456810e+05  -4.792432694774464e+05  -1.024018540154868e+05  1.371445249978285e+05  -1.305562513780001e+05  3.149869066719537e-03  -6.459598070086446e-02  -7.833741543011233e-03  5.246213607924803e+05  -4.173117483961903e+05  -5.653136325351780e+05  -8.101555601875175e+04  7.222605120415109e+05  -7.886297709094250e+04  3.265481064036886e-05  -9.031265840724900e-02  4.871560520055826e-03  4.846080302855625e+05  -4.276534557121752e+05  -7.534273301394841e+05  -6.300267672778980e+04  8.037720669571987e+05  -6.404689646990964e+04  -6.848866795499594e-04  -9.183609994716067e-02  1.323346352596138e-02  4.628117511454909e+05  -4.358848916166257e+05  -8.690924452779562e+05  -5.251503490633142e+04  8.416804896728813e+05  -5.797886721336883e+04  -9.697403439810745e-04  -9.230979464058853e-02  1.776621307949802e-02
  1.734999999999985e+00  5.480892126720152e+05  -5.544819126584278e+05  -4.973448770329388e+05  -1.074618843938858e+05  1.520637158983611e+05  -1.370454454137762e+05  3.700828338824123e-03  -6.635886687635961e-02  -6.077271953503141e-03  5.259854372464610e+05  -4.308982354227582e+05  -5.839397355731947e+05  -8.171498255931702e+04  7.304701051222944e+05  -8.332611137756699e+04  1.061289973637908e-03  -9.081430304807338e-02  6.139051940666660e-03  4.878050617680427e+05  -4.395831831079209e+05  -7.697345114622366e+05  -6.276180375218792e+04  8.108687602924354e+05  -6.745449612404074e+04  3.559110853654593e-04  -9.213331305579212e-02  1.419404583881423e-02  4.668616327860688e+05  -4.469653068504095e+05  -8.839439968065092e+05  -5.179917039142971e+04  8.482242267437610e+05  -6.076443537017360e+04  6.582340798040967e-05  -9.250910092490508e-02  1.854448377788311e-02
  1.739999999999985e+00  6.353508911513082e+05  -3.528841525066262e+05  -2.142834531227589e+05  -8.659998546315313e+04  2.465534598028914e+05  -9.056474714686642e+04  -1.327413197823866e-03  -6.698192050681986e-02  -2.242379973690483e-02  4.436757356753346e+05  -3.627930412418745e+05  -7.494479411107323e+05  -5.935031698297855e+04  7.982299478802750e+05  -3.643144840897700e+04  -7.063508980052782e-03  -9.096934912004731e-02  1.093876650183924e-02  3.941830789394479e+05  -3.878026337546212e+05  -9.958462116345817e+05  -4.330249013979030e+04  8.629651351211965e+05  -3.722162404190515e+04  -7.341486826503206e-03  -9.209893785686725e-02  2.090860637868268e-02  3.701067502234990e+05  -4.014582234528845e+05  -1.134281007831136e+06  -3.428904890884446e+04  8.917808404897599e+05  -4.046760134728730e+04  -7.346871577560375e-03  -9.239667668213652e-02  2.582527540216517e-02
  1.744999999999985e+00  6.272788944100413e+05  -3.736330316642690e+05  -2.378399180995259e+05  -9.061833670740665e+04  2.604228740782608e+05  -9.806757532832808e+04  -6.151497990444764e-04  -6.844495540227444e-02  -2.048732956098745e-02  4.466437283626054e+05  -3.750820946015323e+05  -7.673764507629445e+05  -5.861514319336974e+04  8.054223142617188e+05  -4.034781447261093e+04  -6.060782491236862e-03  -9.123626314622045e-02  1.186168239257431e-02  3.985379234550687e+05  -3.985474260910469e+05  -1.010746394561192e+06  -4.168352000444209e+04  8.691580535203917e+05  -3.993857408219855e+04  -6.360941985436219e-03  -9.219958006369972e-02  2.146654465716387e-02  3.750472944893110e+05  -4.114532539221179e+05  -1.147471047293754e+06  -3.224116098836336e+04  8.974892360821167e+05  -4.254572944259678e+04  -6.386123874409603e-03  -9.242132513261823e-02  2.618106611604118e-02
  1.749999999999985e+00  6.193789766407210e+05  -3.941615914302305e+05  -2.609068338970799e+05  -9.462810912607159e+04  2.741338047137417e+05  -1.053908032119246e+05  1.020042181590516e-04  -6.989488129756123e-02  -1.857177904281678e-02  4.497620745777552e+05  -3.871970817243748e+05  -7.848595860224131e+05  -5.789763716721995e+04  8.125151542353070e+05  -4.409862385817162e+04  -5.052003332512230e-03  -9.149352454674869e-02  1.276544837596937e-02  4.030312957119176e+05  -4.091351154912435e+05  -1.025235330436519e+06  -4.008853209159327e+04  8.752623292061670e+05  -4.249991094420221e+04  -5.374687971594612e-03  -9.229140967245747e-02  2.200666773562400e-02  3.801197301085237e+05  -4.213005527487064e+05  -1.160270109931714e+06  -3.022063424528709e+04  9.031144205595335e+05  -4.447426965023263e+04  -5.419953200074701e-03  -9.243762594496086e-02  2.651983156497201e-02
  1.754999999999985e+00  6.116511378433482e+05  -4.144698318045107e+05  -2.834842005154207e+05  -9.862930271914779e+04  2.876862517093339e+05  -1.125344307976571e+05  8.240488537867182e-04  -7.133169819268019e-02  -1.667714818239293e-02  4.530307743207833e+05  -3.991380026104022e+05  -8.018973468891380e+05  -5.719779890452920e+04  8.195084678010406e+05  -4.768387656565871e+04  -4.037171503878887e-03  -9.174113332163207e-02  1.365006445202445e-02  4.076631957099951e+05  -4.195657019552113e+05  -1.039313019260564e+06  -3.851752640124371e+04  8.812779621785223e+05  -4.490563462791661e+04  -4.382724784978384e-03  -9.237442668314046e-02  2.252897561406321e-02  3.853240570811380e+05  -4.310001199326504e+05  -1.172678195745015e+06  -2.822746867961563e+04  9.086563939220101e+05  -4.625322197019530e+04  -4.448359554555674e-03  -9.244557911916437e-02  2.684157174895757e-02
  1.759999999999984e+00  6.040953780179226e+05  -4.345577527871092e+05  -3.055720179545484e+05  -1.026219174866354e+05  3.010802150650377e+05  -1.194984580855252e+05  1.550984107838530e-03  -7.275540608763136e-02  -1.480343697971592e-02  4.564498275916902e+05  -4.109048572596145e+05  -8.184897333631178e+05  -5.651562840529753e+04  8.264022549589187e+05  -5.110357259507173e+04  -3.016287005336832e-03  -9.197908947087055e-02  1.451553062073953e-02  4.124336234493009e+05  -4.298391854829504e+05  -1.052979461033324e+06  -3.697050293339360e+04  8.872049524374576e+05  -4.715574513334105e+04  -3.385052425587556e-03  -9.244863109574869e-02  2.303346829248148e-02  3.906602754071536e+05  -4.405519554739497e+05  -1.184695304733659e+06  -2.626166429134899e+04  9.141151561695467e+05  -4.788258640248457e+04  -3.471342937852523e-03  -9.244518465522879e-02  2.714628666799793e-02
  1.764999999999984e+00  5.967116971644438e+05  -4.544253543780262e+05  -3.271702862144635e+05  -1.066059534285344e+05  3.143156947808527e+05  -1.262828850755284e+05  2.282809980314475e-03  -7.416600498241470e-02  -1.295064543478569e-02  4.600192343904755e+05  -4.224976456720117e+05  -8.346367454443534e+05  -5.585112566952495e+04  8.331965157089416e+05  -5.435771194641128e+04  -1.989349836886073e-03  -9.220739299446415e-02  1.536184688211461e-02  4.173425789298348e+05  -4.399555660744605e+05  -1.066234655754800e+06  -3.544746168804281e+04  8.930432999829727e+05  -4.925024246047530e+04  -2.381670893422093e-03  -9.251402291028220e-02  2.352014577087877e-02  3.961283850865703e+05  -4.499560593726044e+05  -1.196321436897643e+06  -2.432322108048717e+04  9.194907073021432e+05  -4.936236294709996e+04  -2.488903349965241e-03  -9.243644255315409e-02  2.743397632209299e-02
  1.769999999999984e+00  5.895000952829120e+05  -4.740726365772618e+05  -3.482790052951659e+05  -1.105814105448446e+05  3.273926908567793e+05  -1.328877117676679e+05  3.019526471214572e-03  -7.556349487703025e-02  -1.111877354760224e-02  4.637389947171402e+05  -4.339163678475933e+05  -8.503383831328449e+05  -5.520429069721141e+04  8.398912500511095e+05  -5.744629461967688e+04  -9.563599985265954e-04  -9.242604389241285e-02  1.618901323614962e-02  4.223900621515967e+05  -4.499148437297420e+05  -1.079078603424992e+06  -3.394840266519140e+04  8.987930048150681e+05  -5.118912660932005e+04  -1.372580188482020e-03  -9.257060212674097e-02  2.398900804925507e-02  4.017283861193885e+05  -4.592124316286147e+05  -1.207556592236968e+06  -2.241213904703011e+04  9.247830473197995e+05  -5.069255160404195e+04  -1.501040790893841e-03  -9.241935281294028e-02  2.770464071124290e-02
  1.774999999999984e+00  5.824605723733278e+05  -4.934995993848159e+05  -3.688981751966547e+05  -1.145482888355663e+05  3.403112032928172e+05  -1.393129381619423e+05  3.761133580538800e-03  -7.694787577147799e-02  -9.307821318165597e-03  4.676091085716825e+05  -4.451610237863600e+05  -8.655946464285941e+05  -5.457512348835695e+04  8.464864579854222e+05  -6.036932061486864e+04  8.268250974158598e-05  -9.263504216471667e-02  1.699702968284471e-02  4.275760731145875e+05  -4.597170184487944e+05  -1.091511304043900e+06  -3.247332586483927e+04  9.044540669337434e+05  -5.297239757987495e+04  -3.577803107673301e-04  -9.261836874512497e-02  2.444005512761043e-02  4.074602785056079e+05  -4.683210722419801e+05  -1.218400770751634e+06  -2.052841819097793e+04  9.299921762225159e+05  -5.187315237331076e+04  -5.077552606382969e-04  -9.239391543458737e-02  2.795827983544746e-02
  1.779999999999984e+00  6.085374761225143e+05  -3.300227132984683e+05  -2.121950011407703e+05  -9.101349223226251e+04  4.415163822613886e+05  -7.647089121249318e+04  -3.373090902236330e-03  -7.799485713005390e-02  -1.823536575516237e-02  3.748194232893288e+05  -3.957122497750467e+05  -1.105055065736977e+06  -3.637743085148634e+04  8.910964523247307e+05  -3.911188625526636e+04  -7.516679220141118e-03  -9.266525097589337e-02  2.463490908490300e-02  3.334014015346213e+05  -4.189920912051527e+05  -1.366142696241987e+06  -1.848558027446274e+04  9.326296772534343e+05  -5.074167480383940e+04  -7.354127743756394e-03  -9.252025926774018e-02  3.265010002595234e-02  3.147431759661218e+05  -4.301020233598099e+05  -1.504392923167416e+06  -9.026003011090219e+03  9.497815546622179e+05  -5.976122555643115e+04  -7.172009290349612e-03  -9.224713598094601e-02  3.611401593460078e-02
  1.784999999999984e+00  6.042120144815173e+05  -3.484410956182435e+05  -2.362165774894187e+05  -9.369853117400280e+04  4.532295549969742e+05  -8.351075616880109e+04  -2.512029833203617e-03  -7.906736345701804e-02  -1.640581677442003e-02  3.797052049688564e+05  -4.057930170177619e+05  -1.118558259626047e+06  -3.439908900404612e+04  8.968262755377922e+05  -4.138114915318204e+04  -6.552718946020378e-03  -9.269776815199711e-02  2.503348669303587e-02  3.391089654722734e+05  -4.278567792315826e+05  -1.376510616817955e+06  -1.576877043978688e+04  9.375650228339321e+05  -5.185851595125730e+04  -6.437496162145029e-03  -9.243413306792454e-02  3.266993294231196e-02  3.207204863240338e+05  -4.384216061846222e+05  -1.513120569348460e+06  -5.968306263755078e+03  9.543432299220369e+05  -6.031127418358558e+04  -6.285462847989947e-03  -9.211069842768825e-02  3.593531827436660e-02
  1.789999999999984e+00  6.000586522939086e+05  -3.666437092985662e+05  -2.597359688424037e+05  -9.638124135748751e+04  4.648003262507041e+05  -9.036754897961811e+04  -1.645325138735055e-03  -8.012753843030376e-02  -1.459754791803893e-02  3.847245631991901e+05  -4.157241455167794e+05  -1.131666291762007e+06  -3.244731023532700e+04  9.024722004745860e+05  -4.349977986103830e+04  -5.583303905086898e-03  -9.272188914476338e-02  2.541496204805987e-02  3.449366311288190e+05  -4.365896184122870e+05  -1.386523136338254e+06  -1.308468022774292e+04  9.424257118117880e+05  -5.283580263472754e+04  -5.516129120014731e-03  -9.234043065213159e-02  3.267414295986817e-02  3.268108994208602e+05  -4.466186083831079e+05  -1.521514751612638e+06  -2.946524183337521e+03  9.588346714820373e+05  -6.072797721339208e+04  -5.394672972551965e-03  -9.196712234610144e-02  3.574178875543709e-02
  1.794999999999984e+00  5.960773895596883e+05  -3.846305543394351e+05  -2.827531751997264e+05  -9.906162278271664e+04  4.762286960225779e+05  -9.704126964494340e+04  -7.729768188306649e-04  -8.117538204991105e-02  -1.281055918601907e-02  3.898774979803303e+05  -4.255056352720989e+05  -1.144379162144856e+06  -3.052209454532882e+04  9.080342271351119e+05  -4.546777837883447e+04  -4.608434097340692e-03  -9.273761395419224e-02  2.577933514997504e-02  3.508843985042571e+05  -4.451906087472649e+05  -1.396180254802882e+06  -1.043330963833081e+04  9.472117441870017e+05  -5.367353485424990e+04  -4.590026617365477e-03  -9.223915202036123e-02  3.266273007862086e-02  3.330144152566005e+05  -4.546930299552667e+05  -1.529575469959951e+06  3.934323016227866e+01  9.632558793422198e+05  -6.101133464585086e+04  -4.499639664035673e-03  -9.181640773618557e-02  3.553342737781231e-02
  1.799999999999984e+00  5.922682262788569e+05  -4.024016307408516e+05  -3.052681965613842e+05  -1.017396754496903e+05  4.875146643125958e+05  -1.035319181647778e+05  1.050151265095733e-04  -8.221089431583994e-02  -1.104485057836051e-02  3.951640093122764e+05  -4.351374862837204e+05  -1.156696870774593e+06  -2.862344193405175e+04  9.135123555193703e+05  -4.728514470657169e+04  -3.628109522781745e-03  -9.274494258028360e-02  2.612660599878135e-02  3.569522675985884e+05  -4.536597502365169e+05  -1.405481972211839e+06  -7.814658671550496e+03  9.519231199595731e+05  -5.437171260982436e+04  -3.659188654197283e-03  -9.213029717261355e-02  3.263569429857005e-02  3.393310338312552e+05  -4.626448709010989e+05  -1.537302724390399e+06  2.989295976744322e+03  9.676068535025839e+05  -6.116134648096263e+04  -3.600362922441077e-03  -9.165855459794069e-02  3.531023414149222e-02
  1.804999999999984e+00  5.886311624514132e+05  -4.199569385028146e+05  -3.272810329273792e+05  -1.044153993584084e+05  4.986582311207580e+05  -1.098394945391208e+05  9.886506972856530e-04  -8.323407522809041e-02  -9.300422095063278e-03  4.005840971950290e+05  -4.446196985516436e+05  -1.168619417651218e+06  -2.675135240149574e+04  9.189065856273609e+05  -4.895187884424835e+04  -2.642330181410072e-03  -9.274387502303751e-02  2.645677459447889e-02  3.631402384118129e+05  -4.619970428800430e+05  -1.414428288565125e+06  -5.228727327402026e+03  9.565598391295028e+05  -5.493033590145093e+04  -2.723615230510147e-03  -9.201386610888850e-02  3.259303561971588e-02  3.457607551448242e+05  -4.704741312206040e+05  -1.544696514903981e+06  5.903334056408607e+03  9.718875939631299e+05  -6.117801271872692e+04  -2.696842747768157e-03  -9.149356293136673e-02  3.507220904647678e-02
  1.809999999999983e+00  5.851661980773583e+05  -4.372964776253248e+05  -3.487916842977109e+05  -1.070887945088709e+05  5.096593964470642e+05  -1.159639987679729e+05  1.877929893497575e-03  -8.424492478666247e-02  -7.577273736127333e-03  4.061377616285877e+05  -4.539522720758689e+05  -1.180146802774730e+06  -2.490582594766078e+04  9.242169174590836e+05  -5.046798079186583e+04  -1.651096073225659e-03  -9.273441128245399e-02  2.676984093706749e-02  3.694483109439301e+05  -4.702024866778427e+05  -1.423019203862741e+06  -2.675515605885346e+03  9.611219016967901e+05  -5.534940472912892e+04  -1.783306346304062e-03  -9.188985882918607e-02  3.253475404205811e-02  3.523035791973072e+05  -4.781808109137825e+05  -1.551756841500699e+06  8.781457469155135e+03  9.760981007238575e+05  -6.106133335914327e+04  -1.789079140016927e-03  -9.132143273646375e-02  3.481935209276606e-02
  1.814999999999983e+00  5.818733331566921e+05  -4.544202481083823e+05  -3.698001506723792e+05  -1.097598609010779e+05  5.205181602915147e+05  -1.219054308513335e+05  2.772852715145338e-03  -8.524344299155612e-02  -5.875405501552617e-03  4.118250026129526e+05  -4.631352068563962e+05  -1.191279026145133e+06  -2.308686257254688e+04  9.294433510145388e+05  -5.183345054942275e+04  -6.544071982285256e-04  -9.271655135853302e-02  2.706580502654734e-02  3.758764851949405e+05  -4.782760816299164e+05  -1.431254718104686e+06  -1.550235070005148e+02  9.656093076614355e+05  -5.562891909285971e+04  -8.382620015790439e-04  -9.175827533350626e-02  3.246084956559692e-02  3.589595059887043e+05  -4.857649099806342e+05  -1.558483704180550e+06  1.162366621498396e+04  9.802383737847670e+05  -6.081130840221191e+04  -8.770720991873796e-04  -9.114216401323171e-02  3.455166328036002e-02
  1.819999999999983e+00  5.496842103625101e+05  -3.350152697177291e+05  -3.581450983289003e+05  -8.552526490442485e+04  6.168829764863772e+05  -5.557075119137460e+04  -5.307788228438668e-03  -8.608856468289039e-02  -8.364658102476857e-03  3.150700405135640e+05  -4.264829957760666e+05  -1.478642114386561e+06  -1.141741978076693e+04  9.513894118658081e+05  -5.635003777987081e+04  -7.281977214459380e-03  -9.244016909826455e-02  3.486609090966730e-02  2.856352604360928e+05  -4.435817958886006e+05  -1.730743096768201e+06  6.568304055753039e+03  9.722581435206169e+05  -7.857018146949817e+04  -6.833860357325656e-03  -9.143224095563894e-02  3.987661591771448e-02  2.737818572558838e+05  -4.503826675459925e+05  -1.858444324625415e+06  1.565822434030540e+04  9.794844342444282e+05  -9.279371726594417e+04  -6.554644257513672e-03  -9.080274965459274e-02  4.152533655933561e-02
  1.824999999999983e+00  5.487425433049249e+05  -3.508824889280300e+05  -3.807223513623754e+05  -8.678026809814609e+04  6.265365946414005e+05  -6.159692463529993e+04  -4.347909800571956e-03  -8.678752245777810e-02  -6.818105438534477e-03  3.209719339528189e+05  -4.349058312640991e+05  -1.487796952422681e+06  -8.417274711437225e+03  9.559745165276662e+05  -5.705788790991218e+04  -6.386124596106842e-03  -9.230605468262057e-02  3.472383275053344e-02  2.917951356264892e+05  -4.511837946571228e+05  -1.737017267278191e+06  1.012917223851434e+04  9.762505003603779e+05  -7.826950087483131e+04  -6.001878456798480e-03  -9.122681396669079e-02  3.937612022228398e-02  2.799153885904361e+05  -4.576625879439524e+05  -1.863308510904597e+06  1.946090848786841e+04  9.832073774770955e+05  -9.202887857932429e+04  -5.758973498858819e-03  -9.057129115807223e-02  4.084591251548082e-02
  1.829999999999983e+00  5.479677844969428e+05  -3.665466088266626e+05  -4.028075352878224e+05  -8.804052285355337e+04  6.360656992664384e+05  -6.744349733410611e+04  -3.381890980329450e-03  -8.747516629715398e-02  -5.292449423165979e-03  3.269883854369631e+05  -4.432044831711862e+05  -1.496614567552072e+06  -5.452355274974419e+03  9.604889618465446e+05  -5.763092985748281e+04  -5.485927268859571e-03  -9.216474405988075e-02  3.456657645844873e-02  2.980558142534613e+05  -4.586785477169081e+05  -1.742995198440870e+06  1.364918321298138e+04  9.801793870733244e+05  -7.784523318812551e+04  -5.166608479369349e-03  -9.101493970896561e-02  3.886206114341902e-02  2.861429822049072e+05  -4.648436413271109e+05  -1.867897854648033e+06  2.321991259386329e+04  9.868701113858338e+05  -9.114643948661740e+04  -4.960670668168885e-03  -9.033377065812903e-02  4.015363134999251e-02
  1.834999999999983e+00  5.473599339385638e+05  -3.820076294136266e+05  -4.244006501052424e+05  -8.930602917064681e+04  6.454702903614906e+05  -7.311046928779384e+04  -2.409731767711138e-03  -8.815149620101805e-02  -3.787690056371362e-03  3.331193949659973e+05  -4.513789514973280e+05  -1.505094959774737e+06  -2.522661471378749e+03  9.649327478224426e+05  -5.806916362258224e+04  -4.581385232717577e-03  -9.201623723004505e-02  3.439432203341316e-02  3.044172963170085e+05  -4.660660550679566e+05  -1.748676890256244e+06  1.712833697915414e+04  9.840448036594564e+05  -7.729737840938193e+04  -4.328050425038272e-03  -9.079661818246343e-02  3.833443868111955e-02  2.924646380992962e+05  -4.719258276954679e+05  -1.872212355855724e+06  2.693523665829023e+04  9.904726359706433e+05  -9.014639998782467e+04  -4.159735765443883e-03  -9.009018815476318e-02  3.944849306287073e-02
  1.839999999999983e+00  5.469189916297877e+05  -3.972655506889230e+05  -4.455016958146359e+05  -9.057678704942642e+04  6.547503679265573e+05  -7.859784049636217e+04  -1.431432162717027e-03  -8.881651216937028e-02  -2.303827338150572e-03  3.393649625399213e+05  -4.594292362425241e+05  -1.513238129090674e+06  3.718066993499596e+02  9.693058744553609e+05  -5.837258920521210e+04  -3.672498487680852e-03  -9.186053419311353e-02  3.420706947542670e-02  3.108795818171311e+05  -4.733463167102676e+05  -1.754062342724308e+06  2.056663353703258e+04  9.878467501187738e+05  -7.662593653859987e+04  -3.486204293805240e-03  -9.057184938718423e-02  3.779325283538566e-02  2.988803562736038e+05  -4.789091470490230e+05  -1.876252014527668e+06  3.060688068114911e+04  9.940149512315239e+05  -8.902876008294470e+04  -3.356168790683799e-03  -8.984054364797463e-02  3.873049765411548e-02
  1.844999999999983e+00  5.466449575706148e+05  -4.123203726525509e+05  -4.661106724160014e+05  -9.185279648989208e+04  6.639059319616386e+05  -8.390561095981170e+04  -4.469921653471147e-04  -8.947021420221073e-02  -8.408612685036905e-04  3.457250881587350e+05  -4.673553374067752e+05  -1.521044075499883e+06  3.231049237211591e+03  9.736083417452991e+05  -5.854120660537123e+04  -2.759267033749397e-03  -9.169763494908614e-02  3.400481878448926e-02  3.174426707538290e+05  -4.805193326438416e+05  -1.759151555845063e+06  2.396407288661674e+04  9.915852264512767e+05  -7.583090757577980e+04  -2.641070085670254e-03  -9.034063332312800e-02  3.723850360621733e-02  3.053901367278302e+05  -4.857935993877767e+05  -1.880016830663868e+06  3.423484466243998e+04  9.974970571684754e+05  -8.779351977197890e+04  -2.549969743888654e-03  -8.958483713776343e-02  3.799964512372663e-02
  1.849999999999983e+00  5.465378317610447e+05  -4.271720953045105e+05  -4.862275799093403e+05  -9.313405749204390e+04  6.729369824667345e+05  -8.903378067814208e+04  5.435882243985979e-04  -9.011260229953934e-02  6.012081525693374e-04  3.521997718224383e+05  -4.751572549900806e+05  -1.528512799002365e+06  6.055066142206204e+03  9.778401496922574e+05  -5.857501582305962e+04  -1.841690870923204e-03  -9.152753949796291e-02  3.378756996060100e-02  3.241065631271022e+05  -4.875851028686785e+05  -1.763944529618511e+06  2.732065502790658e+04  9.952602326569651e+05  -7.491229152092148e+04  -1.792647800633329e-03  -9.010296999029478e-02  3.667019099361454e-02  3.119939794619748e+05  -4.925791847117293e+05  -1.883506804264321e+06  3.781912860216279e+04  1.000918953781498e+06  -8.644067905492632e+04  -1.741138625058421e-03  -8.932306862412956e-02  3.725593547170431e-02
  1.854999999999982e+00  5.465976142010775e+05  -4.418207186448019e+05  -5.058524182946503e+05  -9.442057005588176e+04  6.818435194418447e+05  -9.398234965135400e+04  1.540309006520105e-03  -9.074367646135613e-02  2.022380925068511e-03  3.587890135310317e+05  -4.828349889924414e+05  -1.535644299598119e+06  8.843857414333797e+03  9.820012982962357e+05  -5.847401685827775e+04  -9.197699992022934e-04  -9.135024783974381e-02  3.355532300376182e-02  3.308712589369509e+05  -4.945436273847785e+05  -1.768441264044649e+06  3.063637996090214e+04  9.988717687358389e+05  -7.387008837402446e+04  -9.409374386944416e-04  -8.985885938868453e-02  3.608831499757728e-02  3.186918844760379e+05  -4.992659030208803e+05  -1.886721935329028e+06  4.135973250031748e+04  1.004280641070592e+06  -8.497023793178698e+04  -9.296754341931203e-04  -8.905523810707301e-02  3.649936869804849e-02
  1.859999999999982e+00  5.468243048907137e+05  -4.562662426734249e+05  -5.249851875719337e+05  -9.571233418140579e+04  6.906255428869692e+05  -9.875131787944607e+04  2.543170181017418e-03  -9.136343668766110e-02  3.422657048993802e-03  3.654928132845144e+05  -4.903885394138561e+05  -1.542438577287145e+06  1.159742305359443e+04  9.860917875572338e+05  -5.823820971102514e+04  6.495581413347262e-06  -9.116575997442890e-02  3.330807791397180e-02  3.377367581833748e+05  -5.013949061921411e+05  -1.772641759123481e+06  3.391124768560338e+04  1.002419834687899e+06  -7.270429813509012e+04  -8.593899985360021e-05  -8.960830151829728e-02  3.549287561810566e-02  3.254838517700193e+05  -5.058537543152297e+05  -1.889662223857990e+06  4.485665635690428e+04  1.007582119035756e+06  -8.338219640256179e+04  -1.155801712927366e-04  -8.878134558659381e-02  3.572994480275910e-02
  1.864999999999982e+00  4.809448955378144e+05  -3.693928768658873e+05  -6.346058524178615e+05  -7.080507371461537e+04  7.697139787478122e+05  -4.472816510034251e+04  -5.843906375181475e-03  -9.178293005825476e-02  6.509079501751206e-03  2.816842340073400e+05  -4.527429252612345e+05  -1.835968122001115e+06  1.745147811959733e+04  9.853273080681987e+05  -8.880318553208445e+04  -5.957916707591253e-03  -9.084130686215922e-02  4.040698372454731e-02  2.651733958128165e+05  -4.610612541974484e+05  -2.061119412545962e+06  3.450477775256887e+04  9.890874492725085e+05  -1.189603308326444e+05  -5.459568344054707e-03  -8.932148864011842e-02  4.161191406241767e-02  2.599425939607848e+05  -4.628561693696438e+05  -2.171277921613807e+06  4.276600677421012e+04  9.885107030318050e+05  -1.367894209582164e+05  -5.203155127099185e-03  -8.851605187314024e-02  4.120746193313882e-02
  1.869999999999982e+00  4.831106472991547e+05  -3.824449516886955e+05  -6.535270242774010e+05  -7.064297562428401e+04  7.773738159497486e+05  -4.920700282842017e+04  -4.841152307075487e-03  -9.214331854905235e-02  7.623628901812238e-03  2.879563097441060e+05  -4.599373165949032e+05  -1.840818121223263e+06  2.118124353848132e+04  9.889883003657042e+05  -8.808586498582528e+04  -5.151918132466546e-03  -9.060415381511230e-02  3.975440161514173e-02  2.711683594301075e+05  -4.678636849457083e+05  -2.063646483369035e+06  3.859841758767537e+04  9.923443411983217e+05  -1.174311279879304e+05  -4.727399446497437e-03  -8.905626481452532e-02  4.064769510599962e-02  2.656453406578561e+05  -4.695612977056467e+05  -2.172749136161406e+06  4.699790732961996e+04  9.915912244628443e+05  -1.349093654426670e+05  -4.510588134971771e-03  -8.824591792681402e-02  4.009469253586376e-02
  1.874999999999982e+00  4.854332046723827e+05  -3.953127410852918e+05  -6.719854005041228e+05  -7.049458742888930e+04  7.849270726155407e+05  -5.351576496108158e+04  -3.832183311850460e-03  -9.249358854324616e-02  8.718536627026355e-03  2.943244846985229e+05  -4.670309890348581e+05  -1.845388627444180e+06  2.486795675138369e+04  9.925887505066580e+05  -8.724969346629341e+04  -4.343179374043406e-03  -9.036089871583611e-02  3.908886876378907e-02  2.772465023934558e+05  -4.745802198221806e+05  -2.065932629348686e+06  4.264420784326641e+04  9.955456830742577e+05  -1.157937969922575e+05  -3.993792775049971e-03  -8.878557658183805e-02  3.967175667204151e-02  2.714252535053117e+05  -4.761874885803729e+05  -2.173998622002287e+06  5.117965221633516e+04  9.946182822733325e+05  -1.329267228151791e+05  -3.817339993945711e-03  -8.797063444576170e-02  3.897075783747131e-02
