  5.000000000000000e-02  -2.128457168221410e-19  7.922444926247037e-19  -7.322530156341615e-20  8.205228878571345e-20  -3.473154500067959e-19  -7.694369396966404e-19  -5.175638195773343e-15  -4.891208127280660e-15  -9.385826733324741e-16  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  -2.646370893938012e-19  9.552525531866715e-19  -2.318842536427970e-19  7.738398020592763e-20  -2.265376925558552e-19  -8.907671975568468e-19  -4.966772300611280e-15  -4.465018678420233e-15  7.509088559926549e-16  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -2.297372553803029e-19  1.053421531042228e-18  -3.982466741990565e-19  -7.039263451761655e-21  -1.045198729359519e-19  -1.028131323785499e-18  -3.933862994684048e-15  -4.304775404155494e-15  2.034222370670645e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  -1.217000888850357e-19  1.212732183569160e-18  -4.941167357184196e-19  -9.255980430690551e-20  6.092195460192925e-20  -1.139207950367128e-18  -2.785442191140515e-15  -2.852270001445215e-15  3.378046320508388e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  -9.709323644847372e-21  1.289479214072092e-18  -4.592860539158144e-19  -1.275783098824460e-19  1.862375355236630e-19  -1.231187654910645e-18  -2.300289361387432e-15  -3.247137946967821e-15  5.282548132170978e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  6.023037042847962e-20  1.476571808213971e-18  -4.522678819704117e-19  -2.471211554543029e-19  2.862445629268340e-19  -1.303722281446075e-18  -2.623692747891311e-15  -3.403262266515435e-15  5.731320321234618e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  1.075125588488424e-19  1.674961410355062e-18  -3.687079112428424e-19  -3.670741430801094e-19  3.303885454212556e-19  -1.361231312865561e-18  -1.986101669637250e-15  -3.141876315082415e-15  4.730660139219848e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  1.475776936876641e-19  1.800411550156834e-18  -1.904077203944189e-19  -4.216175307313562e-19  3.797586921930653e-19  -1.382657214412662e-18  -8.432846753509545e-16  -1.918470696904434e-15  3.708884694352989e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  1.915490665276238e-19  2.017111445527694e-18  -1.482256265066428e-19  -4.824373526872352e-19  3.359625093196686e-19  -1.338063539772405e-18  7.246120697487973e-16  -1.717195926279633e-15  2.912208451840399e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  2.273406912926587e-19  2.168413617199448e-18  -1.338942464527609e-19  -5.957159814509689e-19  2.230630985117504e-19  -1.280281641645760e-18  1.748854708963937e-15  -7.197889584259549e-16  2.521828494447507e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  2.725400945084624e-19  2.143883214485988e-18  -7.960393206510809e-20  -6.998249429614941e-19  8.024623087600879e-20  -1.210229045555786e-18  2.843583903141927e-15  5.764951088834562e-16  2.367663094920835e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  3.419200044099609e-19  1.966458058403668e-18  2.122536690848904e-20  -8.484820868567159e-19  -4.749520528744600e-20  -1.131460854822459e-18  4.828298435244904e-15  1.869192147698339e-15  3.422534255525101e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  3.713462590421117e-19  1.750731697894296e-18  -2.408338127344040e-20  -9.614014345212186e-19  -1.456535432328813e-19  -1.064124779180819e-18  7.522054577829370e-15  6.944149447471748e-16  4.449809556110301e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  3.902127375578416e-19  1.491316514790256e-18  -7.557368205822310e-20  -1.087900612055874e-18  -1.747312048607732e-19  -1.027183782419740e-18  9.136433278885438e-15  2.319947569335259e-16  5.556379565141021e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  4.061166863591470e-19  1.189135290621076e-18  -3.664204353733578e-20  -1.163242936157964e-18  -1.417516937698943e-19  -9.557367760870269e-19  9.613067764027261e-15  -5.014576105572372e-16  6.839964902674507e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  3.702728056162211e-19  9.557831152671608e-19  -2.204630394952133e-20  -1.222823002059140e-18  -4.976206725416722e-20  -8.603528373131021e-19  9.230002595325813e-15  -1.863876247284020e-15  7.177899094931627e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  3.712443314143742e-19  8.116127315940132e-19  -1.089490808418243e-19  -1.320431353801588e-18  5.214289864591650e-20  -7.726738781383488e-19  8.683783359666731e-15  -4.735593984163427e-15  8.028358881456058e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  4.245672547726836e-19  7.545516846993447e-19  -1.326303639538951e-19  -1.428816083838184e-18  1.780481816297592e-19  -6.730434817286091e-19  8.115140254153116e-15  -4.557956635782523e-15  8.460434934313201e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  5.013226400711497e-19  8.654365043830741e-19  -2.165620004341701e-19  -1.523866947406300e-18  3.234406232084625e-19  -5.838047509784190e-19  7.163647098412265e-15  -3.939798386912101e-15  7.577600521176841e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  5.870751796796854e-19  1.017247743050751e-18  -2.725890132931984e-19  -1.641559407127686e-18  4.291159941505353e-19  -4.802519035955780e-19  5.394506133841714e-15  -4.406851492274534e-15  6.210488796803736e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  5.799220721619465e-19  1.211120413721494e-18  -3.208351343197985e-19  -1.695319866613965e-18  5.291402754242591e-19  -4.374672420235087e-19  4.245976387061081e-15  -5.259714733907435e-15  4.859680058057798e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  5.069772564494179e-19  1.336542039086112e-18  -3.588173857422715e-19  -1.658880158701155e-18  5.423552910104094e-19  -4.128869906913671e-19  3.118728601735920e-15  -5.401667677882447e-15  5.254481940004085e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  3.500927087510490e-19  1.528586532073016e-18  -4.970341711545386e-19  -1.630917095782634e-18  5.282841606673428e-19  -4.358619652779502e-19  2.282077936097584e-15  -5.960123350173297e-15  4.490667983643183e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  9.004261971205307e-20  1.629310052048593e-18  -6.160816876791932e-19  -1.555299817765404e-18  4.808908625834988e-19  -4.531353386310425e-19  2.239468359420728e-15  -6.460382206089720e-15  3.791941190298783e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -1.341510312815908e-19  1.589882875351110e-18  -6.443900917239784e-19  -1.494806256601346e-18  4.342810746335188e-19  -4.817830299666738e-19  2.947189066829784e-15  -5.525256704743978e-15  3.714343337585887e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -3.670908459762068e-19  1.551927906424848e-18  -7.410560641813457e-19  -1.357396368616412e-18  3.107120874424523e-19  -4.838668414253290e-19  4.007869781117460e-15  -5.308111399477616e-15  3.510375901687364e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -4.977649269526703e-19  1.467928526030031e-18  -8.227416776986666e-19  -1.347259915084121e-18  1.916570909586350e-19  -5.092351142728871e-19  5.029228221704242e-15  -5.243169880783714e-15  3.549163482538455e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -5.382479433132336e-19  1.258791994281247e-18  -7.940774244275338e-19  -1.311591327833205e-18  9.208952900094583e-20  -5.152502085454695e-19  4.226971076928977e-15  -5.709778049027715e-15  4.151667094972841e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -4.918705068648110e-19  1.209649038317895e-18  -8.275486943128944e-19  -1.304177531806487e-18  4.891071349944677e-20  -5.190089265117299e-19  2.248761391041981e-15  -3.622966987902106e-15  4.050628725304323e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -4.196618028756972e-19  1.139557531615836e-18  -7.966143866719858e-19  -1.304844681334635e-18  3.776922839224092e-20  -4.966288061184688e-19  7.164986344475073e-16  -1.657680096283361e-15  3.482701997015529e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -3.368741295362662e-19  1.145811277155609e-18  -7.264737752532078e-19  -1.301711254985400e-18  4.470651637422136e-20  -4.929578271816122e-19  -7.443585876551172e-17  6.784842687706276e-16  2.834032049340559e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -2.207421464406301e-19  1.075355434069226e-18  -5.610469975169163e-19  -1.312949892941208e-18  2.824211807504460e-20  -4.920997144693022e-19  -9.666711182146545e-16  2.654950588519530e-15  2.393371264577576e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -3.206747877445763e-20  1.047226345729058e-18  -5.082923813008408e-19  -1.361969527281860e-18  4.170801684208605e-20  -5.088787078748928e-19  -2.902351700501731e-15  4.308928773939499e-15  1.720350502619248e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.868334326801223e-19  1.022181586527250e-18  -4.351730785896625e-19  -1.388858936313171e-18  8.663482256625894e-20  -5.478768827344428e-19  -4.575668177471388e-15  6.406089372039803e-15  7.898083019269253e-16  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  3.672688251158143e-19  8.657164869788765e-19  -2.978046606793551e-19  -1.387684564562613e-18  1.355929743154496e-19  -6.253546864632871e-19  -5.835404688512236e-15  7.784690850290137e-15  5.183884982389741e-16  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  4.750163152234154e-19  7.452448512621326e-19  -2.227356384057808e-19  -1.350811910448075e-18  2.009741753518382e-19  -7.387966144704515e-19  -6.285267406008403e-15  6.641716690183581e-15  7.953093186294283e-16  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  5.495338280543787e-19  6.747307820366296e-19  -1.195666384066645e-19  -1.287269388843571e-18  3.020658021105210e-19  -8.436666177519218e-19  -6.398237497861685e-15  6.023090527488136e-15  1.265872024037603e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  6.485743496879448e-19  5.071462359733245e-19  1.357221305696062e-19  -1.206237549517254e-18  3.300980256206009e-19  -8.967134007847330e-19  -6.599385261423138e-15  5.779488975137370e-15  2.273437908303924e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  7.743082502951668e-19  3.763924718663497e-19  3.795007744569881e-19  -1.151354062585988e-18  3.140521286834893e-19  -8.627720901862843e-19  -6.275221637902089e-15  4.297172513096095e-15  1.335100953043219e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  9.046648741924432e-19  2.615053044677141e-19  7.060674858088703e-19  -1.085380343211244e-18  2.951794145921137e-19  -7.867895738788520e-19  -4.926813595530746e-15  3.761521966241015e-15  8.522573552172006e-16  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  1.016248111668269e-18  2.205935362341877e-19  7.295883867328957e-19  -9.909779663252620e-19  1.993813966233087e-19  -8.496523622610312e-19  -4.002531036316955e-15  3.090929788883028e-15  1.970542231957464e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  1.052108792901986e-18  7.014191345395465e-20  1.518061053861203e-19  -8.878570977233915e-19  1.562974592121962e-19  -1.104906499517475e-18  -2.360757500521919e-15  3.789189342912979e-15  6.424398695175029e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  9.986696420596694e-19  5.188827949069128e-20  -1.019384100846132e-18  -7.791650539014792e-19  2.727545264847513e-19  -1.509208243981578e-18  1.479794667758376e-15  1.262843408186723e-15  1.189820905558398e-14  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  1.114569686884428e-18  4.373974152738305e-20  -1.529021627597711e-18  -6.299017343723407e-19  6.157463213651478e-19  -1.595576930593117e-18  2.560637386973049e-15  -1.897437645346791e-15  1.258195758056301e-14  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  1.449369772978750e-18  1.199387411887811e-19  -2.703324046003998e-19  -4.948359150051990e-19  1.046226307318581e-18  -1.014175315908922e-18  -7.859746857749711e-17  -2.961151279506964e-15  1.985756135407743e-15  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  1.731778100751562e-18  4.228224641826686e-19  3.244502231704241e-18  -4.630786028215789e-19  1.338988430703067e-18  3.588549175985033e-19  -6.366847370711539e-15  -2.052039626902058e-15  -2.321657122165201e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  1.211468830005845e-18  7.366818395809850e-19  6.285975375110091e-18  -5.712676164391548e-19  9.029921749660238e-19  1.178111991074851e-18  -8.780078050588749e-15  2.879384676692323e-15  -4.228330058577360e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -4.555919957247461e-19  6.891717881739386e-19  5.241371666910899e-18  -7.839206637095249e-19  -1.220732179083258e-19  3.753934066059412e-20  3.976922890607941e-15  8.809981967522616e-15  -3.326304661981624e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -3.000297782445578e-18  1.417650460160280e-19  -3.770007951095076e-18  -1.252887418477062e-18  -1.302338038516006e-18  -4.499032483847959e-18  3.591770776195734e-14  1.510726308741626e-14  2.790677281287612e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -3.543840595087709e-18  -8.542414394269132e-19  -1.693591634169152e-17  -1.485104193173719e-18  -1.364440177537614e-18  -9.572406777566525e-18  6.009335024024933e-14  1.462337503253605e-14  1.095832418896669e-13  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  7.234125615972988e-19  -1.532718801902934e-18  -2.304814831423547e-17  -9.815866743869280e-19  6.475039358034944e-19  -9.270788412223235e-18  3.918171447865445e-14  3.629239722694141e-15  1.354463028201410e-13  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  9.583988392804079e-18  -9.826232867299366e-19  -1.255742073634501e-17  6.110503452456248e-19  4.320957139586607e-18  2.901818782723967e-19  -4.178099696548206e-14  -1.645353108679088e-14  4.616757227803686e-14  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.896023062164531e-17  1.785388045860254e-18  2.276494911158808e-17  3.386650253503501e-18  9.303405398681527e-18  2.051491993269145e-17  -1.703525784008101e-13  -4.548352035259389e-14  -2.012919486030153e-13  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  1.605803889185155e-17  5.644720022304731e-18  6.361272952535733e-17  5.411836933126123e-18  1.172984361818808e-17  3.511625353112281e-17  -2.197371146603925e-13  -6.563398184786462e-14  -4.517156355450758e-13  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -4.536446867751465e-18  7.425000949316884e-18  7.872436849315031e-17  4.188176397180615e-18  8.307028518596494e-18  2.719290206115073e-17  -9.542254229127338e-14  -5.187536393789902e-14  -4.923791822705401e-13  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -4.496155726061163e-17  4.177719749767254e-18  2.801437815200085e-17  -4.667710922787106e-18  -6.592856198584259e-18  -2.365761285772395e-17  2.958902632022774e-13  3.995272808042896e-14  -6.423410693352463e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -7.432637280406782e-17  -5.038912216502599e-18  -9.192816281881707e-17  -2.040115206456822e-17  -3.140874993357491e-17  -9.704098518070252e-17  7.303946880745485e-13  2.172999046056622e-13  7.760357593832982e-13  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -6.314383465944090e-17  -1.440960343854732e-17  -2.204205182964636e-16  -3.452715856754065e-17  -5.260342148860166e-17  -1.437804497349478e-16  8.664426222978569e-13  3.902212874631128e-13  1.562057864173989e-12  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  2.717527700584109e-17  -1.757673414834013e-17  -2.689892755801012e-16  -3.000714405686296e-17  -4.897526534367982e-17  -9.106561614331771e-17  2.443083616586517e-13  3.889581130480421e-13  1.624965427056208e-12  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.632124229490439e-16  -5.528981188162828e-18  -1.082394807928031e-16  1.367636545636332e-17  1.174500233286363e-17  9.501275640758418e-17  -1.126340949905591e-12  -5.477166774053337e-14  2.277839149128401e-13  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  2.563766913601897e-16  1.739634693343709e-17  2.692256738840288e-16  9.340519233082431e-17  1.274612105501640e-16  3.413563365755755e-16  -2.535185013380716e-12  -9.501863034951233e-13  -2.416584375190430e-12  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  2.273332949814029e-16  3.687039771989942e-17  7.176514741463009e-16  1.712842733072652e-16  2.434068122003626e-16  5.094412118015017e-16  -3.050072128560095e-12  -1.885919266735251e-12  -5.145869428872126e-12  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -3.433674544952451e-17  3.756739477664557e-17  9.715640282977218e-16  1.684908694445521e-16  2.617708980895986e-16  3.718433047896146e-16  -1.301192808056812e-12  -2.035176465565560e-12  -5.957155558100921e-12  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -4.306083935312428e-16  4.422423429346426e-18  5.847492826732599e-16  -9.488844123463366e-18  3.497720933597770e-17  -1.873296625387981e-16  2.748071295787466e-12  -2.163045354289429e-13  -2.325642022741836e-12  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -7.680945603113765e-16  -3.400789204781769e-17  -4.327319933856268e-16  -3.337722990722029e-16  -3.990065031801299e-16  -9.579555513822179e-16  7.269184327132383e-12  3.309663188213337e-12  5.015287572490661e-12  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -7.564817139601332e-16  -7.069708179370154e-17  -2.111187190225438e-15  -7.154360204399813e-16  -9.577428925100360e-16  -1.656598949082586e-15  9.943086594865822e-12  7.739362579977265e-12  1.535100046589609e-11  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -2.257552209173254e-16  -5.129088056923991e-17  -3.318021201115592e-15  -7.866721809353610e-16  -1.132653648591317e-15  -1.560179564853718e-15  7.029767917988978e-12  8.948360385446646e-12  2.098981548973722e-11  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  6.427746275019555e-16  -1.501342740944550e-17  -3.152757853157910e-15  -3.084112802401850e-16  -5.731228576079296e-16  -4.955708388864629e-16  -1.148220808529329e-12  4.130254848585995e-12  1.712509773272028e-11  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.657632843250731e-15  6.360779456615626e-17  -1.731578118327843e-16  9.694902587266082e-16  1.096278490644379e-15  1.951140835722149e-15  -1.548500760170548e-11  -9.608383422553036e-12  -4.499804992585536e-12  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  2.180203305723365e-15  7.658198815614259e-17  5.043925738200902e-15  2.496054612888534e-15  3.209223997009062e-15  4.637147319121142e-15  -2.832980435065989e-11  -2.646966361898239e-11  -3.775165463633935e-11  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.892470102974268e-15  -1.086299132565589e-17  1.009846085051844e-14  3.192245367723122e-15  4.314037087112193e-15  5.990156736275842e-15  -3.175644398645200e-11  -3.460734981944955e-11  -6.667642030038863e-11  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  7.552578300053486e-16  -5.030080291739173e-17  1.229594973213658e-14  2.143970507738560e-15  3.146691706862751e-15  4.933642257922935e-15  -2.186313690021476e-11  -2.393516839422967e-11  -7.537571634809842e-11  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -1.539237766249986e-15  -1.029570846635875e-16  6.903284301508046e-15  -1.672382426143757e-15  -1.700512875664265e-15  -7.050484989533011e-16  1.155504794617648e-11  1.661414378922686e-11  -3.439960738188321e-11  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -4.371826154829465e-15  5.425578039074053e-17  -6.875491886183013e-15  -7.016872544616216e-15  -8.788598877567507e-15  -9.557967543528941e-15  5.940916372487575e-11  7.384167590901661e-11  5.701051561074905e-11  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -7.521169556659420e-15  3.096270490072866e-16  -2.401705605096939e-14  -1.096947062227725e-14  -1.413465067012997e-14  -1.846465630730969e-14  1.066639405631117e-10  1.159518255635667e-10  1.672707062539453e-10  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -9.120494876098822e-15  5.517788152692501e-16  -3.864434687753311e-14  -9.933468418009371e-15  -1.328505009427075e-14  -2.237537304981394e-14  1.260354287151700e-10  1.047668334990949e-10  2.547246169466396e-10  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -7.320114330772213e-15  4.362628295565825e-16  -3.658180264272027e-14  -8.883681508311354e-16  -1.852267178748109e-15  -1.481295132893962e-14  8.312042226604915e-11  8.050319496956170e-12  2.317476196797208e-10  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  4.161075721395720e-17  -5.416342635886951e-16  -1.525056748024029e-14  1.344148304587802e-14  1.656757707375759e-14  4.130242665574181e-15  -2.521434836084909e-11  -1.440088904018429e-10  8.157412146220255e-11  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  1.479190352535951e-14  -1.678540359754093e-15  3.536560155697883e-14  2.961230429404817e-14  3.798133248551021e-14  3.714745306085120e-14  -2.204528167970138e-10  -3.133944981290472e-10  -2.586450190191722e-10  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  3.340508232897902e-14  -2.753253959365807e-15  9.332106807871924e-14  3.545367440088906e-14  4.613473337801527e-14  6.865546247428293e-14  -4.181117765523942e-10  -3.695058262013473e-10  -6.454556010447196e-10  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  4.705679946157864e-14  -2.523243947642836e-15  1.286991661820923e-13  2.188202097283442e-14  2.859180536628712e-14  8.009860163711825e-14  -5.056888428595512e-10  -2.175707281627005e-10  -8.813330285084795e-10  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  4.362910867607992e-14  2.491519260319448e-16  1.204687678213877e-13  -1.029685124257040e-14  -1.353851435319465e-14  5.898750396454712e-14  -3.938433113609681e-10  1.301467675215702e-10  -8.167897566637000e-10  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  7.548306678340568e-15  3.944263034758202e-15  2.476440435415772e-14  -5.895994153335825e-14  -7.807236078975585e-14  -1.881757674410132e-14  8.655844240097366e-11  6.439099850132560e-10  -1.510104666758088e-10  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -6.067289544504083e-14  8.461651545360705e-15  -1.367966191433787e-13  -9.754605432082836e-14  -1.292181394649985e-13  -1.321243502138578e-13  8.253858485918917e-10  1.033763553439339e-09  9.780203542690516e-10  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -1.417671722294070e-13  9.619083848503381e-15  -3.079782661824288e-13  -1.026944983190734e-13  -1.342325316041287e-13  -2.419128623246007e-13  1.576313621713788e-09  1.056124132356344e-09  2.196574493181121e-09  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -1.973038606110408e-13  7.833490681834554e-15  -4.125817409043376e-13  -4.877286143682855e-14  -5.913736382981792e-14  -2.852907827902471e-13  1.919792869303844e-09  4.373708411079717e-10  2.948744646274485e-09  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -1.740326221762530e-13  6.692892654833160e-17  -3.419115278010687e-13  6.113496635144664e-14  9.290564144004189e-14  -1.954595930550769e-13  1.376927555960582e-09  -7.607458909837604e-10  2.467119342841827e-09  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -4.807080066123076e-14  -1.342533638586755e-14  -1.013698080477235e-13  1.842245220917134e-13  2.595335396105351e-13  2.095526400437976e-14  -4.947534987530382e-11  -2.063910168135013e-09  7.258484068701511e-10  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  1.972201955408725e-13  -2.802933424332707e-14  3.723859963911470e-13  2.805763015444873e-13  3.859978188137471e-13  3.827710730196454e-13  -2.516397438233014e-09  -3.004808016986404e-09  -2.702701880270265e-09  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  4.800319240796180e-13  -3.943605793779628e-14  8.721962260507638e-13  2.686846026702279e-13  3.542942762376902e-13  7.309907587336736e-13  -4.955926311910332e-09  -2.718491447079867e-09  -6.388323599806123e-09  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  6.738887109014842e-13  -3.712658133617830e-14  1.171646019718888e-12  1.123953783971683e-13  1.148270803700080e-13  8.926286140662947e-13  -6.163629591754888e-09  -8.711768065138084e-10  -8.682111914429114e-09  0.000000000000000e+00  0.000000000000000e+00
