  1.400000000000000e-01  1.834696291630541e-15  5.420482781098169e-17  8.891709024430796e-16  5.336178230563390e-16  2.238544035338013e-16  8.602820815864740e-16  -1.224353523688880e-11  -4.082595076428040e-12  -5.038388025358277e-12  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  4.760576495461228e-15  5.420005965541928e-16  1.567371311695478e-15  1.591794334823654e-15  8.836861814023077e-17  5.892209076119212e-16  -3.171019258378954e-11  -1.115750593056756e-11  -3.634495036728627e-12  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  7.668816211291557e-16  6.712735818258995e-16  1.086656687702830e-16  9.430325837286461e-16  -3.942485905702792e-16  -1.517477069958413e-15  -5.280034377373585e-12  -6.007593658118537e-12  8.609489094460123e-12  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -9.864414898926602e-15  1.019466365758402e-16  -2.795684885713673e-15  -1.713482023537804e-15  -1.052439696908378e-15  -4.364257981077282e-15  6.415125424400447e-11  1.186347760876378e-11  2.802065648861776e-11  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -1.763923324027221e-14  -1.167790227421339e-15  -4.311972009402519e-15  -4.489786810993758e-15  -1.342394496764658e-15  -5.888805491056483e-15  1.128197870170413e-10  2.872664681989729e-11  4.490854684681809e-11  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -2.703542732435742e-15  -2.777956213107822e-15  1.308126429347239e-16  -2.603985512532253e-15  3.894177428100099e-16  5.658660958777330e-16  1.203686751843161e-11  1.432210392172071e-11  8.234580680998154e-12  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  3.727095143781164e-14  -3.543391467851222e-15  6.727998977429549e-15  3.392757575909387e-15  4.968854923432828e-15  1.649493180498651e-14  -2.388256223390557e-10  -2.103491042916690e-11  -1.100682426534511e-10  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  7.917627459414209e-14  -4.249356906910212e-16  8.871301127093141e-15  8.584507550200793e-15  8.816201709385674e-15  3.692064328910451e-14  -4.810063211479165e-10  -3.810509375867213e-11  -2.850256775387326e-10  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  5.386888784211936e-14  9.554422493089328e-15  -1.025818204920260e-15  5.109436833192553e-15  3.479268493240696e-15  3.119240764653668e-14  -2.882942420824430e-10  -2.603783822780026e-12  -2.682220825169991e-10  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -8.763233066517914e-14  2.023308377641056e-14  -1.017982446252148e-14  1.156647499762427e-15  -1.572251944872604e-14  -3.137436988645357e-14  5.774548817650050e-10  -4.339704742532209e-12  2.090453215860602e-10  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -3.067471051513441e-13  1.645414462919896e-14  -6.779890613976080e-15  2.373935117807852e-15  -3.647439915182043e-14  -1.479982239848657e-13  1.829933075805582e-09  -1.185358109657100e-10  1.141239108970053e-09  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -3.902004515603216e-13  -1.506299115114111e-14  1.479457283063379e-14  3.101549619560426e-15  -3.213275731357834e-14  -2.157753488676103e-13  2.166308456385457e-09  -2.221414980201834e-10  1.677942367857024e-09  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -4.120617113297652e-14  -6.013186289163409e-14  2.330817242449070e-14  -2.998760340775637e-14  1.586289803101966e-14  -6.482456022582933e-14  -3.764883048138161e-11  9.348058550192115e-11  4.729818189796202e-10  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  6.975261446693146e-13  -7.744999403605036e-14  -2.892220311959771e-14  -1.018786087855803e-13  9.288308793059394e-14  3.266064014139952e-13  -4.278771409805577e-09  9.405767478617591e-10  -2.603392542446566e-09  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.506470381364558e-12  -3.816613871943384e-14  -1.057925171421278e-13  -1.043435138474718e-13  1.383983464954280e-13  7.745791667971513e-13  -8.535166249200066e-09  1.508361608942749e-09  -5.981815566346459e-09  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.512882418736884e-12  4.789359485926765e-14  -1.220190657720873e-13  8.679172992946956e-14  9.256648872773368e-14  7.653529080639240e-13  -7.809215095011565e-09  3.103472141322155e-10  -5.575877541628473e-09  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  5.990089086149743e-14  1.487918168668874e-13  5.436149789566873e-14  4.552877089200124e-13  -7.675020973043279e-14  -7.200910773359280e-14  9.154606717597998e-10  -2.964795462915731e-09  1.200953273712691e-09  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -2.744606658096130e-12  2.327782967050094e-13  3.731317408166910e-13  6.417666721663412e-13  -3.140183816705298e-13  -1.524306837505585e-12  1.630352361434940e-08  -6.086662580933909e-09  1.242845398098883e-08  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -5.810929349397622e-12  2.914134889007006e-13  5.998485666530894e-13  1.864111343793539e-13  -4.927183315808186e-13  -2.648949035159186e-12  3.160044104398526e-08  -4.612410788487340e-09  2.020145376383090e-08  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -6.529331280536284e-12  1.931597134940302e-13  3.538959743136077e-13  -9.934987108239661e-13  -4.116025248670950e-13  -2.120227524069054e-12  3.334049389803101e-08  3.594173880089286e-09  1.459199529650462e-08  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -3.273422130258702e-12  -1.937021574346066e-13  -5.009966281536673e-13  -2.181373521622369e-12  8.588483086758023e-14  3.370258133049819e-13  1.430787189326113e-08  1.510662590375400e-08  -6.329983868178532e-09  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  6.269597960033597e-12  -1.002586382966281e-12  -1.603119766753486e-12  -2.128305223059591e-12  9.438533660659300e-13  4.058604922728401e-12  -3.618734072261626e-08  2.037199073182015e-08  -3.540122484504978e-08  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  2.023073051371454e-11  -1.864558526593304e-12  -2.074995325921208e-12  -2.915358126396839e-14  1.710923025360814e-12  6.881519074928013e-12  -1.084065122867542e-07  1.042569998627970e-08  -5.395242730020152e-08  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  3.049411938266307e-11  -1.786737654077861e-12  -1.075097212763593e-12  3.491426224018199e-12  1.662038422426394e-12  6.407895186638525e-12  -1.611470566646235e-07  -1.399527824878607e-08  -4.335348436608956e-08  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  2.779970387379584e-11  -8.564201866689678e-14  1.484128701127949e-12  6.518261344459523e-12  1.920377315917082e-13  2.038770875611437e-12  -1.470517466202061e-07  -4.266069670888758e-08  2.849574173349252e-10  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -1.822989575807883e-12  3.326713237978518e-12  4.439298473994391e-12  6.690300942159460e-12  -2.427368574076315e-12  -5.934179520352504e-12  1.031663753966824e-08  -5.711575309795913e-08  6.722060204583841e-08  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -5.404344975440835e-11  6.512226259288530e-12  5.749388131166805e-12  2.867788953115100e-12  -4.798790371955823e-12  -1.395590425609143e-11  2.919497407748655e-07  -4.226013647213139e-08  1.219904511934028e-07  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -1.127291672831574e-10  7.095580613482171e-12  3.713136290156590e-12  -4.601432920555027e-12  -4.981643455404176e-12  -1.894779726443510e-11  6.152814207816499e-07  5.797019305005786e-09  1.343728250621063e-07  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -1.317553804536212e-10  2.837507340387055e-12  -1.700046283722439e-12  -1.362076626095014e-11  -1.740967508565625e-12  -1.585102233525065e-11  7.274056228416294e-07  7.822683717000816e-08  7.167503742088546e-08  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -6.764028569891929e-11  -5.652604175591140e-12  -8.228557313091000e-12  -2.124178391643965e-11  3.889751631725753e-12  -2.505526621031230e-12  3.795957079331539e-07  1.500092114654862e-07  -6.129333371234296e-08  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  8.803049099518426e-11  -1.468945006297758e-11  -1.216526338541450e-11  -2.311476492717465e-11  9.322464014252995e-12  1.918716469898752e-11  -4.858194826322186e-07  1.859987192432438e-07  -2.240544335255013e-07  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  2.904776890666799e-10  -1.930215167656437e-11  -1.040618969493053e-11  -1.410188189015133e-11  1.072373203020867e-11  4.176048003651806e-11  -1.628302267383867e-06  1.392567482139905e-07  -3.379604232753053e-07  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  4.294538419400923e-10  -1.566556645170135e-11  -2.489346165957915e-12  1.040215889907408e-11  6.394395455737469e-12  5.288018381525808e-11  -2.423364629763700e-06  -2.691679369617038e-08  -3.172932161434667e-07  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  3.855242182925425e-10  -3.721296990428717e-12  8.631361745752230e-12  4.909895005176753e-11  -1.838015115617108e-12  4.208270030664096e-11  -2.180926419288194e-06  -2.985460099566664e-07  -1.242158438714308e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.110520560550033e-10  1.256761641332527e-11  1.730942134665626e-11  8.986614993805722e-11  -1.057610397404386e-11  7.116143533242236e-12  -6.141486874443156e-07  -5.889919310806727e-07  1.993550975519914e-07  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -3.655138946187120e-10  2.887959229538261e-11  1.921683071734893e-11  1.090721522515063e-10  -1.458769700866328e-11  -4.425450318114355e-11  2.121447936221468e-06  -7.348450280736393e-07  5.366027710371287e-07  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -8.510884887984524e-10  4.075723485165424e-11  1.258671458191002e-11  7.756395729864904e-11  -1.233214377561014e-11  -9.143443728953385e-11  4.899419724087888e-06  -5.395133889850400e-07  7.187666541199590e-07  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -1.164321964526569e-09  4.672057121919416e-11  1.696416296127917e-12  -1.802880996361504e-11  -4.785421119437771e-12  -1.150264041285175e-10  6.659825447910348e-06  6.270200642687903e-08  6.389231166347618e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -1.068990586364556e-09  4.421133161997606e-11  -7.680945024798324e-12  -1.650037925764637e-10  3.263138727398066e-12  -9.925109130365764e-11  6.014774968156407e-06  9.855186318975943e-07  2.714931752113079e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -4.574623670315785e-10  2.699220601195377e-11  -1.102549307481593e-11  -3.083867065852823e-10  6.571983936166188e-12  -4.491242724926139e-11  2.376658440544843e-06  1.867877481169606e-06  -2.779986285870605e-07  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  5.804554479172789e-10  -5.634721026929599e-12  -5.287214976809349e-12  -3.773797091483093e-10  5.316563978950803e-12  3.395575827215876e-11  -3.714445356952119e-06  2.280807092097811e-06  -8.126511689327777e-07  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.836419574774357e-09  -5.787079846777477e-11  4.183104641421828e-12  -2.959549407003150e-10  2.706334013230447e-13  1.160986543587387e-10  -1.095677593916285e-05  1.774264504522542e-06  -1.152981489558452e-06  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  2.941275919183881e-09  -1.227535365068015e-10  1.120068351831191e-11  -2.937648408114449e-11  -4.702706675869310e-12  1.837589525161688e-10  -1.715432622799459e-05  1.616204144003107e-07  -1.202492565804817e-06  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  3.460020326552434e-09  -1.783105821730241e-10  1.220516926487182e-11  3.869573239984718e-10  -4.798489153485850e-12  2.282192828950676e-10  -1.982289697631893e-05  -2.314459136844391e-06  -9.710950846786039e-07  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  3.181241843754282e-09  -2.066833864108249e-10  -1.430232133909641e-12  8.596069429841292e-10  -1.608338718131666e-12  2.477331242896798e-10  -1.776989996040587e-05  -5.042938810194278e-06  -5.770912976991119e-07  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.829032930193410e-09  -1.768429567544363e-10  -2.037152242765202e-11  1.243744535268623e-09  4.512440612848646e-12  2.422347641868690e-10  -9.575626610832880e-06  -7.185881867555323e-06  -1.329260640367707e-07  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -5.442427196609662e-10  -6.780730986948687e-11  -3.275663964516821e-11  1.384751592189322e-09  1.400399868183632e-11  2.003657118575374e-10  4.239152213794138e-06  -7.824801909829442e-06  3.393901559424205e-07  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -3.621354542584370e-09  1.122904949312632e-10  -2.763631011385472e-11  1.181170885697489e-09  1.658576965678089e-11  1.208504822104058e-10  2.175395745949294e-05  -6.481330766461575e-06  7.576839041287171e-07  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -6.779751938390832e-09  3.473019349315048e-10  9.081197023434370e-12  5.848375318828774e-10  1.139349996260144e-11  -8.241326945942507e-12  3.922704123618190e-05  -2.935430767605687e-06  1.193416934758039e-06  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -8.854492817636355e-09  5.808521184702420e-10  7.220436262658112e-11  -3.387201436309738e-10  -1.145024607464402e-11  -1.997485643626174e-10  5.000228387043008e-05  2.410887099613240e-06  1.658213260121421e-06  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -9.115697844439590e-09  7.790993702212126e-10  1.770587062799795e-10  -1.460725410912795e-09  -5.816048369408425e-11  -4.040882664520439e-10  4.982603039693208e-05  8.610586864129572e-06  2.049652084227353e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -6.288832613370202e-09  8.656819424819001e-10  3.042390355268993e-10  -2.515997861640591e-09  -1.404897797531623e-10  -5.953367955904870e-10  3.156483710789700e-05  1.415966531173697e-05  2.262264624450375e-06  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  5.988799962226994e-10  7.556749656161776e-10  4.238228746170850e-10  -3.131118785432731e-09  -2.707688363658266e-10  -7.398996317067852e-10  -1.004915671129254e-05  1.691461285254985e-05  2.163028317800625e-06  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.214370628389691e-08  3.474655949382293e-10  4.902444121898318e-10  -2.823984064767287e-09  -4.596909501613466e-10  -8.262659122504437e-10  -7.795864713920312e-05  1.411338646419885e-05  1.706986029191725e-06  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  2.796935613115270e-08  -4.162023210783790e-10  4.871253662810721e-10  -1.125342158578346e-09  -6.782660315269922e-10  -7.949928518639818e-10  -1.697089140787422e-04  3.253260024882381e-06  9.591991076751595e-07  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  4.792420548215884e-08  -1.675908927370068e-09  3.370918210302251e-10  2.581121007567167e-09  -9.214463590018533e-10  -6.943361163059378e-10  -2.835965965181846e-04  -1.903540252526059e-05  8.207904417797948e-08  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  7.140777303147556e-08  -3.574380716550108e-09  -4.055889751381012e-11  8.892937712042536e-09  -1.184311779895768e-09  -6.089362865382438e-10  -4.154235217239842e-04  -5.607122386735077e-05  -5.737200735287641e-07  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  9.736664249562239e-08  -6.191046893863886e-09  -6.676833253176263e-10  1.824068698969865e-08  -1.412778086393787e-09  -5.022145891289004e-10  -5.585776957950933e-04  -1.098368724519623e-04  -9.934444866402444e-07  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  1.252233353522368e-07  -9.658899923988342e-09  -1.607479989576913e-09  3.106256933790908e-08  -1.605808431126752e-09  -4.502081752978867e-10  -7.091119396277033e-04  -1.826951415447836e-04  -9.858783581291825e-07  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  1.546277223194122e-07  -1.409180012032044e-08  -2.905857940804535e-09  4.766425131577228e-08  -1.782092885637724e-09  -5.187457889040078e-10  -8.647657319476120e-04  -2.761294060108948e-04  -4.092094180127350e-07  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  1.852712260073169e-07  -1.953014832349411e-08  -4.528583516143702e-09  6.817450022226356e-08  -1.897061922633902e-09  -6.095174589162424e-10  -1.023358459148954e-03  -3.905260271819912e-04  3.137754411272889e-07  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  2.174184132138955e-07  -2.603908437703330e-08  -6.479296647108677e-09  9.270906527809572e-08  -1.989200228539697e-09  -7.443667700042695e-10  -1.186459641678713e-03  -5.262471366329975e-04  1.130990308194772e-06  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  2.515294202188923e-07  -3.366717155268016e-08  -8.747997806336954e-09  1.213424766141275e-07  -2.089421174319531e-09  -9.125618856344305e-10  -1.356752171631363e-03  -6.832457530263761e-04  1.870172119181962e-06  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  2.883268520855131e-07  -4.248844659191668e-08  -1.134832235276396e-08  1.542054214604203e-07  -2.239212864403661e-09  -1.129225549014493e-09  -1.538337029312224e-03  -8.616987863222716e-04  2.432990500202662e-06  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  3.279889810346729e-07  -5.249489459993958e-08  -1.420895389258680e-08  1.914219270804861e-07  -2.377157869080771e-09  -1.250316642926494e-09  -1.731983788783916e-03  -1.062135270466607e-03  2.473202371252860e-06  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  3.713721797976897e-07  -6.380162003903037e-08  -1.738019880876763e-08  2.333125191660899e-07  -2.550557097978022e-09  -1.310738631127413e-09  -1.942402230628888e-03  -1.285682127491470e-03  2.010931645666193e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  4.193766431663657e-07  -7.656942539010727e-08  -2.095500322383284e-08  2.803129391653582e-07  -2.833366137417492e-09  -1.401194996096714e-09  -2.174218585682555e-03  -1.534065516807992e-03  1.243435561852032e-06  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  4.715376613078452e-07  -9.075773083328671e-08  -2.484396211143001e-08  3.327670273398628e-07  -3.141817241373587e-09  -1.346178249240489e-09  -2.424431514346469e-03  -1.808915319925963e-03  1.187083935997805e-07  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  5.282422042822659e-07  -1.065587996201751e-07  -2.916126696956164e-08  3.912923471513957e-07  -3.544799700620918e-09  -1.324763768328212e-09  -2.694528867853495e-03  -2.112888399631083e-03  -5.836226169940681e-07  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  5.902726794918448e-07  -1.242634048833032e-07  -3.406736000725859e-08  4.566132087331306e-07  -4.102182874076373e-09  -1.609051540443069e-09  -2.988076758415715e-03  -2.449379485729256e-03  9.920827689543948e-08  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  6.573964053345807e-07  -1.438953131743301e-07  -3.946169707476057e-08  5.292013974106214e-07  -4.659520867911256e-09  -2.018649801486265e-09  -3.303273724749682e-03  -2.820561491667324e-03  2.015844432965973e-06  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  7.319171668409390e-07  -1.657801104276262e-07  -4.550463775275857e-08  6.097702926009700e-07  -5.252427172985919e-09  -2.674258434910710e-09  -3.652465083699567e-03  -3.229518612161942e-03  4.979269366349886e-06  0.000000000000000e+00  0.000000000000000e+00
