  1.900000000000001e-01  8.982625881857060e-13  1.198386294310853e-13  5.326572705785556e-13  3.108207566431685e-13  -1.623576444236223e-13  -3.946056997087100e-13  -7.601262322326528e-09  -2.191517939794333e-10  3.370171624522877e-09  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  4.129349063606511e-12  -2.178039460598209e-13  3.082911652907326e-13  3.643520041461374e-13  1.890497913145989e-13  -7.321562228663516e-13  -2.503565854020767e-08  -2.019112139048572e-09  4.721830535246001e-09  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  5.668699168908532e-12  -6.296142517422564e-13  -4.349012107453633e-13  7.346728020604780e-14  7.091209821945113e-13  -5.985839121733085e-13  -3.045604957390695e-08  -3.134738733149048e-09  2.280255097481648e-09  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  2.842156650445432e-12  -8.688666805237191e-13  -1.322074034629539e-12  -7.089266330152283e-13  9.780728971741993e-13  8.776821953082824e-14  -9.762714530304593e-09  -1.740411672460423e-09  -3.360260586394030e-09  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -4.572207751695608e-12  -5.121939842473100e-13  -1.894835952305969e-12  -1.246571779611075e-12  5.392268081706787e-13  1.190712941188884e-12  3.536038595480779e-08  1.707466520208991e-09  -1.070901667607058e-08  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -1.385685470166290e-11  4.922841957121401e-13  -1.293044349822713e-12  -1.321960625150734e-12  -8.480140969215111e-13  2.071032534520832e-12  8.595050958106297e-08  7.131776914561796e-09  -1.417972296781648e-08  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -1.635102330809008e-11  1.836008072801760e-12  7.323905125624303e-13  2.107707925461299e-13  -2.625928089979297e-12  1.566273733467271e-12  9.012596243005860e-08  7.723105586042956e-09  -7.262987956911604e-09  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -8.640504688329833e-12  2.745256542535877e-12  3.652732605116693e-12  2.248893843101711e-12  -3.704123951879747e-12  -7.240725791698984e-14  3.160673549813158e-08  4.515121610457568e-09  7.817678099038264e-09  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  1.261593928340760e-11  2.279986274162875e-12  5.960870492740904e-12  4.512115010425111e-12  -2.565478103304678e-12  -2.808236019591238e-12  -1.023345377132088e-07  -7.715312253750302e-09  2.775319401496541e-08  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  3.558264096876911e-11  1.738192567539878e-13  5.320500306920845e-12  4.847595575063206e-12  1.365475161167824e-12  -4.132716787881185e-12  -2.327730246303434e-07  -1.931364746417674e-08  3.366464720153214e-08  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  4.992508819544827e-11  -3.679272310272693e-12  1.342989155140790e-12  2.170430072983383e-12  7.263040879659307e-12  -4.098553560376778e-12  -2.955848310245057e-07  -2.868886718979712e-08  2.697679359074687e-08  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  3.613364897520484e-11  -7.508083414289733e-12  -5.970205135344700e-12  -4.029520726036181e-12  1.216681178442233e-11  -8.949821906867701e-13  -1.783261733964351e-07  -1.999638134005274e-08  -3.594269986483984e-09  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -1.316132798412306e-11  -9.389992625510223e-12  -1.363216078510225e-11  -1.312856461865719e-11  1.202380139292116e-11  4.554098168303413e-12  1.494225470530507e-07  1.564584828248638e-08  -4.808190792978885e-08  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -7.771295597586094e-11  -7.717455880327514e-12  -1.671952693457158e-11  -1.986764069748983e-11  4.355387980171921e-12  7.855362978634874e-12  5.460993409906895e-07  5.724876490951088e-08  -7.275564981937526e-08  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -1.341887075723267e-10  -4.877845114412605e-13  -1.367514817319468e-11  -1.847536687720108e-11  -1.084013997680289e-11  8.678721981854055e-12  8.599265856734297e-07  9.593729443035396e-08  -8.067626290790243e-08  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -1.390061377122064e-10  1.030709238540132e-11  -1.781631049113329e-12  -6.069936643862597e-12  -2.882451499446154e-11  3.652756952945632e-12  8.227989687848030e-07  9.373881942676345e-08  -4.415410150110068e-08  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -5.532809781315845e-11  2.238095321567120e-11  1.512348154729192e-11  2.381630340392640e-11  -4.005215470352412e-11  -6.761408930164926e-12  2.287093044178996e-07  5.554878831378230e-09  2.997119143670430e-08  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  9.408829356410203e-11  2.882817035979200e-11  3.291298279381942e-11  5.290277310658270e-11  -3.760425020623898e-11  -1.658961948969638e-11  -7.582752545341436e-07  -1.262830549019787e-07  1.128457837037621e-07  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  2.748010935254984e-10  2.518748084517455e-11  4.310690466848231e-11  7.501787207716109e-11  -1.474564083558426e-11  -2.143037482524242e-11  -1.890360869757885e-06  -2.868269131297349e-07  1.759985418611369e-07  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  3.788961130569166e-10  8.267535745184444e-12  3.629919738838577e-11  6.624608009686886e-11  2.411765810397551e-11  -1.137878133973519e-11  -2.470810847565422e-06  -3.327004275320981e-07  1.401097287330578e-07  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  3.631033764950003e-10  -2.157743684888370e-11  1.486350473148037e-11  2.583541093462534e-11  7.139641919746218e-11  5.527180348619838e-12  -2.239657503524895e-06  -2.776608229955733e-07  7.205568736428361e-08  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.539946985597546e-10  -5.664906808229726e-11  -2.129190301324389e-11  -4.993331921727951e-11  1.076786306055573e-10  2.823942822233355e-11  -7.581351634372152e-07  -1.796694264892203e-08  -5.718430205949585e-08  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -2.387620882271995e-10  -8.627650326935365e-11  -6.182760852681102e-11  -1.503512257094024e-10  1.127258036073633e-10  4.547953994003819e-11  1.857611322607081e-06  4.372621857096371e-07  -1.995784928432688e-07  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -6.871382743462916e-10  -9.646697789765654e-11  -8.910056702301333e-11  -2.373013560291822e-10  7.585362896163292e-11  3.958772935939077e-11  4.729203605441384e-06  8.860187804168014e-07  -2.393093293352815e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -1.054580167419439e-09  -7.116744624368990e-11  -1.019793851792352e-10  -2.631263437304454e-10  -5.053972075328745e-12  8.812901436770431e-12  6.990391621423205e-06  1.219434589459629e-06  -2.267695794379318e-07  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -1.151631897799564e-09  -8.788042414031539e-12  -8.682660252689027e-11  -2.015542326619861e-10  -1.163738006903508e-10  -4.943167253707811e-11  7.401758744866031e-06  1.191482746122130e-06  -1.023518474662376e-07  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -7.630566785584474e-10  9.039137792026473e-11  -4.232734454362628e-11  3.181799347439808e-12  -2.217647456477416e-10  -1.282095200390503e-10  4.652760563437351e-06  4.450217916353303e-07  1.710833709865137e-07  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.165360766004181e-11  1.953153218175560e-10  1.751480133065925e-11  2.672651726616339e-10  -3.014861583608028e-10  -1.923352021722982e-10  -5.941759451296644e-07  -6.942739174676739e-07  3.956758659040125e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.127134714108034e-09  2.792655897481267e-10  8.112472079369516e-11  5.666756847637302e-10  -3.158013911896452e-10  -2.209071377436639e-10  -7.949918948428514e-06  -2.236282116497664e-06  5.753227586891935e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  2.273882311823408e-09  3.070028882521777e-10  1.156013170210326e-10  8.156308706126805e-10  -2.456496834257616e-10  -1.828555346056004e-10  -1.526760289755899e-05  -3.606889578870616e-06  5.172183060748175e-07  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  3.102997434511859e-09  2.428661798119018e-10  1.236506111397672e-10  8.816644027231260e-10  -9.522217200438364e-11  -8.471024376454200e-11  -2.042199612401311e-05  -4.428917939241058e-06  3.825297799776849e-07  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  3.213363236927054e-09  7.886959152250476e-11  8.135467916640470e-11  6.954913343813938e-10  1.146141579744873e-10  5.915801244531870e-11  -2.076692329933234e-05  -4.059893156140612e-06  1.416821206337775e-07  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  2.240748140014584e-09  -1.794051825775749e-10  -1.943471140370685e-11  1.822629655637782e-10  3.358163075250076e-10  2.071519139098400e-10  -1.404158991872440e-05  -1.898314870917779e-06  -1.505245944610138e-07  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  2.942385588695251e-11  -5.064553578182300e-10  -1.681653116695385e-10  -6.857700463346538e-10  5.089436109321383e-10  3.000936687073013e-10  5.462645465869425e-07  2.278136635805187e-06  -3.562297172913372e-07  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -3.032530885745132e-09  -7.795781165628101e-10  -3.513185946869106e-10  -1.648031365675489e-09  5.954243548697571e-10  2.442909668176632e-10  2.046827983560963e-05  7.445329825672599e-06  -1.083430262774837e-07  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -6.601114866116261e-09  -9.322764013157705e-10  -5.554220128839266e-10  -2.590387733070715e-09  5.425267882613101e-10  -3.815602596492626e-12  4.333330185828554e-05  1.310404944047705e-05  5.356980746969787e-07  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -9.740483474013226e-09  -8.617535532698346e-10  -7.332185303138193e-10  -3.209825453690166e-09  3.388422299349479e-10  -4.666726566726394e-10  6.298871602340525e-05  1.725758649315020e-05  1.742789759964557e-06  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -1.178645900962154e-08  -4.867359070543227e-10  -9.104274481323008e-10  -3.245955259807631e-09  -6.653933600584423e-12  -1.129958171631841e-09  7.533367807427721e-05  1.907572157857751e-05  3.134831117916606e-06  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -1.179693655944733e-08  2.107930508870498e-10  -1.051145537357711e-09  -2.483526157816495e-09  -4.462051275956598e-10  -1.912282214305199e-09  7.432130203114541e-05  1.676213751889103e-05  4.523984283918523e-06  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -8.635177485193659e-09  1.283431706580188e-09  -1.128147916509441e-09  -5.344957636500891e-10  -8.894204554292041e-10  -2.710924451231835e-09  5.328917569105173e-05  8.064878248618725e-06  5.847547859907345e-06  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -3.001016819544443e-09  2.479590232400689e-09  -1.181340940347179e-09  2.110896506826324e-09  -1.282578296512892e-09  -3.359217287479562e-09  1.638590876455867e-05  -4.744118472629623e-06  6.158074961906257e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  5.146401983203596e-09  3.675537812231332e-09  -1.189500404019257e-09  5.400973256531695e-09  -1.523962409152002e-09  -3.721505390372445e-09  -3.606821753859060e-05  -2.165083281747570e-05  5.422879652680748e-06  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.490419001045833e-08  4.664699990859421e-09  -1.164482474325567e-09  8.965318824425223e-09  -1.546115744978531e-09  -3.696279145048812e-09  -9.770594337720357e-05  -4.030751884327852e-05  3.550383136317718e-06  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  2.463818163185089e-08  5.211605755623825e-09  -1.140264735518248e-09  1.222673300743459e-08  -1.338356996829371e-09  -3.271006089808767e-09  -1.572769833327856e-04  -5.638122511615257e-05  6.174124676341109e-07  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  3.178070500113678e-08  4.893152618430180e-09  -1.074035394553675e-09  1.401289550875310e-08  -8.833627547141055e-10  -2.372464325766399e-09  -1.999505179343230e-04  -6.551696030133083e-05  -3.225692246019711e-06  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  3.431013988966761e-08  3.613819778372253e-09  -9.865387733629184e-10  1.379326955748089e-08  -2.405716983606214e-10  -1.150514258818120e-09  -2.119900883873905e-04  -6.298037569264911e-05  -7.218893432395837e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  2.964070012190871e-08  1.226692079845682e-09  -9.134699980654396e-10  1.076688123808017e-08  4.911789915186617e-10  1.971649102511086e-10  -1.766438362982031e-04  -4.214420504703590e-05  -1.094467902387189e-05  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  1.600371305580174e-08  -2.246142675961829e-09  -7.558136009227856e-10  4.369917102269136e-09  1.248683583328264e-09  1.554768700597633e-09  -8.475911068815320e-05  -2.727418900613268e-06  -1.328194591179572e-05  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -8.298358239561712e-09  -6.657445947876957e-09  -5.274047057042779e-10  -5.740531442363182e-09  1.910528671379280e-09  2.673691035057335e-09  7.429348339459512e-05  5.909830328086538e-05  -1.379701945139944e-05  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -4.456355509447735e-08  -1.189722990167658e-08  -1.963631021840878e-10  -1.988667480327469e-08  2.439935403760546e-09  3.435490152466139e-09  3.074820196214343e-04  1.459726885889240e-04  -1.291387937992082e-05  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -9.241336626031711e-08  -1.734710992526917e-08  3.347420569185832e-10  -3.753940103308979e-08  2.735140853498228e-09  3.673656059346545e-09  6.107115346207918e-04  2.522874098101222e-04  -9.310071316609503e-06  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -1.519047776718467e-07  -2.268920437394377e-08  1.124370176500401e-09  -5.852126363513886e-08  2.806031500798166e-09  3.367799565552867e-09  9.827584511211867e-04  3.772729972908576e-04  -3.871189179339192e-06  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -2.223388315864608e-07  -2.750859539467728e-08  2.281993705738847e-09  -8.234736987132592e-08  2.711850209085955e-09  2.599329039652685e-09  1.417340919349059e-03  5.171011765442555e-04  2.484402485800730e-06  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -3.026528271597629e-07  -3.141670788681303e-08  3.966638924475172e-09  -1.084167559695379e-07  2.590153400925181e-09  1.553076899276667e-09  1.906273499229171e-03  6.673635716001469e-04  8.405370609117054e-06  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -3.919139469363379e-07  -3.373059286779425e-08  6.261556883459111e-09  -1.360184291895746e-07  2.274542304236969e-09  1.304736811972543e-10  2.441253288958165e-03  8.213933918599309e-04  1.489894722027548e-05  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -4.893361806466498e-07  -3.426124046854205e-08  9.362588946445299e-09  -1.647561635196789e-07  1.934723996713199e-09  -1.370144902678345e-09  3.015772917676740e-03  9.762783245790597e-04  2.005276170430366e-05  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -5.938793306544832e-07  -3.284113776058060e-08  1.349881460547849e-08  -1.941293556899890e-07  1.761987265968274e-09  -2.651352729286360e-09  3.623730728475318e-03  1.129827259746822e-03  2.246526525272141e-05  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -7.059061117925915e-07  -2.906838969156681e-08  1.875132875613836e-08  -2.241337076896107e-07  1.482949670587107e-09  -3.882239561287893e-09  4.263011984094114e-03  1.278452586797985e-03  2.343288702670798e-05  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -8.250229675020447e-07  -2.293564790807639e-08  2.535023095235901e-08  -2.546547243648174e-07  1.271420082095004e-09  -4.825210732282136e-09  4.931589795846275e-03  1.422395533616997e-03  2.192429712738158e-05  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -9.507455220853102e-07  -1.443927397318429e-08  3.351786845801104e-08  -2.854825290211690e-07  1.342137804258437e-09  -5.333780389122491e-09  5.629025628894683e-03  1.563507298174080e-03  1.778009624848956e-05  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.084916046108194e-06  -3.387347487501116e-09  4.327418516427012e-08  -3.173886019503704e-07  1.432533247773505e-09  -5.604991798728180e-09  6.360137599379223e-03  1.700606940322658e-03  1.196980175747561e-05  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -1.227981998041434e-06  1.017044851309922e-08  5.476260211846599e-08  -3.504932936113115e-07  1.776307518342897e-09  -5.573319019688653e-09  7.130221846520463e-03  1.837216811436304e-03  4.728357958452318e-06  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -1.381393972873125e-06  2.624147241088819e-08  6.803295327441475e-08  -3.851858714896046e-07  2.454553204674471e-09  -5.295729784050760e-09  7.949102604324009e-03  1.977120564195765e-03  -3.230397301677572e-06  0.000000000000000e+00  0.000000000000000e+00
