  9.050000000000007e-01  1.758409142865948e-07  4.244555186656303e-08  4.535917731495837e-07  -1.313796107648853e-07  -2.047461752187198e-07  3.200360061035217e-07  -2.161509926936014e-03  1.349821702314869e-03  -3.325866453891678e-03  0.000000000000000e+00  0.000000000000000e+00
  9.100000000000007e-01  1.909685713759730e-07  4.372667655191058e-08  5.011758705398238e-07  -1.430837243203976e-07  -2.245337796944505e-07  3.527889350833876e-07  -2.367445117643056e-03  1.468360638604338e-03  -3.660961250175752e-03  0.000000000000000e+00  0.000000000000000e+00
  9.150000000000007e-01  2.072689068053889e-07  4.498437356639110e-08  5.529887480367275e-07  -1.557844232777249e-07  -2.459268029019844e-07  3.885646935633548e-07  -2.590609070625804e-03  1.595913689833972e-03  -4.024844869413252e-03  0.000000000000000e+00  0.000000000000000e+00
  9.200000000000007e-01  2.247940478470742e-07  4.622949855269489e-08  6.092167748754235e-07  -1.694327904968491e-07  -2.688920736698164e-07  4.274809278359319e-07  -2.830988330540921e-03  1.732742826528141e-03  -4.418735532238991e-03  0.000000000000000e+00  0.000000000000000e+00
  9.250000000000007e-01  2.432186689918514e-07  4.721430094528416e-08  6.699642299958159e-07  -1.841515332247852e-07  -2.935045084589344e-07  4.692104816547572e-07  -3.086273161838538e-03  1.878201022822177e-03  -4.841349901344946e-03  0.000000000000000e+00  0.000000000000000e+00
  9.300000000000007e-01  2.623162209535859e-07  4.783457934549987e-08  7.348982510209225e-07  -1.997319137903520e-07  -3.195340890558854e-07  5.134406019482913e-07  -3.353333031821613e-03  2.031062995464416e-03  -5.290006159281898e-03  0.000000000000000e+00  0.000000000000000e+00
  9.350000000000007e-01  2.819527605530122e-07  4.804562677227218e-08  8.034273654110674e-07  -2.158633738542960e-07  -3.466825781420106e-07  5.596880479892484e-07  -3.629379447505058e-03  2.189917865028980e-03  -5.760889570908164e-03  0.000000000000000e+00  0.000000000000000e+00
  9.400000000000007e-01  3.012629722639212e-07  4.744024170906544e-08  8.751000989298601e-07  -2.325417027492583e-07  -3.748448727911860e-07  6.072146913401725e-07  -3.907790768521826e-03  2.352368222589417e-03  -6.248111113876200e-03  0.000000000000000e+00  0.000000000000000e+00
  9.450000000000007e-01  3.200177967745378e-07  4.603611046916906e-08  9.493294380033385e-07  -2.494694765482948e-07  -4.037983894184946e-07  6.555612719786489e-07  -4.186185580503924e-03  2.517329160885433e-03  -6.747951474534334e-03  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000007e-01  3.381440209079205e-07  4.381259792685407e-08  1.025506872977711e-06  -2.664845541760154e-07  -4.333897465686875e-07  7.044019050338498e-07  -4.463214796191583e-03  2.683990968290349e-03  -7.257118730277851e-03  0.000000000000000e+00  0.000000000000000e+00
  9.550000000000007e-01  3.562429541509792e-07  4.079245302338221e-08  1.102917620052360e-06  -2.835208767937928e-07  -4.634460520347175e-07  7.538412424681361e-07  -4.740918768472690e-03  2.852516275725899e-03  -7.774315212086152e-03  0.000000000000000e+00  0.000000000000000e+00
  9.600000000000007e-01  3.731025175805629e-07  3.722753426995611e-08  1.183884637554381e-06  -3.011668620674193e-07  -4.951439221058653e-07  8.043869028171096e-07  -5.021646200357547e-03  3.027339412778684e-03  -8.309207759948216e-03  0.000000000000000e+00  0.000000000000000e+00
  9.650000000000007e-01  3.901639887614511e-07  3.349076498420064e-08  1.268958987494179e-06  -3.197496763070136e-07  -5.288872007956522e-07  8.572345967525439e-07  -5.316047978154321e-03  3.213019037892041e-03  -8.870773033473198e-03  0.000000000000000e+00  0.000000000000000e+00
  9.700000000000008e-01  4.096750886260214e-07  2.985543544432216e-08  1.358219091736685e-06  -3.397230486655037e-07  -5.648479656965207e-07  9.141083685085450e-07  -5.636419480730542e-03  3.414524114017547e-03  -9.468795326457741e-03  0.000000000000000e+00  0.000000000000000e+00
  9.750000000000008e-01  4.307375857282241e-07  2.727858643004255e-08  1.458388904379815e-06  -3.626536900497830e-07  -6.061115187512633e-07  9.773645648567962e-07  -6.000332370779190e-03  3.646444721713473e-03  -1.013805284992659e-02  0.000000000000000e+00  0.000000000000000e+00
  9.800000000000008e-01  4.561907930054647e-07  2.623187949604204e-08  1.571349716091354e-06  -3.894605264901921e-07  -6.535810669730266e-07  1.049747082313531e-06  -6.427211343032132e-03  3.918428707256946e-03  -1.090008408552061e-02  0.000000000000000e+00  0.000000000000000e+00
  9.850000000000008e-01  4.887063476150656e-07  2.727957281088692e-08  1.699099627194288e-06  -4.211592405862919e-07  -7.081994548316257e-07  1.134307343867273e-06  -6.935391872251922e-03  4.240997476149732e-03  -1.177829647208285e-02  0.000000000000000e+00  0.000000000000000e+00
  9.900000000000008e-01  5.282313626854334e-07  3.128992942090588e-08  1.850268945426380e-06  -4.596344901018764e-07  -7.737460919783590e-07  1.233994831652815e-06  -7.549525755476162e-03  4.632391213887012e-03  -1.281787963257598e-02  0.000000000000000e+00  0.000000000000000e+00
  9.950000000000008e-01  5.774251839407594e-07  3.857697089214110e-08  2.026927756435845e-06  -5.057984145491942e-07  -8.510973991867344e-07  1.351641884640742e-06  -8.285977884892272e-03  5.102523043138099e-03  -1.404169033562699e-02  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000001e+00  6.375764173885491e-07  4.957540274080375e-08  2.232550057883901e-06  -5.606278972216315e-07  -9.417790135402704e-07  1.489656546868177e-06  -9.158858030700911e-03  5.661968795737472e-03  -1.547512086937011e-02  0.000000000000000e+00  0.000000000000000e+00
  1.005000000000001e+00  7.090493377638951e-07  6.480135367693275e-08  2.470164082630704e-06  -6.248464719290670e-07  -1.047222267600599e-06  1.649908499302942e-06  -1.017684798560149e-02  6.318919510452759e-03  -1.713950347779819e-02  0.000000000000000e+00  0.000000000000000e+00
  1.010000000000000e+00  7.922902845453993e-07  8.320835665934636e-08  2.743078367656014e-06  -6.988080714910824e-07  -1.168409144840788e-06  1.832607697822903e-06  -1.134547104133192e-02  7.077599785416742e-03  -1.904746844086333e-02  0.000000000000000e+00  0.000000000000000e+00
  1.015000000000000e+00  8.866949964036545e-07  1.047412819641813e-07  3.050833417671540e-06  -7.822452942975160e-07  -1.305221529727615e-06  2.037827317217431e-06  -1.265845322735699e-02  7.936918338144772e-03  -2.119883918345856e-02  0.000000000000000e+00  0.000000000000000e+00
  1.020000000000000e+00  9.901249519632487e-07  1.298144054596650e-07  3.393508176055969e-06  -8.748235869095250e-07  -1.458098543495792e-06  2.265075897148493e-06  -1.410588559411383e-02  8.893708674200777e-03  -2.359148830702469e-02  0.000000000000000e+00  0.000000000000000e+00
  1.025000000000000e+00  1.102069401344019e-06  1.553889071002017e-07  3.768056566215304e-06  -9.750165931008544e-07  -1.624660672887373e-06  2.511050162360273e-06  -1.566784362249146e-02  9.934982531993437e-03  -2.619779078230236e-02  0.000000000000000e+00  0.000000000000000e+00
  1.030000000000000e+00  1.219246929730553e-06  1.812227446380540e-07  4.171555849575501e-06  -1.081575025404866e-06  -1.803914062138916e-06  2.773423030904964e-06  -1.732116329100715e-02  1.104814002602086e-02  -2.899497776778238e-02  0.000000000000000e+00  0.000000000000000e+00
  1.035000000000000e+00  1.337994583396730e-06  2.071337957080310e-07  4.601240185963246e-06  -1.193227750775368e-06  -1.995040494267209e-06  3.049592836282103e-06  -1.904122095532034e-02  1.221758274425805e-02  -3.195666955060607e-02  0.000000000000000e+00  0.000000000000000e+00
  1.040000000000000e+00  1.456642093264907e-06  2.292659660034623e-07  5.049695892637771e-06  -1.307295164757346e-06  -2.193459392049911e-06  3.334183336098194e-06  -2.079291934139418e-02  1.342043053244371e-02  -3.503059764007115e-02  0.000000000000000e+00  0.000000000000000e+00
  1.045000000000000e+00  1.571176863268769e-06  2.472969113110112e-07  5.512987522626696e-06  -1.422250385924359e-06  -2.397774261060475e-06  3.624087393994262e-06  -2.254837784767454e-02  1.463756384861738e-02  -3.818283205477590e-02  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e+00  1.678522322641514e-06  2.605086525340928e-07  5.987068243982767e-06  -1.536645442723524e-06  -2.606288298353792e-06  3.916406891642184e-06  -2.428079789702185e-02  1.584850983203933e-02  -4.137668361160493e-02  0.000000000000000e+00  0.000000000000000e+00
  1.054999999999999e+00  1.776504981565650e-06  2.659849890860937e-07  6.465110731444434e-06  -1.648137863858419e-06  -2.814988789398995e-06  4.206400905675557e-06  -2.596027343937531e-02  1.703340435797855e-02  -4.456643494173053e-02  0.000000000000000e+00  0.000000000000000e+00
  1.059999999999999e+00  1.862665152080144e-06  2.631257073354637e-07  6.943709267003281e-06  -1.755573579771327e-06  -3.022382361302413e-06  4.491721299528940e-06  -2.756660547033018e-02  1.817584677152371e-02  -4.772217986932600e-02  0.000000000000000e+00  0.000000000000000e+00
  1.064999999999999e+00  1.935429588963004e-06  2.511413160307136e-07  7.419794100927740e-06  -1.857988464835703e-06  -3.226928172262433e-06  4.770440905511484e-06  -2.908358325649345e-02  1.926207027008042e-02  -5.081750642494433e-02  0.000000000000000e+00  0.000000000000000e+00
  1.069999999999999e+00  1.994475199989329e-06  2.292612446304216e-07  7.890771248399032e-06  -1.954767975604776e-06  -3.427075257154393e-06  5.041594856522542e-06  -3.049840989234943e-02  2.028038462495309e-02  -5.382904390803855e-02  0.000000000000000e+00  0.000000000000000e+00
  1.074999999999999e+00  2.038231368543503e-06  1.968939924896535e-07  8.355074049056577e-06  -2.045194644766045e-06  -3.622112999786539e-06  5.303304619279626e-06  -3.180599591582307e-02  2.122683300832926e-02  -5.674689555493180e-02  0.000000000000000e+00  0.000000000000000e+00
  1.079999999999999e+00  2.067293775311391e-06  1.539749715062235e-07  8.812242498690929e-06  -2.129366505332517e-06  -3.811663940324702e-06  5.555962228104855e-06  -3.300422575962326e-02  2.209724670385907e-02  -5.956260487732413e-02  0.000000000000000e+00  0.000000000000000e+00
  1.084999999999999e+00  2.082905061978038e-06  1.001469486192701e-07  9.261447601576646e-06  -2.207324550097948e-06  -3.994880069703495e-06  5.800086222834482e-06  -3.409214807731725e-02  2.289035113651035e-02  -6.227036965229930e-02  0.000000000000000e+00  0.000000000000000e+00
  1.089999999999999e+00  2.084302843266761e-06  3.630890182960836e-08  9.705096641404687e-06  -2.279574769060036e-06  -4.173573295689696e-06  6.035802582603091e-06  -3.508049163520167e-02  2.361218463537182e-02  -6.488288113662170e-02  0.000000000000000e+00  0.000000000000000e+00
  1.094999999999999e+00  2.073226406629686e-06  -3.740790410585822e-08  1.014377533434313e-05  -2.346621925803138e-06  -4.347755008218244e-06  6.264381648744652e-06  -3.597460945752975e-02  2.426663362548546e-02  -6.740426527402311e-02  0.000000000000000e+00  0.000000000000000e+00
  1.099999999999999e+00  2.051340688751833e-06  -1.208873958236004e-07  1.057762177230572e-05  -2.408755151322985e-06  -4.517199808351092e-06  6.486948027000764e-06  -3.677986179864192e-02  2.485927277693648e-02  -6.984147902549794e-02  0.000000000000000e+00  0.000000000000000e+00
  1.104999999999998e+00  2.018640453821808e-06  -2.126922488609456e-07  1.101084773605608e-05  -2.467205563186205e-06  -4.684804533572271e-06  6.704562827849092e-06  -3.751330630854220e-02  2.540084018619028e-02  -7.221610566409883e-02  0.000000000000000e+00  0.000000000000000e+00
  1.109999999999998e+00  1.976657891686938e-06  -3.122985270602336e-07  1.144481942071108e-05  -2.522664451363828e-06  -4.851250415346196e-06  6.918498670853662e-06  -3.818433616250622e-02  2.589989807643215e-02  -7.454122632849136e-02  0.000000000000000e+00  0.000000000000000e+00
  1.114999999999998e+00  1.926650190139041e-06  -4.190231021207407e-07  1.188113041926083e-05  -2.575846811282066e-06  -5.017485643901553e-06  7.129932912596626e-06  -3.880332699923206e-02  2.636579304518319e-02  -7.683219743879487e-02  0.000000000000000e+00  0.000000000000000e+00
  1.119999999999998e+00  1.869979320181136e-06  -5.323285631179857e-07  1.232005689027894e-05  -2.626998777575397e-06  -5.183710145527575e-06  7.340012862995250e-06  -3.937790173441198e-02  2.680674735449348e-02  -7.910211972909698e-02  0.000000000000000e+00  0.000000000000000e+00
  1.124999999999998e+00  1.807058028468902e-06  -6.507929378148564e-07  1.276663971057110e-05  -2.678045013731045e-06  -5.353263147399465e-06  7.549804269512039e-06  -3.992728992860217e-02  2.723595035205591e-02  -8.137486289936487e-02  0.000000000000000e+00  0.000000000000000e+00
  1.129999999999998e+00  1.739243776142653e-06  -7.739586921948728e-07  1.322091623639787e-05  -2.729282833405286e-06  -5.526249111431557e-06  7.760344997782235e-06  -4.045881538294478e-02  2.766156131138739e-02  -8.366277072862337e-02  0.000000000000000e+00  0.000000000000000e+00
  1.134999999999998e+00  1.667685407502283e-06  -9.011722790576136e-07  1.368295515406774e-05  -2.780959287078206e-06  -5.702954044672249e-06  7.972868351136177e-06  -4.098036792682058e-02  2.809108917566493e-02  -8.597698534833412e-02  0.000000000000000e+00  0.000000000000000e+00
  1.139999999999998e+00  1.592855797427405e-06  -1.031564411336997e-06  1.415686987031921e-05  -2.834982494631564e-06  -5.886054489105915e-06  8.187918957555728e-06  -4.150829938916841e-02  2.853612098354263e-02  -8.833755725806895e-02  0.000000000000000e+00  0.000000000000000e+00
  1.144999999999998e+00  1.515771885556987e-06  -1.164751240298283e-06  1.464220985530063e-05  -2.891501172168335e-06  -6.075526377082000e-06  8.406544240326908e-06  -4.204864884012654e-02  2.900236854729276e-02  -9.075209290814519e-02  0.000000000000000e+00  0.000000000000000e+00
  1.149999999999997e+00  1.437380017108573e-06  -1.300111505641721e-06  1.513876171007333e-05  -2.950784129411247e-06  -6.271591624212438e-06  8.630074084658678e-06  -4.260777387879180e-02  2.949517290145561e-02  -9.322612214180734e-02  0.000000000000000e+00  0.000000000000000e+00
  1.154999999999997e+00  1.357796332442574e-06  -1.437614675680855e-06  1.564901815317216e-05  -3.014133534270673e-06  -6.475820555118856e-06  8.858378236150483e-06  -4.319538670132566e-02  3.002100351545919e-02  -9.577187073649561e-02  0.000000000000000e+00  0.000000000000000e+00
  1.159999999999997e+00  1.277467625745337e-06  -1.577150521400908e-06  1.617268857716567e-05  -3.081696252017431e-06  -6.688265266604770e-06  9.092162454998654e-06  -4.381459455803354e-02  3.058237435221905e-02  -9.839148606909302e-02  0.000000000000000e+00  0.000000000000000e+00
  1.164999999999997e+00  1.196609553496294e-06  -1.718675061438194e-06  1.670973918252356e-05  -3.153663394492140e-06  -6.909094494215762e-06  9.331940379703858e-06  -4.446730196021260e-02  3.118093678382427e-02  -1.010858117030699e-01  0.000000000000000e+00  0.000000000000000e+00
  1.169999999999997e+00  1.115607109632838e-06  -1.861772339213445e-06  1.725962798185095e-05  -3.230125184677919e-06  -7.138292605695534e-06  9.578615494122727e-06  -4.515325271381278e-02  3.181777195970979e-02  -1.038523840742826e-01  0.000000000000000e+00  0.000000000000000e+00
  1.174999999999997e+00  1.033320091849531e-06  -2.007678582985518e-06  1.782360208401568e-05  -3.311267397657808e-06  -7.376347970718939e-06  9.830736242064653e-06  -4.587137904521810e-02  3.249140231531183e-02  -1.066935633920485e-01  0.000000000000000e+00  0.000000000000000e+00
  1.179999999999997e+00  9.496669798400278e-07  -2.156198262460447e-06  1.840085634995812e-05  -3.396834757723872e-06  -7.623009697386757e-06  1.008879443480273e-05  -4.661733447442982e-02  3.320063900834509e-02  -1.096033397848904e-01  0.000000000000000e+00  0.000000000000000e+00
  1.184999999999997e+00  8.645551261111656e-07  -2.307164460650377e-06  1.899066319040664e-05  -3.486660634350637e-06  -7.878046235585296e-06  1.035307001355629e-05  -4.738524244226532e-02  3.394358872522355e-02  -1.125757497545997e-01  0.000000000000000e+00  0.000000000000000e+00
  1.189999999999997e+00  7.761996672304586e-07  -2.461902911654964e-06  1.959388348116301e-05  -3.580361110893831e-06  -8.141677262691714e-06  1.062172420782664e-05  -4.817040313253228e-02  3.471715635507876e-02  -1.156086247363851e-01  0.000000000000000e+00  0.000000000000000e+00
  1.194999999999997e+00  6.843636517491058e-07  -2.620183226842588e-06  2.020972094083455e-05  -3.677656914479891e-06  -8.413651539539116e-06  1.089488562248220e-05  -4.896621981320163e-02  3.551936398055754e-02  -1.186949307398802e-01  0.000000000000000e+00  0.000000000000000e+00
  1.199999999999996e+00  5.888233983879011e-07  -2.782055549763896e-06  2.083726873647413e-05  -3.778233940445227e-06  -8.693594740221484e-06  1.117252215238074e-05  -4.976448058009630e-02  3.634697174262098e-02  -1.218282614053626e-01  0.000000000000000e+00  0.000000000000000e+00
  1.204999999999996e+00  4.880742029138719e-07  -2.948191467776591e-06  2.147734613918256e-05  -3.881803937145827e-06  -8.981895859149182e-06  1.145315502084454e-05  -5.056383305433470e-02  3.719951642047982e-02  -1.250060280342182e-01  0.000000000000000e+00  0.000000000000000e+00
  1.209999999999996e+00  3.819542121904635e-07  -3.118524562278783e-06  2.212943729917274e-05  -3.988213526007437e-06  -9.278446696703363e-06  1.173665956827246e-05  -5.136018490693792e-02  3.807566448919900e-02  -1.282234091125623e-01  0.000000000000000e+00  0.000000000000000e+00
  1.214999999999996e+00  2.703092509958128e-07  -3.293123697510707e-06  2.279318260735187e-05  -4.097346638500761e-06  -9.583194129818874e-06  1.202285630686532e-05  -5.215065776529906e-02  3.897427946107525e-02  -1.314769670682319e-01  0.000000000000000e+00  0.000000000000000e+00
  1.219999999999996e+00  1.531873417766324e-07  -3.472086674604435e-06  2.346737030738719e-05  -4.208942359175169e-06  -9.895727865960391e-06  1.231219257586275e-05  -5.292875194097406e-02  3.989290004667809e-02  -1.347630881328103e-01  0.000000000000000e+00  0.000000000000000e+00
  1.224999999999996e+00  3.019439211907796e-08  -3.655468255969362e-06  2.415373748610421e-05  -4.323405714819994e-06  -1.021699134541341e-05  1.260338373100561e-05  -5.370476966413167e-02  4.083521447460652e-02  -1.380824076012399e-01  0.000000000000000e+00  0.000000000000000e+00
  1.229999999999996e+00  -9.825754373392569e-08  -3.843318090124245e-06  2.485126207728097e-05  -4.440641305559557e-06  -1.054667137104413e-05  1.289700430599910e-05  -5.447503264857579e-02  4.179933782789973e-02  -1.414329487947297e-01  0.000000000000000e+00  0.000000000000000e+00
  1.234999999999996e+00  -2.319859881813290e-07  -4.035585981447900e-06  2.555836462828546e-05  -4.560511704050857e-06  -1.088431566644834e-05  1.319415523997069e-05  -5.523477537473827e-02  4.278412923587694e-02  -1.448129340996982e-01  0.000000000000000e+00  0.000000000000000e+00
  1.239999999999996e+00  -3.706869956100304e-07  -4.232373302641055e-06  2.627781460899308e-05  -4.683666877538836e-06  -1.123117481920565e-05  1.349305158082802e-05  -5.599891482515661e-02  4.379316525349124e-02  -1.482259005371452e-01  0.000000000000000e+00  0.000000000000000e+00
  1.244999999999995e+00  -5.140773476103318e-07  -4.433571498729303e-06  2.700839442430175e-05  -4.810018016571256e-06  -1.158696176450914e-05  1.379471154744566e-05  -5.676363237224277e-02  4.482581847165747e-02  -1.516721859785856e-01  0.000000000000000e+00  0.000000000000000e+00
  1.249999999999995e+00  -6.619126679857784e-07  -4.638805428000825e-06  2.774825703703878e-05  -4.939670655041585e-06  -1.195121063400117e-05  1.410075110075168e-05  -5.752550762367226e-02  4.588375570197356e-02  -1.551514076090488e-01  0.000000000000000e+00  0.000000000000000e+00
  1.254999999999995e+00  -8.139197554842462e-07  -4.848144969640584e-06  2.850119910227023e-05  -5.073077732768215e-06  -1.232559516209824e-05  1.440893564485951e-05  -5.829778647176562e-02  4.697014239115336e-02  -1.586722912511986e-01  0.000000000000000e+00  0.000000000000000e+00
  1.259999999999995e+00  -9.700235966912467e-07  -5.061186978548854e-06  2.926701845298410e-05  -5.210297744007230e-06  -1.271036591185116e-05  1.472003685185659e-05  -5.907917099593572e-02  4.808751481312214e-02  -1.622396298789685e-01  0.000000000000000e+00  0.000000000000000e+00
  1.264999999999995e+00  -1.130208027793783e-06  -5.277465687109431e-06  3.004603576562485e-05  -5.351504426985623e-06  -1.310598745299765e-05  1.503466260300795e-05  -5.986986777621000e-02  4.923972593069045e-02  -1.658596695973134e-01  0.000000000000000e+00  0.000000000000000e+00
  1.269999999999995e+00  -1.294133365151839e-06  -5.496111154564831e-06  3.083684329890893e-05  -5.497357513136001e-06  -1.351213029126125e-05  1.535450651116011e-05  -6.066770576707389e-02  5.043449639234907e-02  -1.695351210868010e-01  0.000000000000000e+00  0.000000000000000e+00
  1.274999999999995e+00  -1.462802849348661e-06  -5.717526225584768e-06  3.164547697130590e-05  -5.647202163006797e-06  -1.393160098142298e-05  1.567675835059455e-05  -6.147964379570576e-02  5.166975313681779e-02  -1.732846587853432e-01  0.000000000000000e+00  0.000000000000000e+00
  1.279999999999995e+00  -1.636400251726919e-06  -5.941050163062418e-06  3.247066796951859e-05  -5.801413133359486e-06  -1.436410054610075e-05  1.600317653012549e-05  -6.230028341765454e-02  5.295091546470292e-02  -1.771112018184837e-01  0.000000000000000e+00  0.000000000000000e+00
  1.284999999999995e+00  -1.814564567735179e-06  -6.166021912044023e-06  3.331161822500325e-05  -5.960954300610180e-06  -1.480917780536712e-05  1.633457933177105e-05  -6.312596716880109e-02  5.428677870684995e-02  -1.810170277043702e-01  0.000000000000000e+00  0.000000000000000e+00
  1.289999999999994e+00  -2.000019126018025e-06  -6.393578876984412e-06  3.417317587877609e-05  -6.123922614155292e-06  -1.526931103424722e-05  1.666917562383358e-05  -6.395405272794097e-02  5.566364297791123e-02  -1.850149125588886e-01  0.000000000000000e+00  0.000000000000000e+00
  1.294999999999994e+00  -2.193043977191144e-06  -6.623454830894172e-06  3.505355428884370e-05  -6.290946921867456e-06  -1.574359787588929e-05  1.700782784229462e-05  -6.477682244981108e-02  5.708499929562925e-02  -1.891000140773945e-01  0.000000000000000e+00  0.000000000000000e+00
  1.299999999999994e+00  -2.393030959620202e-06  -6.856031991286119e-06  3.595217925347468e-05  -6.462851048614632e-06  -1.623115445810997e-05  1.734952250783327e-05  -6.558652806525998e-02  5.855509452755138e-02  -1.932686123348092e-01  0.000000000000000e+00  0.000000000000000e+00
  1.304999999999994e+00  -2.604042331993779e-06  -7.092288832803611e-06  3.686987802918599e-05  -6.637345970678308e-06  -1.673320664361729e-05  1.769409584598345e-05  -6.637448064851408e-02  6.005246577127672e-02  -1.975140760785321e-01  0.000000000000000e+00  0.000000000000000e+00
  1.309999999999994e+00  -2.826632582682934e-06  -7.332334023623110e-06  3.780438461001917e-05  -6.814762105245887e-06  -1.724880020689989e-05  1.804102936458961e-05  -6.713246941818239e-02  6.157522509444253e-02  -2.018217226977366e-01  0.000000000000000e+00  0.000000000000000e+00
  1.314999999999994e+00  -3.061207147489599e-06  -7.576426047510483e-06  3.875368158039585e-05  -6.995236778348571e-06  -1.777721141769157e-05  1.838920304037313e-05  -6.785335645007387e-02  6.312007253505157e-02  -2.061758020547311e-01  0.000000000000000e+00  0.000000000000000e+00
  1.319999999999994e+00  -3.306021754774992e-06  -7.826578502202992e-06  3.971717874861989e-05  -7.178768924322532e-06  -1.831749630750489e-05  1.873527898616929e-05  -6.852603253243428e-02  6.468518158053994e-02  -2.105648222685884e-01  0.000000000000000e+00  0.000000000000000e+00
  1.324999999999994e+00  -3.565597138147848e-06  -8.079010951336578e-06  4.068907396222451e-05  -7.365292702683011e-06  -1.887029900913081e-05  1.908252180505339e-05  -6.915815174812573e-02  6.626313554227520e-02  -2.149578788634726e-01  0.000000000000000e+00  0.000000000000000e+00
  1.329999999999994e+00  -3.836949247427213e-06  -8.334248101474686e-06  4.166759952049274e-05  -7.555872240620212e-06  -1.943489602451992e-05  1.942808840820648e-05  -6.974841970422845e-02  6.786171534761649e-02  -2.193416733225222e-01  0.000000000000000e+00  0.000000000000000e+00
  1.334999999999994e+00  -4.117706940265797e-06  -8.594205411085616e-06  4.265229272244619e-05  -7.749979400692610e-06  -2.001143070473612e-05  1.976917997778536e-05  -7.028926947334950e-02  6.948191296154539e-02  -2.237087934120779e-01  0.000000000000000e+00  0.000000000000000e+00
  1.339999999999993e+00  -4.408541907256640e-06  -8.850932911650581e-06  4.363518296439235e-05  -7.951556131525843e-06  -2.060039656137309e-05  2.011016140454100e-05  -7.081831159842994e-02  7.114459900301212e-02  -2.280285688238497e-01  0.000000000000000e+00  0.000000000000000e+00
  1.344999999999993e+00  -4.705090192689500e-06  -9.105444713470991e-06  4.461603083219260e-05  -8.161255308925946e-06  -2.120225774799659e-05  2.044871710669317e-05  -7.134055585600273e-02  7.286074651001170e-02  -2.323002910682160e-01  0.000000000000000e+00  0.000000000000000e+00
  1.349999999999993e+00  -5.005855478892784e-06  -9.357944432522525e-06  4.559406895499847e-05  -8.378300993025638e-06  -2.181881220750250e-05  2.078536736354751e-05  -7.185390152172108e-02  7.463762151758865e-02  -2.365274114937373e-01  0.000000000000000e+00  0.000000000000000e+00
  1.354999999999993e+00  -5.305806064437360e-06  -9.601673850295479e-06  4.656399415274427e-05  -8.608808179432705e-06  -2.244971479577011e-05  2.112230019138959e-05  -7.241577727950717e-02  7.650774944152459e-02  -2.406940069567559e-01  0.000000000000000e+00  0.000000000000000e+00
  1.359999999999993e+00  -5.600983343994254e-06  -9.837079643065147e-06  4.752603913474468e-05  -8.853356730791267e-06  -2.309594099672334e-05  2.145936119177392e-05  -7.303966940455560e-02  7.848150180774008e-02  -2.448082150998314e-01  0.000000000000000e+00  0.000000000000000e+00
  1.364999999999993e+00  -5.888642726698718e-06  -1.006387949690884e-05  4.848014032236248e-05  -9.112429333523897e-06  -2.375852758192708e-05  2.179773304595154e-05  -7.373976748437631e-02  8.056749609343763e-02  -2.488793338007446e-01  0.000000000000000e+00  0.000000000000000e+00
  1.369999999999993e+00  -6.172233438105204e-06  -1.027911726593706e-05  4.942299780408269e-05  -9.384803945480370e-06  -2.444000107887823e-05  2.214427820516500e-05  -7.450627899930790e-02  8.277067570053072e-02  -2.529154521315679e-01  0.000000000000000e+00  0.000000000000000e+00
  1.374999999999993e+00  -6.439396782111832e-06  -1.048744314955799e-05  5.036048811970021e-05  -9.674302771003819e-06  -2.513653050371828e-05  2.249023090300416e-05  -7.539828101914904e-02  8.509407431192594e-02  -2.569245474301120e-01  0.000000000000000e+00  0.000000000000000e+00
  1.379999999999993e+00  -6.694790532161378e-06  -1.068906887505421e-05  5.129238282543404e-05  -9.977535263356968e-06  -2.584972100611232e-05  2.284023516685845e-05  -7.639212050083474e-02  8.752545278322287e-02  -2.609208656435678e-01  0.000000000000000e+00  0.000000000000000e+00
  1.384999999999992e+00  -6.947078143756928e-06  -1.087989135206273e-05  5.221268671778455e-05  -1.029305499621109e-05  -2.658054458519870e-05  2.320427625727495e-05  -7.745648809568241e-02  9.005913413749218e-02  -2.649008635655500e-01  0.000000000000000e+00  0.000000000000000e+00
  1.389999999999992e+00  -7.183921498508421e-06  -1.107424772464192e-05  5.313928966203900e-05  -1.061790818810373e-05  -2.732436222944675e-05  2.356355077837118e-05  -7.862411517716496e-02  9.265809092216293e-02  -2.689018852444410e-01  0.000000000000000e+00  0.000000000000000e+00
  1.394999999999992e+00  -7.416472372422284e-06  -1.126991410863569e-05  5.406957251296704e-05  -1.094813558740526e-05  -2.808200349935173e-05  2.392574012553897e-05  -7.984603690407906e-02  9.530293369863195e-02  -2.729290101004568e-01  0.000000000000000e+00  0.000000000000000e+00
  1.399999999999992e+00  -7.656217891915718e-06  -1.146348341549938e-05  5.499692362852950e-05  -1.128360284900520e-05  -2.885231592288376e-05  2.430095917937749e-05  -8.107206540620351e-02  9.798630187046717e-02  -2.769665908939869e-01  0.000000000000000e+00  0.000000000000000e+00
  1.404999999999992e+00  -7.896563634584621e-06  -1.167008021414866e-05  5.594626612471406e-05  -1.161502039333577e-05  -2.963360803330734e-05  2.466760865882266e-05  -8.230444622173255e-02  1.006514238853996e-01  -2.810844487773577e-01  0.000000000000000e+00  0.000000000000000e+00
