1.1286612628374362e+00	3.4228194022161222e+00	8.7546945449868442e-03	5.0883675092398450e+07	3.8079358431621738e+04	-1.1975597705716813e+08	1.5137424143676298e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0896276004272558e+07	3.8079358431621738e+04	-1.1975597705716813e+08	1.0664878399533737e+00	-5.2223576736798785e-04	2.1617641005249265e-08	1.0665501025846806e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1293126551746506e+00	3.4207908502351532e+00	8.6208298466976165e-03	5.0883725132143818e+07	3.7505314704563825e+04	-1.1975609379477648e+08	1.5137424143676305e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0896326044017926e+07	3.7505314704563825e+04	-1.1975609379477648e+08	1.0686678844072921e+00	-5.2018565778515810e-04	2.1617641005249262e-08	1.0687301480415783e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1299640475118651e+00	3.4188362057704604e+00	8.4814349466725957e-03	5.0883751414513253e+07	3.6954441401184253e+04	-1.1975615468749951e+08	1.5137424143676304e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0896352326387361e+07	3.6954441401184253e+04	-1.1975615468749951e+08	1.0708468369372686e+00	-5.1814438851737539e-04	2.1617641005249259e-08	1.0709091015516483e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1306154398490795e+00	3.4169529678068828e+00	8.3366762323856779e-03	5.0883753772756316e+07	3.6425782325454267e+04	-1.1975615933960146e+08	1.5137424143676300e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0896354684630424e+07	3.6425782325454267e+04	-1.1975615933960146e+08	1.0730247671373248e+00	-5.1611120952130436e-04	2.1617641005249259e-08	1.0730870327107711e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1312668321862940e+00	3.4151386945752438e+00	8.1867227666954298e-03	5.0883732020379774e+07	3.5918250113085582e+04	-1.1975610730883925e+08	1.5137424143676300e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0896332932253882e+07	3.5918250113085582e+04	-1.1975610730883925e+08	1.0752017432742520e+00	-5.1408543551752640e-04	2.1617641005249259e-08	1.0752640097877035e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1319182245235084e+00	3.4133910215075876e+00	8.0317463953369674e-03	5.0883685972580895e+07	3.5430639764597901e+04	-1.1975599815692094e+08	1.5137424143676304e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0896286884455003e+07	3.5430639764597901e+04	-1.1975599815692094e+08	1.0773778322640861e+00	-5.1206645169945208e-04	2.1617641005249255e-08	1.0774400997005655e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1325696168607229e+00	3.4117076797546790e+00	7.8719204369662767e-03	5.0883615464975312e+07	3.4961637195928866e+04	-1.1975583149358766e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0896216376849420e+07	3.4961637195928866e+04	-1.1975583149358766e+08	1.0795530996616634e+00	-5.1005371911229521e-04	2.1617641005249252e-08	1.0796153680064049e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1332210091979373e+00	3.4100865156418512e+00	7.7074226622894535e-03	5.0883520363695264e+07	3.4509843731626534e+04	-1.1975560700041372e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0896121275569372e+07	3.4509843731626534e+04	-1.1975560700041372e+08	1.0817276096648298e+00	-5.0804677921876260e-04	2.1617641005249252e-08	1.0817898789054110e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1338724015351518e+00	3.4085255080623513e+00	7.5384388153669230e-03	5.0883400574000739e+07	3.4073802537202042e+04	-1.1975532445110743e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0896001485874847e+07	3.4073802537202042e+04	-1.1975532445110743e+08	1.0839014251297472e+00	-5.0604525747904763e-04	2.1617641005249252e-08	1.0839636952562228e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1345237938723662e+00	3.4070227831755795e+00	7.3651611568484009e-03	5.0883256060094081e+07	3.3652007106727753e+04	-1.1975498375814180e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0895856971968189e+07	3.3652007106727753e+04	-1.1975498375814180e+08	1.0860746075990733e+00	-5.0404886645251433e-04	2.1617641005249252e-08	1.0861368786041077e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1351751862095807e+00	3.4055766274969819e+00	7.1877905604653333e-03	5.0883086855586655e+07	3.3242922495561928e+04	-1.1975458499740934e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0895687767460763e+07	3.3242922495561928e+04	-1.1975458499740934e+08	1.0882472173417046e+00	-5.0205740800699536e-04	2.1617641005249252e-08	1.0883094892206966e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1358265785467951e+00	3.4041854989325588e+00	7.0065383597201145e-03	5.0882893072489090e+07	3.2845005556069111e+04	-1.1975412842939934e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0895493984363198e+07	3.2845005556069111e+04	-1.1975412842939934e+08	1.0904193134034463e+00	-5.0007077459626259e-04	2.1617641005249252e-08	1.0904815861546455e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1364779708840096e+00	3.4028480355324273e+00	6.8216280445871800e-03	5.0882674907739155e+07	3.2456724504369504e+04	-1.1975361451457925e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0895275819613263e+07	3.2456724504369504e+04	-1.1975361451457925e+08	1.0925909536679337e+00	-4.9808894957780370e-04	2.1617641005249252e-08	1.0926532272925420e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1371293632212240e+00	3.4015630617981136e+00	6.6332967584422512e-03	5.0882432647365265e+07	3.2076577577452226e+04	-1.1975304392321041e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0895033559239373e+07	3.2076577577452226e+04	-1.1975304392321041e+08	1.0947621949269335e+00	-4.9611200656125409e-04	2.1617641005249252e-08	1.0948244694291904e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1377807555584385e+00	3.4003295925251558e+00	6.4417965419022241e-03	5.0882166668474585e+07	3.1703110472662021e+04	-1.1975241754004265e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0894767580348693e+07	3.1703110472662021e+04	-1.1975241754004265e+08	1.0969330929589778e+00	-4.9414010780298638e-04	2.1617641005249252e-08	1.0969953683462232e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1384321478956529e+00	3.3991468342665123e+00	6.2473952844249560e-03	5.0881877439402089e+07	3.1334932290438937e+04	-1.1975173646467890e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0894478351276197e+07	3.1334932290438937e+04	-1.1975173646467890e+08	1.0991037026151222e+00	-4.9217350168031962e-04	2.1617641005249252e-08	1.0991659788978376e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1390835402328674e+00	3.3980141845680278e+00	6.0503773440816035e-03	5.0881565518427394e+07	3.0970729727731778e+04	-1.1975100200856693e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0894166430301502e+07	3.0970729727731778e+04	-1.1975100200856693e+08	1.1012740779105110e+00	-4.9021251930303597e-04	2.1617641005249252e-08	1.1013363551023325e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1397349325700818e+00	3.3969312291334668e+00	5.8510437729968690e-03	5.0881231551485948e+07	3.0609279194851744e+04	-1.1975021568962173e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0893832463360056e+07	3.0609279194851744e+04	-1.1975021568962173e+08	1.1034442721203597e+00	-4.8825757033447233e-04	2.1617641005249252e-08	1.1035065502380637e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1403863249072963e+00	3.3958977370062691e+00	5.6497120875957114e-03	5.0880876269171044e+07	3.0249456597623597e+04	-1.1974937922517546e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0893477181045152e+07	3.0249456597623597e+04	-1.1974937922517546e+08	1.1056143378789218e+00	-4.8630913811874862e-04	2.1617641005249252e-08	1.1056766169423802e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1410377172445108e+00	3.3949136538210118e+00	5.4467155458878197e-03	5.0880500483240835e+07	2.9890244619143283e+04	-1.1974849452375945e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0893101395114943e+07	2.9890244619143283e+04	-1.1974849452375945e+08	1.1077843272799652e+00	-4.8436777421756612e-04	2.1617641005249252e-08	1.1078466073120690e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1416891095817252e+00	3.3939790931918656e+00	5.2424019015152954e-03	5.0880105082831800e+07	2.9530737368574693e+04	-1.1974756367619146e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0892705994705908e+07	2.9530737368574693e+04	-1.1974756367619146e+08	1.1099542919773051e+00	-4.8243409247609613e-04	2.1617641005249252e-08	1.1100165730038580e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1423405019189397e+00	3.3930943262817204e+00	5.0371316363834757e-03	5.0879691030463763e+07	2.9170142385985975e+04	-1.1974658894616915e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0892291942337871e+07	2.9170142385985975e+04	-1.1974658894616915e+08	1.1121242832839708e+00	-4.8050876274083597e-04	2.1617641005249252e-08	1.1121865653335505e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1429918942561541e+00	3.3922597695987751e+00	4.8312757070931587e-03	5.0879259357835814e+07	2.8807780114456167e+04	-1.1974557276036826e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0891860269709922e+07	2.8807780114456167e+04	-1.1974557276036826e+08	1.1142943522686235e+00	-4.7859250435408461e-04	2.1617641005249252e-08	1.1143566353724126e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1436432865933686e+00	3.3914759711030218e+00	4.6252128667838019e-03	5.0878811161353208e+07	2.8443081049235239e+04	-1.1974451769790497e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0891412073227316e+07	2.8443081049235239e+04	-1.1974451769790497e+08	1.1164645498479113e+00	-4.7668607954557774e-04	2.1617641005249252e-08	1.1165268340395007e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1442946789305830e+00	3.3907435947563105e+00	4.4193266456273150e-03	5.0878347597295053e+07	2.8075580854715936e+04	-1.1974342647895060e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0890948509169161e+07	2.8075580854715936e+04	-1.1974342647895060e+08	1.1186349268735343e+00	-4.7479028683433412e-04	2.1617641005249252e-08	1.1186972121887004e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1449460712677975e+00	3.3900634036961366e+00	4.2140020880228916e-03	5.0877869876520924e+07	2.7704913794669857e+04	-1.1974230195226008e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0890470788395032e+07	2.7704913794669857e+04	-1.1974230195226008e+08	1.1208055342128953e+00	-4.7290595454124908e-04	2.1617641005249252e-08	1.1208678206893516e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1455974636050119e+00	3.3894362422493765e+00	4.0096223568571506e-03	5.0877379258634672e+07	2.7330804868892796e+04	-1.1974114708142167e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0889980170508780e+07	2.7330804868892796e+04	-1.1974114708142167e+08	1.1229764228223085e+00	-4.7103393450044842e-04	2.1617641005249252e-08	1.1230387104994399e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1462488559422264e+00	3.3888630170245126e+00	3.8065653198643807e-03	5.0876877045532458e+07	2.6953061071681361e+04	-1.1973996492965780e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0889477957406566e+07	2.6953061071681361e+04	-1.1973996492965780e+08	1.1251476438118486e+00	-4.6917509603869003e-04	2.1617641005249252e-08	1.1252099327304272e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1469002482794408e+00	3.3883446773346613e+00	3.6052002249436191e-03	5.0876364574277043e+07	2.6571562164370436e+04	-1.1973875864304061e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0888965486151151e+07	2.6571562164370436e+04	-1.1973875864304061e+08	1.1273192485010148e+00	-4.6733032027701683e-04	2.1617641005249252e-08	1.1273815387029034e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1475516406166553e+00	3.3878821952261893e+00	3.4058845573494141e-03	5.0875843209272392e+07	2.6186251312092023e+04	-1.1973753143206154e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0888444121146500e+07	2.6186251312092023e+04	-1.1973753143206154e+08	1.1294912884644965e+00	-4.6550049478717844e-04	2.1617641005249252e-08	1.1295535799923422e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1482030329538697e+00	3.3874765454691369e+00	3.2089611353075557e-03	5.0875314333799675e+07	2.5797125834870116e+04	-1.1973628655169977e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0887915245673783e+07	2.5797125834870116e+04	-1.1973628655169977e+08	1.1316638155674505e+00	-4.6368650861497950e-04	2.1617641005249252e-08	1.1317261084643742e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1488544252910842e+00	3.3871286857481739e+00	3.0147555868009178e-03	5.0874779340899013e+07	2.5404228631114318e+04	-1.1973502727995251e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0887380252773121e+07	2.5404228631114318e+04	-1.1973502727995251e+08	1.1338368819899034e+00	-4.6188924768436233e-04	2.1617641005249252e-08	1.1338991762991859e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1495058176282986e+00	3.3868395373605527e+00	2.8235743744410334e-03	5.0874239623756036e+07	2.5007640773791660e+04	-1.1973375689520244e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886840535630144e+07	2.5007640773791660e+04	-1.1973375689520244e+08	1.1360105402398888e+00	-4.6010959056088524e-04	2.1617641005249252e-08	1.1360728360046610e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1500000000000004e+00	3.3866099667643330e+00	2.6357031410677001e-03	5.0873696564683251e+07	2.4607474605798234e+04	-1.1973247865028006e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886297476557359e+07	2.4607474605798234e+04	-1.1973247865028006e+08	1.1376599859734566e+00	-4.5877995761358688e-04	2.1617641005249252e-08	1.1377222828759792e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1506513923372148e+00	3.3864983328553993e+00	2.4919527412995074e-03	5.0873259951935828e+07	2.4281342048243023e+04	-1.1973145095766120e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0885860863809936e+07	2.4281342048243023e+04	-1.1973145095766120e+08	1.1398348490094612e+00	-4.5703404844618596e-04	2.1617641005249252e-08	1.1398971474429993e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1513027846744293e+00	3.3863741136127770e+00	2.3130468414968275e-03	5.0872722637012281e+07	2.3884810860672012e+04	-1.1973018624581842e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0885323548886389e+07	2.3884810860672012e+04	-1.1973018624581842e+08	1.1420104424429545e+00	-4.5530781117883250e-04	2.1617641005249252e-08	1.1420727424478681e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1519541770116437e+00	3.3863115845663749e+00	2.1375095812123848e-03	5.0872184541767113e+07	2.3484989453573879e+04	-1.1972891970161307e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0884785453641221e+07	2.3484989453573879e+04	-1.1972891970161307e+08	1.1441868214016524e+00	-4.5360194693464808e-04	2.1617641005249252e-08	1.1442491230175234e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1526055693488582e+00	3.3863112783679266e+00	1.9655931738538504e-03	5.0871646207215399e+07	2.3080516374781811e+04	-1.1972765259675117e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0884247119089507e+07	2.3080516374781811e+04	-1.1972765259675117e+08	1.1463640412992417e+00	-4.5191728068995552e-04	2.1617641005249252e-08	1.1464263445643326e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1532569616860726e+00	3.3863735861535056e+00	1.7975879934738262e-03	5.0871109031357989e+07	2.2671393765999663e+04	-1.1972638822090951e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0883709943232097e+07	2.2671393765999663e+04	-1.1972638822090951e+08	1.1485421574745036e+00	-4.5025465601737934e-04	2.1617641005249252e-08	1.1486044624254030e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1539083540232871e+00	3.3864987594250695e+00	1.6337646001297790e-03	5.0870574542200997e+07	2.2258069605639852e+04	-1.1972513017012127e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0883175454075105e+07	2.2258069605639852e+04	-1.1972513017012127e+08	1.1507212250894856e+00	-4.4861489286555348e-04	2.1617641005249252e-08	1.1507835317608377e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1545597463605015e+00	3.3866869131154185e+00	1.4743514842906966e-03	5.0870044166121513e+07	2.1841087570072872e+04	-1.1972388180135779e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0882645077995621e+07	2.1841087570072872e+04	-1.1972388180135779e+08	1.1529012991086343e+00	-4.4699877150803611e-04	2.1617641005249252e-08	1.1529636075329159e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1552111386977160e+00	3.3869380294224536e+00	1.3195299848231716e-03	5.0869519169051997e+07	2.1420961690477321e+04	-1.1972264609400438e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0882120080926105e+07	2.1420961690477321e+04	-1.1972264609400438e+08	1.1550824342915456e+00	-4.4540702727126211e-04	2.1617641005249252e-08	1.1551447444988714e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1558625310349304e+00	3.3872519622237891e+00	1.1694368487704921e-03	5.0869000654327974e+07	2.0998140158131137e+04	-1.1972142564476319e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0881601566202082e+07	2.0998140158131137e+04	-1.1972142564476319e+08	1.1572646851760535e+00	-4.4384034952906106e-04	2.1617641005249252e-08	1.1573269971940070e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1565139233721449e+00	3.3876284420731930e+00	1.0241696514381503e-03	5.0868489576149136e+07	2.0573003392917395e+04	-1.1972022269933005e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0881090488023244e+07	2.0573003392917395e+04	-1.1972022269933005e+08	1.1594481060460802e+00	-4.4229938221295064e-04	2.1617641005249252e-08	1.1595104198995678e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1571653157093593e+00	3.3880670816239324e+00	8.8379299414688688e-04	5.0867986754901700e+07	2.0145874540609497e+04	-1.1971903918846337e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0880587666775808e+07	2.0145874540609497e+04	-1.1971903918846337e+08	1.1616327508852884e+00	-4.4078472465882026e-04	2.1617641005249252e-08	1.1616950665964150e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1578167080465738e+00	3.3885673823116651e+00	7.4834391905332341e-04	5.0867492890613481e+07	1.9717031347172462e+04	-1.1971787675965899e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0880093802487589e+07	1.9717031347172462e+04	-1.1971787675965899e+08	1.1638186733199054e+00	-4.3929693241948146e-04	2.1617641005249252e-08	1.1638809909078711e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1584681003837882e+00	3.3891287421349952e+00	6.1783634783791025e-04	5.0867008573719844e+07	1.9286716299269348e+04	-1.1971673680249511e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0879609485593952e+07	1.9286716299269348e+04	-1.1971673680249511e+08	1.1660059265544445e+00	-4.3783651795055396e-04	2.1617641005249252e-08	1.1660682460354630e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1591194927210027e+00	3.3897504646059722e+00	4.9226442236131808e-04	5.0866534293606348e+07	1.8855143582499608e+04	-1.1971562046874218e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0879135205480456e+07	1.8855143582499608e+04	-1.1971562046874218e+08	1.1681945633037050e+00	-4.3640395121320014e-04	2.1617641005249252e-08	1.1682568846909438e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1597708850582171e+00	3.3904317687144219e+00	3.7160484523975388e-04	5.0866070445535801e+07	1.8422502708882566e+04	-1.1971452868866749e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0878671357409909e+07	1.8422502708882566e+04	-1.1971452868866749e+08	1.1703846357238519e+00	-4.3499966029186674e-04	2.1617641005249252e-08	1.1704469590273916e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1604222773954316e+00	3.3911717997302251e+00	2.5581837596403703e-04	5.0865617336615883e+07	1.7988959132156207e+04	-1.1971346218507944e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0878218248489991e+07	1.7988959132156207e+04	-1.1971346218507944e+08	1.1725761953447706e+00	-4.3362403213763405e-04	2.1617641005249252e-08	1.1726385205715866e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1610736697326460e+00	3.3919696405634490e+00	1.4485075393798954e-04	5.0865175191358559e+07	1.7554652809084797e+04	-1.1971242148640984e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0877776103232667e+07	1.7554652809084797e+04	-1.1971242148640984e+08	1.1747692930052753e+00	-4.3227741351276847e-04	2.1617641005249252e-08	1.1748316201592375e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1617250620698605e+00	3.3928243233655935e+00	3.8633210757803714e-05	5.0864744156989269e+07	1.7119695255918636e+04	-1.1971140693920620e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0877345068863377e+07	1.7119695255918636e+04	-1.1971140693920620e+08	1.1769639787923294e+00	-4.3096011219824270e-04	2.1617641005249252e-08	1.1770263078742220e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1623764544070749e+00	3.3937348412022690e+00	-6.2917362221031307e-05	5.0864324308471374e+07	1.6684165260098267e+04	-1.1971041871995336e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0876925220345482e+07	1.6684165260098267e+04	-1.1971041871995336e+08	1.1791603019852028e+00	-4.2967239853154612e-04	2.1617641005249252e-08	1.1792226329927642e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1630278467442894e+00	3.3947001594521149e+00	-1.5989838418997642e-04	5.0863915653539971e+07	1.6248104092921536e+04	-1.1970945684691763e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0876516565414079e+07	1.6248104092921534e+04	-1.1970945684691763e+08	1.1813583110050727e+00	-4.2841450730652942e-04	2.1617641005249252e-08	1.1814206439330512e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1636792390815038e+00	3.3957192267079166e+00	-2.5242156343594895e-04	5.0863518137806460e+07	1.5811510750203826e+04	-1.1970852119215763e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0876119049680568e+07	1.5811510750203825e+04	-1.1970852119215763e+08	1.1835580533703243e+00	-4.2718664003576676e-04	2.1617641005249252e-08	1.1836203882105520e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1643306314187183e+00	3.3967909849886051e+00	-3.4061279026954106e-04	5.0863131649968781e+07	1.5374337636505807e+04	-1.1970761149378496e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0875732561842889e+07	1.5374337636505805e+04	-1.1970761149378496e+08	1.1857595756576156e+00	-4.2598896755916200e-04	2.1617641005249252e-08	1.1858219123990972e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1649820237559327e+00	3.3979143791223874e+00	-4.2461187766779356e-04	5.0862756027133361e+07	1.4936487014517459e+04	-1.1970672736848873e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0875356939007469e+07	1.4936487014517457e+04	-1.1970672736848873e+08	1.1879629234686127e+00	-4.2482163296924974e-04	2.1617641005249252e-08	1.1880252620976284e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1656334160931472e+00	3.3990883652123554e+00	-5.0457210041127522e-04	5.0862391060226075e+07	1.4497808484330117e+04	-1.1970586832427053e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0874991972100183e+07	1.4497808484330115e+04	-1.1970586832427053e+08	1.1901681414021963e+00	-4.2368475480416591e-04	2.1617641005249252e-08	1.1902304819024181e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1662848084303616e+00	3.4003119181446202e+00	-5.8065950376034938e-04	5.0862036499466740e+07	1.4058097675158915e+04	-1.1970503377333018e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0874637411340848e+07	1.4058097675158913e+04	-1.1970503377333018e+08	1.1923752730318726e+00	-4.2257843045562081e-04	2.1617641005249252e-08	1.1924376153844927e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
1.1669362007675761e+00	3.4015840381400930e+00	-6.5305196894418788e-04	5.0861692059880629e+07	1.3617096264160758e+04	-1.1970422304503958e+08	1.5137424143676302e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0874292971754737e+07	1.3617096264160757e+04	-1.1970422304503958e+08	1.1945843608880720e+00	-4.2150273972840546e-04	2.1617641005249252e-08	1.1946467050719392e+00	7.8070215511481527e+00	8.9364328659337589e-01	9.7279873180250997e-01	
