8.5911949272100407e-01	-2.4379988385509616e-04	-2.7980277705086718e-04	7.0807849540401980e+07	9.5300851881264406e+05	-1.1990535071028797e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1056243244285464e+07	9.5300851881264406e+05	-1.1990535071028797e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5977088505821864e-01	-2.4448445098354174e-04	-2.8262385423553736e-04	7.0816438470012233e+07	9.6292678696557169e+05	-1.1990523015101133e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1064832173895717e+07	9.6292678696557169e+05	-1.1990523015101133e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6042227739543320e-01	-2.4526784842662759e-04	-2.8573145515247599e-04	7.0825073424571112e+07	9.7291029071175808e+05	-1.1990512675754151e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1073467128454596e+07	9.7291029071175808e+05	-1.1990512675754151e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6107366973264776e-01	-2.4615947029222863e-04	-2.8913655899234580e-04	7.0833754447405204e+07	9.8295924527041661e+05	-1.1990504122470635e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1082148151288688e+07	9.8295924527041661e+05	-1.1990504122470635e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6172506206986232e-01	-2.4716670058558856e-04	-2.9284737776010049e-04	7.0842481609379008e+07	9.9307390724281024e+05	-1.1990497415746875e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1090875313262492e+07	9.9307390724281024e+05	-1.1990497415746875e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6237645440707689e-01	-2.4829504446913621e-04	-2.9686939460854013e-04	7.0851255010245398e+07	1.0032545771578172e+06	-1.1990492606555644e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1099648714128882e+07	1.0032545771578172e+06	-1.1990492606555644e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6302784674429145e-01	-2.4954829969417051e-04	-3.0120541932675314e-04	7.0860074779699564e+07	1.0135016018528719e+06	-1.1990489735848910e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1108468483583048e+07	1.0135016018528719e+06	-1.1990489735848910e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6367923908150601e-01	-2.5092874787120039e-04	-3.0585564388867481e-04	7.0868941078242585e+07	1.0238153767564858e+06	-1.1990488834100835e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1117334782126069e+07	1.0238153767564858e+06	-1.1990488834100835e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6433063141872057e-01	-2.5243735218177246e-04	-3.1081768697137471e-04	7.0877854097924531e+07	1.0341963481120294e+06	-1.1990489920895240e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1126247801808015e+07	1.0341963481120294e+06	-1.1990489920895240e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6498202375593514e-01	-2.5407395335907425e-04	-3.1608662164656391e-04	7.0886814063003048e+07	1.0446450151602700e+06	-1.1990493004563878e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1135207766886532e+07	1.0446450151602700e+06	-1.1990493004563878e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6563341609314970e-01	-2.5583745946001812e-04	-3.2165498522738242e-04	7.0895821230532184e+07	1.0551619322786736e+06	-1.1990498081883401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1144214934415668e+07	1.0551619322786736e+06	-1.1990498081883401e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6628480843036426e-01	-2.5772602539257780e-04	-3.2751277393291999e-04	7.0904875890899137e+07	1.0657477110642851e+06	-1.1990505137836321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1153269594782621e+07	1.0657477110642851e+06	-1.1990505137836321e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6693620076757882e-01	-2.5973721837583316e-04	-3.3364742798587754e-04	7.0913978368329585e+07	1.0764030223381028e+06	-1.1990514145439389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1162372072213069e+07	1.0764030223381028e+06	-1.1990514145439389e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6758759310479339e-01	-2.6186816656481934e-04	-3.4004381520527893e-04	7.0923129021376520e+07	1.0871285980375470e+06	-1.1990525065642576e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1171522725260004e+07	1.0871285980375470e+06	-1.1990525065642576e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6823898544200795e-01	-2.6411568883980192e-04	-3.4668422220794350e-04	7.0932328243405044e+07	1.0979252329573408e+06	-1.1990537847301696e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1180721947288528e+07	1.0979252329573408e+06	-1.1990537847301696e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6889037777922251e-01	-2.6647640488590933e-04	-3.5354836251622605e-04	7.0941576463076606e+07	1.1087937862939197e+06	-1.1990552427227332e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1189970166960090e+07	1.1087937862939197e+06	-1.1990552427227332e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6954177011643707e-01	-2.6894682488686085e-04	-3.6061340986881914e-04	7.0950874144834980e+07	1.1197351829486322e+06	-1.1990568730312191e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1199267848718464e+07	1.1197351829486322e+06	-1.1990568730312191e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7019316245365164e-01	-2.7152341871435618e-04	-3.6785406534227080e-04	7.0960221789391905e+07	1.1307504145382654e+06	-1.1990586669738932e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1208615493275389e+07	1.1307504145382654e+06	-1.1990586669738932e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7084455479086620e-01	-2.7420266690033387e-04	-3.7524266354417444e-04	7.0969619934193283e+07	1.1418405400705200e+06	-1.1990606147270277e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1218013638076767e+07	1.1418405400705200e+06	-1.1990606147270277e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7149594712808076e-01	-2.7698109375817129e-04	-3.8274932090450359e-04	7.0979069153861314e+07	1.1530066862521744e+06	-1.1990627053620420e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1227462857744798e+07	1.1530066862521744e+06	-1.1990627053620420e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7214733946529532e-01	-2.7985528363740796e-04	-3.9034212837897126e-04	7.0988570060601488e+07	1.1642500474004438e+06	-1.1990649268906899e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1236963764484972e+07	1.1642500474004438e+06	-1.1990649268906899e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7279873180250989e-01	-2.8282188130775442e-04	-3.9798738902144818e-04	7.0998123304560393e+07	1.1755718849334940e+06	-1.1990672663181913e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1246517008443877e+07	1.1755718849334940e+06	-1.1990672663181913e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7345012413972445e-01	-2.8587757878028490e-04	-4.0564989878251673e-04	7.1007729574114099e+07	1.1869735264217278e+06	-1.1990697097041993e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1256123277997583e+07	1.1869735264217278e+06	-1.1990697097041993e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7410151647693901e-01	-2.8901909389554705e-04	-4.1329327117921603e-04	7.1017389596049502e+07	1.1984563641690845e+06	-1.1990722422316477e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1265783299932986e+07	1.1984563641690845e+06	-1.1990722422316477e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7475290881415357e-01	-2.9224314610718389e-04	-4.2088030267206720e-04	7.1027104135603115e+07	1.2100218533156484e+06	-1.1990748482833327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1275497839486599e+07	1.2100218533156484e+06	-1.1990748482833327e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7540430115136814e-01	-2.9554643485703866e-04	-4.2837337292331334e-04	7.1036873996321946e+07	1.2216715094682726e+06	-1.1990775115259545e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1285267700205430e+07	1.2216715094682726e+06	-1.1990775115259545e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7605569348858270e-01	-2.9892562650538285e-04	-4.3573487195179285e-04	7.1046700019709632e+07	1.2334069058749697e+06	-1.1990802150012477e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1295093723593116e+07	1.2334069058749697e+06	-1.1990802150012477e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7670708582579726e-01	-3.0237735499829725e-04	-4.4292764454251747e-04	7.1056583084625021e+07	1.2452296701703763e+06	-1.1990829412237154e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1304976788508505e+07	1.2452296701703763e+06	-1.1990829412237154e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7735847816301182e-01	-3.0589824025124314e-04	-4.4991544089720612e-04	7.1066524106405661e+07	1.2571414807299508e+06	-1.1990856722843368e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1314917810289145e+07	1.2571414807299508e+06	-1.1990856722843368e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7800987050022639e-01	-3.0948492468439026e-04	-4.5666336087005514e-04	7.1076524035709798e+07	1.2691440626835504e+06	-1.1990883899593285e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1324917739593282e+07	1.2691440626835504e+06	-1.1990883899593285e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7866126283744095e-01	-3.1313411908474306e-04	-4.6313827409134775e-04	7.1086583857133999e+07	1.2812391836763145e+06	-1.1990910758222206e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1334977561017483e+07	1.2812391836763145e+06	-1.1990910758222206e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7931265517465551e-01	-3.1684266277436681e-04	-4.6930920651810953e-04	7.1096704587563381e+07	1.2934286494110161e+06	-1.1990937113587888e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1345098291446865e+07	1.2934286494110161e+06	-1.1990937113587888e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7996404751187007e-01	-3.2060761416190486e-04	-4.7514769161469502e-04	7.1106887274126738e+07	1.3057142989553176e+06	-1.1990962780852519e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1355280978010222e+07	1.3057142989553176e+06	-1.1990962780852519e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8061543984908464e-01	-3.2442636786785467e-04	-4.8062807974818791e-04	7.1117132991767988e+07	1.3180979998455234e+06	-1.1990987576683803e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1365526695651472e+07	1.3180979998455234e+06	-1.1990987576683803e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8126683218629920e-01	-3.2829679388493999e-04	-4.8572780354918339e-04	7.1127442840453610e+07	1.3305816430011094e+06	-1.1991011320461144e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1375836544337094e+07	1.3305816430011094e+06	-1.1991011320461144e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8191822452351376e-01	-3.3221738272836467e-04	-4.9042758557114679e-04	7.1137817942096964e+07	1.3431671375358393e+06	-1.1991033835466105e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1386211645980448e+07	1.3431671375358393e+06	-1.1991033835466105e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8256961686072832e-01	-3.3618738596532708e-04	-4.9471158050031221e-04	7.1148259437250853e+07	1.3558564055148833e+06	-1.1991054950041972e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1396653141134337e+07	1.3558564055148833e+06	-1.1991054950041972e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8322100919794289e-01	-3.4020694545486318e-04	-4.9856745365891967e-04	7.1158768481600225e+07	1.3686513766608015e+06	-1.1991074498711400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1407162185483709e+07	1.3686513766608015e+06	-1.1991074498711400e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8387240153515745e-01	-3.4427720487677655e-04	-5.0198640209505869e-04	7.1169346242289945e+07	1.3815539829934018e+06	-1.1991092323240945e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1417739946173429e+07	1.3815539829934018e+06	-1.1991092323240945e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8452379387237201e-01	-3.4840039884303099e-04	-5.0496312869678466e-04	7.1179993894115269e+07	1.3945661533703185e+06	-1.1991108273644069e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1428387597998753e+07	1.3945661533703185e+06	-1.1991108273644069e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8517518620958657e-01	-3.5257991681940712e-04	-5.0749578261647819e-04	7.1190712615591571e+07	1.4076898078816917e+06	-1.1991122209116609e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1439106319475055e+07	1.4076898078816917e+06	-1.1991122209116609e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8582657854680114e-01	-3.5682034072620028e-04	-5.0958588082780578e-04	7.1201503584912539e+07	1.4209268520452497e+06	-1.1991133998900570e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1449897288796023e+07	1.4209268520452497e+06	-1.1991133998900570e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8647797088401570e-01	-3.6112745653853515e-04	-5.1123822578881322e-04	7.1212367975799203e+07	1.4342791707473418e+06	-1.1991143523073377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1460761679682687e+07	1.4342791707473418e+06	-1.1991143523073377e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8712936322123026e-01	-3.6550824707959941e-04	-5.1246083591838861e-04	7.1223306953198835e+07	1.4477486218621752e+06	-1.1991150673265034e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1471700657082319e+07	1.4477486218621752e+06	-1.1991150673265034e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8778075555844482e-01	-3.6997088803911789e-04	-5.1326491048355274e-04	7.1234321668691456e+07	1.4613370294436377e+06	-1.1991155353317384e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1482715372574940e+07	1.4613370294436377e+06	-1.1991155353317384e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8843214789565939e-01	-3.7452472733897794e-04	-5.1366482559388280e-04	7.1245413255750567e+07	1.4750461765509658e+06	-1.1991157479864295e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1493806959634051e+07	1.4750461765509658e+06	-1.1991157479864295e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8908354023287395e-01	-3.7918022088393794e-04	-5.1367815253452662e-04	7.1256582825068682e+07	1.4888777978103757e+06	-1.1991156982807782e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1504976528952166e+07	1.4888777978103757e+06	-1.1991156982807782e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8973493257008851e-01	-3.8394883418034747e-04	-5.1332570415931183e-04	7.1267831459916010e+07	1.5028335717143426e+06	-1.1991153805696552e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1516225163799495e+07	1.5028335717143426e+06	-1.1991153805696552e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9038632490730307e-01	-3.8884292101714902e-04	-5.1263161064619793e-04	7.1279160211491913e+07	1.5169151126835949e+06	-1.1991147906013621e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1527553915375397e+07	1.5169151126835949e+06	-1.1991147906013621e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9103771724451764e-01	-3.9387558824127071e-04	-5.1162341956851774e-04	7.1290570094241187e+07	1.5311239629526220e+06	-1.1991139255377483e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1538963798124671e+07	1.5311239629526220e+06	-1.1991139255377483e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9168910958173220e-01	-3.9906055244420482e-04	-5.1033220930029027e-04	7.1302062081129491e+07	1.5454615843742026e+06	-1.1991127839658993e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1550455785012975e+07	1.5454615843742026e+06	-1.1991127839658993e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9234050191894676e-01	-4.0441199291976987e-04	-5.0879270144995378e-04	7.1313637098885283e+07	1.5599293502601059e+06	-1.1991113659013723e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1562030802768767e+07	1.5599293502601059e+06	-1.1991113659013723e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9299189425616132e-01	-4.0994440351408784e-04	-5.0704335568092730e-04	7.1325296023226038e+07	1.5745285373900176e+06	-1.1991096727828866e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1573689727109522e+07	1.5745285373900176e+06	-1.1991096727828866e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9364328659337589e-01	-4.1567245069030199e-04	-5.0512643264970139e-04	7.1337039674051657e+07	1.5892603183055406e+06	-1.1991077074588856e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1585433377935141e+07	1.5892603183055406e+06	-1.1991077074588856e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9429467893059045e-01	-4.2161083640606696e-04	-5.0308800978218695e-04	7.1348868810643002e+07	1.6041257540218187e+06	-1.1991054741659038e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1597262514526486e+07	1.6041257540218187e+06	-1.1991054741659038e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9494607126780501e-01	-4.2777414382925961e-04	-5.0097792242416147e-04	7.1360784127058834e+07	1.6191257873779270e+06	-1.1991029784968233e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1609177830942318e+07	1.6191257873779270e+06	-1.1991029784968233e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9559746360501957e-01	-4.3417666708055121e-04	-4.9884962495879651e-04	7.1372786247761294e+07	1.6342612371016713e+06	-1.1991002273597927e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1621179951644778e+07	1.6342612371016713e+06	-1.1991002273597927e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9624885594223413e-01	-4.4083222555374327e-04	-4.9675996909300500e-04	7.1384875723503456e+07	1.6495327926748581e+06	-1.1990972289282545e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1633269427386940e+07	1.6495327926748581e+06	-1.1990972289282545e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9690024827944870e-01	-4.4775396381215325e-04	-4.9476889641965631e-04	7.1397053027517423e+07	1.6649410100769044e+06	-1.1990939925824632e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1645446731400907e+07	1.6649410100769044e+06	-1.1990939925824632e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
