1.9688903777792202e+00	3.2647603816088888e+00	-2.8413685363502662e-03	5.0849415201885790e+07	-3.8060048741411643e+04	-1.1964571999245335e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849416753098249e+07	-3.8060048741411643e+04	-1.1964571999245335e+08	2.7024761098754828e+00	1.2174288771424663e-03	3.7649112720936831e-08	2.7023705167453493e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9695417701164346e+00	3.2624613529548880e+00	-2.7865121849948503e-03	5.0848881414138459e+07	-3.7413566540802582e+04	-1.1964446289274597e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848882965350918e+07	-3.7413566540802582e+04	-1.1964446289274597e+08	2.7046032375731497e+00	1.2144018562772830e-03	3.7649112720936831e-08	2.7044976457187211e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9701931624536491e+00	3.2601421749604449e+00	-2.7307766385425659e-03	5.0848347520662501e+07	-3.6748255519234488e+04	-1.1964320553155506e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848349071874961e+07	-3.6748255519234488e+04	-1.1964320553155506e+08	2.7067287022741846e+00	1.2113972980397898e-03	3.7649112720936831e-08	2.7066231116471160e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9708445547908635e+00	3.2578026545845375e+00	-2.6742037529930655e-03	5.0847814170198433e+07	-3.6064924116541428e+04	-1.1964194943841636e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847815721410893e+07	-3.6064924116541428e+04	-1.1964194943841636e+08	2.7088524894336627e+00	1.2084161953744973e-03	3.7649112720936831e-08	2.7087468999850346e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9714959471280780e+00	3.2554426198103963e+00	-2.6168353211869408e-03	5.0847281991922215e+07	-3.5364389381970490e+04	-1.1964069609678981e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847283543134674e+07	-3.5364389381970490e+04	-1.1964069609678981e+08	2.7109745844289690e+00	1.2054595109921608e-03	3.7649112720936831e-08	2.7108689961093710e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9721473394652924e+00	3.2530619203646416e+00	-2.5587130458478821e-03	5.0846751594475344e+07	-3.4647476067766103e+04	-1.1963944694176798e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846753145687804e+07	-3.4647476067766103e+04	-1.1963944694176798e+08	2.7130949725766689e+00	1.2025281769424245e-03	3.7649112720936831e-08	2.7129893853362823e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9727987318025069e+00	3.2506604283765745e+00	-2.4998785007796904e-03	5.0846223565028325e+07	-3.3915015651414804e+04	-1.1963820335786320e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846225116240785e+07	-3.3915015651414804e+04	-1.1963820335786320e+08	2.7152136391497392e+00	1.1996230942111388e-03	3.7649112720936831e-08	2.7151080529384166e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9734501241397213e+00	3.2482380389737795e+00	-2.4403730832751017e-03	5.0845698468385190e+07	-3.3167845301515859e+04	-1.1963696667689195e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845700019597650e+07	-3.3167845301515859e+04	-1.1963696667689195e+08	2.7173305693951262e+00	1.1967451323461611e-03	3.7649112720936831e-08	2.7172249841624740e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9741015164769358e+00	3.2457946708105752e+00	-2.3802379604869243e-03	5.0845176846138336e+07	-3.2406806801384821e+04	-1.1963573817597750e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845178397350796e+07	-3.2406806801384821e+04	-1.1963573817597750e+08	2.7194457485515993e+00	1.1938951291164046e-03	3.7649112720936831e-08	2.7193401642470527e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9747529088141502e+00	3.2433302665262485e+00	-2.3195140121735711e-03	5.0844659215881750e+07	-3.1632745443399283e+04	-1.1963451907569082e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844660767094210e+07	-3.1632745443399283e+04	-1.1963451907569082e+08	2.7215591618678476e+00	1.1910738902056455e-03	3.7649112720936831e-08	2.7214535784407481e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9754043011513647e+00	3.2408447931305888e+00	-2.2582417718801581e-03	5.0844146070491768e+07	-3.0846508905753279e+04	-1.1963331053835082e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844147621704228e+07	-3.0846508905753279e+04	-1.1963331053835082e+08	2.7236707946207832e+00	1.1882821889444971e-03	3.7649112720936831e-08	2.7235652120204548e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9760556934885791e+00	3.2383382423147493e+00	-2.1964613682864428e-03	5.0843637877482191e+07	-3.0048946121938352e+04	-1.1963211366649985e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843639428694651e+07	-3.0048946121938352e+04	-1.1963211366649985e+08	2.7257806321340099e+00	1.1855207660814776e-03	3.7649112720936831e-08	2.7256750503098295e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9767070858257936e+00	3.2358106306861099e+00	-2.1342124681042011e-03	5.0843135078440696e+07	-2.9240906151800933e+04	-1.1963092950157142e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843136629653156e+07	-2.9240906151800933e+04	-1.1963092950157142e+08	2.7278886597963936e+00	1.1827903295942848e-03	3.7649112720936831e-08	2.7277830786978625e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9773584781630080e+00	3.2332619999263716e+00	-2.0715342216165015e-03	5.0842638088551499e+07	-2.8423237061645250e+04	-1.1962975902276114e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842639639763959e+07	-2.8423237061645250e+04	-1.1962975902276114e+08	2.7299948630807020e+00	1.1800915545423986e-03	3.7649112720936831e-08	2.7298892826575147e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9780098705002225e+00	3.2306924168727051e+00	-2.0084652116481696e-03	5.0842147296208844e+07	-2.7596784819513443e+04	-1.1962860314611208e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842148847421303e+07	-2.7596784819513443e+04	-1.1962860314611208e+08	2.7320992275622484e+00	1.1774250829600470e-03	3.7649112720936831e-08	2.7319936477643583e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9786612628374369e+00	3.2281019735223087e+00	-1.9450434065354425e-03	5.0841663062724531e+07	-2.6762392210586699e+04	-1.1962746272382219e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841664613936990e+07	-2.6762392210586699e+04	-1.1962746272382219e+08	2.7342017389374971e+00	1.1747915237907934e-03	3.7649112720936831e-08	2.7340961597151807e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9793126551746514e+00	3.2254907869612492e+00	-1.8813061174134881e-03	5.0841185722131439e+07	-2.5920897776501715e+04	-1.1962633854377785e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841187273343898e+07	-2.5920897776501715e+04	-1.1962633854377785e+08	2.7363023830425743e+00	1.1721914528617637e-03	3.7649112720936831e-08	2.7361968043464908e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9799640475118658e+00	3.2228589992188779e+00	-1.8172899599957697e-03	5.0840715581085034e+07	-2.5073134781527962e+04	-1.1962523132931904e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840717132297494e+07	-2.5073134781527962e+04	-1.1962523132931904e+08	2.7384011458716295e+00	1.1696254128973791e-03	3.7649112720936831e-08	2.7382955676528824e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9806154398490803e+00	3.2202067770495977e+00	-1.7530308208464069e-03	5.0840252918863095e+07	-2.4219930207674915e+04	-1.1962414173923577e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840254470075555e+07	-2.4219930207674915e+04	-1.1962414173923577e+08	2.7404980135950057e+00	1.1670939135725042e-03	3.7649112720936831e-08	2.7403924358051976e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9812668321862947e+00	3.2175343116440378e+00	-1.6885638280566626e-03	5.0839797987463512e+07	-2.3362103780270198e+04	-1.1962307036799626e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839799538675971e+07	-2.3362103780270198e+04	-1.1962307036799626e+08	2.7425929725771572e+00	1.1645974316021042e-03	3.7649112720936831e-08	2.7424873951684425e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9819182245235092e+00	3.2148418182720713e+00	-1.6239233261341086e-03	5.0839351011799678e+07	-2.2500467024930062e+04	-1.1962201774620530e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839352563012138e+07	-2.2500467024930062e+04	-1.1962201774620530e+08	2.7446860093942709e+00	1.1621364108681774e-03	3.7649112720936831e-08	2.7445804323194078e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9825696168607236e+00	3.2121295358603446e+00	-1.5591428548802561e-03	5.0838912189992033e+07	-2.1635822356620443e+04	-1.1962098434128904e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838913741204493e+07	-2.1635822356620443e+04	-1.1962098434128904e+08	2.7467771108515451e+00	1.1597112625818427e-03	3.7649112720936831e-08	2.7466715340639434e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9832210091979381e+00	3.2093977265072637e+00	-1.4942551319821363e-03	5.0838481693753615e+07	-2.0768962201174716e+04	-1.1961997055840224e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838483244966075e+07	-2.0768962201174716e+04	-1.1961997055840224e+08	2.7488662640000738e+00	1.1573223654792089e-03	3.7649112720936831e-08	2.7487606874538399e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9838724015351525e+00	3.2066466749385456e+00	-1.4292920390585194e-03	5.0838059668867677e+07	-1.9900668149531455e+04	-1.1961897674155205e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838061220080137e+07	-1.9900668149531455e+04	-1.1961897674155205e+08	2.7509534561532973e+00	1.1549700660505131e-03	3.7649112720936831e-08	2.7508478798032776e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9845237938723670e+00	3.2038766879065967e+00	-1.3642846108680652e-03	5.0837646235753819e+07	-1.9031710144916793e+04	-1.1961800317493103e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837647786966279e+07	-1.9031710144916793e+04	-1.1961800317493103e+08	2.7530386749029749e+00	1.1526546788011352e-03	3.7649112720936831e-08	2.7529330987047951e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9851751862095814e+00	3.2010880935370687e+00	-1.2992630273897599e-03	5.0837241490119942e+07	-1.8162845703145205e+04	-1.1961705008445235e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837243041332401e+07	-1.8162845703145205e+04	-1.1961705008445235e+08	2.7551219081346376e+00	1.1503764865424208e-03	3.7649112720936831e-08	2.7550163320447409e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9858265785467959e+00	3.1982812406262746e+00	-1.2342566086351737e-03	5.0836845503695711e+07	-1.7294819166363202e+04	-1.1961611763947742e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836847054908171e+07	-1.7294819166363202e+04	-1.1961611763947742e+08	2.7572031440424918e+00	1.1481357407130818e-03	3.7649112720936831e-08	2.7570975680181702e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9864779708840103e+00	3.1954564978929976e+00	-1.1692938119553537e-03	5.0836458325043805e+07	-1.6428360990628251e+04	-1.1961520595472695e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836459876256265e+07	-1.6428360990628251e+04	-1.1961520595472695e+08	2.7592823711437213e+00	1.1459326617274780e-03	3.7649112720936831e-08	2.7591767951431505e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9871293632212248e+00	3.1926142531883359e+00	-1.1044022316687215e-03	5.0836079980444014e+07	-1.5564187067771236e+04	-1.1961431509236398e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836081531656474e+07	-1.5564187067771236e+04	-1.1961431509236398e+08	2.7613595782921752e+00	1.1437674393521549e-03	3.7649112720936831e-08	2.7612540022744434e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9877807555584392e+00	3.1897549126673748e+00	-1.0396086008979425e-03	5.0835710474845834e+07	-1.4702998082165252e+04	-1.1961344506423824e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835712026058294e+07	-1.4702998082165252e+04	-1.1961344506423824e+08	2.7634347546914011e+00	1.1416402331074745e-03	3.7649112720936831e-08	2.7633291786165333e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9884321478956537e+00	3.1868788999263766e+00	-9.7493879552250904e-04	5.0835349792883880e+07	-1.3845478903176212e+04	-1.1961259583427894e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835351344096340e+07	-1.3845478903176212e+04	-1.1961259583427894e+08	2.7655078899069938e+00	1.1395511726946330e-03	3.7649112720936831e-08	2.7654023137359758e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9890835402328682e+00	3.1839866551093432e+00	-9.1041784019735132e-04	5.0834997899950907e+07	-1.2992298014120674e+04	-1.1961176732102333e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834999451163366e+07	-1.2992298014120674e+04	-1.1961176732102333e+08	2.7675789738782388e+00	1.1375003584457625e-03	3.7649112720936831e-08	2.7674733975730401e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9897349325700826e+00	3.1810786339877044e+00	-8.4606991640607024e-04	5.0834654743322857e+07	-1.2144106978727479e+04	-1.1961095940026815e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834656294535317e+07	-1.2144106978727479e+04	-1.1961095940026815e+08	2.7696479969290371e+00	1.1354878617970243e-03	3.7649112720936831e-08	2.7695424204526273e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9903863249072971e+00	3.1781553070169388e+00	-7.8191837255689879e-04	5.0834320253330022e+07	-1.1301539946090983e+04	-1.1961017190782967e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834321804542482e+07	-1.1301539946090983e+04	-1.1961017190782967e+08	2.7717149497780711e+00	1.1335137257823423e-03	3.7649112720936831e-08	2.7716093730944378e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9910377172445115e+00	3.1752171583739099e+00	-7.1798573614073884e-04	5.0833994344567724e+07	-1.0465213195287004e+04	-1.1960940464239720e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833995895780183e+07	-1.0465213195287004e+04	-1.1960940464239720e+08	2.7737798235482209e+00	1.1315779655477634e-03	3.7649112720936831e-08	2.7736742466223818e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9916891095817260e+00	3.1722646849786722e+00	-6.5429372798654324e-04	5.0833676917141370e+07	-9.6357247207057571e+03	-1.1960865736846752e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833678468353830e+07	-9.6357247207057571e+03	-1.1960865736846752e+08	2.7758426097751960e+00	1.1296805688839036e-03	3.7649112720936831e-08	2.7757370325732103e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9923405019189404e+00	3.1692983955044660e+00	-5.9086327867090163e-04	5.0833367857938342e+07	-8.8136538593037967e+03	-1.1960792981934285e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833369409150802e+07	-8.8136538593037967e+03	-1.1960792981934285e+08	2.7779033004153861e+00	1.1278214967762781e-03	3.7649112720936831e-08	2.7777977229043636e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9929918942561549e+00	3.1663188093795762e+00	-5.2771454712978905e-04	5.0833067041921288e+07	-7.9995609608430195e+03	-1.1960722170017916e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833068593133748e+07	-7.9995609608430195e+03	-1.1960722170017916e+08	2.7799618878529158e+00	1.1260006839713865e-03	3.7649112720936831e-08	2.7798563100010245e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9936432865933693e+00	3.1633264557847118e+00	-4.6486694152980044e-04	5.0832774333435617e+07	-7.1939871022212401e+03	-1.1960653269106825e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832775884648077e+07	-7.1939871022212401e+03	-1.1960653269106825e+08	2.7820183649059058e+00	1.1242180395576371e-03	3.7649112720936831e-08	2.7819127866823754e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9942946789305838e+00	3.1603218726494009e+00	-4.0233914247033998e-04	5.0832489587525249e+07	-6.3974538469009194e+03	-1.1960586245013914e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832491138737708e+07	-6.3974538469009194e+03	-1.1960586245013914e+08	2.7840727248319257e+00	1.1224734475590648e-03	3.7649112720936831e-08	2.7839671462070497e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9949460712677982e+00	3.1573056056509783e+00	-3.4014912854126806e-04	5.0832212651250012e+07	-5.6104630503330436e+03	-1.1960521061666365e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832214202462472e+07	-5.6104630503330436e+03	-1.1960521061666365e+08	2.7861249613326535e+00	1.1207667675413196e-03	3.7649112720936831e-08	2.7860193822777903e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9955974636050127e+00	3.1542782072195150e+00	-2.7831420428370041e-04	5.0831943364998028e+07	-4.8334967121834698e+03	-1.1960457681414998e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831944916210487e+07	-4.8334967121834698e+03	-1.1960457681414998e+08	2.7881750685577367e+00	1.1190978352272670e-03	3.7649112720936831e-08	2.7880694890453070e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9962488559422271e+00	3.1512402355520082e+00	-2.1685103060011516e-04	5.0831681563787147e+07	-4.0670168761113086e+03	-1.1960396065341081e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831683114999607e+07	-4.0670168761113086e+03	-1.1960396065341081e+08	2.7902230411078586e+00	1.1174664631212411e-03	3.7649112720936831e-08	2.7901174611113442e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9969002482794416e+00	3.1481922536390767e+00	-1.5577565758972912e-04	5.0831427078548983e+07	-3.3114655775148544e+03	-1.1960336173559028e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831428629761443e+07	-3.3114655775148544e+03	-1.1960336173559028e+08	2.7922688740370303e+00	1.1158724411405958e-03	3.7649112720936831e-08	2.7921632935309675e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9975516406166560e+00	3.1451348283072682e+00	-9.5103559820378125e-05	5.0831179737389520e+07	-2.5672648397307921e+03	-1.1960277965513590e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831181288601980e+07	-2.5672648397307921e+03	-1.1960277965513590e+08	2.7943125628541039e+00	1.1143155372522631e-03	3.7649112720936831e-08	2.7942069818140762e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9982030329538705e+00	3.1420685292799098e+00	-3.4849674022922441e-05	5.0830939366820462e+07	-1.8348167188662630e+03	-1.1960221400270146e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830940918032922e+07	-1.8348167188662630e+03	-1.1960221400270146e+08	2.7963541035235298e+00	1.1127954981128864e-03	3.7649112720936831e-08	2.7962485219261617e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9988544252910849e+00	3.1389939282594281e+00	2.4971560858540493e-05	5.0830705792955533e+07	-1.1145033973006591e+03	-1.1960166436796752e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830707344167992e+07	-1.1145033973006591e+03	-1.1960166436796752e+08	2.7983934924653733e+00	1.1113120497112340e-03	3.7649112720936831e-08	2.7982879102883191e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.9995058176282994e+00	3.1359115980338204e+00	8.4346161318223802e-05	5.0830478842666231e+07	-4.0668732568566952e+02	-1.1960113034236617e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830480393878691e+07	-4.0668732568566952e+02	-1.1960113034236617e+08	2.8004307265546076e+00	1.1098648980109385e-03	3.7649112720936831e-08	2.8003251437765382e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
2.0000000000000009e+00	3.1328221116098658e+00	1.4326055472741765e-04	5.0830258343114421e+07	2.8828856571862468e+02	-1.1960061151798689e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830259894326881e+07	2.8828856571862468e+02	-1.1960061151798689e+08	2.8019749071773283e+00	1.1087870516758821e-03	3.7649112720936831e-08	2.8018693239304375e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
2.0006513923372156e+00	3.1304837230486267e+00	1.9013459297358433e-04	5.0830094621017739e+07	8.1082786572540920e+02	-1.1960022630281711e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830096172230199e+07	8.1082786572540920e+02	-1.1960022630281711e+08	2.8040083446086896e+00	1.1074030337456973e-03	3.7649112720936831e-08	2.8039027607258609e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
2.0013027846744302e+00	3.1273824328776718e+00	2.4742174526939421e-04	5.0829885835913323e+07	1.4841636310946894e+03	-1.1959973507951429e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829887387125783e+07	1.4841636310946894e+03	-1.1959973507951429e+08	2.8060396220358994e+00	1.1060545255232002e-03	3.7649112720936831e-08	2.8059340374985098e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
2.0019541770116449e+00	3.1242754313385395e+00	3.0435214754860796e-04	5.0829682559908301e+07	2.1425531469843518e+03	-1.1959925683829838e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829684111120760e+07	2.1425531469843518e+03	-1.1959925683829838e+08	2.8080687373719204e+00	1.1047410742826532e-03	3.7649112720936831e-08	2.8079631521622943e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
2.0026055693488596e+00	3.1211633511321861e+00	3.6089796105822394e-04	5.0829484917323790e+07	2.7863239506050968e+03	-1.1959879187036547e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829486468536250e+07	2.7863239506050968e+03	-1.1959879187036547e+08	2.8100956892506535e+00	1.1034622603330146e-03	3.7649112720936831e-08	2.8099901033520647e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
2.0032569616860743e+00	3.1180467885352150e+00	4.1702898034725428e-04	5.0829292924758539e+07	3.4155384187054219e+03	-1.1959834021347462e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829294475970998e+07	3.4155384187054219e+03	-1.1959834021347462e+08	2.8121204769144152e+00	1.1022176716688273e-03	3.7649112720936831e-08	2.8120148903110795e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
2.0039083540232889e+00	3.1149263229562258e+00	4.7271675094329553e-04	5.0829106517213933e+07	4.0301340419679786e+03	-1.1959790171340442e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829108068426393e+07	4.0301340419679786e+03	-1.1959790171340442e+08	2.8141431001412820e+00	1.1010068915218241e-03	3.7649112720936831e-08	2.8140375128183384e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
2.0045597463605036e+00	3.1118025250440047e+00	5.2793557296051388e-04	5.0828925579887964e+07	4.6299928768366899e+03	-1.1959747609875958e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828927131100424e+07	4.6299928768366899e+03	-1.1959747609875958e+08	2.8161635591979661e+00	1.0998294925842124e-03	3.7649112720936831e-08	2.8160579711414591e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
2.0052111386977183e+00	3.1086759590449002e+00	5.8266234123460878e-04	5.0828749975388661e+07	5.2149758212120860e+03	-1.1959706304500382e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828751526601121e+07	5.2149758212120860e+03	-1.1959706304500382e+08	2.8181818548085396e+00	1.0986850346497545e-03	3.7649112720936831e-08	2.8180762660053928e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
2.0058625310349329e+00	3.1055471825292282e+00	6.3687596842165587e-04	5.0828579563122317e+07	5.7849389206672640e+03	-1.1959666222008140e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828581114334777e+07	5.7849389206672640e+03	-1.1959666222008140e+08	2.8201979881326840e+00	1.0975730639415260e-03	3.7649112720936831e-08	2.8200923985706816e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
2.0065139233721476e+00	3.1024167451740459e+00	6.9055671802030266e-04	5.0828414211211704e+07	6.3397405284294564e+03	-1.1959627331246264e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828415762424164e+07	6.3397405284294564e+03	-1.1959627331246264e+08	2.8222119607495375e+00	1.0964931132109021e-03	3.7649112720936831e-08	2.8221063704172993e+00	9.8818763886167869e+00	1.2975516406166554e+00	1.3597708850582173e+00	
