  7.500000000000000e-02  -2.596335705107549e-19  -4.847776590728899e-18  1.295533550821180e-18  1.978748786767230e-18  2.219426302829529e-18  -2.864250637533404e-19  7.072172514907838e-15  -7.801775500814593e-15  6.180347973574877e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -2.544139289621805e-19  -4.508410494112552e-18  1.385166844492440e-18  1.683556979012847e-18  2.139870841900887e-18  -2.901725660809255e-19  6.717784215517259e-15  -6.681178303884805e-15  5.323834553314395e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -2.940153387221644e-19  -4.293538879204401e-18  1.421006421677479e-18  1.592769084310049e-18  2.055889181425513e-18  -2.401298153163890e-19  6.906234811570404e-15  -5.653085021644851e-15  4.802354719263252e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -1.647409433821932e-19  -3.911003128917545e-18  1.419181429701600e-18  1.385948782699274e-18  1.953615061244020e-18  -1.577042480094421e-19  7.861795176436625e-15  -5.175777251964192e-15  4.626778212021875e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -8.586996183891737e-20  -3.641695053612587e-18  1.316747196354477e-18  1.255572586384459e-18  1.891577733272037e-18  -4.087445091071850e-20  8.624632480961233e-15  -4.713703148441301e-15  4.780762024356780e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -1.123104066302462e-19  -3.502129660495949e-18  1.092989218483561e-18  1.324482912345397e-18  1.837164165240558e-18  9.554008155477337e-20  8.379078665814408e-15  -4.179777702140892e-15  5.158154801706911e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -9.836764317381109e-20  -3.579521926098718e-18  8.016321338974842e-19  1.567079050674106e-18  1.781660493802750e-18  2.370108452328641e-19  7.441181089131281e-15  -2.819645735190221e-15  5.487304422443569e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  1.856004670450529e-19  -3.584354839928628e-18  5.590182307191821e-19  1.687656712130609e-18  1.691435733609248e-18  3.916853920634451e-19  4.890565018842619e-15  -1.283092966781207e-15  5.064875223589597e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  3.352687871933555e-19  -3.763760015897432e-18  3.711122887076534e-19  1.643301022586372e-18  1.578210300796739e-18  5.865907427638552e-19  3.250771633635883e-15  -3.197736651006509e-16  4.316328396163944e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  3.737540605619562e-20  -3.971340856691040e-18  1.515198941481765e-20  1.557347793897086e-18  1.504144850781350e-18  6.200858637689686e-19  4.177991956002816e-15  9.279773206798126e-16  4.703508228111277e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -3.208516952768634e-19  -3.644512436363478e-18  -6.262328689331354e-19  1.609793869259672e-18  1.471010814743092e-18  1.991224183131077e-19  5.401889522877310e-15  1.173380474361119e-15  7.470615868922837e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  7.132999404957965e-19  -3.163534662506411e-18  -8.761833529233771e-19  2.294642691871589e-18  1.376089476236564e-18  -3.578081310093124e-19  -1.350238542284625e-15  -1.451402596856788e-15  8.400859074311506e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  4.100097337857258e-18  -3.833781061842802e-18  4.986086477595149e-19  2.607415557226661e-18  1.018469002567719e-18  4.250786047291313e-19  -2.202937632621780e-14  -2.524854639186167e-15  -2.301760047143755e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  7.760748402349781e-18  -6.317495074554548e-18  3.293522673421854e-18  3.441786367444979e-19  5.035916587513969e-19  3.555853581981669e-18  -3.980186337451184e-14  6.082559467908264e-15  -2.672547820052734e-14  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  2.872245461526290e-18  -7.828569639912864e-18  2.461771612655845e-18  -3.978051822906399e-18  1.395784623888566e-18  6.006385199528228e-18  -5.785840412634244e-15  2.483266176052817e-14  -3.413518204419094e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -1.602626684369306e-17  -1.901510231609301e-18  -7.384182235687419e-18  -3.802783449767364e-18  4.297334522975735e-18  3.047100601463540e-19  1.024057735772238e-13  2.670517043240174e-14  2.046542928615520e-14  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -3.260728511791405e-17  9.803627066671370e-18  -1.745948604925162e-17  6.049621960829521e-18  6.417933232969165e-18  -1.318611832804811e-17  1.776767194495307e-13  -1.010453887973923e-14  9.921361403412461e-14  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -1.372879762669443e-17  1.523199060016743e-17  -9.322904219677794e-18  2.221508824120217e-17  -2.071198914839193e-19  -2.388484798838967e-17  3.054896393606212e-14  -7.502650332549964e-14  1.112776897578476e-13  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  6.688805377291927e-17  -1.179616387550159e-17  3.125460406757652e-17  1.783670279454571e-17  -1.616839892854243e-17  -3.960961794709279e-18  -4.336504785328912e-13  -5.004523235351718e-14  -8.166007705632850e-14  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  1.455337380196669e-16  -6.042692261635349e-17  6.094862092626976e-17  -2.088493771050666e-17  -2.531936056910927e-17  4.508745222393971e-17  -7.939930216402225e-13  1.185768181804483e-13  -3.245711709235723e-13  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  1.049198396895859e-16  -8.402565832466937e-17  2.406769795612119e-17  -7.657715078899428e-17  4.211660565306415e-18  9.385358754286321e-17  -3.909350160550412e-13  3.338828407960386e-13  -4.154330597321706e-13  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -1.653936349416331e-16  6.604290616766650e-18  -9.666316237381879e-17  -5.534383165131741e-17  7.286034301991383e-17  6.049393000876144e-17  1.142203744544320e-12  1.691354614970974e-13  -6.389631658057080e-14  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -4.997832126729249e-16  1.837082847268993e-16  -1.668969602253157e-16  7.565862563116977e-17  1.199055167023326e-16  -8.036587436599859e-17  2.656106601656155e-12  -4.797903001954209e-13  4.644525346073521e-13  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -5.666875038172721e-16  3.139985933534481e-16  -7.206167373775858e-17  2.472547700289774e-16  3.367108291363601e-17  -3.014416933319644e-16  2.371951108471699e-12  -1.127644899339516e-12  1.147383086523091e-12  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  4.818696136192469e-17  1.026612866003163e-16  1.698545672216787e-16  1.697595485612767e-16  -2.128578975216893e-16  -4.160526377222066e-16  -1.015694855554351e-12  -3.601579402291143e-13  1.673748754200919e-12  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  1.231507072345000e-15  -5.028496664254184e-16  2.965398063730444e-16  -2.857533733200536e-16  -4.372405033943108e-16  -1.484977830080203e-16  -6.099400332247158e-12  2.144878346175012e-12  1.296783737603113e-12  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  2.074490840342147e-15  -1.070826539152330e-15  1.409630140782836e-16  -7.426555490803060e-16  -3.498166529518206e-16  6.022195555151324e-16  -8.874200279224321e-12  4.155160577143950e-12  -1.162540069576187e-12  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.714228408541576e-15  -8.869846594834318e-16  -2.050546032952294e-17  -5.632629438351165e-16  3.442105133449918e-16  1.767405749625851e-15  -7.245380086791990e-12  1.745337399155679e-12  -8.203912071818483e-12  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -7.008440084594608e-16  6.626478460851089e-16  1.478311047780821e-16  8.028456706392516e-16  1.345952305073445e-15  2.211140935086503e-15  9.496451958052927e-13  -7.005039388464166e-12  -1.510859716425411e-11  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -4.388234488866476e-15  2.766181285078239e-15  3.996960993368040e-16  2.311104799105242e-15  1.811734405656269e-15  3.734206888498109e-16  1.561042001825429e-11  -1.546333873741905e-11  -1.067959345417395e-11  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -7.968244571711347e-15  3.732334065144895e-15  -4.017493749462153e-16  2.255585474173469e-15  5.941298651643167e-16  -4.587397619233503e-15  3.664073638281975e-11  -1.181984533409607e-11  1.824435173757741e-11  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -8.025433339451794e-15  1.210680603647622e-15  -2.773258070845877e-15  -1.366726156350536e-15  -2.598985003235325e-15  -1.003245837597804e-14  5.242347372738682e-11  1.405085535863286e-11  6.274295857201872e-11  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -1.237775844535501e-15  -4.309484047490660e-15  -4.637170546029664e-15  -6.630909761057185e-15  -6.106857951190739e-15  -9.266596802277497e-15  3.292979198448977e-11  4.928339913656740e-11  7.955528535372905e-11  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  1.353051532925336e-14  -9.967876307496408e-15  -2.080022401050098e-15  -9.351686725881075e-15  -6.578649363603445e-15  3.005697481723553e-15  -4.686718956508392e-11  6.279115342348234e-11  1.871939051320584e-11  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  3.224955639591935e-14  -9.662254326260687e-15  7.361090448269918e-15  -2.511130892768822e-15  -2.042807110479098e-16  2.494296228998371e-14  -1.863208130538107e-10  1.093374081577359e-11  -1.328075094240370e-10  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  4.202641518532909e-14  -3.883386263787557e-16  1.873490570350556e-14  1.441143165677625e-14  1.271970554004652e-14  4.049667557431679e-14  -2.974948806492959e-10  -1.072876403797880e-10  -2.845346208446450e-10  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  2.623491043802174e-14  1.391854920636882e-14  2.056236682554963e-14  3.018984239884756e-14  2.437962893784621e-14  2.907912136074572e-14  -2.366789376636386e-10  -2.167764074094605e-10  -2.841198660138298e-10  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -2.489339045016095e-14  2.488088383078434e-14  3.037021865583765e-15  2.908802139014736e-14  2.232685328138995e-14  -1.768463974892310e-14  9.221339185720963e-11  -2.018173637538709e-10  -1.967014537950356e-11  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -1.082337405903410e-13  2.172393429622585e-14  -3.257989248437197e-14  -5.063554355752472e-15  -4.639016360019146e-15  -8.342900030524109e-14  6.778249662352034e-10  4.129771774219740e-11  4.718404705242685e-10  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -1.785773293786603e-13  3.131523755323110e-15  -6.579579795174597e-14  -6.069320385203546e-14  -4.849774570319617e-14  -1.216561542922962e-13  1.189006415381878e-09  4.326360486040767e-10  9.021436515038367e-10  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -1.919653215542170e-13  -2.315829169202038e-14  -7.202205282864114e-14  -1.061140687176469e-13  -8.307934756132676e-14  -9.703892395454847e-14  1.300258033278482e-09  7.394915656483411e-10  9.744799882954892e-10  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -6.451861928835011e-14  -4.157041066824960e-14  -2.885905958461578e-14  -8.636803693028201e-14  -6.610289829536310e-14  9.182195244790715e-15  4.738580006914886e-10  5.920720161451717e-10  3.817288465648138e-10  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  2.187141313937996e-13  -4.062130178318895e-14  6.235126237804803e-14  2.142807688665973e-14  2.025351319475712e-14  1.633341880249649e-13  -1.353438206331693e-09  -1.560953572763583e-10  -8.292747181843726e-10  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  6.281370285453114e-13  -2.390591966804382e-14  1.758546655682009e-13  1.876338865276020e-13  1.482657500432894e-13  3.118002656763609e-13  -3.934361524077490e-09  -1.272610665678130e-09  -2.370445163840025e-09  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  9.453960237369642e-13  -2.147435024690676e-15  2.591936866233751e-13  3.080619403241307e-13  2.321577218087921e-13  3.767981137581105e-13  -5.934663821870671e-09  -2.049859765257131e-09  -3.492130103781836e-09  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  8.317908973277143e-13  1.384889866021562e-14  2.341015926542609e-13  2.626847117400770e-13  1.773405087699361e-13  2.753462695470812e-13  -5.294719381519894e-09  -1.703619901618193e-09  -3.146661667722832e-09  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  5.843655507195848e-14  2.234011177207155e-14  3.963121168447460e-14  8.123938469312211e-15  -3.717410054836847e-14  -4.297516437846067e-14  -5.546008795670083e-10  -1.442840811649528e-12  -5.723711174082572e-10  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -1.434422563605827e-12  4.776308277025120e-14  -3.328548642102426e-13  -3.840054662722884e-13  -3.320925817038061e-13  -5.741155066787992e-13  8.680806455744510e-09  2.505388846635395e-09  4.376030429429842e-09  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -3.130149358666435e-12  1.006188106692367e-13  -7.791639675777078e-13  -7.081783355498274e-13  -5.256921677465287e-13  -1.190734423389453e-12  1.941208170853033e-08  4.486544040513703e-09  1.028243005747451e-08  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -3.923005225950738e-12  1.744144432527963e-13  -1.013955223233520e-12  -7.361402353195541e-13  -4.436139852916040e-13  -1.515329161444008e-12  2.470444762348635e-08  4.483218324589886e-09  1.346279928294777e-08  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -2.918790336586630e-12  2.199424373697098e-13  -7.907940122998563e-13  -3.575134589987560e-13  -5.357929077707114e-14  -1.229398469705510e-12  1.886508534850423e-08  2.020972907432053e-09  1.083649189183936e-08  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  6.120322115377431e-13  1.643452846702245e-13  1.113156805622955e-13  3.466210669046900e-13  5.019422544254837e-13  4.779125739662731e-14  -3.149503306029743e-09  -2.339615317897774e-09  -5.657995742670007e-10  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  5.754178020310140e-12  -4.230720563760444e-14  1.459170243203809e-12  1.100991055366374e-12  9.234295388554366e-13  2.101384133695490e-12  -3.588199445631762e-08  -6.737249253265452e-09  -1.801874412772790e-08  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.107608175337250e-11  -4.169408395921225e-13  2.799335134063725e-12  1.567206681749683e-12  9.633522563851536e-13  4.389815285089378e-12  -7.021851885388405e-08  -9.306679450782382e-09  -3.635602222416699e-08  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.348754578135486e-11  -8.542197278129272e-13  3.254432770149564e-12  1.478851327755395e-12  5.023702140856807e-13  5.646299636664113e-12  -8.606582298018238e-08  -8.457520260127371e-09  -4.460637099224554e-08  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.031945972939694e-11  -1.173166343113916e-12  2.154540390912218e-12  7.601984098488742e-13  -3.254861003495470e-13  4.618887714818839e-12  -6.574818197036862e-08  -3.805934720057716e-09  -3.344824189342916e-08  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  9.154080355077526e-13  -1.151781684813731e-12  -4.903623860281674e-13  -4.298379591515651e-13  -1.171954698513041e-12  8.536696895353104e-13  -4.870199614697839e-09  3.437709054717848e-09  -1.407437769990888e-09  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -1.380906741177288e-11  -6.134082541366220e-13  -4.145810011607154e-12  -1.727294263594681e-12  -1.689072741514145e-12  -5.254133326864305e-12  9.050403575944034e-08  1.118778195564112e-08  4.678844050818077e-08  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -2.954868539331864e-11  5.004276848990899e-13  -7.372497476206268e-12  -2.656629659825699e-12  -1.544983692225257e-12  -1.192395481095830e-11  1.916315722232568e-07  1.633427990113732e-08  9.487909293370816e-08  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -3.931922651079289e-11  2.001946517886773e-12  -8.588866292096400e-12  -2.733451718862204e-12  -6.201538044003203e-13  -1.624917059768811e-11  2.528458889835545e-07  1.553964152840707e-08  1.207372279547709e-07  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -3.819636641307165e-11  3.570189391996539e-12  -6.750623498195454e-12  -1.687925467439532e-12  9.132669482328832e-13  -1.615382520710028e-11  2.417171243192832e-07  7.513754634415223e-09  1.098793730627663e-07  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -2.079463181922806e-11  4.597477172674949e-12  -1.578789809379843e-12  3.595591088208764e-13  2.603507675848274e-12  -9.578432628851434e-12  1.246352593092090e-07  -6.958903965963886e-09  5.096725260592397e-08  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  1.156583370593022e-11  4.396432106688607e-12  5.792058783727884e-12  2.637370828415022e-12  3.555785873958555e-12  3.133012435453367e-12  -8.757052457760702e-08  -2.177089810125659e-08  -4.740333333162292e-08  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  5.435199627433705e-11  2.568333086062875e-12  1.362834915670341e-11  4.088339693756358e-12  3.082586893844152e-12  2.009647070990903e-11  -3.637916544147327e-07  -2.971057794435912e-08  -1.685511609192413e-07  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  9.464879299317996e-11  -1.033833175118322e-12  1.906366420363890e-11  3.503211497850937e-12  4.520712879551529e-13  3.675431736970426e-11  -6.181222598687412e-07  -2.151462685914758e-08  -2.751182524772992e-07  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.165436862317959e-10  -5.864023157368109e-12  1.943962154747834e-11  6.807857021798747e-13  -4.039661757783876e-12  4.721271427486597e-11  -7.472200806785572e-07  4.809344448725230e-09  -3.251867279127706e-07  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.078878324991354e-10  -1.075731711784299e-11  1.350737048806801e-11  -2.756624214290605e-12  -8.571063101322394e-12  4.647467931604368e-11  -6.746441556297354e-07  3.777943306089855e-08  -2.891872946591139e-07  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  6.430239639167060e-11  -1.482229646881002e-11  8.786346145934861e-13  -4.272214299852561e-12  -1.104154983947989e-11  3.209159870475213e-11  -3.712322632589997e-07  6.013633536203911e-08  -1.541563191808546e-07  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -6.960534706020948e-12  -1.693395198854870e-11  -1.514222318451635e-11  5.076440112164037e-13  -8.028774561661774e-12  5.679045389853907e-12  1.110321591740754e-07  4.017726711463381e-08  5.457071614397107e-08  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -8.247105910445270e-11  -1.662509815413254e-11  -2.862183994293546e-11  1.447319975646351e-11  2.473143297520384e-12  -2.439803504413908e-11  6.127111335983630e-07  -4.506016067876190e-08  2.666648980795534e-07  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -1.406064961492516e-10  -1.479350274603476e-11  -3.426753057767888e-11  3.766080820301777e-11  1.961476722192693e-11  -4.988487400230474e-11  9.940104830782050e-07  -1.981043854261070e-07  4.151306420464255e-07  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -1.551583425570991e-10  -1.217983209012223e-11  -2.694439970632516e-11  6.536955192679379e-11  3.935648029671142e-11  -5.937821229610705e-11  1.078390756443514e-06  -3.906419116386191e-07  4.187038368526602e-07  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -1.200889673630810e-10  -9.156737308085150e-12  -7.901152628170446e-12  8.750539964384102e-11  5.383597392911396e-11  -4.841714416038971e-11  8.249177316692191e-07  -5.539917499852389e-07  2.614688274630366e-07  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -4.152763908246320e-11  -6.151432028653078e-12  1.765577392645177e-11  9.470328649900981e-11  5.575041926545647e-11  -1.958177131072202e-11  2.842746271791314e-07  -6.233043640173617e-07  -2.694529529049606e-08  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  5.385074942423729e-11  -1.849322993090567e-12  3.729686821869036e-11  7.721524924170795e-11  3.826140018241878e-11  1.633861804993876e-11  -3.585803633239389e-07  -5.246070979510792e-07  -3.382575260132994e-07  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  1.406918015746184e-10  4.760909438585254e-12  4.016564693672759e-11  3.319202287715164e-11  5.226110308410144e-13  4.750915428741793e-11  -9.215919802296432e-07  -2.365944176627993e-07  -5.642072792149100e-07  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  2.216076601745044e-10  1.293582674149241e-11  2.680256527653991e-11  -2.704758037179881e-11  -4.969810198380433e-11  7.508417026325548e-11  -1.412603454629377e-06  1.765009440594731e-07  -7.031812921744532e-07  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  3.121894114414960e-10  2.031158592416292e-11  2.353749688632342e-12  -8.708606134499776e-11  -1.024757381482899e-10  1.089469429665714e-10  -1.921264669504064e-06  6.185074901947116e-07  -8.056261522813262e-07  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  4.854919292361790e-10  2.020516039548248e-11  5.610046842370549e-13  -1.166755795794404e-10  -1.375944356906528e-10  1.922375051496522e-10  -2.949033447529555e-06  8.797371400084940e-07  -1.189126514573456e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  8.621890554119621e-10  1.952323693690673e-12  7.497764062980846e-11  -7.186949612415871e-11  -1.273813745889187e-10  4.002423547660256e-10  -5.339187823995451e-06  6.593966926577000e-07  -2.401921902018383e-06  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  1.510415682971314e-09  -4.382889797823227e-11  2.675629713753402e-10  7.462199126654104e-11  -5.591021805763336e-11  7.873714722414108e-10  -9.576128455731701e-06  -2.413036020158654e-07  -4.825845147207014e-06  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  2.540535200972031e-09  -1.293962464649553e-10  6.342822763440519e-10  3.719328937621908e-10  1.075827190022170e-10  1.434826258774659e-09  -1.645453532265514e-05  -2.167534074284462e-06  -9.038803992589795e-06  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  4.022999661167354e-09  -2.677929495563822e-10  1.212450930278374e-09  8.795453641796585e-10  4.004727221138394e-10  2.405281113406338e-09  -2.647937341585082e-05  -5.505622848664364e-06  -1.545333287619880e-05  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  5.942307989339509e-09  -4.652552989677326e-10  2.007492702176414e-09  1.625180301809090e-09  8.434232244880820e-10  3.703492286434996e-09  -3.954585551761755e-05  -1.047935782513843e-05  -2.407707289985278e-05  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  8.306874351607055e-09  -7.351457151190609e-10  3.017047446197265e-09  2.678326527217378e-09  1.483620496039065e-09  5.343198108831227e-09  -5.567251625381777e-05  -1.752596616787782e-05  -3.494064000308690e-05  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  1.111341937563808e-08  -1.094425309466401e-09  4.228911203740060e-09  4.107854773522120e-09  2.369908892465287e-09  7.322610803252744e-09  -7.475614943208408e-05  -2.708110200841108e-05  -4.795199793400811e-05  0.000000000000000e+00  0.000000000000000e+00
