2.0234501241397291e+00	2.1267303157440653e+00	4.5200322931361473e-04	5.0605471166208409e+07	1.1150455790750442e+04	-1.1964500884760438e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849127537667491e+07	1.1150455790750442e+04	-1.1964500884760438e+08	1.5067737027897346e-08	
2.0241015164769438e+00	2.1264668438019334e+00	4.6278138579358995e-04	5.0605559180280104e+07	1.1531523593131213e+04	-1.1964521613950977e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849215551739186e+07	1.1531523593131213e+04	-1.1964521613950977e+08	1.5067737027897346e-08	
2.0247529088141585e+00	2.1262042004581194e+00	4.7332746095246782e-04	5.0605645958358347e+07	1.1907266761786996e+04	-1.1964542052697964e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849302329817429e+07	1.1907266761786996e+04	-1.1964542052697964e+08	1.5067737027897346e-08	
2.0254043011513732e+00	2.1259424938144633e+00	4.8363061143634782e-04	5.0605731489986897e+07	1.2277520983371645e+04	-1.1964562198503998e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849387861445978e+07	1.2277520983371645e+04	-1.1964562198503998e+08	1.5067737027897346e-08	
2.0260556934885878e+00	2.1256818321703297e+00	4.9368036639726824e-04	5.0605815763114840e+07	1.2642129399869353e+04	-1.1964582048496176e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849472134573922e+07	1.2642129399869353e+04	-1.1964582048496176e+08	1.5067737027897346e-08	
2.0267070858258025e+00	2.1254223239217556e+00	5.0346666563522776e-04	5.0605898764026172e+07	1.3000942685518175e+04	-1.1964601599409652e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849555135485254e+07	1.3000942685518175e+04	-1.1964601599409652e+08	1.5067737027897346e-08	
2.0273584781630172e+00	2.1251640774606120e+00	5.1297989481694916e-04	5.0605980477273963e+07	1.3353819105043769e+04	-1.1964620847572227e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849636848733045e+07	1.3353819105043769e+04	-1.1964620847572227e+08	1.5067737027897346e-08	
2.0280098705002318e+00	2.1249072010737708e+00	5.2221091778064093e-04	5.0606060885618933e+07	1.3700624553479016e+04	-1.1964639788890016e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849717257078014e+07	1.3700624553479016e+04	-1.1964639788890016e+08	1.5067737027897346e-08	
2.0286612628374465e+00	2.1246518028422359e+00	5.3115110601132385e-04	5.0606139969972372e+07	1.4041232578452438e+04	-1.1964658418834119e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849796341431454e+07	1.4041232578452438e+04	-1.1964658418834119e+08	1.5067737027897346e-08	
2.0293126551746612e+00	2.1243979905401154e+00	5.3979236541403994e-04	5.0606217709343486e+07	1.4375524385940045e+04	-1.1964676732428320e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849874080802567e+07	1.4375524385940045e+04	-1.1964676732428320e+08	1.5067737027897346e-08	
2.0299640475118759e+00	2.1241458715333645e+00	5.4812716054566642e-04	5.0606294080790743e+07	1.4703388830445469e+04	-1.1964694724237737e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849950452249825e+07	1.4703388830445469e+04	-1.1964694724237737e+08	1.5067737027897346e-08	
2.0306154398490905e+00	2.1238955526781229e+00	5.5614853649842166e-04	5.0606369059377365e+07	1.5024722390860081e+04	-1.1964712388358451e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850025430836447e+07	1.5024722390860081e+04	-1.1964712388358451e+08	1.5067737027897346e-08	
2.0312668321863052e+00	2.1236471402185746e+00	5.6385013858690450e-04	5.0606442618131205e+07	1.5339429133135587e+04	-1.1964729718408132e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850098989590287e+07	1.5339429133135587e+04	-1.1964729718408132e+08	1.5067737027897346e-08	
2.0319182245235199e+00	2.1234007396842016e+00	5.7122623000693839e-04	5.0606514728008531e+07	1.5647420660756290e+04	-1.1964746707517612e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850171099467613e+07	1.5647420660756290e+04	-1.1964746707517612e+08	1.5067737027897346e-08	
2.0325696168607346e+00	2.1231564557863698e+00	5.7827170758915848e-04	5.0606585357862487e+07	1.5948616054054111e+04	-1.1964763348323540e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850241729321569e+07	1.5948616054054111e+04	-1.1964763348323540e+08	1.5067737027897346e-08	
2.0332210091979492e+00	2.1229143923141574e+00	5.8498211574850231e-04	5.0606654474415749e+07	1.6242941799226910e+04	-1.1964779632962018e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850310845874831e+07	1.6242941799226910e+04	-1.1964779632962018e+08	1.5067737027897346e-08	
2.0338724015351639e+00	2.1226746520293989e+00	5.9135365869614827e-04	5.0606722042237990e+07	1.6530331707864763e+04	-1.1964795553063376e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850378413697071e+07	1.6530331707864763e+04	-1.1964795553063376e+08	1.5067737027897346e-08	
2.0345237938723786e+00	2.1224373365608824e+00	5.9738321095037701e-04	5.0606788023728475e+07	1.6810726827442410e+04	-1.1964811099748124e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850444395187557e+07	1.6810726827442410e+04	-1.1964811099748124e+08	1.5067737027897346e-08	
2.0351751862095933e+00	2.1222025462977263e+00	6.0306832615748492e-04	5.0606852379103586e+07	1.7084075343578817e+04	-1.1964826263624097e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850508750562668e+07	1.7084075343578817e+04	-1.1964826263624097e+08	1.5067737027897346e-08	
2.0358265785468079e+00	2.1219703802818795e+00	6.0840724419291311e-04	5.0606915066390380e+07	1.7350332474101098e+04	-1.1964841034784974e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850571437849462e+07	1.7350332474101098e+04	-1.1964841034784974e+08	1.5067737027897346e-08	
2.0364779708840226e+00	2.1217409360997572e+00	6.1339889651840338e-04	5.0606976041425809e+07	1.7609460355516287e+04	-1.1964855402810161e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850632412884891e+07	1.7609460355516287e+04	-1.1964855402810161e+08	1.5067737027897346e-08	
2.0371293632212373e+00	2.1215143097730307e+00	6.1804290972555158e-04	5.0607035257862836e+07	1.7861427921917053e+04	-1.1964869356766261e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850691629321918e+07	1.7861427921917053e+04	-1.1964869356766261e+08	1.5067737027897346e-08	
2.0377807555584520e+00	2.1212905956485564e+00	6.2233960720552595e-04	5.0607092667183161e+07	1.8106210776500167e+04	-1.1964882885210122e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850749038642243e+07	1.8106210776500167e+04	-1.1964882885210122e+08	1.5067737027897346e-08	
2.0384321478956666e+00	2.1210698862874851e+00	6.2629000887070240e-04	5.0607148218717784e+07	1.8343791055783393e+04	-1.1964895976193699e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850804590176865e+07	1.8343791055783393e+04	-1.1964895976193699e+08	1.5067737027897346e-08	
2.0390835402328813e+00	2.1208522723535497e+00	6.2989582884803231e-04	5.0607201859675266e+07	1.8574157286494734e+04	-1.1964908617270747e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850858231134348e+07	1.8574157286494734e+04	-1.1964908617270747e+08	1.5067737027897346e-08	
2.0397349325700960e+00	2.1206378425005847e+00	6.3315947108029185e-04	5.0607253535178944e+07	1.8797304235242071e+04	-1.1964920795505580e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850909906638026e+07	1.8797304235242071e+04	-1.1964920795505580e+08	1.5067737027897346e-08	
2.0403863249073106e+00	2.1204266832593044e+00	6.3608402275942312e-04	5.0607303188312784e+07	1.9013232750788095e+04	-1.1964932497483912e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850959559771866e+07	1.9013232750788095e+04	-1.1964932497483912e+08	1.5067737027897346e-08	
2.0410377172445253e+00	2.1202188789234033e+00	6.3867324554807686e-04	5.0607350760177314e+07	1.9221949599072101e+04	-1.1964943709326015e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851007131636396e+07	1.9221949599072101e+04	-1.1964943709326015e+08	1.5067737027897346e-08	
2.0416891095817400e+00	2.1200145114350746e+00	6.4093156453207427e-04	5.0607396189955428e+07	1.9423467290848257e+04	-1.1964954416702212e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851052561414510e+07	1.9423467290848257e+04	-1.1964954416702212e+08	1.5067737027897346e-08	
2.0423405019189547e+00	2.1198136602699962e+00	6.4286405489042406e-04	5.0607439414988771e+07	1.9617803901917996e+04	-1.1964964604850873e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851095786447853e+07	1.9617803901917996e+04	-1.1964964604850873e+08	1.5067737027897346e-08	
2.0429918942561693e+00	2.1196164023219590e+00	6.4447642626387777e-04	5.0607480370865174e+07	1.9804982886161419e+04	-1.1964974258598971e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851136742324255e+07	1.9804982886161419e+04	-1.1964974258598971e+08	1.5067737027897346e-08	
2.0436432865933840e+00	2.1194228117872593e+00	6.4577500482819949e-04	5.0607518991517372e+07	1.9985032881181451e+04	-1.1964983362385328e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851175362976454e+07	1.9985032881181451e+04	-1.1964983362385328e+08	1.5067737027897346e-08	
2.0442946789305987e+00	2.1192329600490254e+00	6.4676671311555153e-04	5.0607555209333390e+07	2.0157987506810339e+04	-1.1964991900286557e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851211580792472e+07	2.0157987506810339e+04	-1.1964991900286557e+08	1.5067737027897346e-08	
2.0449460712678134e+00	2.1190469155617055e+00	6.4745904759899101e-04	5.0607588955278486e+07	2.0323885156567903e+04	-1.1964999856045778e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851245326737568e+07	2.0323885156567903e+04	-1.1964999856045778e+08	1.5067737027897346e-08	
2.0455974636050280e+00	2.1188647437359651e+00	6.4786005414241082e-04	5.0607620159029245e+07	2.0482768782265248e+04	-1.1965007213104127e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851276530488327e+07	2.0482768782265248e+04	-1.1965007213104127e+08	1.5067737027897346e-08	
2.0462488559422427e+00	2.1186865068242322e+00	6.4797830136453967e-04	5.0607648749119297e+07	2.0634685671925308e+04	-1.1965013954635037e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851305120578378e+07	2.0634685671925308e+04	-1.1965013954635037e+08	1.5067737027897346e-08	
2.0469002482794574e+00	2.1185122638072547e+00	6.4782285204337904e-04	5.0607674653096974e+07	2.0779687221374126e+04	-1.1965020063581307e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851331024556056e+07	2.0779687221374126e+04	-1.1965020063581307e+08	1.5067737027897346e-08	
2.0475516406166721e+00	2.1183420702819671e+00	6.4740323266525637e-04	5.0607697797694191e+07	2.0917828699704023e+04	-1.1965025522694834e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851354169153273e+07	2.0917828699704023e+04	-1.1965025522694834e+08	1.5067737027897346e-08	
2.0482030329538867e+00	2.1181759783510623e+00	6.4672940124890397e-04	5.0607718109007098e+07	2.1049169009126486e+04	-1.1965030314579055e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851374480466180e+07	2.1049169009126486e+04	-1.1965030314579055e+08	1.5067737027897346e-08	
2.0488544252911014e+00	2.1180140365146563e+00	6.4581171359453485e-04	5.0607735512686849e+07	2.1173770439442011e+04	-1.1965034421733828e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851391884145930e+07	2.1173770439442011e+04	-1.1965034421733828e+08	1.5067737027897346e-08	
2.0495058176283161e+00	2.1178562895645099e+00	6.4466088810438422e-04	5.0607749934141092e+07	2.1291698417711767e+04	-1.1965037826602815e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851406305600174e+07	2.1291698417711767e+04	-1.1965037826602815e+08	1.5067737027897346e-08	
2.0500000000000007e+00	2.1177027784812115e+00	6.4328796934245459e-04	5.0607761298446678e+07	2.1403021255392345e+04	-1.1965040511552879e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851417669905759e+07	2.1403021255392345e+04	-1.1965040511552879e+08	1.5067737027897346e-08	
2.0506513923372154e+00	2.1175870788315549e+00	6.4212832322721317e-04	5.0607765289182618e+07	2.1480957251284035e+04	-1.1965041458281830e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851421660641700e+07	2.1480957251284035e+04	-1.1965041458281830e+08	1.5067737027897346e-08	
2.0513027846744301e+00	2.1174416349085585e+00	6.4043428814190330e-04	5.0607771193715423e+07	2.1582154436692359e+04	-1.1965042857665659e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851427565174505e+07	2.1582154436692359e+04	-1.1965042857665659e+08	1.5067737027897346e-08	
2.0519541770116447e+00	2.1173003862268938e+00	6.3849756389782711e-04	5.0607774029966809e+07	2.1676330564405533e+04	-1.1965043534444053e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851430401425891e+07	2.1676330564405533e+04	-1.1965043534444053e+08	1.5067737027897346e-08	
2.0526055693488594e+00	2.1171633929231102e+00	6.3635237561569412e-04	5.0607773603476167e+07	2.1763803135111692e+04	-1.1965043442884377e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851429974935248e+07	2.1763803135111692e+04	-1.1965043442884377e+08	1.5067737027897346e-08	
2.0532569616860741e+00	2.1170306974880830e+00	6.3403311986225878e-04	5.0607769777958617e+07	2.1844831161230566e+04	-1.1965042550937644e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851426149417698e+07	2.1844831161230566e+04	-1.1965042550937644e+08	1.5067737027897346e-08	
2.0539083540232888e+00	2.1169023354610563e+00	6.3156582089476129e-04	5.0607762451154098e+07	2.1919604691210898e+04	-1.1965040834554693e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851418822613180e+07	2.1919604691210898e+04	-1.1965040834554693e+08	1.5067737027897346e-08	
2.0545597463605034e+00	2.1167783357153866e+00	6.2896914208746663e-04	5.0607751541226253e+07	2.1988264128587904e+04	-1.1965038274487707e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851407912685335e+07	2.1988264128587904e+04	-1.1965038274487707e+08	1.5067737027897346e-08	
2.0552111386977181e+00	2.1166587195252280e+00	6.2625681311299442e-04	5.0607736978286192e+07	2.2050918886791678e+04	-1.1965034854297580e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851393349745274e+07	2.2050918886791678e+04	-1.1965034854297580e+08	1.5067737027897346e-08	
2.0558625310349328e+00	2.1165435003262543e+00	6.2343968659324552e-04	5.0607718699241146e+07	2.2107660575806858e+04	-1.1965030559143107e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851375070700228e+07	2.2107660575806858e+04	-1.1965030559143107e+08	1.5067737027897346e-08	
2.0565139233721474e+00	2.1164326841009284e+00	6.2052718910976415e-04	5.0607696644978911e+07	2.2158571444291385e+04	-1.1965025375119312e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851353016437992e+07	2.2158571444291385e+04	-1.1965025375119312e+08	1.5067737027897346e-08	
2.0571653157093621e+00	2.1163262700072170e+00	6.1752825822149464e-04	5.0607670759115666e+07	2.2203729474093529e+04	-1.1965019288963304e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851327130574748e+07	2.2203729474093529e+04	-1.1965019288963304e+08	1.5067737027897346e-08	
2.0578167080465768e+00	2.1162242509883837e+00	6.1445189234182209e-04	5.0607640987696260e+07	2.2243211241744226e+04	-1.1965012287984030e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851297359155342e+07	2.2243211241744226e+04	-1.1965012287984030e+08	1.5067737027897346e-08	
2.0584681003837915e+00	2.1161266142569879e+00	6.1130742069657182e-04	5.0607607279400945e+07	2.2277093321021413e+04	-1.1965004360111044e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851263650860026e+07	2.2277093321021413e+04	-1.1965004360111044e+08	1.5067737027897346e-08	
2.0591194927210061e+00	2.1160333416436323e+00	6.0810457888087113e-04	5.0607569585959591e+07	2.2305452755111968e+04	-1.1964995493991978e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851225957418673e+07	2.2305452755111968e+04	-1.1964995493991978e+08	1.5067737027897346e-08	
2.0597708850582208e+00	2.1159444098417408e+00	6.0485345853264049e-04	5.0607527862593502e+07	2.2328366964231944e+04	-1.1964985679096499e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851184234052584e+07	2.2328366964231944e+04	-1.1964985679096499e+08	1.5067737027897346e-08	
2.0604222773954355e+00	2.1158597905858185e+00	6.0156438541025749e-04	5.0607482068393245e+07	2.2345913343649125e+04	-1.1964974905805130e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851138439852327e+07	2.2345913343649125e+04	-1.1964974905805130e+08	1.5067737027897346e-08	
2.0610736697326502e+00	2.1157794507920467e+00	5.9824776698386617e-04	5.0607432166600011e+07	2.2358168725978350e+04	-1.1964963165475376e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851088538059093e+07	2.2358168725978350e+04	-1.1964963165475376e+08	1.5067737027897346e-08	
2.0617250620698648e+00	2.1157033526786471e+00	5.9491393826883478e-04	5.0607378124793097e+07	2.2365208820104366e+04	-1.1964950450485770e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851034496252179e+07	2.2365208820104366e+04	-1.1964950450485770e+08	1.5067737027897346e-08	
2.0623764544070795e+00	2.1156314538744616e+00	5.9157302367951513e-04	5.0607319915004551e+07	2.2367107692133402e+04	-1.1964936754262778e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850976286463633e+07	2.2367107692133402e+04	-1.1964936754262778e+08	1.5067737027897346e-08	
2.0630278467442942e+00	2.1155637075189873e+00	5.8823482368535612e-04	5.0607257513787054e+07	2.2363937318529701e+04	-1.1964922071296689e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850913885246135e+07	2.2363937318529701e+04	-1.1964922071296689e+08	1.5067737027897346e-08	
2.0636792390815089e+00	2.1155000623551241e+00	5.8490872838733578e-04	5.0607190902258888e+07	2.2355767218395835e+04	-1.1964906397152163e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850847273717970e+07	2.2355767218395835e+04	-1.1964906397152163e+08	1.5067737027897346e-08	
2.0643306314187235e+00	2.1154404628157684e+00	5.8160365583338649e-04	5.0607120066144615e+07	2.2342664157084888e+04	-1.1964889728477739e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850776437603697e+07	2.2342664157084888e+04	-1.1964889728477739e+08	1.5067737027897346e-08	
2.0649820237559382e+00	2.1153848491062344e+00	5.7832801049978932e-04	5.0607044995822623e+07	2.2324691905960208e+04	-1.1964872063016991e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850701367281705e+07	2.2324691905960208e+04	-1.1964872063016991e+08	1.5067737027897346e-08	
2.0656334160931529e+00	2.1153331572852574e+00	5.7508965660996874e-04	5.0606965686384700e+07	2.2301911041281885e+04	-1.1964853399622512e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850622057843782e+07	2.2301911041281885e+04	-1.1964853399622512e+08	1.5067737027897346e-08	
2.0662848084303675e+00	2.1152853193479704e+00	5.7189590117202817e-04	5.0606882137707405e+07	2.2274378766532755e+04	-1.1964833738272665e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850538509166487e+07	2.2274378766532755e+04	-1.1964833738272665e+08	1.5067737027897346e-08	
2.0669362007675822e+00	2.1152412633141964e+00	5.6875348246722965e-04	5.0606794354531407e+07	2.2242148745514220e+04	-1.1964813080090241e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850450725990489e+07	2.2242148745514220e+04	-1.1964813080090241e+08	1.5067737027897346e-08	
2.0675875931047969e+00	2.1152009133251819e+00	5.6566856084455967e-04	5.0606702346543044e+07	2.2205270937744295e+04	-1.1964791427361609e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850358718002126e+07	2.2205270937744295e+04	-1.1964791427361609e+08	1.5067737027897346e-08	
2.0682389854420116e+00	2.1151641897511846e+00	5.6264670975909750e-04	5.0606606128451258e+07	2.2163791431084042e+04	-1.1964768783554801e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850262499910340e+07	2.2163791431084042e+04	-1.1964768783554801e+08	1.5067737027897346e-08	
2.0688903777792262e+00	2.1151310093116216e+00	5.5969290601168514e-04	5.0606505720053457e+07	2.2117752270068740e+04	-1.1964745153334972e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850162091512538e+07	2.2117752270068740e+04	-1.1964745153334972e+08	1.5067737027897346e-08	
2.0695417701164409e+00	2.1151012852087114e+00	5.5681151886625480e-04	5.0606401146284141e+07	2.2067191280673956e+04	-1.1964720542575841e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850057517743222e+07	2.2067191280673956e+04	-1.1964720542575841e+08	1.5067737027897346e-08	
2.0701931624536556e+00	2.1150749272747866e+00	5.5400629832043293e-04	5.0606292437242061e+07	2.2012141894131666e+04	-1.1964694958366038e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849948808701143e+07	2.2012141894131666e+04	-1.1964694958366038e+08	1.5067737027897346e-08	
2.0708445547908703e+00	2.1150518421329627e+00	5.5128036307482305e-04	5.0606179628191724e+07	2.1952632972981548e+04	-1.1964668409009458e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849835999650806e+07	2.1952632972981548e+04	-1.1964668409009458e+08	1.5067737027897346e-08	
2.0714959471280849e+00	2.1150319333703265e+00	5.4863618894747162e-04	5.0606062759537637e+07	2.1888688643462723e+04	-1.1964640904019161e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849719130996719e+07	2.1888688643462723e+04	-1.1964640904019161e+08	1.5067737027897346e-08	
2.0721473394652996e+00	2.1150151017225922e+00	5.4607559846616175e-04	5.0605941876769692e+07	2.1820328137628501e+04	-1.1964612454104519e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849598248228773e+07	2.1820328137628501e+04	-1.1964612454104519e+08	1.5067737027897346e-08	
2.0727987318025143e+00	2.1150012452689730e+00	5.4359975230858833e-04	5.0605817030379675e+07	2.1747565648618853e+04	-1.1964583071151574e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849473401838757e+07	2.1747565648618853e+04	-1.1964583071151574e+08	1.5067737027897346e-08	
2.0734501241397290e+00	2.1149902596359524e+00	5.4120914314426160e-04	5.0605688275749721e+07	2.1670410201824969e+04	-1.1964552768196760e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849344647208802e+07	2.1670410201824969e+04	-1.1964552768196760e+08	1.5067737027897346e-08	
2.0741015164769436e+00	2.1149820382086766e+00	5.3890359224780351e-04	5.0605555673013553e+07	2.1588865543793654e+04	-1.1964521559394260e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849212044472635e+07	2.1588865543793654e+04	-1.1964521559394260e+08	1.5067737027897346e-08	
2.0747529088141583e+00	2.1149764723486983e+00	5.3668224913459796e-04	5.0605419286892414e+07	2.1502930050529307e+04	-1.1964489459977402e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849075658351496e+07	2.1502930050529307e+04	-1.1964489459977402e+08	1.5067737027897346e-08	
2.0754043011513730e+00	2.1149734516169598e+00	5.3454359429099994e-04	5.0605279186507180e+07	2.1412596655651694e+04	-1.1964456486214453e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848935557966262e+07	2.1412596655651694e+04	-1.1964456486214453e+08	1.5067737027897346e-08	
2.0760556934885877e+00	2.1149728640009275e+00	5.3248544497274406e-04	5.0605135445169024e+07	2.1317852798901265e+04	-1.1964422655359371e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848791816628106e+07	2.1317852798901265e+04	-1.1964422655359371e+08	1.5067737027897346e-08	
2.0767070858258023e+00	2.1149745961449016e+00	5.3050496393560180e-04	5.0604988140150145e+07	2.1218680394664174e+04	-1.1964387985597868e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848644511609226e+07	2.1218680394664174e+04	-1.1964387985597868e+08	1.5067737027897346e-08	
2.0773584781630170e+00	2.1149785335826441e+00	5.2859867088545464e-04	5.0604837352436893e+07	2.1115055820088601e+04	-1.1964352495989336e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848493723895974e+07	2.1115055820088601e+04	-1.1964352495989336e+08	1.5067737027897346e-08	
2.0780098705002317e+00	2.1149845609714930e+00	5.2676245641138943e-04	5.0604683166466810e+07	2.1006949922002619e+04	-1.1964316206404997e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848339537925892e+07	2.1006949922002619e+04	-1.1964316206404997e+08	1.5067737027897346e-08	
2.0786612628374463e+00	2.1149925623271808e+00	5.2499159809882377e-04	5.0604525669851631e+07	2.0894328041821485e+04	-1.1964279137462741e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848182041310713e+07	2.0894328041821485e+04	-1.1964279137462741e+08	1.5067737027897346e-08	
2.0793126551746610e+00	2.1150024212586742e+00	5.2328077855520066e-04	5.0604364953087673e+07	2.0777150057457155e+04	-1.1964241310459019e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848021324546754e+07	2.0777150057457155e+04	-1.1964241310459019e+08	1.5067737027897346e-08	
2.0799640475118757e+00	2.1150140212022621e+00	5.2162410506129012e-04	5.0604201109255336e+07	2.0655370441451436e+04	-1.1964202747298151e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847857480714418e+07	2.0655370441451436e+04	-1.1964202747298151e+08	1.5067737027897346e-08	
