TITLE = "Temporal Signal for receiver number 00026"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","damage","breakage"
# x1       3.000000000000e+03
# x2       -2.000000000000e+03
# x3       -7.500000000000e+03
  8.250000000000006e-01  3.373803151700949e-05  2.558678466571800e-05  -9.429109572415164e-06  -4.109017935861120e-05  4.909463556015767e-08  -1.136394606229044e-08  -2.553093723843385e-01  2.392591884348311e-01  1.425278858459342e-04  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000006e-01  3.418800021194006e-05  2.665998120487837e-05  -1.002205952338291e-05  -4.259331040626627e-05  5.418216465998543e-08  -1.956333942409053e-08  -2.600674375886278e-01  2.469165022688640e-01  2.079670410064900e-04  0.000000000000000e+00  0.000000000000000e+00
  8.350000000000006e-01  3.460607684766273e-05  2.776843790807448e-05  -1.063019441261772e-05  -4.411469058054030e-05  5.935956025790420e-08  -2.685611159274454e-08  -2.647091077283633e-01  2.546819865789921e-01  2.572379915611628e-04  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000006e-01  3.499673989537435e-05  2.892569800234288e-05  -1.125714528695465e-05  -4.566634178712524e-05  6.461663219410367e-08  -3.204259627302025e-08  -2.693048396339540e-01  2.626392552752811e-01  2.843972415109548e-04  0.000000000000000e+00  0.000000000000000e+00
  8.450000000000006e-01  3.535669700926609e-05  3.012950710692276e-05  -1.189935894815069e-05  -4.724369037355104e-05  6.972257978396004e-08  -3.520400138713008e-08  -2.738317715738149e-01  2.707788891072279e-01  2.912434774752618e-04  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000006e-01  3.568447982640625e-05  3.137999670702362e-05  -1.255613972842411e-05  -4.884552233366253e-05  7.483920971737714e-08  -3.662963587572582e-08  -2.782823267433390e-01  2.791008404853716e-01  2.809185545896661e-04  0.000000000000000e+00  0.000000000000000e+00
  8.550000000000006e-01  3.597918997709526e-05  3.267511962040071e-05  -1.322721380904882e-05  -5.046919055659023e-05  8.035438144319890e-08  -3.718379532811785e-08  -2.826423550465350e-01  2.875905226578661e-01  2.583042006154748e-04  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000007e-01  3.623864372019800e-05  3.402255169503003e-05  -1.391335125526729e-05  -5.211998423477283e-05  8.553006427601744e-08  -3.502622981610172e-08  -2.869364141614814e-01  2.962821577076386e-01  2.246186256282540e-04  0.000000000000000e+00  0.000000000000000e+00
  8.650000000000007e-01  3.646194718208353e-05  3.541640539981025e-05  -1.461405653740077e-05  -5.379221259387260e-05  9.093547450011996e-08  -3.164471416287357e-08  -2.911348660458593e-01  3.051343120197108e-01  1.881809852060512e-04  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000007e-01  3.665070459225035e-05  3.685176721355979e-05  -1.532946771376979e-05  -5.548102854131018e-05  9.698728626890495e-08  -2.856630703816097e-08  -2.952231464194864e-01  3.141139846029246e-01  1.526409743733041e-04  0.000000000000000e+00  0.000000000000000e+00
  8.750000000000007e-01  3.680206174453244e-05  3.833521046719625e-05  -1.606021092344534e-05  -5.719122191347386e-05  1.028837877270628e-07  -2.386921302032551e-08  -2.992191689606428e-01  3.232401930548747e-01  1.241500239302415e-04  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000007e-01  3.691872749877420e-05  3.986170924631236e-05  -1.680638902017062e-05  -5.891792905799350e-05  1.089154438949629e-07  -1.915842105302650e-08  -3.031126821097256e-01  3.324776283408531e-01  1.051337411723114e-04  0.000000000000000e+00  0.000000000000000e+00
  8.850000000000007e-01  3.700403449263521e-05  4.142710922339902e-05  -1.756760544970352e-05  -6.065611999453162e-05  1.151059575389533e-07  -1.580066442163694e-08  -3.069008267699713e-01  3.418004154176080e-01  9.355220513095775e-05  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000007e-01  3.705629897561687e-05  4.303730157757112e-05  -1.834492084786765e-05  -6.241102810364916e-05  1.207095307778800e-07  -1.219106015818567e-08  -3.106037001329123e-01  3.512183362412178e-01  9.565343878243478e-05  0.000000000000000e+00  0.000000000000000e+00
  8.950000000000007e-01  3.707922090524966e-05  4.468785893839710e-05  -1.913783010483002e-05  -6.417753672533672e-05  1.256976770110186e-07  -9.717790533058942e-09  -3.142203675532861e-01  3.607033653822445e-01  1.070786948037934e-04  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000007e-01  3.707450776737230e-05  4.637677890213344e-05  -1.994593532958559e-05  -6.595271327886237e-05  1.298973343067070e-07  -8.880966412818000e-09  -3.177528303025902e-01  3.702377771588657e-01  1.249881416185627e-04  0.000000000000000e+00  0.000000000000000e+00
  9.050000000000007e-01  3.704330270608184e-05  4.810088154470282e-05  -2.076836826918478e-05  -6.773246130837732e-05  1.333753305535100e-07  -1.027150474110641e-08  -3.211960763041127e-01  3.798025049669764e-01  1.461504231519771e-04  0.000000000000000e+00  0.000000000000000e+00
  9.100000000000007e-01  3.698471178962051e-05  4.986314038510721e-05  -2.160678118663968e-05  -6.952075251499217e-05  1.354691187358712e-07  -1.261425573008970e-08  -3.245677115667277e-01  3.893835142530269e-01  1.717003157570649e-04  0.000000000000000e+00  0.000000000000000e+00
  9.150000000000007e-01  3.689888932353297e-05  5.165816550702148e-05  -2.245989425822385e-05  -7.131098300006716e-05  1.365184450823692e-07  -1.674593287934891e-08  -3.278491428639527e-01  3.989527645627797e-01  1.963602648603049e-04  0.000000000000000e+00  0.000000000000000e+00
  9.200000000000007e-01  3.678427370403172e-05  5.348159485772655e-05  -2.332638658809382e-05  -7.309792614704681e-05  1.371442287661720e-07  -2.297603257781145e-08  -3.310138877160680e-01  4.084968961374541e-01  2.160227290303446e-04  0.000000000000000e+00  0.000000000000000e+00
  9.250000000000007e-01  3.663801859411682e-05  5.533619346722814e-05  -2.420829639730440e-05  -7.488408307314236e-05  1.365354850068363e-07  -2.990372382375713e-08  -3.340709348726101e-01  4.179866706384290e-01  2.309511106744509e-04  0.000000000000000e+00  0.000000000000000e+00
  9.300000000000007e-01  3.645665505461964e-05  5.721921480673180e-05  -2.510430650738238e-05  -7.666397557767502e-05  1.352888722174869e-07  -3.769954659691673e-08  -3.369841607471763e-01  4.274167293113361e-01  2.371518446963127e-04  0.000000000000000e+00  0.000000000000000e+00
  9.350000000000007e-01  3.623605250029816e-05  5.912932929066021e-05  -2.601353215141694e-05  -7.843547176221284e-05  1.342725962826042e-07  -4.565789159788395e-08  -3.397160100557630e-01  4.368001152219236e-01  2.300383346910303e-04  0.000000000000000e+00  0.000000000000000e+00
  9.400000000000007e-01  3.597014825243230e-05  6.107436565941290e-05  -2.693750711096818e-05  -8.019806649348407e-05  1.321009780597921e-07  -5.316820664789050e-08  -3.422606790316284e-01  4.461249939024504e-01  2.114813706496011e-04  0.000000000000000e+00  0.000000000000000e+00
  9.450000000000007e-01  3.565310642735882e-05  6.305767486889489e-05  -2.787518459954381e-05  -8.195007037269529e-05  1.293556453596668e-07  -5.971768269801897e-08  -3.445751603393626e-01  4.554312023334988e-01  1.779397728239784e-04  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000007e-01  3.527866596316845e-05  6.508526773003669e-05  -2.882642067785791e-05  -8.369187672046029e-05  1.262278967855507e-07  -6.439658821538604e-08  -3.466260841180894e-01  4.647573810063773e-01  1.271549490376529e-04  0.000000000000000e+00  0.000000000000000e+00
  9.550000000000007e-01  3.484129245314456e-05  6.716115771975161e-05  -2.979144899106062e-05  -8.542565814660077e-05  1.236380298798262e-07  -6.557879766341670e-08  -3.483813079279398e-01  4.741382109003379e-01  5.628485367764408e-05  0.000000000000000e+00  0.000000000000000e+00
  9.600000000000007e-01  3.433053310841140e-05  6.930785272706406e-05  -3.076981093112363e-05  -8.714793478171240e-05  1.185219188270113e-07  -6.542695145296998e-08  -3.498193200930987e-01  4.836491367590027e-01  -2.642409033278883e-05  0.000000000000000e+00  0.000000000000000e+00
  9.650000000000007e-01  3.374120213014469e-05  7.152941980756141e-05  -3.176129699887655e-05  -8.886170994809760e-05  1.120698014534894e-07  -6.258004379177358e-08  -3.509056686618767e-01  4.933409896797288e-01  -1.228351110102986e-04  0.000000000000000e+00  0.000000000000000e+00
  9.700000000000008e-01  3.307125451126441e-05  7.382126674920977e-05  -3.276709400129304e-05  -9.057136637890367e-05  1.069220577635405e-07  -5.390716367087617e-08  -3.516195792466918e-01  5.032069022914797e-01  -2.373413743955093e-04  0.000000000000000e+00  0.000000000000000e+00
  9.750000000000008e-01  3.230763163074172e-05  7.621684112539900e-05  -3.378474155295100e-05  -9.227059491440510e-05  9.770426719868865e-08  -4.529575563658288e-08  -3.519344019127696e-01  5.133885918635851e-01  -3.520646414185242e-04  0.000000000000000e+00  0.000000000000000e+00
  9.800000000000008e-01  3.145005679038618e-05  7.870905130672178e-05  -3.481496852376675e-05  -9.396246189659182e-05  8.677639587230203e-08  -3.457691569025821e-08  -3.518364650712497e-01  5.238672151492588e-01  -4.683649448843623e-04  0.000000000000000e+00  0.000000000000000e+00
  9.850000000000008e-01  3.050295845222147e-05  8.128175433294943e-05  -3.585984329201627e-05  -9.564936289890107e-05  7.774597994116700e-08  -1.782461725677527e-08  -3.513336650306988e-01  5.345550857627813e-01  -5.919358397630923e-04  0.000000000000000e+00  0.000000000000000e+00
  9.900000000000008e-01  2.945408063427230e-05  8.396832489665422e-05  -3.691459393641250e-05  -9.732197743492872e-05  6.356050118505196e-08  -4.409331183648911e-09  -3.503955734647635e-01  5.456161995769778e-01  -6.966655391266505e-04  0.000000000000000e+00  0.000000000000000e+00
  9.950000000000008e-01  2.831210582191147e-05  8.674570641398476e-05  -3.798059748806200e-05  -9.898041657326288e-05  4.766945744802467e-08  8.879360648639541e-09  -3.490439235463558e-01  5.569277776098686e-01  -7.868336724496323e-04  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000001e+00  2.708475189048693e-05  8.959982564430344e-05  -3.905763849158225e-05  -1.006206172620870e-04  3.110163573429771e-08  2.246982061351134e-08  -3.473053072810445e-01  5.684035532027832e-01  -8.613081894933708e-04  0.000000000000000e+00  0.000000000000000e+00
  1.005000000000001e+00  2.578554862576853e-05  9.251085211025023e-05  -4.014589966002911e-05  -1.022376241464909e-04  1.566517088140918e-08  3.804809931029719e-08  -3.452333119481913e-01  5.799175049711793e-01  -9.220424012256538e-04  0.000000000000000e+00  0.000000000000000e+00
  1.010000000000000e+00  2.441164921659180e-05  9.548892924570136e-05  -4.123830689073830e-05  -1.038198684785639e-04  -4.939394809075648e-09  4.566502593669396e-08  -3.428136027881654e-01  5.915436970540906e-01  -9.438540023141037e-04  0.000000000000000e+00  0.000000000000000e+00
  1.015000000000000e+00  2.298690367703126e-05  9.849622049091189e-05  -4.233523311978760e-05  -1.053621332826157e-04  -2.677085399212550e-08  4.989928775317305e-08  -3.401371220479108e-01  6.030603377034575e-01  -9.380705220725516e-04  0.000000000000000e+00  0.000000000000000e+00
  1.020000000000000e+00  2.153838298348473e-05  1.015024839435733e-04  -4.343603990417068e-05  -1.068568010817869e-04  -4.705468409544079e-08  5.418676807544060e-08  -3.373205452371973e-01  6.142769606813767e-01  -9.113902652788642e-04  0.000000000000000e+00  0.000000000000000e+00
  1.025000000000000e+00  2.007049804580489e-05  1.044971457822730e-04  -4.453134625166329e-05  -1.082919392122726e-04  -7.110875016821092e-08  4.985700661229603e-08  -3.343688313129113e-01  6.251826110996861e-01  -8.485094730298966e-04  0.000000000000000e+00  0.000000000000000e+00
  1.030000000000000e+00  1.861593056300055e-05  1.074414916754655e-04  -4.561922964378268e-05  -1.096599187818398e-04  -9.561999264492967e-08  4.141095738778879e-08  -3.314238622187482e-01  6.355496855590725e-01  -7.614835069413497e-04  0.000000000000000e+00  0.000000000000000e+00
  1.035000000000000e+00  1.720722877468238e-05  1.103117587347726e-04  -4.669621958935230e-05  -1.109514650561184e-04  -1.195784697386323e-07  2.986312452440926e-08  -3.286383015176751e-01  6.452337357792273e-01  -6.474109920800804e-04  0.000000000000000e+00  0.000000000000000e+00
  1.040000000000000e+00  1.585752568662919e-05  1.130671166530329e-04  -4.775219250123547e-05  -1.121570548905716e-04  -1.447654806786559e-07  1.287915962046528e-08  -3.260458489355236e-01  6.540753373486290e-01  -5.203056988430091e-04  0.000000000000000e+00  0.000000000000000e+00
  1.045000000000000e+00  1.460179269500642e-05  1.156778207109328e-04  -4.878295369767413e-05  -1.132686937494256e-04  -1.693990882314295e-07  -6.918018326326015e-09  -3.238106319078644e-01  6.619049866019313e-01  -3.844218488664032e-04  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e+00  1.347137591177199e-05  1.181339241859454e-04  -4.978305604421749e-05  -1.142781562252692e-04  -1.949443370849735e-07  -3.253601009743515e-08  -3.220864283831030e-01  6.686741769735391e-01  -2.199111369746612e-04  0.000000000000000e+00  0.000000000000000e+00
  1.054999999999999e+00  1.248467810110709e-05  1.203718604514051e-04  -5.074309223258276e-05  -1.151785422688036e-04  -2.190715382448386e-07  -5.842557899359364e-08  -3.209258020618881e-01  6.740953808224325e-01  -7.233316491316361e-05  0.000000000000000e+00  0.000000000000000e+00
  1.059999999999999e+00  1.166937688206908e-05  1.223675686794593e-04  -5.165719781239199e-05  -1.159634537175033e-04  -2.412856839774855e-07  -8.359697997784042e-08  -3.204548885510780e-01  6.780531297590158e-01  5.717564002033788e-05  0.000000000000000e+00  0.000000000000000e+00
  1.064999999999999e+00  1.104848349319907e-05  1.240998315039814e-04  -5.251918914105934e-05  -1.166275446323876e-04  -2.616950147326245e-07  -1.080043714320163e-07  -3.207736162407654e-01  6.804590382058622e-01  1.693033492897677e-04  0.000000000000000e+00  0.000000000000000e+00
  1.069999999999999e+00  1.064191113886781e-05  1.255835845006298e-04  -5.332360579752495e-05  -1.171678222983827e-04  -2.855734889356720e-07  -1.411716654694042e-07  -3.219791469041791e-01  6.814317968991728e-01  3.113250068447372e-04  0.000000000000000e+00  0.000000000000000e+00
  1.074999999999999e+00  1.046352246166314e-05  1.267233450709895e-04  -5.406309237808562e-05  -1.175792723245257e-04  -3.025964761356711e-07  -1.628737603737161e-07  -3.240878375061665e-01  6.804841784909768e-01  3.810121248866575e-04  0.000000000000000e+00  0.000000000000000e+00
  1.079999999999999e+00  1.052649637952361e-05  1.275389991708553e-04  -5.473363803422777e-05  -1.178615679560574e-04  -3.169950159123216e-07  -1.812586181094010e-07  -3.271632622843963e-01  6.777590361830013e-01  4.235947689904193e-04  0.000000000000000e+00  0.000000000000000e+00
  1.084999999999999e+00  1.083802373947062e-05  1.280637268502964e-04  -5.533143782367806e-05  -1.180185332563669e-04  -3.364502340222030e-07  -2.100298029962011e-07  -3.312411903315211e-01  6.734937116514247e-01  5.022739226205830e-04  0.000000000000000e+00  0.000000000000000e+00
  1.089999999999999e+00  1.140361857380080e-05  1.282006161676928e-04  -5.585180698151761e-05  -1.180461917389445e-04  -3.456187138188149e-07  -2.211327973868599e-07  -3.363005776695983e-01  6.671637257152968e-01  4.947021773095019e-04  0.000000000000000e+00  0.000000000000000e+00
  1.094999999999999e+00  1.222267138629281e-05  1.279924226954364e-04  -5.629292894634891e-05  -1.179519343826967e-04  -3.513849197964718e-07  -2.274940391340124e-07  -3.423454749187643e-01  6.590543544059080e-01  4.645725030820636e-04  0.000000000000000e+00  0.000000000000000e+00
  1.099999999999999e+00  1.328951139534638e-05  1.274848672527440e-04  -5.665335809313272e-05  -1.177473575151900e-04  -3.631201991139693e-07  -2.451573527110094e-07  -3.493562270174098e-01  6.494811428214654e-01  4.788456564600698e-04  0.000000000000000e+00  0.000000000000000e+00
  1.104999999999998e+00  1.459955036275591e-05  1.266072455257599e-04  -5.693168442148948e-05  -1.174322172871099e-04  -3.646418410728786e-07  -2.460382877593230e-07  -3.572827674018611e-01  6.380462616391385e-01  4.284723864539056e-04  0.000000000000000e+00  0.000000000000000e+00
  1.109999999999998e+00  1.614117616956383e-05  1.253963289388008e-04  -5.712842379013437e-05  -1.170190219094539e-04  -3.604083569493322e-07  -2.380853932770256e-07  -3.660809474008306e-01  6.249967065640492e-01  3.512558188509648e-04  0.000000000000000e+00  0.000000000000000e+00
  1.114999999999998e+00  1.789980769983843e-05  1.238795429169215e-04  -5.724471201490125e-05  -1.165210456403814e-04  -3.531331484229827e-07  -2.256089912567043e-07  -3.756914839165713e-01  6.105229864671137e-01  2.666198878253016e-04  0.000000000000000e+00  0.000000000000000e+00
  1.119999999999998e+00  1.985566044534179e-05  1.221045889311312e-04  -5.728220427200660e-05  -1.159565292165306e-04  -3.529840521373124e-07  -2.239738000329189e-07  -3.860360111894699e-01  5.949434555006993e-01  2.241740635784221e-04  0.000000000000000e+00  0.000000000000000e+00
  1.124999999999998e+00  2.199516959178176e-05  1.200336783242872e-04  -5.724386476591641e-05  -1.153289204336973e-04  -3.412359010444804e-07  -2.028888388694422e-07  -3.970504901900099e-01  5.780207323957497e-01  1.264069088247501e-04  0.000000000000000e+00  0.000000000000000e+00
  1.129999999999998e+00  2.429461675007509e-05  1.177253019874117e-04  -5.713303845062099e-05  -1.146581929143607e-04  -3.284298450811100e-07  -1.785365750967551e-07  -4.086462644031665e-01  5.601279324652120e-01  2.716238419943620e-05  0.000000000000000e+00  0.000000000000000e+00
  1.134999999999998e+00  2.672761932343064e-05  1.152180251434949e-04  -5.695287321739315e-05  -1.139624328527701e-04  -3.235148986017495e-07  -1.631366247975048e-07  -4.207161081890420e-01  5.415139173999572e-01  -4.554649631797188e-05  0.000000000000000e+00  0.000000000000000e+00
  1.139999999999998e+00  2.927833452734867e-05  1.125117676000449e-04  -5.670904679882103e-05  -1.132487567212754e-04  -3.102868664468845e-07  -1.328781295159505e-07  -4.332055201205726e-01  5.221523718182437e-01  -1.503996687104753e-04  0.000000000000000e+00  0.000000000000000e+00
  1.144999999999998e+00  3.191952537021789e-05  1.096528457232241e-04  -5.640576401618688e-05  -1.125352661848083e-04  -2.980482989869402e-07  -1.014846416395853e-07  -4.460087869804625e-01  5.023312587511026e-01  -2.512747592504635e-04  0.000000000000000e+00  0.000000000000000e+00
  1.149999999999997e+00  3.462263419310258e-05  1.066650868820132e-04  -5.604650311838133e-05  -1.118364833573378e-04  -2.928340793119024e-07  -7.649216843559499e-08  -4.590113936509952e-01  4.821955457722604e-01  -3.409445101496300e-04  0.000000000000000e+00  0.000000000000000e+00
  1.154999999999997e+00  3.737281590461779e-05  1.035803026420341e-04  -5.563859159242832e-05  -1.111623486148949e-04  -2.836112458941169e-07  -4.505072824355923e-08  -4.721751116038357e-01  4.619057733457382e-01  -4.310450318991610e-04  0.000000000000000e+00  0.000000000000000e+00
  1.159999999999997e+00  4.014595155337722e-05  1.004302171519753e-04  -5.518670308673442e-05  -1.105258475927414e-04  -2.742873345653710e-07  -1.365554889636979e-08  -4.854113358375229e-01  4.416448156694581e-01  -5.058644593000837e-04  0.000000000000000e+00  0.000000000000000e+00
  1.164999999999997e+00  4.292004185653304e-05  9.723992831866942e-05  -5.469543756117077e-05  -1.099375382610735e-04  -2.660047982196791e-07  1.511411151219622e-08  -4.986428008030295e-01  4.215488042147459e-01  -5.595783612221777e-04  0.000000000000000e+00  0.000000000000000e+00
  1.169999999999997e+00  4.566937226785992e-05  9.401221174743315e-05  -5.416732440218440e-05  -1.094049709631473e-04  -2.599798744156611e-07  4.149874829159775e-08  -5.117740093605926e-01  4.016210331120562e-01  -6.115655048566845e-04  0.000000000000000e+00  0.000000000000000e+00
  1.174999999999997e+00  4.838818102011425e-05  9.081186367796730e-05  -5.361179391348953e-05  -1.089385744939942e-04  -2.514551803185586e-07  6.478479564490310e-08  -5.248087028443511e-01  3.822151637664008e-01  -6.173181324095856e-04  0.000000000000000e+00  0.000000000000000e+00
  1.179999999999997e+00  5.105442047304314e-05  8.764045976186040e-05  -5.303117731758150e-05  -1.085430565560916e-04  -2.427869795907066e-07  8.379533390568558e-08  -5.376642390611907e-01  3.633245338625146e-01  -5.933255583969685e-04  0.000000000000000e+00  0.000000000000000e+00
  1.184999999999997e+00  5.364687961250724e-05  8.448805754323992e-05  -5.242717844999204e-05  -1.082203664879580e-04  -2.321213292190425e-07  1.047542048634535e-07  -5.502652335147612e-01  3.448695919892431e-01  -5.771169317145482e-04  0.000000000000000e+00  0.000000000000000e+00
  1.189999999999997e+00  5.616587338455749e-05  8.142773097810288e-05  -5.180956542782592e-05  -1.079782340583990e-04  -2.212772712410292e-07  1.170184690355305e-07  -5.626270552602700e-01  3.272501715259756e-01  -5.002522017024240e-04  0.000000000000000e+00  0.000000000000000e+00
  1.194999999999997e+00  5.859380842064645e-05  7.844554707204822e-05  -5.117957046061269e-05  -1.078150996781026e-04  -2.097306054268448e-07  1.256879595426624e-07  -5.746814186438517e-01  3.103602883585126e-01  -4.006219421105569e-04  0.000000000000000e+00  0.000000000000000e+00
  1.199999999999996e+00  6.091507418543813e-05  7.552371883515914e-05  -5.053834772878896e-05  -1.077286416248938e-04  -1.928613179679604e-07  1.415782764557166e-07  -5.863747680848731e-01  2.940714901716247e-01  -3.241783746392426e-04  0.000000000000000e+00  0.000000000000000e+00
  1.204999999999996e+00  6.313314026579165e-05  7.272474243376946e-05  -4.989428462659235e-05  -1.077212288945359e-04  -1.774344990490051e-07  1.488603044149497e-07  -5.977155600287524e-01  2.787164721911346e-01  -2.043367444134288e-04  0.000000000000000e+00  0.000000000000000e+00
  1.209999999999996e+00  6.523870270262883e-05  7.003988834116273e-05  -4.924912534114049e-05  -1.077885271311961e-04  -1.623153753968480e-07  1.520552885494570e-07  -6.086648451421098e-01  2.642163866991789e-01  -6.742796141623807e-05  0.000000000000000e+00  0.000000000000000e+00
  1.214999999999996e+00  6.722623800401535e-05  6.746674254201505e-05  -4.860508350282052e-05  -1.079263899690140e-04  -1.462856395236386e-07  1.543285289632237e-07  -6.192000220821255e-01  2.505287355831406e-01  7.121289184572274e-05  0.000000000000000e+00  0.000000000000000e+00
  1.219999999999996e+00  6.908928504242005e-05  6.498484682557978e-05  -4.796271739715837e-05  -1.081315122074555e-04  -1.214692500208198e-07  1.689465554175964e-07  -6.293110888047420e-01  2.375164605809404e-01  1.743378434049636e-04  0.000000000000000e+00  0.000000000000000e+00
  1.224999999999996e+00  7.083631019271416e-05  6.264556210121667e-05  -4.732851869605198e-05  -1.083991012504585e-04  -1.025331607490011e-07  1.710351873493061e-07  -6.389963078472118e-01  2.254362405799870e-01  3.076642286464855e-04  0.000000000000000e+00  0.000000000000000e+00
  1.229999999999996e+00  7.246384010453192e-05  6.042226635876731e-05  -4.670200221778635e-05  -1.087245504554059e-04  -8.237558766557449e-08  1.731496070151631e-07  -6.482548636692490e-01  2.141162354425041e-01  4.321737012114844e-04  0.000000000000000e+00  0.000000000000000e+00
  1.234999999999996e+00  7.397231367315620e-05  5.829665078077896e-05  -4.608331214278119e-05  -1.091065736856487e-04  -5.194189900470557e-08  1.881096611299950e-07  -6.571116878459216e-01  2.034434427835743e-01  5.230314497958033e-04  0.000000000000000e+00  0.000000000000000e+00
  1.239999999999996e+00  7.537101453548349e-05  5.630178289602660e-05  -4.547655749860179e-05  -1.095358347157264e-04  -2.910077814145458e-08  1.901318076892153e-07  -6.655528755994966e-01  1.935636548462670e-01  6.259414747876280e-04  0.000000000000000e+00  0.000000000000000e+00
  1.244999999999995e+00  7.666226910593370e-05  5.441385737376638e-05  -4.488086143279977e-05  -1.100105040308855e-04  -5.442912953269666e-09  1.920287535120284e-07  -6.736082468750966e-01  1.843347427873080e-01  7.120209118820168e-04  0.000000000000000e+00  0.000000000000000e+00
  1.249999999999995e+00  7.785137896551074e-05  5.261907260868202e-05  -4.429620418925621e-05  -1.105313302497601e-04  2.793640491186003e-08  2.051327355838837e-07  -6.813218802787478e-01  1.756806287199473e-01  7.670421483204163e-04  0.000000000000000e+00  0.000000000000000e+00
  1.254999999999995e+00  7.894657384928469e-05  5.093045432023036e-05  -4.372424616999394e-05  -1.110869857578785e-04  5.409145839420680e-08  2.084514107118162e-07  -6.886725485751839e-01  1.676351809837205e-01  8.117191836546350e-04  0.000000000000000e+00  0.000000000000000e+00
  1.259999999999995e+00  7.995362294010233e-05  4.933384882173710e-05  -4.316448929540737e-05  -1.116756413235720e-04  7.720957731984502e-08  2.083369305454397e-07  -6.956895873635274e-01  1.601147474666595e-01  8.334408050356071e-04  0.000000000000000e+00  0.000000000000000e+00
  1.264999999999995e+00  8.087908582906796e-05  4.782053198556744e-05  -4.261683634027989e-05  -1.122947841308262e-04  9.899831059168658e-08  2.074370208256146e-07  -7.023964656094954e-01  1.530648371172484e-01  8.273694555804398e-04  0.000000000000000e+00  0.000000000000000e+00
  1.269999999999995e+00  8.173051450574898e-05  4.638397291035991e-05  -4.208171510263174e-05  -1.129458218678404e-04  1.270480341918690e-07  2.139928262146093e-07  -7.088349241848231e-01  1.464573413181940e-01  7.926367191259542e-04  0.000000000000000e+00  0.000000000000000e+00
  1.274999999999995e+00  8.251243306090013e-05  4.501911376884563e-05  -4.155829886082615e-05  -1.136149000042595e-04  1.441773090702187e-07  2.098157644396940e-07  -7.149628766635784e-01  1.402243342600976e-01  7.323742984607813e-04  0.000000000000000e+00  0.000000000000000e+00
  1.279999999999995e+00  8.323134162202433e-05  4.371763865795919e-05  -4.104661769308752e-05  -1.143036122161090e-04  1.587019225750178e-07  2.037942101926762e-07  -7.208181940298537e-01  1.343302466844359e-01  6.473152882920632e-04  0.000000000000000e+00  0.000000000000000e+00
  1.284999999999995e+00  8.389473409076859e-05  4.247783593603814e-05  -4.054738725056294e-05  -1.150127900704545e-04  1.769082283239714e-07  2.015317550207321e-07  -7.264347449520336e-01  1.287743236981632e-01  5.461517182667104e-04  0.000000000000000e+00  0.000000000000000e+00
  1.289999999999994e+00  8.450385642958681e-05  4.128627589110254e-05  -4.005831271975622e-05  -1.157299838975451e-04  1.854668588592791e-07  1.895285389939582e-07  -7.317682465563738e-01  1.234523762998346e-01  4.285391634286527e-04  0.000000000000000e+00  0.000000000000000e+00
  1.294999999999994e+00  8.506514352001767e-05  4.014121090237591e-05  -3.957965636359751e-05  -1.164567975605999e-04  1.916619835056673e-07  1.742547497595568e-07  -7.368527923233954e-01  1.183679061434979e-01  3.051813013999607e-04  0.000000000000000e+00  0.000000000000000e+00
  1.299999999999994e+00  8.558568054519766e-05  3.904446879876911e-05  -3.911187706755521e-05  -1.171933300204928e-04  2.000745198986626e-07  1.592928977135590e-07  -7.417181656293225e-01  1.135391764294173e-01  1.884614746255002e-04  0.000000000000000e+00  0.000000000000000e+00
  1.304999999999994e+00  8.606485243637539e-05  3.798158202153800e-05  -3.865192021528144e-05  -1.179309237479167e-04  2.027180088498834e-07  1.368348627240164e-07  -7.463318129820684e-01  1.088740378496924e-01  7.808288663098268e-05  0.000000000000000e+00  0.000000000000000e+00
  1.309999999999994e+00  8.650751571545952e-05  3.695235371845903e-05  -3.819927540424020e-05  -1.186694852136175e-04  2.030090181638879e-07  1.099315582524842e-07  -7.507161878179777e-01  1.043820241232965e-01  -1.744930412011940e-05  0.000000000000000e+00  0.000000000000000e+00
  1.314999999999994e+00  8.691766081849595e-05  3.595594836098560e-05  -3.775311758927579e-05  -1.194078131895634e-04  2.022272335282750e-07  8.003197245497390e-08  -7.548871123639077e-01  1.000665615294257e-01  -9.302769408026466e-05  0.000000000000000e+00  0.000000000000000e+00
  1.319999999999994e+00  8.730107561311524e-05  3.499570002256976e-05  -3.731349223877771e-05  -1.201452343621989e-04  2.020971130588528e-07  4.937214823752354e-08  -7.588726843584560e-01  9.594959638663617e-02  -1.435336784165848e-04  0.000000000000000e+00  0.000000000000000e+00
  1.324999999999994e+00  8.765454055754642e-05  3.405868742687606e-05  -3.687685391135631e-05  -1.208778616646656e-04  1.987935154226157e-07  1.556647317452477e-08  -7.626500183203966e-01  9.197058144264075e-02  -1.767187734221917e-04  0.000000000000000e+00  0.000000000000000e+00
