8.4429467893059040e-01	4.6922441573335704e-13	-4.1463961684945439e-14	6.9900770914190561e+07	2.3623393710195951e-07	-1.1990341925773774e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914190561e+07	2.3623393710195951e-07	-1.1990341925773774e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4494607126780497e-01	4.5438393121652981e-13	-4.7001763115969306e-14	6.9900770914189830e+07	-9.1101527329373614e-08	-1.1990341925773568e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914189830e+07	-9.1101527329373614e-08	-1.1990341925773568e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4559746360501953e-01	4.3589619289292114e-13	-5.2451295026332821e-14	6.9900770914188921e+07	-4.3398828521098528e-07	-1.1990341925773361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914188921e+07	-4.3398828521098528e-07	-1.1990341925773361e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4624885594223409e-01	4.1398204365256403e-13	-5.7915014450649195e-14	6.9900770914187938e+07	-7.8278804466850517e-07	-1.1990341925773156e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914187938e+07	-7.8278804466850517e-07	-1.1990341925773156e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4690024827944865e-01	3.8832710996592838e-13	-6.3537415520323759e-14	6.9900770914186776e+07	-1.1565606786985302e-06	-1.1990341925772949e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914186776e+07	-1.1565606786985302e-06	-1.1990341925772949e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4755164061666322e-01	3.5949760977076924e-13	-6.9768391660995206e-14	6.9900770914185509e+07	-1.5349305969745941e-06	-1.1990341925772747e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914185509e+07	-1.5349305969745941e-06	-1.1990341925772747e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4820303295387778e-01	3.2672369214285745e-13	-7.5508168993143240e-14	6.9900770914184123e+07	-1.9277579530622131e-06	-1.1990341925772546e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914184123e+07	-1.9277579530622131e-06	-1.1990341925772546e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4885442529109234e-01	2.9009951868885732e-13	-8.1096863836050974e-14	6.9900770914182603e+07	-2.3238668760660025e-06	-1.1990341925772351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182603e+07	-2.3238668760660025e-06	-1.1990341925772351e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4950581762830690e-01	2.5001332576815005e-13	-8.6439512314495198e-14	6.9900770914180949e+07	-2.7232573659859608e-06	-1.1990341925772165e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914180949e+07	-2.7232573659859608e-06	-1.1990341925772165e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5000000000000020e-01	2.0700514632889592e-13	-9.1641453178325363e-14	6.9900770914179191e+07	-3.1276837125952481e-06	-1.1990341925771983e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914179191e+07	-3.1276837125952481e-06	-1.1990341925771983e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5065139233721476e-01	1.6927000165793762e-13	-9.3816716482829154e-14	6.9900770914177760e+07	-3.4269453897170320e-06	-1.1990341925771852e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914177760e+07	-3.4269453897170320e-06	-1.1990341925771852e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5130278467442932e-01	1.1872461739999821e-13	-9.9529612740655685e-14	6.9900770914175808e+07	-3.8390338767363838e-06	-1.1990341925771694e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	-3.8390338767363838e-06	-1.1990341925771694e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5195417701164389e-01	6.6486404556114418e-14	-1.0450932015871764e-13	6.9900770914173722e+07	-4.2436666322198099e-06	-1.1990341925771542e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914173722e+07	-4.2436666322198099e-06	-1.1990341925771542e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5260556934885845e-01	1.1642580454232785e-14	-1.0879474269888033e-13	6.9900770914171591e+07	-4.6461065254867866e-06	-1.1990341925771403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914171591e+07	-4.6461065254867866e-06	-1.1990341925771403e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5325696168607301e-01	-4.6558502855102506e-14	-1.1265590359298064e-13	6.9900770914169312e+07	-5.0410906872178371e-06	-1.1990341925771281e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914169312e+07	-5.0410906872178371e-06	-1.1990341925771281e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5390835402328757e-01	-1.0724500044894015e-13	-1.1584395936451562e-13	6.9900770914166972e+07	-5.4207351153117497e-06	-1.1990341925771178e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914166972e+07	-5.4207351153117497e-06	-1.1990341925771178e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5455974636050214e-01	-1.7037967027443701e-13	-1.1867455753874799e-13	6.9900770914164603e+07	-5.7870108102938280e-06	-1.1990341925771092e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914164603e+07	-5.7870108102938280e-06	-1.1990341925771092e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5521113869771670e-01	-2.3571471082888858e-13	-1.2139478448704509e-13	6.9900770914162114e+07	-6.1447369181012561e-06	-1.1990341925771025e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914162114e+07	-6.1447369181012561e-06	-1.1990341925771025e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5586253103493126e-01	-3.0282677780640384e-13	-1.2342745334530952e-13	6.9900770914159641e+07	-6.4794560009224799e-06	-1.1990341925770983e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914159641e+07	-6.4794560009224799e-06	-1.1990341925770983e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5651392337214582e-01	-3.7174676820329618e-13	-1.2492334029756330e-13	6.9900770914157048e+07	-6.7981749159721305e-06	-1.1990341925770959e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914157048e+07	-6.7981749159721305e-06	-1.1990341925770959e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5716531570936039e-01	-4.4167128291108202e-13	-1.2560109815737963e-13	6.9900770914154530e+07	-7.0899448049849705e-06	-1.1990341925770961e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914154530e+07	-7.0899448049849705e-06	-1.1990341925770961e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5781670804657495e-01	-5.1244143549660744e-13	-1.2575833919171921e-13	6.9900770914151937e+07	-7.3580472348771692e-06	-1.1990341925770988e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914151937e+07	-7.3580472348771692e-06	-1.1990341925770988e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5846810038378951e-01	-5.8358468125367516e-13	-1.2518617742129246e-13	6.9900770914149374e+07	-7.5974463489593989e-06	-1.1990341925771041e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914149374e+07	-7.5974463489593989e-06	-1.1990341925771041e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5911949272100407e-01	-6.5495421292992345e-13	-1.2444090345859167e-13	6.9900770914146826e+07	-7.8031011396033279e-06	-1.1990341925771125e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914146826e+07	-7.8031011396033279e-06	-1.1990341925771125e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5977088505821864e-01	-7.2524849867257374e-13	-1.2230586469584229e-13	6.9900770914144352e+07	-7.9798359036851435e-06	-1.1990341925771238e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914144352e+07	-7.9798359036851435e-06	-1.1990341925771238e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6042227739543320e-01	-7.9505367928625529e-13	-1.1956930337270310e-13	6.9900770914141908e+07	-8.1101180453512584e-06	-1.1990341925771378e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914141908e+07	-8.1101180453512584e-06	-1.1990341925771378e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6107366973264776e-01	-8.6382593014393466e-13	-1.1590098340422459e-13	6.9900770914139539e+07	-8.2007428620031662e-06	-1.1990341925771551e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914139539e+07	-8.2007428620031662e-06	-1.1990341925771551e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6172506206986232e-01	-9.2984961288813320e-13	-1.1136336115924371e-13	6.9900770914137274e+07	-8.2554356439393252e-06	-1.1990341925771753e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914137274e+07	-8.2554356439393252e-06	-1.1990341925771753e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6237645440707689e-01	-9.9476275889225708e-13	-1.0620763902549672e-13	6.9900770914135113e+07	-8.2689386727792629e-06	-1.1990341925771986e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914135113e+07	-8.2689386727792629e-06	-1.1990341925771986e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6302784674429145e-01	-1.0560162372566983e-12	-9.9765840031757437e-14	6.9900770914133087e+07	-8.2243797868038272e-06	-1.1990341925772251e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914133087e+07	-8.2243797868038272e-06	-1.1990341925772251e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6367923908150601e-01	-1.1142641001900567e-12	-9.2540990303125711e-14	6.9900770914131239e+07	-8.1379758645367364e-06	-1.1990341925772551e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914131239e+07	-8.1379758645367364e-06	-1.1990341925772551e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6433063141872057e-01	-1.1682398955535151e-12	-8.4343927932755373e-14	6.9900770914129555e+07	-7.9961414621140117e-06	-1.1990341925772880e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914129555e+07	-7.9961414621140117e-06	-1.1990341925772880e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6498202375593514e-01	-1.2178458119151323e-12	-7.5419735159047282e-14	6.9900770914128035e+07	-7.8058885876892886e-06	-1.1990341925773242e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914128035e+07	-7.8058885876892886e-06	-1.1990341925773242e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6563341609314970e-01	-1.2628797748497773e-12	-6.5309321281925272e-14	6.9900770914126769e+07	-7.5525379417598618e-06	-1.1990341925773638e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914126769e+07	-7.5525379417598618e-06	-1.1990341925773638e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6628480843036426e-01	-1.3022365552648115e-12	-5.4450582334797958e-14	6.9900770914125711e+07	-7.2566869763433470e-06	-1.1990341925774063e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914125711e+07	-7.2566869763433470e-06	-1.1990341925774063e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6693620076757882e-01	-1.3357681125711070e-12	-4.2685587892893747e-14	6.9900770914124906e+07	-6.8924805210416567e-06	-1.1990341925774516e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914124906e+07	-6.8924805210416567e-06	-1.1990341925774516e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6758759310479339e-01	-1.3630341641538679e-12	-2.9975229818216789e-14	6.9900770914124385e+07	-6.4743811646053483e-06	-1.1990341925775002e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914124385e+07	-6.4743811646053483e-06	-1.1990341925775002e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6823898544200795e-01	-1.3826643687201948e-12	-1.6201798131004311e-14	6.9900770914124131e+07	-5.9920901810256147e-06	-1.1990341925775513e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914124131e+07	-5.9920901810256147e-06	-1.1990341925775513e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6889037777922251e-01	-1.3953616536702484e-12	-1.6563986274422969e-15	6.9900770914124206e+07	-5.4565667304456992e-06	-1.1990341925776049e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914124206e+07	-5.4565667304456992e-06	-1.1990341925776049e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6954177011643707e-01	-1.4000779261309837e-12	1.3537654351038396e-14	6.9900770914124548e+07	-4.8629865159894134e-06	-1.1990341925776616e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914124548e+07	-4.8629865159894134e-06	-1.1990341925776616e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7019316245365164e-01	-1.3965059697233310e-12	2.9623398636909575e-14	6.9900770914125249e+07	-4.2025883906689670e-06	-1.1990341925777197e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914125249e+07	-4.2025883906689670e-06	-1.1990341925777197e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7084455479086620e-01	-1.3842109538583532e-12	4.6078910882170628e-14	6.9900770914126307e+07	-3.4964083789452627e-06	-1.1990341925777806e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914126307e+07	-3.4964083789452627e-06	-1.1990341925777806e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7149594712808076e-01	-1.3631710268010336e-12	6.3238748500722974e-14	6.9900770914127693e+07	-2.7262586017692793e-06	-1.1990341925778429e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914127693e+07	-2.7262586017692793e-06	-1.1990341925778429e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7214733946529532e-01	-1.3326143827499368e-12	8.1181684881185122e-14	6.9900770914129466e+07	-1.9037535024796934e-06	-1.1990341925779071e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914129466e+07	-1.9037535024796934e-06	-1.1990341925779071e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7279873180250989e-01	-1.2928713630827713e-12	1.0018362479625599e-13	6.9900770914131612e+07	-1.0227582178094504e-06	-1.1990341925779724e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914131612e+07	-1.0227582178094504e-06	-1.1990341925779724e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7345012413972445e-01	-1.2431636121456662e-12	1.1914107818185945e-13	6.9900770914134160e+07	-9.4448618653935963e-08	-1.1990341925780389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914134160e+07	-9.4448618653935963e-08	-1.1990341925780389e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7410151647693901e-01	-1.1835552123086003e-12	1.3844545568708002e-13	6.9900770914137080e+07	8.7920429446154730e-07	-1.1990341925781058e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914137080e+07	8.7920429446154730e-07	-1.1990341925781058e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7475290881415357e-01	-1.1137012949707499e-12	1.5812056657536869e-13	6.9900770914140418e+07	1.9067449577726461e-06	-1.1990341925781731e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914140418e+07	1.9067449577726461e-06	-1.1990341925781731e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7540430115136814e-01	-1.0334893096302949e-12	1.7807720884050174e-13	6.9900770914144114e+07	2.9763422171885418e-06	-1.1990341925782406e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914144114e+07	2.9763422171885418e-06	-1.1990341925782406e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7605569348858270e-01	-9.4348106169950257e-13	1.9819233199830143e-13	6.9900770914148226e+07	4.0787912023391510e-06	-1.1990341925783075e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914148226e+07	4.0787912023391510e-06	-1.1990341925783075e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7670708582579726e-01	-8.4287749335754794e-13	2.1851743099616556e-13	6.9900770914152727e+07	5.2237353560378458e-06	-1.1990341925783733e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914152727e+07	5.2237353560378458e-06	-1.1990341925783733e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7735847816301182e-01	-7.3269097184449472e-13	2.3837714985298936e-13	6.9900770914157599e+07	6.3999988073892423e-06	-1.1990341925784382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914157599e+07	6.3999988073892423e-06	-1.1990341925784382e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7800987050022639e-01	-6.1286919611580050e-13	2.5809296920773654e-13	6.9900770914162844e+07	7.6010081206829944e-06	-1.1990341925785017e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914162844e+07	7.6010081206829944e-06	-1.1990341925785017e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7866126283744095e-01	-4.8277741066100313e-13	2.7735092708929612e-13	6.9900770914168462e+07	8.8210670050953393e-06	-1.1990341925785628e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914168462e+07	8.8210670050953393e-06	-1.1990341925785628e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7931265517465551e-01	-3.4308295456879249e-13	2.9640228406257674e-13	6.9900770914174393e+07	1.0058643032544261e-05	-1.1990341925786212e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914174393e+07	1.0058643032544261e-05	-1.1990341925786212e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7996404751187007e-01	-1.9536984738966973e-13	3.1490153565780100e-13	6.9900770914180741e+07	1.1302777042886522e-05	-1.1990341925786772e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914180741e+07	1.1302777042886522e-05	-1.1990341925786772e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8061543984908464e-01	-3.8592769427224463e-14	3.3272306467910501e-13	6.9900770914187312e+07	1.2552380331422397e-05	-1.1990341925787291e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914187312e+07	1.2552380331422397e-05	-1.1990341925787291e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8126683218629920e-01	1.2616986967529853e-13	3.4996546249282329e-13	6.9900770914194211e+07	1.3801751456389121e-05	-1.1990341925787774e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914194211e+07	1.3801751456389121e-05	-1.1990341925787774e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8191822452351376e-01	2.9794659897058298e-13	3.6618702315099448e-13	6.9900770914201334e+07	1.5040596842716890e-05	-1.1990341925788209e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914201334e+07	1.5040596842716890e-05	-1.1990341925788209e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
