  1.045000000000000e+00  1.255891684700961e-06  -2.037868398629156e-06  5.969613961923299e-06  2.298915540012651e-06  3.942065598009426e-06  3.612756003234788e-06  -1.749310683985523e-02  -2.381813977749772e-02  -3.353304188159564e-02  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e+00  1.264792072963109e-06  -2.193598453545298e-06  6.247600296612794e-06  2.451648128958422e-06  4.234142562922185e-06  3.756442747317314e-06  -1.794900064947184e-02  -2.545183300882727e-02  -3.476883756857022e-02  0.000000000000000e+00  0.000000000000000e+00
  1.054999999999999e+00  1.271677563907776e-06  -2.355663011778971e-06  6.536998211116843e-06  2.606709033548189e-06  4.535007835820672e-06  3.903090070006662e-06  -1.840797786475172e-02  -2.711533853025121e-02  -3.604247196608984e-02  0.000000000000000e+00  0.000000000000000e+00
  1.059999999999999e+00  1.276716492621816e-06  -2.524245230941777e-06  6.838942383592178e-06  2.764600748308977e-06  4.845101142615566e-06  4.053310683070851e-06  -1.886889629191871e-02  -2.881101222796794e-02  -3.736113342085758e-02  0.000000000000000e+00  0.000000000000000e+00
  1.064999999999999e+00  1.280242973921867e-06  -2.699581817922969e-06  7.154103732331171e-06  2.925791459798193e-06  5.165036217301462e-06  4.207639371173342e-06  -1.933248920036450e-02  -3.054230484291515e-02  -3.872925123255352e-02  0.000000000000000e+00  0.000000000000000e+00
  1.069999999999999e+00  1.283753576279087e-06  -2.882553373310481e-06  7.483699341380403e-06  3.091023619508434e-06  5.496077146732389e-06  4.367848001728834e-06  -1.980687508143802e-02  -3.231608322166860e-02  -4.015672097931385e-02  0.000000000000000e+00  0.000000000000000e+00
  1.074999999999999e+00  1.285539555313305e-06  -3.072184633737791e-06  7.825697161513840e-06  3.259948483066623e-06  5.837921503290688e-06  4.531628470760443e-06  -2.028359925508343e-02  -3.413119748348332e-02  -4.162726854959002e-02  0.000000000000000e+00  0.000000000000000e+00
  1.079999999999999e+00  1.287869035356893e-06  -3.269537239425549e-06  8.180854625020674e-06  3.433318490409971e-06  6.192130749774172e-06  4.701165766702378e-06  -2.077581103614625e-02  -3.599635370176456e-02  -4.314902651008404e-02  0.000000000000000e+00  0.000000000000000e+00
  1.084999999999999e+00  1.292446958328101e-06  -3.475916025837975e-06  8.550238891411269e-06  3.611663161661585e-06  6.560189048202557e-06  4.878510770324073e-06  -2.129601508344747e-02  -3.791893343105240e-02  -4.473106114838502e-02  0.000000000000000e+00  0.000000000000000e+00
  1.089999999999999e+00  1.299037595938321e-06  -3.690358058502797e-06  8.931758323524454e-06  3.794555641491586e-06  6.941838422413785e-06  5.062208837660279e-06  -2.184330114532754e-02  -3.989826070981756e-02  -4.635858351845072e-02  0.000000000000000e+00  0.000000000000000e+00
  1.094999999999999e+00  1.309211609224963e-06  -3.914208829159973e-06  9.327065792837508e-06  3.982316642877790e-06  7.338272565420509e-06  5.254403999437903e-06  -2.242986609656226e-02  -4.193959823027312e-02  -4.804355628785404e-02  0.000000000000000e+00  0.000000000000000e+00
  1.099999999999999e+00  1.323702964470989e-06  -4.148910718378840e-06  9.737774663631609e-06  4.175321901617634e-06  7.750550535371379e-06  5.456642306264290e-06  -2.306314774340030e-02  -4.404714427669344e-02  -4.979624872455861e-02  0.000000000000000e+00  0.000000000000000e+00
  1.104999999999998e+00  1.341797081652454e-06  -4.393387718977320e-06  1.016321742012528e-05  4.372885109888490e-06  8.177853576166134e-06  5.667608576347257e-06  -2.373870335215204e-02  -4.621615854200967e-02  -5.160916074607026e-02  0.000000000000000e+00  0.000000000000000e+00
  1.109999999999998e+00  1.362961875816028e-06  -4.648352128885310e-06  1.060482371319003e-05  4.575091737919016e-06  8.620482768633618e-06  5.887686054368107e-06  -2.445473218366525e-02  -4.844637418021475e-02  -5.348893597469348e-02  0.000000000000000e+00  0.000000000000000e+00
  1.114999999999998e+00  1.386236201848252e-06  -4.914226512333099e-06  1.106357987679987e-05  4.782086815285835e-06  9.078538453942394e-06  6.116638880168740e-06  -2.520568021898607e-02  -5.073668146669478e-02  -5.543857053326910e-02  0.000000000000000e+00  0.000000000000000e+00
  1.119999999999998e+00  1.411585848790574e-06  -5.192336294015746e-06  1.154122639803950e-05  4.994650159669418e-06  9.552664649730995e-06  6.355155855663284e-06  -2.599072054630855e-02  -5.308897792190089e-02  -5.746640185387051e-02  0.000000000000000e+00  0.000000000000000e+00
  1.124999999999998e+00  1.435380565389079e-06  -5.480370277160922e-06  1.203544176664841e-05  5.211577412791664e-06  1.004123788827698e-05  6.599549806985507e-06  -2.678545936307190e-02  -5.549263533777551e-02  -5.955127513885310e-02  0.000000000000000e+00  0.000000000000000e+00
  1.129999999999998e+00  1.457448087593440e-06  -5.779605521592337e-06  1.254705393135729e-05  5.433672786423908e-06  1.054500986393654e-05  6.850179723470847e-06  -2.758746301048797e-02  -5.795014345173848e-02  -6.169576169032388e-02  0.000000000000000e+00  0.000000000000000e+00
  1.134999999999998e+00  1.478612724941687e-06  -6.091754702409434e-06  1.307741121348150e-05  5.661849249318219e-06  1.106495754340145e-05  7.108223524223772e-06  -2.839959792377699e-02  -6.046563080903844e-02  -6.390528208748629e-02  0.000000000000000e+00  0.000000000000000e+00
  1.139999999999998e+00  1.494890646916666e-06  -6.414390219315551e-06  1.362223827429319e-05  5.894678614666771e-06  1.159975259932971e-05  7.369351891031733e-06  -2.919659066225739e-02  -6.302980361926577e-02  -6.614799818810353e-02  0.000000000000000e+00  0.000000000000000e+00
  1.144999999999998e+00  1.507877047865346e-06  -6.749603386833601e-06  1.418293395786916e-05  6.132951210404416e-06  1.215065552802270e-05  7.635382783140465e-06  -2.998767076937027e-02  -6.564867220354126e-02  -6.843065283533911e-02  0.000000000000000e+00  0.000000000000000e+00
  1.149999999999997e+00  1.519566243784075e-06  -7.099661753118916e-06  1.476171984923115e-05  6.377448029544826e-06  1.271912288303842e-05  7.908801031396408e-06  -3.078483266280400e-02  -6.832966197523287e-02  -7.076474207012827e-02  0.000000000000000e+00  0.000000000000000e+00
  1.154999999999997e+00  1.527631549389562e-06  -7.462984378177803e-06  1.535576872842800e-05  6.626648400914311e-06  1.330410263879628e-05  8.186821030444316e-06  -3.157708330126498e-02  -7.106525154541164e-02  -7.313012445718266e-02  0.000000000000000e+00  0.000000000000000e+00
  1.159999999999997e+00  1.534066079703043e-06  -7.841400483450410e-06  1.596786289790134e-05  6.880811494805258e-06  1.390647759583210e-05  8.471860823529982e-06  -3.237954198489006e-02  -7.385983893731914e-02  -7.554281673445075e-02  0.000000000000000e+00  0.000000000000000e+00
  1.164999999999997e+00  1.540647771084286e-06  -8.236318869848244e-06  1.660108634731574e-05  7.140112741205961e-06  1.452695853328916e-05  8.766181337702826e-06  -3.320706497884113e-02  -7.671740369897118e-02  -7.802114760313054e-02  0.000000000000000e+00  0.000000000000000e+00
  1.169999999999997e+00  1.550159807335423e-06  -8.649860623316971e-06  1.726027852888981e-05  7.405621085876026e-06  1.516737431621361e-05  9.073497286246674e-06  -3.408022984536309e-02  -7.964903165847975e-02  -8.059635677533275e-02  0.000000000000000e+00  0.000000000000000e+00
  1.174999999999997e+00  1.561708708187355e-06  -9.080604434082310e-06  1.794508946049861e-05  7.675720931948673e-06  1.582584641015819e-05  9.392166600503505e-06  -3.500033402099217e-02  -8.264398866461650e-02  -8.326442917032989e-02  0.000000000000000e+00  0.000000000000000e+00
  1.179999999999997e+00  1.578338149132858e-06  -9.530671379544216e-06  1.866047149163142e-05  7.951985284782474e-06  1.650457330041647e-05  9.725991819496596e-06  -3.598870019115553e-02  -8.571674205218720e-02  -8.605769468671751e-02  0.000000000000000e+00  0.000000000000000e+00
  1.184999999999997e+00  1.602498678827738e-06  -1.000222358816634e-05  1.941049685140049e-05  8.236036646410126e-06  1.720637503443662e-05  1.007823531265106e-05  -3.706178565456708e-02  -8.888472145969085e-02  -8.900427076870565e-02  0.000000000000000e+00  0.000000000000000e+00
  1.189999999999997e+00  1.632815137405124e-06  -1.049376298648976e-05  2.019308182445376e-05  8.527229607547701e-06  1.792990950111754e-05  1.044629312279743e-05  -3.821274959107761e-02  -9.214186324644542e-02  -9.208563738400802e-02  0.000000000000000e+00  0.000000000000000e+00
  1.194999999999997e+00  1.670307077152566e-06  -1.100745358819930e-05  2.101021391752519e-05  8.827547253181910e-06  1.867851357114498e-05  1.083200696254697e-05  -3.944470037483090e-02  -9.550819770760222e-02  -9.531357857199005e-02  0.000000000000000e+00  0.000000000000000e+00
  1.199999999999996e+00  1.715631087156839e-06  -1.154602097104317e-05  2.186326262786744e-05  9.138537871233882e-06  1.945545853283492e-05  1.123692423614449e-05  -4.075733974429483e-02  -9.900186654078476e-02  -9.869536856767147e-02  0.000000000000000e+00  0.000000000000000e+00
  1.204999999999996e+00  1.764570291369321e-06  -1.210750734587790e-05  2.274778109117702e-05  9.459954635853680e-06  2.025966704926047e-05  1.165625836023178e-05  -4.212033241622567e-02  -1.026164948316589e-01  -1.021913125659772e-01  0.000000000000000e+00  0.000000000000000e+00
  1.209999999999996e+00  1.815372176931849e-06  -1.269335713739317e-05  2.366370293947324e-05  9.792386465991171e-06  2.109277642857184e-05  1.208954226501336e-05  -4.351810920952217e-02  -1.063587126520164e-01  -1.057948301871906e-01  0.000000000000000e+00  0.000000000000000e+00
  1.214999999999996e+00  1.866297297984657e-06  -1.330465071680574e-05  2.461138918657483e-05  1.013569595554274e-05  2.195523661325860e-05  1.253635626038840e-05  -4.493749288104006e-02  -1.102272889812008e-01  -1.095013948564318e-01  0.000000000000000e+00  0.000000000000000e+00
  1.219999999999996e+00  1.918945756551234e-06  -1.394446067070810e-05  2.559420989712171e-05  1.049010272447640e-05  2.284769771012918e-05  1.299950410988003e-05  -4.638803355778120e-02  -1.142199031851630e-01  -1.133291672621061e-01  0.000000000000000e+00  0.000000000000000e+00
  1.224999999999996e+00  1.965403801263540e-06  -1.460797425855026e-05  2.660813742486844e-05  1.085219271053353e-05  2.376558480854107e-05  1.347244686340328e-05  -4.782295033148388e-02  -1.183048897212957e-01  -1.172381971805520e-01  0.000000000000000e+00  0.000000000000000e+00
  1.229999999999996e+00  2.008160231106816e-06  -1.529772036606115e-05  2.765752584353648e-05  1.122092676851221e-05  2.470802948012592e-05  1.395874867190908e-05  -4.926149695671873e-02  -1.224688123958959e-01  -1.212551239478906e-01  0.000000000000000e+00  0.000000000000000e+00
  1.234999999999996e+00  2.051590385356476e-06  -1.601694537429473e-05  2.874730165646860e-05  1.159617195014968e-05  2.567403901698585e-05  1.446311792663235e-05  -5.073430369444770e-02  -1.266951655506063e-01  -1.254110570227058e-01  0.000000000000000e+00  0.000000000000000e+00
  1.239999999999996e+00  2.087954384418447e-06  -1.675913345128385e-05  2.987178682806679e-05  1.197184393274890e-05  2.665753532129852e-05  1.497817704111129e-05  -5.219898909789595e-02  -1.309423989948589e-01  -1.296607190261770e-01  -1.044909119063912e-08  -2.153720123861696e-15
  1.244999999999995e+00  2.123010667855195e-06  -1.752736353190786e-05  3.103443331555497e-05  1.234732401010212e-05  2.765746881287714e-05  1.550865933588776e-05  -5.369441350613355e-02  -1.351933256029212e-01  -1.340297348194688e-01  -2.251771805929393e-07  -4.641360876864214e-14
  1.249999999999995e+00  2.162741770883270e-06  -1.832560130770655e-05  3.223891851444862e-05  1.272317487348908e-05  2.867345549670786e-05  1.605995033871473e-05  -5.525991570303550e-02  -1.394335413640120e-01  -1.385432714355504e-01  -7.176738229298023e-07  -1.479350925725533e-13
  1.254999999999995e+00  2.202542684283179e-06  -1.914756403692450e-05  3.347710354438540e-05  1.309242212307930e-05  2.970019797378706e-05  1.662517407964775e-05  -5.687112087840882e-02  -1.436276597345288e-01  -1.431497117246606e-01  -1.500880944808814e-06  -3.094051576807956e-13
  1.259999999999995e+00  2.247417510624599e-06  -1.999575581291490e-05  3.474951566178210e-05  1.345426570968745e-05  3.073701683743717e-05  1.720763685021674e-05  -5.855971850194877e-02  -1.477624316366544e-01  -1.478563523448661e-01  -2.586087361881766e-06  -5.331828048912478e-13
  1.264999999999995e+00  2.300797403575135e-06  -2.087223549816731e-05  3.605613606326770e-05  1.380813438586329e-05  3.178354298030701e-05  1.780956482174195e-05  -6.034680039015583e-02  -1.518294241859765e-01  -1.526644128505023e-01  -3.987975222206401e-06  -8.223410678784925e-13
  1.269999999999995e+00  2.367524492141450e-06  -2.178153994185935e-05  3.740092622884323e-05  1.415665727177013e-05  3.284224082738984e-05  1.843625821089655e-05  -6.226494126099479e-02  -1.558412629575138e-01  -1.575989003845890e-01  -5.724023704153776e-06  -1.180546508983510e-12
  1.274999999999995e+00  2.442053994671824e-06  -2.271842107972537e-05  3.877418089402257e-05  1.449426407173831e-05  3.390862642062693e-05  1.907866563071377e-05  -6.427106433094260e-02  -1.597728923920001e-01  -1.625967690303732e-01  -7.716047211723714e-06  -1.591772913504483e-12
  1.279999999999995e+00  2.527795850543030e-06  -2.368878041822965e-05  4.018204292548217e-05  1.482649143765579e-05  3.498711095738244e-05  1.974185659960732e-05  -6.638505376282927e-02  -1.636572619998569e-01  -1.676909953616752e-01  -9.803764674589666e-06  -2.023089491176374e-12
  1.284999999999995e+00  2.627285063073209e-06  -2.469699813809441e-05  4.163306544353155e-05  1.515832858633667e-05  3.608407221775066e-05  2.043103890753133e-05  -6.863645097889341e-02  -1.675514086066371e-01  -1.729342992382322e-01  -1.199819038483765e-05  -2.476890562355221e-12
  1.289999999999994e+00  2.734380718856650e-06  -2.574243226796613e-05  4.312203952193053e-05  1.549071682447579e-05  3.719757393133765e-05  2.113874159513733e-05  -7.096270479837380e-02  -1.714519217096118e-01  -1.782782056593914e-01  -1.430352353918638e-05  -2.954199157024634e-12
  1.294999999999994e+00  2.852324114671018e-06  -2.683181446474621e-05  4.466208372799302e-05  1.583144282202254e-05  3.833657839146675e-05  2.187269265695476e-05  -7.339917756584467e-02  -1.754400185277321e-01  -1.837994007689145e-01  -1.633827975437783e-05  -3.376555613555117e-12
  1.299999999999994e+00  2.982047737350741e-06  -2.796918208930883e-05  4.626744539030425e-05  1.618475222336623e-05  3.951200306582335e-05  2.263901252471318e-05  -7.598718417460605e-02  -1.796193056675624e-01  -1.895889712109997e-01  -1.743876170851794e-05  -3.607343674504548e-12
  1.304999999999994e+00  3.120589313781355e-06  -2.916074379643321e-05  4.793884082302228e-05  1.655892550928499e-05  4.072561138072002e-05  2.343594318521145e-05  -7.866848389913617e-02  -1.840108651406260e-01  -1.956187797351574e-01  -1.752030087843920e-05  -3.629300543731802e-12
  1.309999999999994e+00  3.268634078492816e-06  -3.041416294711631e-05  4.968892255356064e-05  1.696207623998098e-05  4.198860366633745e-05  2.426920292198049e-05  -8.145937777696470e-02  -1.887155471081877e-01  -2.019550236129111e-01  -1.651283478643478e-05  -3.428131420830185e-12
  1.314999999999994e+00  3.425858008312304e-06  -3.173610989902842e-05  5.152857736971460e-05  1.740063663512148e-05  4.331096087270470e-05  2.514251574390917e-05  -8.436691046079325e-02  -1.938226350154199e-01  -2.086527592839073e-01  -1.436743656105683e-05  -2.993851872619770e-12
  1.319999999999994e+00  3.588032046249831e-06  -3.312895343278513e-05  5.347369606582149e-05  1.787410431701371e-05  4.470597132466876e-05  2.605665706317754e-05  -8.741294505060174e-02  -1.994603332533081e-01  -2.158168736310886e-01  -1.121430910483688e-05  -2.353332856743978e-12
  1.324999999999994e+00  3.760430125791595e-06  -3.461025632432407e-05  5.551762963004723e-05  1.840122721632873e-05  4.617485861170032e-05  2.701520434319929e-05  -9.053436080093388e-02  -2.056115534159994e-01  -2.233392458138692e-01  -6.926546006967503e-06  -1.480393727484545e-12
  1.329999999999994e+00  3.941551532862992e-06  -3.618368267546583e-05  5.767297540902539e-05  1.897869002643594e-05  4.772785667358349e-05  2.802008922413325e-05  -9.376491444188788e-02  -2.123621504741822e-01  -2.313001520192640e-01  -2.461314824367780e-07  -1.155720100773660e-13
  1.334999999999994e+00  4.125368257053762e-06  -3.784741277627889e-05  5.995445781289019e-05  1.959666143707598e-05  4.937238186677193e-05  2.906851790743663e-05  -9.712523109628389e-02  -2.197846650678267e-01  -2.398023513584930e-01  9.379629058026221e-06  1.855374672965934e-12
  1.339999999999993e+00  4.326653665644607e-06  -3.961956157874598e-05  6.234597662907697e-05  2.026800666383580e-05  5.109723972710732e-05  3.017164438143949e-05  -1.006014146543799e-01  -2.277130892897749e-01  -2.486777544014962e-01  2.215801549203278e-05  4.475687960725354e-12
  1.344999999999993e+00  4.540644883107501e-06  -4.149171779664554e-05  6.485949194717685e-05  2.097424714585631e-05  5.289625139990884e-05  3.132796172992766e-05  -1.042281239931525e-01  -2.360916697917389e-01  -2.580205592437756e-01  3.823865670632672e-05  7.771411213858501e-12
  1.349999999999993e+00  4.760326496251756e-06  -4.345060358843357e-05  6.750701038520922e-05  2.169421257648426e-05  5.475931348454597e-05  3.253053664106799e-05  -1.080228813644643e-01  -2.448510802215036e-01  -2.679322277567492e-01  5.782041910771397e-05  1.175509504513824e-11
  1.354999999999993e+00  5.001339786889126e-06  -4.550052368788887e-05  7.026820365684178e-05  2.242446130443716e-05  5.664885724925391e-05  3.379290550181285e-05  -1.120025191735803e-01  -2.535929854461932e-01  -2.782491057180967e-01  8.108919472823146e-05  1.645997672081249e-11
  1.359999999999993e+00  5.261174248694447e-06  -4.762663468868046e-05  7.314373964608026e-05  2.314160567401109e-05  5.853764317777543e-05  3.511148431800692e-05  -1.161867318953276e-01  -2.620914911195074e-01  -2.890037614921604e-01  1.082246745864636e-04  2.192501346887871e-11
  1.364999999999993e+00  5.542341558970457e-06  -4.981519740722384e-05  7.612622393896401e-05  2.382103457670080e-05  6.039304198046110e-05  3.648488836961437e-05  -1.206104553619086e-01  -2.700748758764931e-01  -3.001840022218735e-01  1.399727837858763e-04  2.830835152385151e-11
  1.369999999999993e+00  5.843858497509816e-06  -5.205521228739560e-05  7.920949982108004e-05  2.442955303281080e-05  6.218668518693244e-05  3.790386736305384e-05  -1.252912678414163e-01  -2.773554950360653e-01  -3.117740516145270e-01  1.765528458257960e-04  3.566207449181765e-11
  1.374999999999993e+00  6.178183072976316e-06  -5.434023605446598e-05  8.235581492964561e-05  2.496170981969100e-05  6.386325178691904e-05  3.938778963036087e-05  -1.302503922415138e-01  -2.833873909318679e-01  -3.235649161218307e-01  2.180685234392407e-04  4.401508743076322e-11
  1.379999999999993e+00  6.538898404610147e-06  -5.665741652291223e-05  8.555661537845310e-05  2.538625188484673e-05  6.538928229096131e-05  4.092847066684338e-05  -1.354803627476820e-01  -2.879716395021471e-01  -3.355424792400697e-01  2.644559286062624e-04  5.336458683336664e-11
  1.384999999999992e+00  6.929758104401724e-06  -5.900618944141642e-05  8.880508059516992e-05  2.566142662681689e-05  6.671601809144336e-05  4.251861332429786e-05  -1.409837486040996e-01  -2.908143650618065e-01  -3.476478461870456e-01  3.156149904583298e-04  6.370134459441160e-11
  1.389999999999992e+00  7.347689299203634e-06  -6.136455591638740e-05  9.207271192299454e-05  2.579999120241147e-05  6.779540736038609e-05  4.418254479923908e-05  -1.467679751308754e-01  -2.914794688603872e-01  -3.598256332634678e-01  3.714674994838689e-04  7.502110261676841e-11
  1.394999999999992e+00  7.802036984410866e-06  -6.373175869105946e-05  9.535969308611697e-05  2.576224953069778e-05  6.857817636272554e-05  4.591818480444370e-05  -1.528950049372387e-01  -2.896940863488083e-01  -3.720864812530082e-01  4.317851412219169e-04  8.729211512548224e-11
  1.399999999999992e+00  8.316100632230726e-06  -6.612890840654027e-05  9.866722201967730e-05  2.549056251502166e-05  6.899553816964836e-05  4.772109376999952e-05  -1.594304262658180e-01  -2.850455889607660e-01  -3.843362181564832e-01  4.963301162898808e-04  1.004814432781653e-10
  1.404999999999992e+00  8.879977004490591e-06  -6.852360434344173e-05  1.019689194317238e-04  2.501304618593547e-05  6.902751128835088e-05  4.961461733461431e-05  -1.664344512883889e-01  -2.773397718892788e-01  -3.966090092941175e-01  5.648803271815623e-04  1.145604014662149e-10
  1.409999999999992e+00  9.498174549998305e-06  -7.092582418754066e-05  1.052604221958753e-04  2.429768949974356e-05  6.862718714196542e-05  5.159579970594939e-05  -1.739325158813645e-01  -2.663166793305247e-01  -4.088298500870172e-01  6.370979144485982e-04  1.294708785852962e-10
  1.414999999999992e+00  1.017943165737055e-05  -7.333983430958290e-05  1.085421346729076e-04  2.331207965403002e-05  6.773923417090709e-05  5.366994823081491e-05  -1.819939077420445e-01  -2.516307409454653e-01  -4.209672743900461e-01  7.126057336001967e-04  1.451649901236652e-10
  1.419999999999992e+00  1.096448906903645e-05  -7.579689438004528e-05  1.118226646872069e-04  2.198744488773722e-05  6.626316279260035e-05  5.583988279112731e-05  -1.906891679775728e-01  -2.326413995963691e-01  -4.328763791268295e-01  7.910123941021307e-04  1.615659204074389e-10
  1.424999999999992e+00  1.182850499191751e-05  -7.819149652104322e-05  1.150908402342951e-04  2.036130752770117e-05  6.420526547472761e-05  5.814314334576754e-05  -2.003403760037686e-01  -2.092606208948197e-01  -4.449682822302491e-01  8.719540518784295e-04  1.785912709049920e-10
  1.429999999999992e+00  1.282374339655533e-05  -8.052817568676384e-05  1.183520627155979e-04  1.835472610503419e-05  6.145261947094792e-05  6.058203017615557e-05  -2.111354687288604e-01  -1.807327215837803e-01  -4.571633305430157e-01  9.550278372111117e-04  1.961240714579153e-10
  1.434999999999991e+00  1.400779755344996e-05  -8.282237803718410e-05  1.215630207612571e-04  1.590179304033706e-05  5.788874102564098e-05  6.315094845654306e-05  -2.230539615126628e-01  -1.462951625844762e-01  -4.690195785203066e-01  1.039861515633518e-03  2.140349252098226e-10
  1.439999999999991e+00  1.536525781481849e-05  -8.493566106812594e-05  1.247240123799820e-04  1.302372922663009e-05  5.353204512505270e-05  6.588164149399692e-05  -2.367278191695957e-01  -1.059831296275510e-01  -4.811826886307616e-01  1.126078380173197e-03  2.322374150524154e-10
  1.444999999999991e+00  1.695650804077784e-05  -8.689693928836137e-05  1.277555178503434e-04  9.666193961436166e-06  4.829758382712076e-05  6.875670226764118e-05  -2.521255991492531e-01  -5.934474356230181e-02  -4.930029828018488e-01  1.213243864386422e-03  2.506681032359974e-10
  1.449999999999991e+00  1.882279937184357e-05  -8.871874321440038e-05  1.304993832125243e-04  5.799315792780996e-06  4.210692807116710e-05  7.175197781486934e-05  -2.688528009959722e-01  -5.918859298802851e-03  -5.033586908393540e-01  1.300876344394578e-03  2.692321895442281e-10
  1.454999999999991e+00  2.097124658718291e-05  -9.032272723122364e-05  1.329652112203986e-04  1.453936796930742e-06  3.503307012730614e-05  7.489638096615983e-05  -2.877694614383260e-01  5.359175244046933e-02  -5.128992818924749e-01  1.388388539708828e-03  2.878030661730596e-10
  1.459999999999991e+00  2.345579109958641e-05  -9.172187403950241e-05  1.350433222277255e-04  -3.391183056085580e-06  2.704783789903926e-05  7.819624309407053e-05  -3.089662321891326e-01  1.191616108413125e-01  -5.209787940645996e-01  1.475140033422067e-03  3.062403867987479e-10
  1.464999999999991e+00  2.632256047858190e-05  -9.290684841230118e-05  1.366154999951560e-04  -8.748502883210954e-06  1.814343015785620e-05  8.166115852954872e-05  -3.325794881233754e-01  1.906588129085241e-01  -5.269943048078570e-01  1.560459944965250e-03  3.244135367644623e-10
  1.469999999999991e+00  2.960820921120017e-05  -9.380416899188177e-05  1.374257123574001e-04  -1.462988669561259e-05  8.250507015444884e-06  8.526489397819185e-05  -3.580376468880400e-01  2.686016935731864e-01  -5.295302269324565e-01  1.643663038572700e-03  3.422136327820587e-10
  1.474999999999991e+00  3.331781505575576e-05  -9.446859159977959e-05  1.376657846242537e-04  -2.099098842052325e-05  -2.439701610742171e-06  8.905378399073888e-05  -3.867960301261045e-01  3.509715043085176e-01  -5.300518708130687e-01  1.723601771301331e-03  3.593829141390543e-10
  1.479999999999990e+00  3.743287988529409e-05  -9.483459324228824e-05  1.371155128234455e-04  -2.780408799183148e-05  -1.395713340679653e-05  9.295868304118516e-05  -4.179390057332231e-01  4.379567773176579e-01  -5.272174383011182e-01  1.798957732374617e-03  3.756166169922403e-10
  1.484999999999990e+00  4.199109205935315e-05  -9.474265058650421e-05  1.355175129675570e-04  -3.500720732508735e-05  -2.634886787011421e-05  9.692770579571999e-05  -4.506754624503803e-01  5.300623512770746e-01  -5.198532520787653e-01  1.869066547485716e-03  3.907518779697578e-10
  1.489999999999990e+00  4.687821823240690e-05  -9.433055086645300e-05  1.332048329584172e-04  -4.255476742071684e-05  -3.934890971628558e-05  1.009770897436006e-04  -4.861428173305785e-01  6.246737684699173e-01  -5.096909046040298e-01  1.933191380843126e-03  4.046037185632658e-10
  1.494999999999990e+00  5.211183911576304e-05  -9.343257341280905e-05  1.299475739923186e-04  -5.039533463495298e-05  -5.297664982739468e-05  1.050645740732185e-04  -5.236116549038954e-01  7.222324806961814e-01  -4.957009402948471e-01  1.991046161049278e-03  4.170845421220010e-10
  1.499999999999990e+00  5.783707053776771e-05  -9.185227488209198e-05  1.254877345022935e-04  -5.841302091304486e-05  -6.719736101944694e-05  1.091987351031747e-04  -5.629311914426409e-01  8.229418373909047e-01  -4.769574398821250e-01  2.043072612666385e-03  4.282647752517318e-10
  1.504999999999990e+00  6.384432471796155e-05  -8.975161857591564e-05  1.201141284844516e-04  -6.659309412646287e-05  -8.171886287054248e-05  1.133433752531162e-04  -6.045168532781371e-01  9.242092688962060e-01  -4.546246647390250e-01  2.090828344346575e-03  4.384599805322116e-10
  1.509999999999990e+00  7.020326066163596e-05  -8.699820403957413e-05  1.136531820380119e-04  -7.485145698271587e-05  -9.644878828231329e-05  1.174843575139936e-04  -6.482174729142601e-01  1.025751208444674e+00  -4.280632761324024e-01  2.134297720562816e-03  4.476998778572164e-10
  1.514999999999990e+00  7.698030145582357e-05  -8.347656780079255e-05  1.059964747322692e-04  -8.311020891049686e-05  -1.112447095522722e-04  1.216217867678155e-04  -6.942436899470041e-01  1.126929372735102e+00  -3.969208894169364e-01  2.172943067544668e-03  4.559130598059409e-10
  1.519999999999990e+00  8.434295800195324e-05  -7.899342819923908e-05  9.697258494029331e-05  -9.119170215047807e-05  -1.258791268724968e-04  1.258111651829822e-04  -7.432527249113887e-01  1.226959475534128e+00  -3.603574734517997e-01  2.205801136147884e-03  4.628917984557260e-10
  1.524999999999989e+00  9.201232408519297e-05  -7.368972371280556e-05  8.678503566299953e-05  -9.919137954184387e-05  -1.401919043743621e-04  1.299121878008931e-04  -7.944950263320711e-01  1.324178479280431e+00  -3.194323785429125e-01  2.231857193407432e-03  4.684170046392902e-10
  1.529999999999989e+00  1.001866336591820e-04  -6.740122766392906e-05  7.523903840197167e-05  -1.069429827997468e-04  -1.539311264245932e-04  1.339953549990858e-04  -8.486664160115981e-01  1.417678922250361e+00  -2.732431412446833e-01  2.250852204646533e-03  4.724305916712275e-10
  1.534999999999989e+00  1.089125946304374e-04  -6.003174771296326e-05  6.227769695389782e-05  -1.143273923334572e-04  -1.666948190945357e-04  1.381445285426784e-04  -9.069180584433123e-01  1.505615367478931e+00  -2.209321678522237e-01  2.263523288591959e-03  4.750884039092739e-10
  1.539999999999989e+00  1.181806906762011e-04  -5.170542999710601e-05  4.797798040571193e-05  -1.214757666276279e-04  -1.784776327617140e-04  1.422785650708319e-04  -9.685157737778740e-01  1.587632853754110e+00  -1.638938894368591e-01  2.273500176235488e-03  4.771680178369476e-10
  1.544999999999989e+00  1.280433979493695e-04  -4.233863477062407e-05  3.235061722944206e-05  -1.282373690953052e-04  -1.889321831297200e-04  1.464614770856790e-04  -1.034042620569776e+00  1.662313186844553e+00  -1.017717050260731e-01  2.281351587947821e-03  4.787949390516633e-10
