1.4299189425615982e-01	-1.5801348811853355e-15	1.2299210817030797e-14	6.9900770914175868e+07	1.1343387100943693e-07	-1.1990341925775295e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.1343387100943697e-07	-1.1990341925775295e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4364328659337436e-01	-1.4516537732134787e-15	1.2319331972584209e-14	6.9900770914175868e+07	1.1343387100943693e-07	-1.1990341925775298e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.1343387100943697e-07	-1.1990341925775298e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4429467893058889e-01	-1.4485160601056029e-15	1.2388604534408605e-14	6.9900770914175868e+07	1.1080819188793134e-07	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.1080819188793138e-07	-1.1990341925775297e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4494607126780343e-01	-1.7950415240431833e-15	1.2528322496122090e-14	6.9900770914175868e+07	1.1080819188793134e-07	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.1080819188793138e-07	-1.1990341925775297e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4559746360501796e-01	-2.1916450507337504e-15	1.2650202054377227e-14	6.9900770914175868e+07	1.1343387100943693e-07	-1.1990341925775295e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.1343387100943697e-07	-1.1990341925775295e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4624885594223250e-01	-1.9465054378984152e-15	1.2541088575689614e-14	6.9900770914175868e+07	1.1080819188793134e-07	-1.1990341925775295e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.1080819188793138e-07	-1.1990341925775295e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4690024827944703e-01	-1.9073051264530628e-15	1.3017588640566656e-14	6.9900770914175868e+07	1.1343387100943693e-07	-1.1990341925775295e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.1343387100943697e-07	-1.1990341925775295e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4755164061666157e-01	-2.0924499302774427e-15	1.3329483923508558e-14	6.9900770914175868e+07	1.1715916130789884e-07	-1.1990341925775294e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.1715916130789888e-07	-1.1990341925775294e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4820303295387610e-01	-2.3435940763915127e-15	1.3426466507817015e-14	6.9900770914175868e+07	1.1715916130789884e-07	-1.1990341925775294e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.1715916130789888e-07	-1.1990341925775294e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4885442529109064e-01	-2.1808223672894110e-15	1.3830669637097398e-14	6.9900770914175868e+07	1.2723542102632825e-07	-1.1990341925775294e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.2723542102632828e-07	-1.1990341925775294e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4950581762830517e-01	-2.2310177209139192e-15	1.4076425456035269e-14	6.9900770914175853e+07	1.2613580984937193e-07	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.2613580984937196e-07	-1.1990341925775297e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5000000000000002e-01	-2.1042717923482100e-15	1.3889371920216762e-14	6.9900770914175868e+07	1.2351013072786634e-07	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.2351013072786636e-07	-1.1990341925775297e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5065139233721456e-01	-1.9068028152525988e-15	1.3948526682744875e-14	6.9900770914175853e+07	1.2876148897087752e-07	-1.1990341925775295e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.2876148897087755e-07	-1.1990341925775295e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5130278467442909e-01	-1.7442061432558612e-15	1.3933396038267841e-14	6.9900770914175868e+07	1.2986110014783384e-07	-1.1990341925775295e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.2986110014783387e-07	-1.1990341925775295e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5195417701164363e-01	-1.7428482812972331e-15	1.3946148699368208e-14	6.9900770914175853e+07	1.3248677926933944e-07	-1.1990341925775295e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.3248677926933946e-07	-1.1990341925775295e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5260556934885816e-01	-1.4983759052330791e-15	1.4061842672261383e-14	6.9900770914175853e+07	1.3248677926933944e-07	-1.1990341925775295e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.3248677926933946e-07	-1.1990341925775295e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5325696168607270e-01	-1.4798192763255585e-15	1.3946253307526452e-14	6.9900770914175853e+07	1.3248677926933944e-07	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.3248677926933946e-07	-1.1990341925775297e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5390835402328723e-01	-1.5324044628462287e-15	1.3979291783557050e-14	6.9900770914175883e+07	1.3731168074475767e-07	-1.1990341925775295e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.3731168074475770e-07	-1.1990341925775295e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5455974636050177e-01	-1.6786064118728679e-15	1.3948322797483496e-14	6.9900770914175883e+07	1.3731168074475767e-07	-1.1990341925775295e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.3731168074475770e-07	-1.1990341925775295e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5521113869771630e-01	-1.6148605152326995e-15	1.3581949358537800e-14	6.9900770914175868e+07	1.3358639044629576e-07	-1.1990341925775295e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.3358639044629578e-07	-1.1990341925775295e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5586253103493083e-01	-1.6100249631101780e-15	1.3340654275045485e-14	6.9900770914175868e+07	1.3358639044629576e-07	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.3358639044629578e-07	-1.1990341925775297e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5651392337214537e-01	-1.2969510285230448e-15	1.3080424892931674e-14	6.9900770914175868e+07	1.2723542102632825e-07	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.2723542102632828e-07	-1.1990341925775297e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5716531570935990e-01	-1.2537134673558710e-15	1.2702037599245907e-14	6.9900770914175883e+07	1.3096071132479017e-07	-1.1990341925775298e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.3096071132479019e-07	-1.1990341925775298e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5781670804657444e-01	-9.5744717140802533e-16	1.2865204846925184e-14	6.9900770914175883e+07	1.3731168074475767e-07	-1.1990341925775298e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.3731168074475770e-07	-1.1990341925775298e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5846810038378897e-01	-1.1623021879784743e-15	1.3021230584042363e-14	6.9900770914175883e+07	1.3731168074475767e-07	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.3731168074475770e-07	-1.1990341925775297e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5911949272100351e-01	-1.2394281887735933e-15	1.2990705982792996e-14	6.9900770914175883e+07	1.3731168074475767e-07	-1.1990341925775298e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.3731168074475770e-07	-1.1990341925775298e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5977088505821804e-01	-1.3914908258081609e-15	1.2939220964931718e-14	6.9900770914175898e+07	1.3841129192171399e-07	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.3841129192171402e-07	-1.1990341925775297e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6042227739543258e-01	-1.5862645567378354e-15	1.3187161141404190e-14	6.9900770914175898e+07	1.4476226134168150e-07	-1.1990341925775298e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4476226134168153e-07	-1.1990341925775298e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6107366973264711e-01	-1.7441609683942613e-15	1.3167497711709200e-14	6.9900770914175898e+07	1.4476226134168150e-07	-1.1990341925775298e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4476226134168153e-07	-1.1990341925775298e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6172506206986165e-01	-2.1353885685100694e-15	1.2862099631258344e-14	6.9900770914175883e+07	1.4103697104321959e-07	-1.1990341925775298e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.4103697104321961e-07	-1.1990341925775298e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6237645440707618e-01	-2.3444064966182965e-15	1.2467801282034989e-14	6.9900770914175883e+07	1.3731168074475767e-07	-1.1990341925775300e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.3731168074475770e-07	-1.1990341925775300e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6302784674429072e-01	-2.6020141214546772e-15	1.2193903416638099e-14	6.9900770914175883e+07	1.3468600162325208e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.3468600162325211e-07	-1.1990341925775301e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6367923908150525e-01	-2.7179589052596057e-15	1.2158303063951587e-14	6.9900770914175853e+07	1.3883774868930694e-07	-1.1990341925775300e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.3883774868930697e-07	-1.1990341925775300e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6433063141871979e-01	-2.8771404416685027e-15	1.2257123269040346e-14	6.9900770914175853e+07	1.3883774868930694e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.3883774868930697e-07	-1.1990341925775301e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6498202375593432e-01	-3.1320389285624739e-15	1.2347034751335708e-14	6.9900770914175853e+07	1.4256303898776886e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.4256303898776888e-07	-1.1990341925775301e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6563341609314886e-01	-3.3871257486584764e-15	1.2529449986743436e-14	6.9900770914175853e+07	1.4256303898776886e-07	-1.1990341925775300e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.4256303898776888e-07	-1.1990341925775300e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6628480843036339e-01	-3.8597716659362380e-15	1.2573202386050432e-14	6.9900770914175838e+07	1.4146342781081254e-07	-1.1990341925775300e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181948e+07	1.4146342781081256e-07	-1.1990341925775300e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6693620076757792e-01	-4.1936460546131589e-15	1.2681301275880649e-14	6.9900770914175853e+07	1.3883774868930694e-07	-1.1990341925775300e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.3883774868930697e-07	-1.1990341925775300e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6758759310479246e-01	-4.7538093834278435e-15	1.2782730760504662e-14	6.9900770914175853e+07	1.3883774868930694e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.3883774868930697e-07	-1.1990341925775301e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6823898544200699e-01	-4.8827023118258799e-15	1.2751316066383747e-14	6.9900770914175853e+07	1.3883774868930694e-07	-1.1990341925775300e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.3883774868930697e-07	-1.1990341925775300e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6889037777922153e-01	-5.0419592880127550e-15	1.2570865426458706e-14	6.9900770914175838e+07	1.3773813751235062e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181948e+07	1.3773813751235065e-07	-1.1990341925775303e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6954177011643606e-01	-4.9015770837639189e-15	1.2131710518267727e-14	6.9900770914175838e+07	1.3138716809238312e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181948e+07	1.3138716809238314e-07	-1.1990341925775303e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7019316245365060e-01	-4.6921801823486697e-15	1.1982102199695973e-14	6.9900770914175838e+07	1.3138716809238312e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181948e+07	1.3138716809238314e-07	-1.1990341925775301e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7084455479086513e-01	-4.2460401213444886e-15	1.1757741172632260e-14	6.9900770914175853e+07	1.3511245839084503e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.3511245839084506e-07	-1.1990341925775303e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7149594712807967e-01	-3.9128679680879167e-15	1.1653296208064578e-14	6.9900770914175853e+07	1.3511245839084503e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.3511245839084506e-07	-1.1990341925775303e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7214733946529420e-01	-3.5871007031807149e-15	1.1607450446062094e-14	6.9900770914175853e+07	1.2876148897087752e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.2876148897087755e-07	-1.1990341925775303e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7279873180250874e-01	-3.3699708393783773e-15	1.1764529918822375e-14	6.9900770914175853e+07	1.2876148897087752e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.2876148897087755e-07	-1.1990341925775301e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7345012413972327e-01	-3.4356541327046615e-15	1.1879517368765075e-14	6.9900770914175838e+07	1.3138716809238312e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181948e+07	1.3138716809238314e-07	-1.1990341925775303e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7410151647693781e-01	-3.2064413880306772e-15	1.1967519936939472e-14	6.9900770914175838e+07	1.2503619867241561e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181948e+07	1.2503619867241564e-07	-1.1990341925775301e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7475290881415234e-01	-2.9354211438464724e-15	1.1920823939061332e-14	6.9900770914175838e+07	1.2503619867241561e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181948e+07	1.2503619867241564e-07	-1.1990341925775303e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7540430115136688e-01	-2.5640536203167226e-15	1.2005481423468068e-14	6.9900770914175853e+07	1.2876148897087752e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.2876148897087755e-07	-1.1990341925775301e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7605569348858141e-01	-2.5879782326409164e-15	1.1882899008881887e-14	6.9900770914175853e+07	1.3248677926933944e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.3248677926933946e-07	-1.1990341925775303e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7670708582579595e-01	-2.8183186032925373e-15	1.1666052004827527e-14	6.9900770914175853e+07	1.3511245839084503e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.3511245839084506e-07	-1.1990341925775303e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7735847816301048e-01	-2.8957216866966814e-15	1.1512268822672353e-14	6.9900770914175853e+07	1.2876148897087752e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.2876148897087755e-07	-1.1990341925775303e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7800987050022501e-01	-3.3551648136646918e-15	1.1453234151188710e-14	6.9900770914175838e+07	1.3138716809238312e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181948e+07	1.3138716809238314e-07	-1.1990341925775303e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7866126283743955e-01	-3.5772336038015350e-15	1.1336248967693221e-14	6.9900770914175838e+07	1.3138716809238312e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181948e+07	1.3138716809238314e-07	-1.1990341925775301e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7931265517465408e-01	-3.6185881058357459e-15	1.1370214729525564e-14	6.9900770914175838e+07	1.3138716809238312e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181948e+07	1.3138716809238314e-07	-1.1990341925775303e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7996404751186862e-01	-3.5244267042839988e-15	1.1196517019119516e-14	6.9900770914175838e+07	1.3138716809238312e-07	-1.1990341925775304e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181948e+07	1.3138716809238314e-07	-1.1990341925775304e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8061543984908315e-01	-3.7170064976595474e-15	1.1198413299746787e-14	6.9900770914175838e+07	1.3138716809238312e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181948e+07	1.3138716809238314e-07	-1.1990341925775303e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8126683218629769e-01	-3.6387178222176912e-15	1.1112523536932280e-14	6.9900770914175853e+07	1.2876148897087752e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.2876148897087755e-07	-1.1990341925775301e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
