2.0065139233721476e+00	2.2764298885695453e+00	-9.4554323433155890e-04	5.0839072516110040e+07	-2.1703176675338527e+04	-1.1965100719852726e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851673427984148e+07	-2.1703176675338527e+04	-1.1965100719852726e+08	2.1774170650548059e-08	
2.0071653157093623e+00	2.2763767044896981e+00	-9.4177271428028879e-04	5.0839056672312871e+07	-2.1307458354551574e+04	-1.1965096952524213e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851657584186979e+07	-2.1307458354551574e+04	-1.1965096952524213e+08	2.1774170650548059e-08	
2.0078167080465770e+00	2.2763268828360537e+00	-9.3781285673665991e-04	5.0839039569252811e+07	-2.0905984705932668e+04	-1.1965092889066310e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851640481126919e+07	-2.0905984705932668e+04	-1.1965092889066310e+08	2.1774170650548059e-08	
2.0084681003837916e+00	2.2762802456338340e+00	-9.3366134107297045e-04	5.0839021154401220e+07	-2.0499072574597081e+04	-1.1965088517181462e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851622066275328e+07	-2.0499072574597081e+04	-1.1965088517181462e+08	2.1774170650548059e-08	
2.0091194927210063e+00	2.2762366111340802e+00	-9.2931529118035284e-04	5.0839001380654134e+07	-2.0087036557976386e+04	-1.1965083825846332e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851602292528242e+07	-2.0087036557976386e+04	-1.1965083825846332e+08	2.1774170650548059e-08	
2.0097708850582210e+00	2.2761957937483759e+00	-9.2477129338964506e-04	5.0838980206837572e+07	-1.9670188199196240e+04	-1.1965078805430591e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851581118711680e+07	-1.9670188199196240e+04	-1.1965078805430591e+08	2.1774170650548059e-08	
2.0104222773954357e+00	2.2761576040414102e+00	-9.2002541353306900e-04	5.0838957598116912e+07	-1.9248835244000187e+04	-1.1965073447793111e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851558509991020e+07	-1.9248835244000187e+04	-1.1965073447793111e+08	2.1774170650548059e-08	
2.0110736697326503e+00	2.2761218487792814e+00	-9.1507321790274638e-04	5.0838933526306294e+07	-1.8823280987147471e+04	-1.1965067746354678e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851534438180402e+07	-1.8823280987147471e+04	-1.1965067746354678e+08	2.1774170650548059e-08	
2.0117250620698650e+00	2.2760883310279816e+00	-9.0990980038462347e-04	5.0838907970084555e+07	-1.8393823713883987e+04	-1.1965061696148761e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851508881958663e+07	-1.8393823713883987e+04	-1.1965061696148761e+08	2.1774170650548059e-08	
2.0123764544070797e+00	2.2760568502956433e+00	-9.0452981619130535e-04	5.0838880915128782e+07	-1.7960756231546631e+04	-1.1965055293852852e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851481827002890e+07	-1.7960756231546631e+04	-1.1965055293852852e+08	2.1774170650548059e-08	
2.0130278467442944e+00	2.2760272027124593e+00	-8.9892752147182589e-04	5.0838852354175746e+07	-1.7524365481060227e+04	-1.1965048537802929e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851453266049854e+07	-1.7524365481060227e+04	-1.1965048537802929e+08	2.1774170650548059e-08	
2.0136792390815090e+00	2.2759991812430269e+00	-8.9309681748919864e-04	5.0838822287022315e+07	-1.7084932216342768e+04	-1.1965041427993518e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851423198896423e+07	-1.7084932216342768e+04	-1.1965041427993518e+08	2.1774170650548059e-08	
2.0143306314187237e+00	2.2759725759267839e+00	-8.8703129785997262e-04	5.0838790720473886e+07	-1.6642730740022143e+04	-1.1965033966065571e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851391632347994e+07	-1.6642730740022143e+04	-1.1965033966065571e+08	2.1774170650548059e-08	
2.0149820237559384e+00	2.2759471741430621e+00	-8.8072429744401272e-04	5.0838757668248713e+07	-1.6198028684746703e+04	-1.1965026155283956e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851358580122821e+07	-1.6198028684746705e+04	-1.1965026155283956e+08	2.1774170650548059e-08	
2.0156334160931531e+00	2.2759227608980122e+00	-8.7416894168536633e-04	5.0838723150845133e+07	-1.5751086831424615e+04	-1.1965018000506260e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851324062719241e+07	-1.5751086831424616e+04	-1.1965018000506260e+08	2.1774170650548059e-08	
2.0162848084303677e+00	2.2758991191312230e+00	-8.6735819551205851e-04	5.0838687195377178e+07	-1.5302158957585922e+04	-1.1965009508144110e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851288107251287e+07	-1.5302158957585923e+04	-1.1965009508144110e+08	2.1774170650548059e-08	
2.0169362007675824e+00	2.2758760300403211e+00	-8.6028491119705369e-04	5.0838649835383043e+07	-1.4851491710610917e+04	-1.1965000686118175e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851250747257151e+07	-1.4851491710610919e+04	-1.1965000686118175e+08	2.1774170650548059e-08	
2.0175875931047971e+00	2.2758532734220718e+00	-8.5294187484013151e-04	5.0838611110610560e+07	-1.4399324502617350e+04	-1.1964991543807721e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851212022484668e+07	-1.4399324502617352e+04	-1.1964991543807721e+08	2.1774170650548059e-08	
2.0182389854420117e+00	2.2758306280288649e+00	-8.4532185136153369e-04	5.0838571066782393e+07	-1.3945889424640915e+04	-1.1964982091995402e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851171978656501e+07	-1.3945889424640916e+04	-1.1964982091995402e+08	2.1774170650548059e-08	
2.0188903777792264e+00	2.2758078719394192e+00	-8.3741762801836314e-04	5.0838529755343802e+07	-1.3491411179065934e+04	-1.1964972342807998e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851130667217910e+07	-1.3491411179065935e+04	-1.1964972342807998e+08	2.1774170650548059e-08	
2.0195417701164411e+00	2.2757847829427704e+00	-8.2922205659484037e-04	5.0838487233195007e+07	-1.3036107029937437e+04	-1.1964962309653485e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851088145069115e+07	-1.3036107029937439e+04	-1.1964962309653485e+08	2.1774170650548059e-08	
2.0201931624536558e+00	2.2757611389345320e+00	-8.2072809441607463e-04	5.0838443562409967e+07	-1.2580186770986995e+04	-1.1964952007154925e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851044474284075e+07	-1.2580186770986997e+04	-1.1964952007154925e+08	2.1774170650548059e-08	
2.0208445547908704e+00	2.2757367183244575e+00	-8.1192884438143029e-04	5.0838398809943087e+07	-1.2123852711994430e+04	-1.1964941451081547e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850999721817195e+07	-1.2123852711994432e+04	-1.1964941451081547e+08	2.1774170650548059e-08	
2.0214959471280851e+00	2.2757113004542986e+00	-8.0281759417658494e-04	5.0838353047325395e+07	-1.1667299683723828e+04	-1.1964930658277324e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850953959199503e+07	-1.1667299683723830e+04	-1.1964930658277324e+08	2.1774170650548059e-08	
2.0221473394652998e+00	2.2756846660248300e+00	-7.9338785479086211e-04	5.0838306350351326e+07	-1.1210715061888328e+04	-1.1964919646587345e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850907262225434e+07	-1.1210715061888330e+04	-1.1964919646587345e+08	2.1774170650548059e-08	
2.0227987318025145e+00	2.2756565975309901e+00	-7.8363339841956399e-04	5.0838258798757382e+07	-1.0754278810601909e+04	-1.1964908434782298e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850859710631490e+07	-1.0754278810601911e+04	-1.1964908434782298e+08	2.1774170650548059e-08	
2.0234501241397291e+00	2.2756268797038666e+00	-7.7354829578875361e-04	5.0838210475893870e+07	-1.0298163545459736e+04	-1.1964897042481306e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850811387767978e+07	-1.0298163545459738e+04	-1.1964897042481306e+08	2.1774170650548059e-08	
2.0241015164769438e+00	2.2755952999583013e+00	-7.6312695288898011e-04	5.0838161468390748e+07	-9.8425346163364538e+03	-1.1964885490073390e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850762380264856e+07	-9.8425346163364557e+03	-1.1964885490073390e+08	2.1774170650548059e-08	
2.0247529088141585e+00	2.2755616488447474e+00	-7.5236414706991836e-04	5.0838111865818784e+07	-9.3875502099359819e+03	-1.1964873798637818e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850712777692892e+07	-9.3875502099359837e+03	-1.1964873798637818e+08	2.1774170650548059e-08	
2.0254043011513732e+00	2.2755257205040307e+00	-7.4125506241295644e-04	5.0838061760347009e+07	-8.9333614717463443e+03	-1.1964861989863600e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850662672221117e+07	-8.9333614717463461e+03	-1.1964861989863600e+08	2.1774170650548059e-08	
2.0260556934885878e+00	2.2754873131234858e+00	-7.2979532428012249e-04	5.0838011246397682e+07	-8.4801126471648404e+03	-1.1964850085968389e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850612158271790e+07	-8.4801126471648422e+03	-1.1964850085968389e+08	2.1774170650548059e-08	
2.0267070858258025e+00	2.2754462293930238e+00	-7.1798103291008278e-04	5.0837960420299910e+07	-8.0279412413130012e+03	-1.1964838109617043e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850561332174018e+07	-8.0279412413130030e+03	-1.1964838109617043e+08	2.1774170650548059e-08	
2.0273584781630172e+00	2.2754022769595590e+00	-7.0580879593634715e-04	5.0837909379942611e+07	-7.5769781969154683e+03	-1.1964826083840090e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850510291816719e+07	-7.5769781969154701e+03	-1.1964826083840090e+08	2.1774170650548059e-08	
2.0280098705002318e+00	2.2753552688781986e+00	-6.9327575968851471e-04	5.0837858224428542e+07	-7.1273480897212830e+03	-1.1964814031952365e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850459136302650e+07	-7.1273480897212849e+03	-1.1964814031952365e+08	2.1774170650548059e-08	
2.0286612628374465e+00	2.2753050240585844e+00	-6.8037963914265010e-04	5.0837807053729720e+07	-6.6791693405436781e+03	-1.1964801977472045e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850407965603828e+07	-6.6791693405436799e+03	-1.1964801977472045e+08	2.1774170650548059e-08	
2.0293126551746612e+00	2.2752513677047657e+00	-6.6711874638695416e-04	5.0837755968345888e+07	-6.2325544433931318e+03	-1.1964789944040340e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850356880219996e+07	-6.2325544433931336e+03	-1.1964789944040340e+08	2.1774170650548059e-08	
2.0299640475118759e+00	2.2751941317469466e+00	-6.5349201748192952e-04	5.0837705068966590e+07	-5.7876102085339335e+03	-1.1964777955342077e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850305980840698e+07	-5.7876102085339353e+03	-1.1964777955342077e+08	2.1774170650548059e-08	
2.0306154398490905e+00	2.2751331552634584e+00	-6.3949903759522844e-04	5.0837654456138045e+07	-5.3444380198793915e+03	-1.1964766035027385e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850255368012153e+07	-5.3444380198793933e+03	-1.1964766035027385e+08	2.1774170650548059e-08	
2.0312668321863052e+00	2.2750682848913129e+00	-6.2514006429991006e-04	5.0837604229935788e+07	-4.9031341055186895e+03	-1.1964754206634726e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850205141809896e+07	-4.9031341055186913e+03	-1.1964754206634726e+08	2.1774170650548059e-08	
2.0319182245235199e+00	2.2749993752237248e+00	-6.1041604894781294e-04	5.0837554489643797e+07	-4.4637898204962212e+03	-1.1964742493515486e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850155401517905e+07	-4.4637898204962230e+03	-1.1964742493515486e+08	2.1774170650548059e-08	
2.0325696168607346e+00	2.2749262891929711e+00	-5.9532865601038436e-04	5.0837505333441235e+07	-4.0264919408189558e+03	-1.1964730918760309e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850106245315343e+07	-4.0264919408189576e+03	-1.1964730918760309e+08	2.1774170650548059e-08	
2.0332210091979492e+00	2.2748488984370185e+00	-5.7988028031721818e-04	5.0837456858097449e+07	-3.5913229674326676e+03	-1.1964719505127408e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850057769971557e+07	-3.5913229674326694e+03	-1.1964719505127408e+08	2.1774170650548059e-08	
2.0338724015351639e+00	2.2747670836483675e+00	-5.6407406211611056e-04	5.0837409158676185e+07	-3.1583614393251437e+03	-1.1964708274973014e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850010070550293e+07	-3.1583614393251455e+03	-1.1964708274973014e+08	2.1774170650548059e-08	
2.0345237938723786e+00	2.2746807349036247e+00	-5.4791389988059964e-04	5.0837362328249671e+07	-2.7276822542773980e+03	-1.1964697250184150e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849963240123779e+07	-2.7276822542773998e+03	-1.1964697250184150e+08	2.1774170650548059e-08	
2.0351751862095933e+00	2.2745897519723250e+00	-5.3140446081037561e-04	5.0837316457623266e+07	-2.2993569962086576e+03	-1.1964686452113909e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849917369497374e+07	-2.2993569962086594e+03	-1.1964686452113909e+08	2.1774170650548059e-08	
2.0358265785468079e+00	2.2744940446036286e+00	-5.1455118896859124e-04	5.0837271635071598e+07	-1.8734542679118415e+03	-1.1964675901519392e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849872546945706e+07	-1.8734542679118433e+03	-1.1964675901519392e+08	2.1774170650548059e-08	
2.0364779708840226e+00	2.2743935327895470e+00	-4.9736031100985434e-04	5.0837227946086615e+07	-1.4500400277490219e+03	-1.1964665618502468e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849828857960723e+07	-1.4500400277490237e+03	-1.1964665618502468e+08	2.1774170650548059e-08	
2.0371293632212373e+00	2.2742881470034115e+00	-4.7983883944858411e-04	5.0837185473137967e+07	-1.0291779290998775e+03	-1.1964655622453445e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849786385012075e+07	-1.0291779290998793e+03	-1.1964655622453445e+08	2.1774170650548059e-08	
2.0377807555584520e+00	2.2741778284124199e+00	-4.6199457344334486e-04	5.0837144295446955e+07	-6.1092966120340418e+02	-1.1964645931997892e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849745207321063e+07	-6.1092966120340600e+02	-1.1964645931997892e+08	2.1774170650548059e-08	
2.0384321478956666e+00	2.2740625290631069e+00	-4.4383609705967098e-04	5.0837104488773696e+07	-1.9535529005550327e+02	-1.1964636564946604e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849705400647804e+07	-1.9535529005550509e+02	-1.1964636564946604e+08	2.1774170650548059e-08	
2.0390835402328813e+00	2.2739422120387340e+00	-4.2537277498550045e-04	5.0837066125218838e+07	2.1748640205315769e+02	-1.1964627538248953e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849667037092946e+07	2.1748640205315587e+02	-1.1964627538248953e+08	2.1774170650548059e-08	
2.0397349325700960e+00	2.2738168515876014e+00	-4.0661474568987424e-04	5.0837029273039408e+07	6.2753757980070532e+02	-1.1964618867949592e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849630184913516e+07	6.2753757980070350e+02	-1.1964618867949592e+08	2.1774170650548059e-08	
2.0403863249073106e+00	2.2736864332214970e+00	-3.8757291200396224e-04	5.0836993996479958e+07	1.0347410219644707e+03	-1.1964610569148722e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849594908354066e+07	1.0347410219644689e+03	-1.1964610569148722e+08	2.1774170650548059e-08	
2.0410377172445253e+00	2.2735509537834218e+00	-3.6825892913265829e-04	5.0836960355618820e+07	1.4390397942883474e+03	-1.1964602655965954e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849561267492928e+07	1.4390397942883455e+03	-1.1964602655965954e+08	2.1774170650548059e-08	
2.0416891095817400e+00	2.2734104214840412e+00	-3.4868519009108437e-04	5.0836928406229995e+07	1.8403769289960667e+03	-1.1964595141507795e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849529318104103e+07	1.8403769289960649e+03	-1.1964595141507795e+08	2.1774170650548059e-08	
2.0423405019189547e+00	2.2732648559061754e+00	-3.2886480858794866e-04	5.0836898199660979e+07	2.2386951125820678e+03	-1.1964588037838914e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849499111535087e+07	2.2386951125820660e+03	-1.1964588037838914e+08	2.1774170650548059e-08	
2.0429918942561693e+00	2.2731142879769926e+00	-3.0881159937689922e-04	5.0836869782726534e+07	2.6339363830273551e+03	-1.1964581355957147e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849470694600642e+07	2.6339363830273533e+03	-1.1964581355957147e+08	2.1774170650548059e-08	
2.0436432865933840e+00	2.2729587599074659e+00	-2.8854005610181113e-04	5.0836843197618656e+07	3.0260418378373188e+03	-1.1964575105772325e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849444109492764e+07	3.0260418378373170e+03	-1.1964575105772325e+08	2.1774170650548059e-08	
2.0442946789305987e+00	2.2727983250988992e+00	-2.6806532668622002e-04	5.0836818481833033e+07	3.4149513540973467e+03	-1.1964569296088941e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849419393707141e+07	3.4149513540973448e+03	-1.1964569296088941e+08	2.1774170650548059e-08	
2.0449460712678134e+00	2.2726330480163877e+00	-2.4740318631571025e-04	5.0836795668111719e+07	3.8006033217010599e+03	-1.1964563934592667e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849396579985827e+07	3.8006033217010581e+03	-1.1964563934592667e+08	2.1774170650548059e-08	
2.0455974636050280e+00	2.2724630040291904e+00	-2.2657000807712046e-04	5.0836774784402214e+07	4.1829343909842473e+03	-1.1964559027840726e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849375696276322e+07	4.1829343909842455e+03	-1.1964559027840726e+08	2.1774170650548059e-08	
2.0462488559422427e+00	2.2722882792181274e+00	-2.0558273132793381e-04	5.0836755853833087e+07	4.5618792357069951e+03	-1.1964554581256123e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849356765707195e+07	4.5618792357069933e+03	-1.1964554581256123e+08	2.1774170650548059e-08	
2.0469002482794574e+00	2.2721089701501986e+00	-1.8445882788237369e-04	5.0836738894705482e+07	4.9373703326357108e+03	-1.1964550599125658e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849339806579590e+07	4.9373703326357090e+03	-1.1964550599125658e+08	2.1774170650548059e-08	
2.0475516406166721e+00	2.2719251836207879e+00	-1.6321626611051469e-04	5.0836723920501150e+07	5.3093377583173615e+03	-1.1964547084601782e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849324832375258e+07	5.3093377583173597e+03	-1.1964547084601782e+08	2.1774170650548059e-08	
2.0482030329538867e+00	2.2717370363638492e+00	-1.4187347305711896e-04	5.0836710939906068e+07	5.6777090042529207e+03	-1.1964544039708160e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849311851780176e+07	5.6777090042529189e+03	-1.1964544039708160e+08	2.1774170650548059e-08	
2.0488544252911014e+00	2.2715446547306906e+00	-1.2044929469725552e-04	5.0836699956849821e+07	6.0424088110846978e+03	-1.1964541465348905e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849300868723929e+07	6.0424088110846960e+03	-1.1964541465348905e+08	2.1774170650548059e-08	
2.0495058176283161e+00	2.2713481743379860e+00	-9.8962954460747341e-05	5.0836690970560409e+07	6.4033590224010450e+03	-1.1964539361321463e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849291882434517e+07	6.4033590224010431e+03	-1.1964539361321463e+08	2.1774170650548059e-08	
2.0500000000000007e+00	2.2711477396858224e+00	-7.7434010160275091e-05	5.0836683975341432e+07	6.7604784619805914e+03	-1.1964537726264174e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849284887215540e+07	6.7604784619805896e+03	-1.1964537726264174e+08	2.1774170650548059e-08	
2.0506513923372154e+00	2.2709943626728131e+00	-6.1599606917956231e-05	5.0836680407387219e+07	7.0278750544150871e+03	-1.1964536895275848e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849281319261327e+07	7.0278750544150853e+03	-1.1964536895275848e+08	2.1774170650548059e-08	
2.0513027846744301e+00	2.2707869660349238e+00	-3.9997108591094074e-05	5.0836676740593344e+07	7.3782621605580262e+03	-1.1964536044179459e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849277652467452e+07	7.3782621605580243e+03	-1.1964536044179459e+08	2.1774170650548059e-08	
2.0519541770116447e+00	2.2705762073755391e+00	-1.8412915177073256e-05	5.0836674963483334e+07	7.7244190739204696e+03	-1.1964535638131417e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849275875357442e+07	7.7244190739204678e+03	-1.1964535638131417e+08	2.1774170650548059e-08	
2.0526055693488594e+00	2.2703621923223452e+00	3.1366799837346621e-06	5.0836675108300611e+07	8.0663585651663652e+03	-1.1964535684698562e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849276020174719e+07	8.0663585651663634e+03	-1.1964535684698562e+08	2.1774170650548059e-08	
2.0532569616860741e+00	2.2701450670621579e+00	2.4631552702589180e-05	5.0836677176441573e+07	8.4040253452619127e+03	-1.1964536184187284e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849278088315681e+07	8.4040253452619108e+03	-1.1964536184187284e+08	2.1774170650548059e-08	
2.0539083540232888e+00	2.2699250004048532e+00	4.6050881188374643e-05	5.0836681152058132e+07	8.7373364776854924e+03	-1.1964537132845244e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849282063932240e+07	8.7373364776854905e+03	-1.1964537132845244e+08	2.1774170650548059e-08	
2.0545597463605034e+00	2.2697021749525859e+00	6.7373907791529170e-05	5.0836687007773124e+07	9.0661958887984565e+03	-1.1964538524206564e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849287919647232e+07	9.0661958887984547e+03	-1.1964538524206564e+08	2.1774170650548059e-08	
2.0552111386977181e+00	2.2694767824549227e+00	8.8579964547543717e-05	5.0836694707531936e+07	9.3904994165820590e+03	-1.1964540349762960e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849295619406044e+07	9.3904994165820572e+03	-1.1964540349762960e+08	2.1774170650548059e-08	
2.0558625310349328e+00	2.2692490211769512e+00	1.0964840335294283e-04	5.0836704208443716e+07	9.7101368029450587e+03	-1.1964542599396999e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849305120317824e+07	9.7101368029450568e+03	-1.1964542599396999e+08	2.1774170650548059e-08	
2.0565139233721474e+00	2.2690190942674877e+00	1.3055860540756297e-04	5.0836715462205298e+07	1.0024992852907400e+04	-1.1964545261717181e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849316374079406e+07	1.0024992852907399e+04	-1.1964545261717181e+08	2.1774170650548059e-08	
2.0571653157093621e+00	2.2687872086313985e+00	1.5129006881073879e-04	5.0836728416262932e+07	1.0334948379989486e+04	-1.1964548324331316e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849329328137040e+07	1.0334948379989484e+04	-1.1964548324331316e+08	2.1774170650548059e-08	
2.0578167080465768e+00	2.2685535740539660e+00	1.7182253028749940e-04	5.0836743014747225e+07	1.0639881028424721e+04	-1.1964551774066558e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849343926621333e+07	1.0639881028424719e+04	-1.1964551774066558e+08	2.1774170650548059e-08	
2.0584681003837915e+00	2.2683184024464969e+00	1.9213608332390068e-04	5.0836759199201860e+07	1.0939665944061946e+04	-1.1964555597140893e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849360111075968e+07	1.0939665944061944e+04	-1.1964555597140893e+08	2.1774170650548059e-08	
2.0591194927210061e+00	2.2680819071453238e+00	2.1221127255446583e-04	5.0836776909135453e+07	1.1234176275312673e+04	-1.1964559779293036e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849377821009561e+07	1.1234176275312671e+04	-1.1964559779293036e+08	2.1774170650548059e-08	
2.0597708850582208e+00	2.2678443022300097e+00	2.3202915904940938e-04	5.0836796082433403e+07	1.1523283517732989e+04	-1.1964564305879369e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849396994307511e+07	1.1523283517732987e+04	-1.1964564305879369e+08	2.1774170650548059e-08	
2.0604222773954355e+00	2.2676058018446752e+00	2.5157136000504988e-04	5.0836816655666582e+07	1.1806857737816643e+04	-1.1964569161946611e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849417567540690e+07	1.1806857737816641e+04	-1.1964569161946611e+08	2.1774170650548059e-08	
2.0610736697326502e+00	2.2673666195162037e+00	2.7082007007784268e-04	5.0836838564329453e+07	1.2084767719536792e+04	-1.1964574332287863e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849439476203561e+07	1.2084767719536791e+04	-1.1964574332287863e+08	2.1774170650548059e-08	
2.0617250620698648e+00	2.2671269674681782e+00	2.8975807201641544e-04	5.0836861743033506e+07	1.2356881073493283e+04	-1.1964579801488173e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849462654907614e+07	1.2356881073493281e+04	-1.1964579801488173e+08	2.1774170650548059e-08	
