4.5651392337214558e-01	4.9857649097794817e-08	-2.5558163840202337e-08	6.9900771815548718e+07	-6.1539934822211850e-01	-1.1990341476752408e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508390780985e+07	-6.1539934820577546e-01	-1.1990341476752408e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5716531570936014e-01	5.2606805041363143e-08	-2.7389647347773774e-08	6.9900771956692547e+07	-7.3746040512265598e-01	-1.1990341476332769e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508531924814e+07	-7.3746040510631294e-01	-1.1990341476332769e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5781670804657471e-01	5.5287407928940806e-08	-2.9149129414690738e-08	6.9900772099198356e+07	-8.5985053669530731e-01	-1.1990341478338148e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508674430624e+07	-8.5985053667896427e-01	-1.1990341478338148e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5846810038378927e-01	5.7892844256785904e-08	-3.0830096200404253e-08	6.9900772242826045e+07	-9.8221240135487875e-01	-1.1990341482861044e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508818058312e+07	-9.8221240133853571e-01	-1.1990341482861044e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5911949272100383e-01	6.0414584865338032e-08	-3.2424440022721726e-08	6.9900772387335673e+07	-1.1041946530040267e+00	-1.1990341489980058e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508962567940e+07	-1.1041946529876836e+00	-1.1990341489980058e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5977088505821839e-01	6.2842324770425380e-08	-3.3922802018852507e-08	6.9900772532487601e+07	-1.2254550754403748e+00	-1.1990341499759334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135509107719868e+07	-1.2254550754240316e+00	-1.1990341499759334e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6042227739543296e-01	6.5164228595242484e-08	-3.5315053036090025e-08	6.9900772678043276e+07	-1.3456645851988456e+00	-1.1990341512248142e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135509253275543e+07	-1.3456645851825024e+00	-1.1990341512248142e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6107366973264752e-01	6.7367182322193064e-08	-3.6590773407283362e-08	6.9900772823765844e+07	-1.4645113743821729e+00	-1.1990341527480477e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135509398998111e+07	-1.4645113743658298e+00	-1.1990341527480477e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6172506206986208e-01	6.9437008786979679e-08	-3.7739657432266508e-08	6.9900772969420522e+07	-1.5817042900268583e+00	-1.1990341545474587e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135509544652790e+07	-1.5817042900105152e+00	-1.1990341545474587e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6237645440707664e-01	7.1358623888479652e-08	-3.8751792661089841e-08	6.9900773114774123e+07	-1.6969753114784720e+00	-1.1990341566232450e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135509690006390e+07	-1.6969753114621289e+00	-1.1990341566232450e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6302784674429120e-01	7.3116140416768688e-08	-3.9617804347762937e-08	6.9900773259594411e+07	-1.8100806599218151e+00	-1.1990341589739129e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135509834826678e+07	-1.8100806599054720e+00	-1.1990341589739129e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6367923908150577e-01	7.4692934838614027e-08	-4.0328883635106868e-08	6.9900773403648764e+07	-1.9208008451533582e+00	-1.1990341615962145e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135509978881031e+07	-1.9208008451370151e+00	-1.1990341615962145e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6433063141872033e-01	7.6071679632485386e-08	-4.0876731792533854e-08	6.9900773546702534e+07	-2.0289396147716348e+00	-1.1990341644850819e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135510121934801e+07	-2.0289396147552918e+00	-1.1990341644850819e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6498202375593489e-01	7.7234366878512986e-08	-4.1253441664122294e-08	6.9900773688517004e+07	-2.1343220642381069e+00	-1.1990341676335691e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135510263749272e+07	-2.1343220642217640e+00	-1.1990341676335691e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6563341609314945e-01	7.8162336038169591e-08	-4.1451368737137969e-08	6.9900773828847215e+07	-2.2367921859915172e+00	-1.1990341710328065e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135510404079482e+07	-2.2367921859751743e+00	-1.1990341710328065e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6628480843036402e-01	7.8836309280450400e-08	-4.1463005087916253e-08	6.9900773967439741e+07	-2.3362100375888262e+00	-1.1990341746719652e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135510542672008e+07	-2.3362100375724832e+00	-1.1990341746719652e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6693620076757858e-01	7.9236444440404913e-08	-4.1280875900342747e-08	6.9900774104030162e+07	-2.4324487391999230e+00	-1.1990341785382433e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135510679262429e+07	-2.4324487391835801e+00	-1.1990341785382433e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6758759310479314e-01	7.9342409681153679e-08	-4.0897483879158727e-08	6.9900774238340914e+07	-2.5253914262334844e+00	-1.1990341826168701e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135510813573182e+07	-2.5253914262171415e+00	-1.1990341826168701e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6823898544200770e-01	7.9133484521475536e-08	-4.0305289777968573e-08	6.9900774370078862e+07	-2.6149282679969632e+00	-1.1990341868911298e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135510945311129e+07	-2.6149282679806203e+00	-1.1990341868911298e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6889037777922227e-01	7.8588676422400606e-08	-3.9496736862481824e-08	6.9900774498933226e+07	-2.7009535836834622e+00	-1.1990341913424060e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135511074165493e+07	-2.7009535836671192e+00	-1.1990341913424060e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6954177011643683e-01	7.7686874075025102e-08	-3.8464312948723891e-08	6.9900774624573827e+07	-2.7833631018515885e+00	-1.1990341959502451e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135511199806094e+07	-2.7833631018352456e+00	-1.1990341959502451e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7019316245365139e-01	7.6407012417216396e-08	-3.7200644288110378e-08	6.9900774746649027e+07	-2.8620513901373208e+00	-1.1990342006924386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135511321881294e+07	-2.8620513901209779e+00	-1.1990342006924386e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7084455479086595e-01	7.4728262428805708e-08	-3.5698601388421737e-08	6.9900774864784643e+07	-2.9369093306080369e+00	-1.1990342055451249e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135511440016910e+07	-2.9369093305916940e+00	-1.1990342055451249e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7149594712808052e-01	7.2630242260176454e-08	-3.3951423834239034e-08	6.9900774978582680e+07	-3.0078217608783171e+00	-1.1990342104828995e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135511553814948e+07	-3.0078217608619742e+00	-1.1990342104828995e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7214733946529508e-01	7.0093242715713971e-08	-3.1952847551395614e-08	6.9900775087620601e+07	-3.0746652020114613e+00	-1.1990342154789513e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135511662852868e+07	-3.0746652019951184e+00	-1.1990342154789513e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7279873180250964e-01	6.7098463574421119e-08	-2.9697228258613315e-08	6.9900775191450983e+07	-3.1373056737863250e+00	-1.1990342205052023e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135511766683251e+07	-3.1373056737699820e+00	-1.1990342205052023e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7345012413972420e-01	6.3628262827837371e-08	-2.7179662571949744e-08	6.9900775289601520e+07	-3.1955966217506808e+00	-1.1990342255324663e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135511864833787e+07	-3.1955966217343379e+00	-1.1990342255324663e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7410151647693877e-01	5.9666412818637516e-08	-2.4396098268915600e-08	6.9900775381575435e+07	-3.2493769421810592e+00	-1.1990342305306163e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135511956807703e+07	-3.2493769421647163e+00	-1.1990342305306163e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7475290881415333e-01	5.5198360062113129e-08	-2.1343435167398957e-08	6.9900775466852233e+07	-3.2984692083741600e+00	-1.1990342354687625e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135512042084500e+07	-3.2984692083578171e+00	-1.1990342354687625e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7540430115136789e-01	5.0211479722583342e-08	-1.8019616366297673e-08	6.9900775544889212e+07	-3.3426779734589718e+00	-1.1990342403154412e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135512120121479e+07	-3.3426779734426288e+00	-1.1990342403154412e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7605569348858245e-01	4.4695337197758532e-08	-1.4423711195332362e-08	6.9900775615122870e+07	-3.3817884512019596e+00	-1.1990342450388132e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135512190355137e+07	-3.3817884511856167e+00	-1.1990342450388132e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7670708582579702e-01	3.8641929007374424e-08	-1.0555988057595494e-08	6.9900775676971287e+07	-3.4155652927873130e+00	-1.1990342496068646e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135512252203554e+07	-3.4155652927709701e+00	-1.1990342496068646e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7735847816301158e-01	3.2045921017564273e-08	-6.4179849976733107e-09	6.9900775729836494e+07	-3.4437517983804691e+00	-1.1990342539876230e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135512305068761e+07	-3.4437517983641261e+00	-1.1990342539876230e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7800987050022614e-01	2.4904870019038682e-08	-2.0125701270070589e-09	6.9900775773107558e+07	-3.4660694508331864e+00	-1.1990342581493717e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135512348339826e+07	-3.4660694508168435e+00	-1.1990342581493717e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7866126283744070e-01	1.7219429641934455e-08	2.6560001794870664e-09	6.9900775806163847e+07	-3.4822177901566094e+00	-1.1990342620608719e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135512381396115e+07	-3.4822177901402664e+00	-1.1990342620608719e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7931265517465527e-01	8.9935335437881883e-09	7.5820311853073893e-09	6.9900775828378931e+07	-3.4918747697164894e+00	-1.1990342656915885e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135512403611198e+07	-3.4918747697001464e+00	-1.1990342656915885e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7996404751186983e-01	2.3455383134567545e-10	1.2758338271818353e-08	6.9900775839124501e+07	-3.4946975133527993e+00	-1.1990342690119135e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135512414356768e+07	-3.4946975133364564e+00	-1.1990342690119135e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8061543984908439e-01	-9.0465621750581464e-09	1.8176206309555231e-08	6.9900775837775126e+07	-3.4903235908675265e+00	-1.1990342719933942e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135512413007393e+07	-3.4903235908511836e+00	-1.1990342719933942e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8126683218629895e-01	-1.8835187106584677e-08	2.3825349942841673e-08	6.9900775823712900e+07	-3.4783727188029627e+00	-1.1990342746089557e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135512398945168e+07	-3.4783727187866198e+00	-1.1990342746089557e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8191822452351352e-01	-2.9112936255851116e-08	2.9693884109147842e-08	6.9900775796332628e+07	-3.4584489742622084e+00	-1.1990342768331237e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135512371564895e+07	-3.4584489742458655e+00	-1.1990342768331237e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8256961686072808e-01	-3.9857622251380013e-08	3.5768304635761322e-08	6.9900775755047292e+07	-3.4301434986473498e+00	-1.1990342786422375e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135512330279559e+07	-3.4301434986310069e+00	-1.1990342786422375e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8322100919794264e-01	-5.1043246084430803e-08	4.2033473007387621e-08	6.9900775699293733e+07	-3.3930376469152757e+00	-1.1990342800146601e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135512274526000e+07	-3.3930376468989327e+00	-1.1990342800146601e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8387240153515720e-01	-6.2640017462621886e-08	4.8472624349265585e-08	6.9900775628538519e+07	-3.3467066095043845e+00	-1.1990342809309766e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135512203770787e+07	-3.3467066094880416e+00	-1.1990342809309766e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8452379387237177e-01	-7.4614418963576015e-08	5.5067373393408836e-08	6.9900775542284086e+07	-3.2907234556611376e+00	-1.1990342813741863e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135512117516354e+07	-3.2907234556447946e+00	-1.1990342813741863e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8517518620958633e-01	-8.6929292219475128e-08	6.1797749649065609e-08	6.9900775440075010e+07	-3.2246636365507060e+00	-1.1990342813298747e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135512015307277e+07	-3.2246636365343631e+00	-1.1990342813298747e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8582657854680089e-01	-9.9543976473998102e-08	6.8642241187080171e-08	6.9900775321504325e+07	-3.1481098080254570e+00	-1.1990342807863800e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135511896736592e+07	-3.1481098080091141e+00	-1.1990342807863800e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8647797088401545e-01	-1.1241447228122974e-07	7.5577857234594246e-08	6.9900775186219946e+07	-3.0606570341185377e+00	-1.1990342797349404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135511761452213e+07	-3.0606570341021948e+00	-1.1990342797349404e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8712936322123002e-01	-1.2549364171084113e-07	8.2580207115262575e-08	6.9900775033931196e+07	-2.9619183345614051e+00	-1.1990342781698218e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135511609163463e+07	-2.9619183345450621e+00	-1.1990342781698218e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8778075555844458e-01	-1.3873145058324666e-07	8.9623599221832288e-08	6.9900774864415228e+07	-2.8515304284450336e+00	-1.1990342760884328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135511439647496e+07	-2.8515304284286906e+00	-1.1990342760884328e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8843214789565914e-01	-1.5207523663513601e-07	9.6681156064287366e-08	6.9900774677523345e+07	-2.7291598110326394e+00	-1.1990342734914181e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135511252755612e+07	-2.7291598110162965e+00	-1.1990342734914181e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8908354023287370e-01	-1.6547001468747178e-07	1.0372494647401573e-07	6.9900774473187417e+07	-2.5945089119770364e+00	-1.1990342703827280e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135511048419684e+07	-2.5945089119606934e+00	-1.1990342703827280e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8973493257008827e-01	-1.7885881026634313e-07	1.1072613725977061e-07	6.9900774251425847e+07	-2.4473224980826149e+00	-1.1990342667696726e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135510826658115e+07	-2.4473224980662720e+00	-1.1990342667696726e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9038632490730283e-01	-1.9218302532569010e-07	1.1765515485495936e-07	6.9900774012349471e+07	-2.2873941054281288e+00	-1.1990342626629496e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135510587581739e+07	-2.2873941054117859e+00	-1.1990342626629496e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9103771724451739e-01	-2.0538282653228369e-07	1.2448186883536932e-07	6.9900773756167412e+07	-2.1145725161929696e+00	-1.1990342580766504e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135510331399679e+07	-2.1145725161766267e+00	-1.1990342580766504e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9168910958173195e-01	-2.1839755510097646e-07	1.3117578287382234e-07	6.9900773483192340e+07	-1.9287682948670615e+00	-1.1990342530282460e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135510058424607e+07	-1.9287682948507183e+00	-1.1990342530282460e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9234050191894652e-01	-2.3116616591305947e-07	1.3770624095579174e-07	6.9900773193845540e+07	-1.7299601941858405e+00	-1.1990342475385456e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135509769077808e+07	-1.7299601941694973e+00	-1.1990342475385456e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9299189425616108e-01	-2.4362767525366572e-07	1.4404264305687034e-07	6.9900772888661444e+07	-1.5182015026743478e+00	-1.1990342416316332e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135509463893712e+07	-1.5182015026580047e+00	-1.1990342416316332e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9364328659337564e-01	-2.5572162492834661e-07	1.5015466793021171e-07	6.9900772568292275e+07	-1.2936262226491400e+00	-1.1990342353347838e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135509143524542e+07	-1.2936262226327968e+00	-1.1990342353347838e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9429467893059020e-01	-2.6738855891889985e-07	1.5601250347294173e-07	6.9900772233511493e+07	-1.0564550566291802e+00	-1.1990342286783512e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508808743760e+07	-1.0564550566128370e+00	-1.1990342286783512e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
