1.0799640475118650e+00	-4.2456425685974256e-02	-5.1536027906187110e-02	7.6148851988096341e+07	9.4823938365205210e+06	-1.2007735429208745e+08	1.3125546141398404e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6397245691979825e+07	9.4823938365205210e+06	-1.2007735429208745e+08	0.0000000000000000e+00	-0.0000000000000000e+00	2.7324126160775276e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0806154398490795e+00	-4.3723644352804993e-02	-5.2103331375797278e-02	7.6137769380760476e+07	9.4738087697632071e+06	-1.2008599063118050e+08	1.3243955832806448e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6386163084643960e+07	9.4738087697632071e+06	-1.2008599063118050e+08	0.0000000000000000e+00	-0.0000000000000000e+00	2.7574778654200007e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0812668321862939e+00	-4.5016085523539494e-02	-5.2630980620749321e-02	7.6126744493506595e+07	9.4653813284083866e+06	-1.2009499191175026e+08	1.3361879770204808e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6375138197390079e+07	9.4653813284083866e+06	-1.2009499191175026e+08	0.0000000000000000e+00	-0.0000000000000000e+00	2.7824577579925654e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0819182245235084e+00	-4.6329922792739515e-02	-5.3113755833924761e-02	7.6115825742285937e+07	9.4571455382144041e+06	-1.2010436122448407e+08	1.3479295252263226e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6364219446169421e+07	9.4571455382144041e+06	-1.2010436122448407e+08	0.0000000000000000e+00	-0.0000000000000000e+00	2.8073459272677302e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0825696168607228e+00	-4.7660843750891781e-02	-5.3546160492245150e-02	7.6105064994227529e+07	9.4491349738409910e+06	-1.2011410087664825e+08	1.3596179122807562e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6353458698111013e+07	9.4491349738409910e+06	-1.2011410087664825e+08	0.0000000000000000e+00	-0.0000000000000000e+00	2.8321359334256563e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0832210091979373e+00	-4.9004125763429683e-02	-5.3922475019736509e-02	7.6094517193384290e+07	9.4413825251584221e+06	-1.2012421236311902e+08	1.3712507750134025e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6342910897267774e+07	9.4413825251584221e+06	-1.2012421236311902e+08	0.0000000000000000e+00	-0.0000000000000000e+00	2.8568165854596015e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0838724015351517e+00	-5.0354557438485492e-02	-5.4236830630411494e-02	7.6084240258344159e+07	9.4339200400060508e+06	-1.2013469644904985e+08	1.3828257005600621e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6332633962227643e+07	9.4339200400060508e+06	-1.2013469644904985e+08	0.0000000000000000e+00	-0.0000000000000000e+00	2.8813782916628673e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0845237938723662e+00	-5.1706205812052666e-02	-5.4483278582141935e-02	7.6074295429134265e+07	9.4267779244236667e+06	-1.2014555338020681e+08	1.3943402222556679e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6322689133017749e+07	9.4267779244236667e+06	-1.2014555338020681e+08	0.0000000000000000e+00	-0.0000000000000000e+00	2.9058143968944233e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0851751862095806e+00	-5.3052664322927517e-02	-5.4655885740080033e-02	7.6064746679952189e+07	9.4199847165501863e+06	-1.2015678263123104e+08	1.4057918101077985e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6313140383835673e+07	9.4199847165501863e+06	-1.2015678263123104e+08	0.0000000000000000e+00	-0.0000000000000000e+00	2.9301180843562941e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0858265785467951e+00	-5.4387279345755199e-02	-5.4748821861748252e-02	7.6055659891292065e+07	9.4135667027436588e+06	-1.2016838261206962e+08	1.4171778627880759e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6304053595175549e+07	9.4135667027436588e+06	-1.2016838261206962e+08	0.0000000000000000e+00	-0.0000000000000000e+00	2.9542823468355092e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0864779708840095e+00	-5.5703440765115873e-02	-5.4756443072597749e-02	7.6047101947615311e+07	9.4075475456431005e+06	-1.2018035043986885e+08	1.4284957031089414e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6295495651498795e+07	9.4075475456431005e+06	-1.2018035043986885e+08	0.0000000000000000e+00	-0.0000000000000000e+00	2.9782999683190895e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0871293632212240e+00	-5.6994809395190638e-02	-5.4673369033814805e-02	7.6039139981336296e+07	9.4019479226188995e+06	-1.2019268179043975e+08	1.4397425777732838e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6287533685219780e+07	9.4019479226188995e+06	-1.2019268179043975e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.0021658765861795e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0877807555584385e+00	-5.8255455951271400e-02	-5.4494547519042237e-02	7.6031840828819320e+07	9.3967851947342064e+06	-1.2020537084500083e+08	1.4509156607551935e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6280234532702804e+07	9.3967851947342064e+06	-1.2020537084500083e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.0258782107946992e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0884321478956529e+00	-5.9479925043915118e-02	-5.4215311730391264e-02	7.6025270725015864e+07	9.3920730889068469e+06	-1.2021841033405110e+08	1.4620120591173737e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6273664428899348e+07	9.3920730889068469e+06	-1.2021841033405110e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.0494327101344129e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0890835402328674e+00	-6.0663373282450604e-02	-5.3831478185927491e-02	7.6019495347114623e+07	9.3878212433700152e+06	-1.2023179167292985e+08	1.4730288199286705e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6267889050998107e+07	9.3878212433700152e+06	-1.2023179167292985e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.0728227549765248e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0897349325700818e+00	-6.1796275948155663e-02	-5.3338788329395634e-02	7.6014579679950908e+07	9.3840349217234775e+06	-1.2024550537722635e+08	1.4839629363386886e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6262973383834392e+07	9.3840349217234775e+06	-1.2024550537722635e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.0960416023805557e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0903863249072963e+00	-6.2851928270698632e-02	-5.2731469579085838e-02	7.6010588267230019e+07	9.3807150881928522e+06	-1.2025954175530444e+08	1.4948112301514792e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6258981971113503e+07	9.3807150881928522e+06	-1.2025954175530444e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.1190821318171533e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0910377172445107e+00	-6.3812884305110909e-02	-5.2005002197259217e-02	7.6007586298845127e+07	9.3778598441515807e+06	-1.2027388961134969e+08	1.5055699423219247e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6255980002728611e+07	9.3778598441515807e+06	-1.2027388961134969e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.1419359616869331e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0916891095817252e+00	-6.4669134937108325e-02	-5.1155835637002926e-02	7.6005638780574143e+07	9.3754639342929740e+06	-1.2028853658763753e+08	1.5162349161675821e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6254032484457627e+07	9.3754639342929740e+06	-1.2028853658763753e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.1645938449650815e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0923405019189396e+00	-6.5414855918758660e-02	-5.0181049730963906e-02	7.6004810536230996e+07	9.3735182902324051e+06	-1.2030346956379303e+08	1.5268017548965109e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6253204240114480e+07	9.3735182902324051e+06	-1.2030346956379303e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.1870460108045118e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0929918942561541e+00	-6.6046430963890734e-02	-4.9078192442112922e-02	7.6005166508118868e+07	9.3720097087183669e+06	-1.2031867489620367e+08	1.5372659179135738e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6253560212002352e+07	9.3720097087183669e+06	-1.2031867489620367e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.2092823744300783e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0936432865933685e+00	-6.6561307357677360e-02	-4.7845218719494161e-02	7.6006771876562402e+07	9.3709205675833635e+06	-1.2033413854841033e+08	1.5476227791616820e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6255165580445886e+07	9.3709205675833635e+06	-1.2033413854841033e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.2312926650158291e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0942946789305830e+00	-6.6954771667792790e-02	-4.6480199458420662e-02	7.6009691923738658e+07	9.3702285645218380e+06	-1.2034984629556969e+08	1.5578676626375020e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6258085627622142e+07	9.3702285645218380e+06	-1.2034984629556969e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.2530665037718397e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0949460712677974e+00	-6.7201493116863742e-02	-4.4979398285371654e-02	7.6013991637927949e+07	9.3699064604778923e+06	-1.2036578472949904e+08	1.5679958075919779e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6262385341811433e+07	9.3699064604778923e+06	-1.2036578472949904e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.2745933335190809e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0955974636050119e+00	-6.7282738161798264e-02	-4.3340163412923106e-02	7.6019736373430490e+07	9.3699225748934411e+06	-1.2038193944793020e+08	1.5780019291817019e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6268130077313974e+07	9.3699225748934411e+06	-1.2038193944793020e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.2958646192618104e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0962488559422263e+00	-6.7185507616079887e-02	-4.1560699167917096e-02	7.6026991548330918e+07	9.3702411140326466e+06	-1.2039829542506605e+08	1.5878803792448073e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6275385252214402e+07	9.3702411140326466e+06	-1.2039829542506605e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.3168696071017956e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0969002482794408e+00	-6.6896453092423883e-02	-3.9639262102414571e-02	7.6035823263301343e+07	9.3708225006158371e+06	-1.2041483732802191e+08	1.5976252877400901e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6284216967184827e+07	9.3708225006158371e+06	-1.2041483732802191e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.3375956818618119e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0975516406166552e+00	-6.6404012043187230e-02	-3.7574383766356953e-02	7.6046298752045438e+07	9.3716231903410330e+06	-1.2043154902980956e+08	1.6072305838443850e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6294692455928922e+07	9.3716231903410330e+06	-1.2043154902980956e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.3580297942088626e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0982030329538697e+00	-6.5699186237638194e-02	-3.5364790276268633e-02	7.6058487488868624e+07	9.3725963682823125e+06	-1.2044841339931086e+08	1.6166900697927296e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6306881192752108e+07	9.3725963682823125e+06	-1.2044841339931086e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.3781586175536297e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0988544252910841e+00	-6.4774761602894720e-02	-3.3009210340428821e-02	7.6072461589482158e+07	9.3736926439644471e+06	-1.2046541222204491e+08	1.6259975026876225e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6320855293365642e+07	9.3736926439644471e+06	-1.2046541222204491e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.3979687221349093e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0995058176282986e+00	-6.3625002736200212e-02	-3.0506371042756993e-02	7.6088295322843552e+07	9.3748602508857641e+06	-1.2048252599241641e+08	1.6351466461340110e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6336689026727036e+07	9.3748602508857641e+06	-1.2048252599241641e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.4174466853185638e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1000000000000003e+00	-6.2245473404329649e-02	-2.7855074910290711e-02	7.6106064172667816e+07	9.3760450308032166e+06	-1.2049973371626420e+08	1.6441313020329076e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6354457876551300e+07	9.3760450308032166e+06	-1.2049973371626420e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.4365791597962121e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1006513923372148e+00	-6.1058493626255969e-02	-2.5762599030036575e-02	7.6120928244427174e+07	9.3768639521512017e+06	-1.2051263042373519e+08	1.6508390219509871e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6369321948310658e+07	9.3768639521512017e+06	-1.2051263042373519e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.4508660716051125e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1013027846744292e+00	-5.9271242523245414e-02	-2.2876241488619629e-02	7.6142213712125108e+07	9.3778214774205610e+06	-1.2053012302221426e+08	1.6595216955823352e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6390607416008592e+07	9.3778214774205610e+06	-1.2053012302221426e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.4693635203251720e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1019541770116437e+00	-5.7247237950068246e-02	-1.9829936526381927e-02	7.6165628267725557e+07	9.3786549298273195e+06	-1.2054771091356964e+08	1.6680223053574732e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6414021971609041e+07	9.3786549298273195e+06	-1.2054771091356964e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.4874776171173035e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1026055693488581e+00	-5.4974937003433672e-02	-1.6622037031696638e-02	7.6191302788835838e+07	9.3793176931261886e+06	-1.2056525653142080e+08	1.6763350891081479e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6439696492719322e+07	9.3793176931261886e+06	-1.2056525653142080e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.5051959214242759e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1032569616860726e+00	-5.2451109123943122e-02	-1.3255168312355530e-02	7.6219322584723666e+07	9.3797377470536157e+06	-1.2058270305647740e+08	1.6844541849485256e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6467716288607150e+07	9.3797377470536157e+06	-1.2058270305647740e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.5225057758458815e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1039083540232870e+00	-4.9676498224393247e-02	-9.7333173232358270e-03	7.6249756018718109e+07	9.3798342947346326e+06	-1.2060002452657877e+08	1.6923737223483995e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6498149722601593e+07	9.3798342947346326e+06	-1.2060002452657877e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.5393945010047515e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1045597463605015e+00	-4.6652866920533310e-02	-6.0606777676227705e-03	7.6282667336180359e+07	9.3795243649004214e+06	-1.2061720301705752e+08	1.7000878736884721e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6531061040063843e+07	9.3795243649004214e+06	-1.2061720301705752e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.5558495068645196e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1052111386977159e+00	-4.3381641473332594e-02	-2.2412789834703024e-03	7.6318122033301696e+07	9.3787250694566257e+06	-1.2063421903140980e+08	1.7075908739842742e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6566515737185180e+07	9.3787250694566257e+06	-1.2063421903140980e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.5718583345524325e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1058625310349304e+00	-3.9863597116875628e-02	1.7210471283784293e-03	7.6356188572479740e+07	9.3773541367735397e+06	-1.2065104823077564e+08	1.7148770292793145e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6604582276363224e+07	9.3773541367735397e+06	-1.2065104823077564e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.5874085998392488e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1065139233721448e+00	-3.6097143272862085e-02	5.8227686555778905e-03	7.6396938589036196e+07	9.3753298208579198e+06	-1.2066766127362910e+08	1.7219407256057189e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6645332292919680e+07	9.3753298208579198e+06	-1.2066766127362910e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.6024854392461764e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1071653157093593e+00	-3.2055072401208827e-02	1.0063298140914490e-02	7.6440446886459306e+07	9.3725707899916228e+06	-1.2068402587615444e+08	1.7287764017609902e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6688840590342790e+07	9.3725707899916228e+06	-1.2068402587615444e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.6170731569603233e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1078167080465737e+00	-2.7709324862207337e-02	1.4443210636148004e-02	7.6486798070622385e+07	9.3690001682868544e+06	-1.2070010596602729e+08	1.7353779972151550e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6735191774505869e+07	9.3690001682868544e+06	-1.2070010596602729e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.6311566466666530e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1084681003837882e+00	-2.3041640430986388e-02	1.8962810160315379e-02	7.6536083221255824e+07	9.3645446689588744e+06	-1.2071586228802353e+08	1.7417389547920666e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6784476925139308e+07	9.3645446689588744e+06	-1.2071586228802353e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.6447214836722095e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1091194927210026e+00	-1.8041905821789418e-02	2.3621638838199951e-02	7.6588395091754586e+07	9.3591321956601888e+06	-1.2073125370115729e+08	1.7478524512344930e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6836788795638070e+07	9.3591321956601888e+06	-1.2073125370115729e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.6577526743120356e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1097708850582171e+00	-1.2709692823586933e-02	2.8417869615814932e-02	7.6643826249254510e+07	9.3526906170868054e+06	-1.2074623796343167e+08	1.7537115865352950e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6892219953137994e+07	9.3526906170868054e+06	-1.2074623796343167e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.6702350691853049e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1104222773954315e+00	-7.0450386312715099e-03	3.3349138691316685e-02	7.6702468489975080e+07	9.3451473624653183e+06	-1.2076077324816746e+08	1.7593240577479939e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6950862193858564e+07	9.3451473624653183e+06	-1.2076077324816746e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.6821847304629031e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1110736697326460e+00	-1.0470853805123169e-03	3.8412511055019652e-02	7.6764412987550497e+07	9.3364289569776226e+06	-1.2077481871867996e+08	1.7647368699163530e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.7012806691433981e+07	9.3364289569776226e+06	-1.2077481871867996e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.6937016251893710e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1117250620698604e+00	5.2875176741512906e-03	4.3604625723094849e-02	7.6829751934994683e+07	9.3264612107588798e+06	-1.2078833439429806e+08	1.7700010774618392e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.7078145638878167e+07	9.3264612107588798e+06	-1.2078833439429806e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.7048944027326394e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1123764544070749e+00	1.1993141664971230e-02	4.8924840043148780e-02	7.6898581183252916e+07	9.3151695153743774e+06	-1.2080128211184087e+08	1.7751187293272100e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.7146974887136400e+07	9.3151695153743774e+06	-1.2080128211184087e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.7157671276624634e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1130278467442893e+00	1.9109032076641858e-02	5.4374214548077511e-02	7.6971009994036674e+07	9.3024836030851286e+06	-1.2081362298805459e+08	1.7800863700772802e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.7219403697920159e+07	9.3024836030851286e+06	-1.2081362298805459e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.7263122747197049e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1136792390815038e+00	2.6668046153272982e-02	5.9954230495650261e-02	7.7047158465927094e+07	9.2883373121986520e+06	-1.2082531722014239e+08	1.7849013663354242e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.7295552169810578e+07	9.2883373121986520e+06	-1.2082531722014239e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.7365242343833656e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1143306314187182e+00	3.4699122936070435e-02	6.5666881430041901e-02	7.7127155578187853e+07	9.2726673533445653e+06	-1.2083632416560195e+08	1.7895625457295000e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.7375549282071337e+07	9.2726673533445653e+06	-1.2083632416560195e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.7464007801128560e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1149820237559327e+00	4.3226751656089392e-02	7.1513786292669482e-02	7.7211134967042610e+07	9.2554111867939439e+06	-1.2084660274168250e+08	1.7940697835809299e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.7459528670926094e+07	9.2554111867939439e+06	-1.2084660274168250e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.7559421022589422e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1156334160931471e+00	5.2270159665487551e-02	7.7495220163052964e-02	7.7299229900720432e+07	9.2365046271570679e+06	-1.2085611149343929e+08	1.7984233238790188e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.7547623604603916e+07	9.2365046271570679e+06	-1.2085611149343929e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.7651492345688856e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1162848084303616e+00	6.1842929599585150e-02	8.3609548323459584e-02	7.7391569614323780e+07	9.2158800618747268e+06	-1.2086480825515665e+08	1.8026233806076055e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.7639963318207264e+07	9.2158800618747268e+06	-1.2086480825515665e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.7740231373776274e-10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1169362007675760e+00	7.1953314622519846e-02	8.9853015806644176e-02	7.7488277463283837e+07	9.1934654090025444e+06	-1.2087265003125258e+08	1.8066699156233789e-03	6.7699984003331770e-01	0.0000000000000000e+00	7.7736671167167321e+07	9.1934654090025444e+06	-1.2087265003125258e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.7825641923502727e-10	2.5391536879423407e-07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1175875931047905e+00	8.2683562687884821e-02	9.6227976069823737e-02	7.7589470500547215e+07	9.1691838276262246e+06	-1.2087959293263505e+08	1.8105625280177319e-03	6.7699915533415611e-01	0.0000000000000000e+00	7.7837864204430699e+07	9.1691838276262246e+06	-1.2087959293263505e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.7907719565014728e-10	1.3407394348722769e-06	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
