  8.550000000000006e-01  2.025998598288581e-13  -9.344141580499634e-13  3.148175158469600e-12  9.974970046456251e-13  1.307337798753243e-12  1.476348257153451e-12  -9.610725409314692e-09  -6.568405303494563e-09  -1.651182009129859e-08  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000007e-01  -7.728835172471760e-13  -8.702307059383276e-13  -5.117769156240128e-13  1.022905042970555e-12  1.618240439818138e-12  -1.151163067089775e-13  1.715574919907218e-09  -7.561257267312562e-09  7.117921634480505e-09  0.000000000000000e+00  0.000000000000000e+00
  8.650000000000007e-01  -1.873870352995993e-12  -6.418358819456787e-13  -5.213752464290927e-12  9.123917756626651e-13  1.818381573206632e-12  -2.119155902513224e-12  1.571529836291627e-08  -7.964254855229127e-09  3.655966515489918e-08  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000007e-01  -2.914970634188548e-12  -2.783734188839049e-13  -1.040995188712068e-11  6.689355501862064e-13  1.861532177817252e-12  -4.227405719880506e-12  3.020788713103601e-08  -7.633499763828358e-09  6.819579423830153e-08  0.000000000000000e+00  0.000000000000000e+00
  8.750000000000007e-01  -3.773111692927188e-12  2.321324569290859e-13  -1.558612549934520e-11  2.689438357287185e-13  1.681726509834036e-12  -6.245635146499431e-12  4.390146683166393e-08  -6.187172465492348e-09  9.866030473555497e-08  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000007e-01  -4.267897984869674e-12  8.101563087098650e-13  -1.982516281800067e-11  -2.566875476871858e-13  1.244514807103344e-12  -7.757921040988185e-12  5.402388019447927e-08  -3.432274137926106e-09  1.224066818250105e-07  0.000000000000000e+00  0.000000000000000e+00
  8.850000000000007e-01  -4.189123812019806e-12  1.338942558630040e-12  -2.228046552591039e-11  -8.785113006987773e-13  4.915370173268019e-13  -8.352379422910891e-12  5.801609236951952e-08  6.869292616681544e-10  1.343934071309398e-07  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000007e-01  -3.586675480107132e-12  1.779630319345261e-12  -2.201115419092366e-11  -1.568688951105175e-12  -5.595031331630912e-13  -7.826855246617141e-12  5.469021189632408e-08  6.570419535099181e-09  1.294861896159775e-07  0.000000000000000e+00  0.000000000000000e+00
  8.950000000000007e-01  -2.366776650673627e-12  1.992096366448541e-12  -1.826731659612724e-11  -2.282505504427573e-12  -1.917717693274683e-12  -5.877740366006498e-12  4.234976945252762e-08  1.405959069546368e-08  1.036396173748358e-07  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000007e-01  -5.483514065830536e-13  1.884466173259536e-12  -1.055093359212197e-11  -2.976988198200054e-12  -3.550885637407174e-12  -2.386533321921398e-12  2.052364047530227e-08  2.286281633781131e-08  5.441514436851131e-08  0.000000000000000e+00  0.000000000000000e+00
  9.050000000000007e-01  1.795819666364365e-12  1.415067885291194e-12  1.231075260726662e-12  -3.591625926628184e-12  -5.373046284378692e-12  2.584108646566458e-12  -1.016791956669852e-08  3.236442474681505e-08  -1.827425738332888e-08  0.000000000000000e+00  0.000000000000000e+00
  9.100000000000007e-01  4.481821521944955e-12  4.988874806104951e-13  1.741238596682005e-11  -4.094505759799621e-12  -7.232793104930153e-12  9.072582937349236e-12  -4.973968900618211e-08  4.208456247131244e-08  -1.157113856800222e-07  0.000000000000000e+00  0.000000000000000e+00
  9.150000000000007e-01  7.431408999977580e-12  -8.558578532440688e-13  3.723496143827424e-11  -4.423406109199255e-12  -8.984616515603119e-12  1.680255607613518e-11  -9.629606575746776e-08  5.072092972368417e-08  -2.333804668101715e-07  0.000000000000000e+00  0.000000000000000e+00
  9.200000000000007e-01  1.049226355591261e-11  -2.565412511703115e-12  5.957640369357682e-11  -4.441493708471661e-12  -1.032807345358115e-11  2.529192295808691e-11  -1.470909068519268e-07  5.668041165667428e-08  -3.645519400914505e-07  0.000000000000000e+00  0.000000000000000e+00
  9.250000000000007e-01  1.354454163101473e-11  -4.700621372588715e-12  8.320829464079232e-11  -4.206796097252678e-12  -1.116217755556346e-11  3.438099357888605e-11  -2.005937868783783e-07  5.884659274110880e-08  -5.022877268807102e-07  0.000000000000000e+00  0.000000000000000e+00
  9.300000000000007e-01  1.644983417646176e-11  -7.146886561228226e-12  1.058333622833198e-10  -3.621302481506887e-12  -1.119203010607612e-11  4.335476794901959e-11  -2.525074485374398e-07  5.541658885356626e-08  -6.333264911374034e-07  0.000000000000000e+00  0.000000000000000e+00
  9.350000000000007e-01  1.889717389814790e-11  -9.795336409586954e-12  1.251230404696203e-10  -2.506074317728551e-12  -1.000012260741444e-11  5.135684848059540e-11  -2.979095566155982e-07  4.502205860125603e-08  -7.434385810465106e-07  0.000000000000000e+00  0.000000000000000e+00
  9.400000000000007e-01  2.093929272070691e-11  -1.264983973107597e-11  1.374884692240538e-10  -1.191424288477408e-12  -7.776883861178828e-12  5.782495709593502e-11  -3.319585418833640e-07  2.675958815715950e-08  -8.129025746997351e-07  0.000000000000000e+00  0.000000000000000e+00
  9.450000000000007e-01  2.229329393280750e-11  -1.554094025627644e-11  1.397883693762929e-10  3.323541887976684e-13  -4.274513945924009e-12  6.167374435831791e-11  -3.479116489331788e-07  1.888487702181919e-10  -8.227134915504114e-07  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000007e-01  2.269831433248634e-11  -1.831135061778001e-11  1.291157379859402e-10  1.918295469775572e-12  4.905093731675128e-13  6.196209028907152e-11  -3.394473157797561e-07  -3.393579781984302e-08  -7.554202829104294e-07  0.000000000000000e+00  0.000000000000000e+00
  9.550000000000007e-01  2.183789518056348e-11  -2.078862138323186e-11  1.039461521231466e-10  3.407260763977577e-12  6.257910935453736e-12  5.805341710273476e-11  -3.024049544322153e-07  -7.340249344020611e-08  -6.017026838576422e-07  0.000000000000000e+00  0.000000000000000e+00
  9.600000000000007e-01  2.043846013726580e-11  -2.258526131735347e-11  6.122650770897384e-11  3.969718398557229e-12  1.244194764292909e-11  4.950716245805244e-11  -2.324256190012365e-07  -1.165706858557839e-07  -3.464563323413616e-07  0.000000000000000e+00  0.000000000000000e+00
  9.650000000000007e-01  1.839098455107804e-11  -2.337941996903270e-11  3.107736227169452e-12  3.474861923541382e-12  1.855596264985512e-11  3.656190047133977e-11  -1.314737303646011e-07  -1.587429269888661e-07  -2.387287204619773e-09  0.000000000000000e+00  0.000000000000000e+00
  9.700000000000008e-01  1.626553672979116e-11  -2.295456633177505e-11  -6.506288258332208e-11  1.672079476567667e-12  2.313513326928671e-11  2.116285523583076e-11  -1.174813384245473e-08  -1.918665604995970e-07  3.963478836369237e-07  0.000000000000000e+00  0.000000000000000e+00
  9.750000000000008e-01  1.505972364403940e-11  -2.071673687421455e-11  -1.394057577128606e-10  -2.024705369008427e-12  2.597457623297189e-11  4.309491082896119e-12  1.207778820456308e-07  -2.135347874652229e-07  8.241758377253007e-07  0.000000000000000e+00  0.000000000000000e+00
  9.800000000000008e-01  1.565000328882687e-11  -1.657906354454962e-11  -2.083035064084364e-10  -7.538687981238654e-12  2.551266709149773e-11  -1.007832572197831e-11  2.410544024865657e-07  -2.141325158382732e-07  1.209605587685852e-06  0.000000000000000e+00  0.000000000000000e+00
  9.850000000000008e-01  2.089830571366155e-11  -1.054206555320712e-11  -2.574016785191409e-10  -1.554766327278528e-11  1.848909209727252e-11  -1.522087942406024e-11  3.081324157619788e-07  -1.780233125177268e-07  1.458233874289758e-06  0.000000000000000e+00  0.000000000000000e+00
  9.900000000000008e-01  3.005013619048209e-11  -2.708029101561960e-12  -2.733104958961527e-10  -2.505532535470255e-11  6.507428319672983e-12  -8.836571672330358e-12  3.068126723432882e-07  -1.070440739740149e-07  1.497466520366505e-06  0.000000000000000e+00  0.000000000000000e+00
  9.950000000000008e-01  4.587676179489312e-11  6.346314692666900e-12  -2.368490631558702e-10  -3.638865346689726e-11  -1.343064512097149e-11  1.762607070314324e-11  1.856906633561935e-07  1.461028763976873e-08  1.206687658236544e-06  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000001e+00  7.160073043208772e-11  1.598638964549543e-11  -1.279794029157958e-10  -5.022579945750162e-11  -4.391293525322542e-11  7.321582656576538e-11  -1.088919527826176e-07  2.015543333950660e-07  4.601771459755454e-07  0.000000000000000e+00  0.000000000000000e+00
  1.005000000000001e+00  1.131938718471053e-10  2.562087438057331e-11  7.517318084370148e-11  -6.864627564392545e-11  -8.886477902383679e-11  1.700136851189021e-10  -6.494224244696683e-07  4.749724598273861e-07  -8.884043737335976e-07  0.000000000000000e+00  0.000000000000000e+00
  1.010000000000000e+00  1.667681472563966e-10  3.306213750794010e-11  3.948093180016823e-10  -8.839402353785144e-11  -1.436818372418096e-10  3.111090712363094e-10  -1.455845246615116e-06  8.204327743810899e-07  -2.944661313250308e-06  0.000000000000000e+00  0.000000000000000e+00
  1.015000000000000e+00  2.412162499282912e-10  3.739920850218746e-11  8.580574801367467e-10  -1.127235318312672e-10  -2.133948732650186e-10  5.126498691855877e-10  -2.626040476621439e-06  1.262320262068890e-06  -5.894354373871382e-06  0.000000000000000e+00  0.000000000000000e+00
  1.020000000000000e+00  3.508061202902916e-10  3.764280196169930e-11  1.497374294671136e-09  -1.464293139927359e-10  -3.037392337546419e-10  7.964530313282908e-10  -4.296644925319252e-06  1.824549215389893e-06  -9.971079784414655e-06  0.000000000000000e+00  0.000000000000000e+00
  1.025000000000000e+00  4.900009033195824e-10  3.030059344286145e-11  2.345794498540499e-09  -1.843149783450045e-10  -4.069548535705654e-10  1.166854937809425e-09  -6.496790303699135e-06  2.477831811887341e-06  -1.533364296063902e-05  0.000000000000000e+00  0.000000000000000e+00
  1.030000000000000e+00  6.754328760636352e-10  1.350804877280834e-11  3.446506950083555e-09  -2.305732213660246e-10  -5.275771144529556e-10  1.650430373033384e-09  -9.395820889532824e-06  3.236719936947946e-06  -2.228453298463267e-05  0.000000000000000e+00  0.000000000000000e+00
  1.035000000000000e+00  9.294975313333255e-10  -1.594859059933093e-11  4.849213476488952e-09  -2.885068894793190e-10  -6.682486348451162e-10  2.280557345919133e-09  -1.320730533027615e-05  4.099964291577327e-06  -3.117465683263297e-05  0.000000000000000e+00  0.000000000000000e+00
  1.040000000000000e+00  1.243718754444102e-09  -6.309719336865552e-11  6.604541608151057e-09  -3.503842988946974e-10  -8.186820936446079e-10  3.064717969408031e-09  -1.797804170516682e-05  5.022484361983870e-06  -4.225912030651528e-05  0.000000000000000e+00  0.000000000000000e+00
  1.045000000000000e+00  1.639629944485036e-09  -1.332065217572341e-10  8.769625530055541e-09  -4.169942605099649e-10  -9.786352065576194e-10  4.039099889011687e-09  -2.393590159934525e-05  5.984099273271365e-06  -5.592642817011367e-05  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e+00  2.140159889827814e-09  -2.329368922880948e-10  1.139722891675527e-08  -4.867816354628474e-10  -1.143677385565407e-09  5.240661135491135e-09  -3.130233682296963e-05  6.944036928399628e-06  -7.253343269498595e-05  0.000000000000000e+00  0.000000000000000e+00
  1.054999999999999e+00  2.730293581542358e-09  -3.704991723026720e-10  1.453948021969048e-08  -5.491380806339923e-10  -1.300452081353462e-09  6.675627309042465e-09  -4.010683211554106e-05  7.832610005690680e-06  -9.232417495871489e-05  0.000000000000000e+00  0.000000000000000e+00
  1.059999999999999e+00  3.419507750197564e-09  -5.549891770606866e-10  1.823594514920791e-08  -5.990183277557403e-10  -1.439971490055730e-09  8.368698030440766e-09  -5.048369394022736e-05  8.584323356198059e-06  -1.155346996905873e-04  0.000000000000000e+00  0.000000000000000e+00
  1.064999999999999e+00  4.209799626644174e-09  -7.956229201275687e-10  2.251155290981716e-08  -6.300544140656145e-10  -1.550313623238283e-09  1.033471466145101e-08  -6.249478765155783e-05  9.123654388819568e-06  -1.422913511000516e-04  0.000000000000000e+00  0.000000000000000e+00
  1.069999999999999e+00  5.101448450972254e-09  -1.099588692548476e-09  2.736921803438211e-08  -6.370297116478593e-10  -1.616545033127966e-09  1.258101511233565e-08  -7.612810580608568e-05  9.376178454216954e-06  -1.725899650421376e-04  0.000000000000000e+00  0.000000000000000e+00
  1.074999999999999e+00  6.067333465760793e-09  -1.478947564182156e-09  3.281660301195828e-08  -6.100899058795171e-10  -1.625117901291613e-09  1.509341708418732e-08  -9.128606558448188e-05  9.237373218445577e-06  -2.063723806231656e-04  0.000000000000000e+00  0.000000000000000e+00
  1.079999999999999e+00  7.102500757541095e-09  -1.939372458061987e-09  3.882793248603637e-08  -5.468042520003554e-10  -1.561932172206158e-09  1.786459937519266e-08  -1.078611900779921e-04  8.632032728517650e-06  -2.434565116558249e-04  0.000000000000000e+00  0.000000000000000e+00
  1.084999999999999e+00  8.187926267054316e-09  -2.484938989721751e-09  4.537290248123337e-08  -4.428919993222788e-10  -1.408948743570172e-09  2.087437550152656e-08  -1.256514141389949e-04  7.480393780688719e-06  -2.836017685600206e-04  0.000000000000000e+00  0.000000000000000e+00
  1.089999999999999e+00  9.310128925385075e-09  -3.124227405322045e-09  5.243707815793429e-08  -2.973510033581395e-10  -1.161233176835732e-09  2.410499113260272e-08  -1.445620735626898e-04  5.691046322298432e-06  -3.266723011756480e-04  0.000000000000000e+00  0.000000000000000e+00
  1.094999999999999e+00  1.045596421768410e-08  -3.858298847247455e-09  5.999939429130059e-08  -1.092307063809681e-10  -8.046683550278676e-10  2.753812288371687e-08  -1.644181937011867e-04  3.197487083049812e-06  -3.725114120759446e-04  0.000000000000000e+00  0.000000000000000e+00
  1.099999999999999e+00  1.161031829573349e-08  -4.692641169817597e-09  6.806483846436325e-08  1.278429499854167e-10  -3.225297179779981e-10  3.116355966024947e-08  -1.850948380992371e-04  -9.286118381596631e-08  -4.210945973296603e-04  0.000000000000000e+00  0.000000000000000e+00
  1.104999999999998e+00  1.278135778218989e-08  -5.629273996756530e-09  7.666422694417176e-08  4.082303764441400e-10  2.825750749534569e-10  3.498443239015837e-08  -2.066570977359316e-04  -4.228811468481405e-06  -4.726420609129195e-04  0.000000000000000e+00  0.000000000000000e+00
  1.109999999999998e+00  1.396845952824886e-08  -6.672357224265914e-09  8.585769963756194e-08  7.369718158464368e-10  1.022310712065192e-09  3.901367842170100e-08  -2.291603960391637e-04  -9.281469029870404e-06  -5.275043074819031e-04  0.000000000000000e+00  0.000000000000000e+00
  1.114999999999998e+00  1.517894267316239e-08  -7.830400493346597e-09  9.573772103157056e-08  1.121893705411471e-09  1.907876550247839e-09  4.328163355800567e-08  -2.527810099671386e-04  -1.533196416123329e-05  -5.862284527468698e-04  0.000000000000000e+00  0.000000000000000e+00
  1.119999999999998e+00  1.643723569435417e-08  -9.124634794958351e-09  1.064214041231833e-07  1.577684377731820e-09  2.953321945564010e-09  4.784671669352142e-08  -2.778337727920838e-04  -2.250012170143264e-05  -6.494954308642578e-04  0.000000000000000e+00  0.000000000000000e+00
  1.124999999999998e+00  1.774449590408044e-08  -1.055149844593765e-08  1.180463244834595e-07  2.104240932978616e-09  4.163462316351286e-09  5.273939375990389e-08  -3.045835476440659e-04  -3.079874931044729e-05  -7.181634353141448e-04  0.000000000000000e+00  0.000000000000000e+00
  1.129999999999998e+00  1.912164689215172e-08  -1.213747914278905e-08  1.307512494196391e-07  2.721830737862368e-09  5.558701731567773e-09  5.802878960558701e-08  -3.334015440611582e-04  -4.035999538866395e-05  -7.930058135421356e-04  0.000000000000000e+00  0.000000000000000e+00
  1.134999999999998e+00  2.060560333271080e-08  -1.391405129212788e-08  1.446519302908693e-07  3.444333652759222e-09  7.154509963262626e-09  6.378947791615395e-08  -3.646655026285399e-04  -5.129734749039077e-05  -8.746800672699046e-04  0.000000000000000e+00  0.000000000000000e+00
  1.139999999999998e+00  2.215682528720632e-08  -1.588104160404829e-08  1.598714914748444e-07  4.285414337698534e-09  8.977506809867599e-09  7.003009032873443e-08  -3.984905413189435e-04  -6.368991541867017e-05  -9.638227977855325e-04  0.000000000000000e+00  0.000000000000000e+00
  1.144999999999998e+00  2.379413770184192e-08  -1.807116562428832e-08  1.764592680814585e-07  5.258692295789466e-09  1.105025185460796e-08  7.679647624146143e-08  -4.350545747174341e-04  -7.767323831908201e-05  -1.060637830331016e-03  0.000000000000000e+00  0.000000000000000e+00
  1.149999999999997e+00  2.552513795738654e-08  -2.051189525373000e-08  1.944120532250640e-07  6.366801421914329e-09  1.339300307017266e-08  8.410579731297510e-08  -4.743242114157545e-04  -9.333561187082279e-05  -1.165015366977127e-03  0.000000000000000e+00  0.000000000000000e+00
  1.154999999999997e+00  2.728781182433413e-08  -2.320445023002004e-08  2.137209800791574e-07  7.624550858288439e-09  1.604398164830176e-08  9.191660881682068e-08  -5.160861303552792e-04  -1.108416713117229e-04  -1.276731763334098e-03  0.000000000000000e+00  0.000000000000000e+00
  1.159999999999997e+00  2.906887640553745e-08  -2.616570275550752e-08  2.342931907421040e-07  9.029398931862785e-09  1.902624659583790e-08  1.001997209067436e-07  -5.600535472358547e-04  -1.303059214431387e-04  -1.395134224957002e-03  0.000000000000000e+00  0.000000000000000e+00
  1.164999999999997e+00  3.084111934819592e-08  -2.940420300909769e-08  2.560154711353191e-07  1.057434438371727e-08  2.236243460233624e-08  1.089049039440119e-07  -6.058243547137869e-04  -1.518290739283303e-04  -1.519455654229110e-03  0.000000000000000e+00  0.000000000000000e+00
  1.169999999999997e+00  3.256999084406927e-08  -3.293207483889776e-08  2.787957002972368e-07  1.224702254443996e-08  2.606985777496124e-08  1.179868786289675e-07  -6.529579218138131e-04  -1.754602486012267e-04  -1.649043196063863e-03  0.000000000000000e+00  0.000000000000000e+00
  1.174999999999997e+00  3.423667631801856e-08  -3.673098592106631e-08  3.025297135640289e-07  1.404222994838864e-08  3.016974172277413e-08  1.273877026360854e-07  -7.012285067628406e-04  -2.013630519398870e-04  -1.783303784645047e-03  0.000000000000000e+00  0.000000000000000e+00
  1.179999999999997e+00  3.583341690694274e-08  -4.080677249473819e-08  3.272115237980199e-07  1.594126053494016e-08  3.466582467790633e-08  1.370999544698019e-07  -7.504669985815759e-04  -2.295254492683236e-04  -1.922205031172405e-03  0.000000000000000e+00  0.000000000000000e+00
  1.184999999999997e+00  3.738325673937744e-08  -4.517997865057265e-08  3.529896337766043e-07  1.792863787817236e-08  3.954507326746490e-08  1.472014386466810e-07  -8.010271621178468e-04  -2.599036273241943e-04  -2.066677067890207e-03  0.000000000000000e+00  0.000000000000000e+00
  1.189999999999997e+00  3.891684899483173e-08  -4.981877929824560e-08  3.799977317966267e-07  1.999436418438046e-08  4.481515618145854e-08  1.577149543546766e-07  -8.532600222406101e-04  -2.925249297366962e-04  -2.217708034007499e-03  0.000000000000000e+00  0.000000000000000e+00
  1.194999999999997e+00  4.050207967628192e-08  -5.475256184456973e-08  4.086799776746802e-07  2.212984683363081e-08  5.045061173360183e-08  1.688365339980322e-07  -9.082903520697512e-04  -3.272467117205720e-04  -2.378057345471915e-03  0.000000000000000e+00  0.000000000000000e+00
  1.199999999999996e+00  4.231546953404781e-08  -6.003748608667646e-08  4.396757494008354e-07  2.431611555715790e-08  5.638462749055447e-08  1.809221010846482e-07  -9.682127217868070e-04  -3.638541980565098e-04  -2.551845855423903e-03  0.000000000000000e+00  0.000000000000000e+00
  1.204999999999996e+00  4.438545053974920e-08  -6.566079680945307e-08  4.736428473297205e-07  2.657607212176893e-08  6.264488899801987e-08  1.941366476227545e-07  -1.034274342904111e-03  -4.022851572176246e-04  -2.743024955095593e-03  0.000000000000000e+00  0.000000000000000e+00
  1.209999999999996e+00  4.686399401960793e-08  -7.169173974021361e-08  5.115467618623182e-07  2.892229995721242e-08  6.919731095872984e-08  2.088999187194782e-07  -1.109027223097800e-03  -4.423621698996533e-04  -2.957469654250620e-03  0.000000000000000e+00  0.000000000000000e+00
  1.214999999999996e+00  4.993392150235189e-08  -7.821076737475783e-08  5.544620720007762e-07  3.137043041125895e-08  7.600945625334772e-08  2.256860781748540e-07  -1.195364552862833e-03  -4.839273617546792e-04  -3.201716627963369e-03  0.000000000000000e+00  0.000000000000000e+00
  1.219999999999996e+00  5.395479936040655e-08  -8.533312681440460e-08  6.034831209582086e-07  3.389005254207647e-08  8.299222291276571e-08  2.451362510627075e-07  -1.297032486073317e-03  -5.267867322485060e-04  -3.482833244003274e-03  0.000000000000000e+00  0.000000000000000e+00
  1.224999999999996e+00  5.871765184447320e-08  -9.311351174857037e-08  6.598361363847507e-07  3.662396934787519e-08  9.032286818889145e-08  2.674034095107641e-07  -1.415211953053644e-03  -5.713395485830788e-04  -3.807102004086959e-03  0.000000000000000e+00  0.000000000000000e+00
  1.229999999999996e+00  6.452074032086201e-08  -1.017035229680134e-07  7.245971970519124e-07  3.956751834488642e-08  9.796765282483566e-08  2.930872989204669e-07  -1.553315107319854e-03  -6.177151770803800e-04  -4.181192929856120e-03  0.000000000000000e+00  0.000000000000000e+00
  1.234999999999996e+00  7.165494079240296e-08  -1.112406807477599e-07  7.985546989806099e-07  4.270003013524874e-08  1.059460425856663e-07  3.226837683521099e-07  -1.713951512466219e-03  -6.663271928100167e-04  -4.610125302641144e-03  0.000000000000000e+00  0.000000000000000e+00
  1.239999999999996e+00  7.973571167681804e-08  -1.218541083923188e-07  8.828023686691637e-07  4.622959308674109e-08  1.145333574850988e-07  3.562068626342764e-07  -1.897376187052326e-03  -7.182820130205154e-04  -5.098717485023007e-03  0.000000000000000e+00  0.000000000000000e+00
  1.244999999999995e+00  8.894581249175648e-08  -1.337020468553295e-07  9.776802515162954e-07  5.014958164852344e-08  1.238202337862781e-07  3.939498206564121e-07  -2.104834201148838e-03  -7.745281736157787e-04  -5.649077215088098e-03  0.000000000000000e+00  0.000000000000000e+00
  1.249999999999995e+00  9.927293370402998e-08  -1.469211471520835e-07  1.083093461267883e-06  5.449405274546805e-08  1.340542770996697e-07  4.359115847179579e-07  -2.335537174656740e-03  -8.366006603093420e-04  -6.260229061942667e-03  0.000000000000000e+00  0.000000000000000e+00
  1.254999999999995e+00  1.103069270426640e-07  -1.616728421235453e-07  1.199343302830299e-06  5.944271570474582e-08  1.455151068230710e-07  4.818843665775415e-07  -2.588283725582685e-03  -9.062227208262592e-04  -6.932444243757022e-03  0.000000000000000e+00  0.000000000000000e+00
  1.259999999999995e+00  1.219072429571580e-07  -1.780897046684607e-07  1.325784571434595e-06  6.503923557006711e-08  1.584753488060023e-07  5.316055794357873e-07  -2.860791721934874e-03  -9.853042520049963e-04  -7.661344171399518e-03  0.000000000000000e+00  0.000000000000000e+00
  1.264999999999995e+00  1.337802490351930e-07  -1.962924721185876e-07  1.461493909437016e-06  7.136484820050536e-08  1.732812445395464e-07  5.846024162029433e-07  -3.149498855227746e-03  -1.076058053684127e-03  -8.440529945250975e-03  0.000000000000000e+00  0.000000000000000e+00
  1.269999999999995e+00  1.453658660170266e-07  -2.164142519471351e-07  1.605084797359346e-06  7.859534924233170e-08  1.905009104290505e-07  6.400648525049713e-07  -3.448266279999541e-03  -1.181389300939933e-03  -9.259807886252084e-03  0.000000000000000e+00  0.000000000000000e+00
  1.274999999999995e+00  1.565456761994610e-07  -2.385192437089926e-07  1.755669796455656e-06  8.670834682910651e-08  2.101491038982830e-07  6.976280300620793e-07  -3.755408574809019e-03  -1.302595961203392e-03  -1.011426109794099e-02  0.000000000000000e+00  0.000000000000000e+00
  1.279999999999995e+00  1.667799509286623e-07  -2.626890654169026e-07  1.911437764315112e-06  9.584513607256125e-08  2.327496320533312e-07  7.563452920479950e-07  -4.064070864332397e-03  -1.442373144515657e-03  -1.099145845619128e-02  0.000000000000000e+00  0.000000000000000e+00
  1.284999999999995e+00  1.752945959739707e-07  -2.890777883975069e-07  2.070664995053350e-06  1.062748324170119e-07  2.589341355223734e-07  8.151297912064962e-07  -4.366377282205180e-03  -1.603701667510064e-03  -1.187827503616845e-02  0.000000000000000e+00  0.000000000000000e+00
  1.289999999999994e+00  1.823404726364542e-07  -3.175567769006193e-07  2.231972081444740e-06  1.177600831311656e-07  2.884601422009833e-07  8.736799013891171e-07  -4.661617295453757e-03  -1.786620476930517e-03  -1.276886085974971e-02  0.000000000000000e+00  0.000000000000000e+00
  1.294999999999994e+00  1.872627249350265e-07  -3.482125411980703e-07  2.393707949749330e-06  1.305248215298608e-07  3.218565827177138e-07  9.309894224592256e-07  -4.942653547836459e-03  -1.993369118655141e-03  -1.365094447913735e-02  0.000000000000000e+00  0.000000000000000e+00
  1.299999999999994e+00  1.894166417296928e-07  -3.812439494518137e-07  2.554609029627557e-06  1.448451104239963e-07  3.595821807130751e-07  9.861965111447447e-07  -5.203199750927708e-03  -2.225936879360832e-03  -1.451401381241603e-02  0.000000000000000e+00  0.000000000000000e+00
  1.304999999999994e+00  1.892517679560454e-07  -4.163402996750061e-07  2.713511639598754e-06  1.603822779811161e-07  4.012816522748491e-07  1.039163285119307e-06  -5.443911847837306e-03  -2.483032227441275e-03  -1.535438618495405e-02  0.000000000000000e+00  0.000000000000000e+00
  1.309999999999994e+00  1.864515567204509e-07  -4.535344268549101e-07  2.869613915314239e-06  1.772628697147379e-07  4.471718449658339e-07  1.089375454196837e-06  -5.661304374568220e-03  -2.765160867356323e-03  -1.616577194714300e-02  0.000000000000000e+00  0.000000000000000e+00
  1.314999999999994e+00  1.808988783600120e-07  -4.928528414737540e-07  3.022475433608749e-06  1.955384853922461e-07  4.973052789796113e-07  1.136577687276108e-06  -5.853772147477712e-03  -3.072130043507311e-03  -1.694468979620328e-02  0.000000000000000e+00  0.000000000000000e+00
  1.319999999999994e+00  1.725250275789753e-07  -5.345700519596979e-07  3.172168338787168e-06  2.153114946876751e-07  5.516627517481522e-07  1.180756010904186e-06  -6.020677290885841e-03  -3.403729533953081e-03  -1.768974694476757e-02  0.000000000000000e+00  0.000000000000000e+00
  1.324999999999994e+00  1.618166657135931e-07  -5.780796756787561e-07  3.318491634619272e-06  2.362191847100954e-07  6.098942414527752e-07  1.222069581256410e-06  -6.164944201710511e-03  -3.757101720968697e-03  -1.840340331648965e-02  0.000000000000000e+00  0.000000000000000e+00
  1.329999999999994e+00  1.487719829861165e-07  -6.236459681256193e-07  3.462118697048304e-06  2.583493246898587e-07  6.719256354302278e-07  1.260755382172757e-06  -6.287507352188681e-03  -4.131492165394118e-03  -1.908787069171897e-02  0.000000000000000e+00  0.000000000000000e+00
  1.334999999999994e+00  1.337321723320332e-07  -6.715793921348692e-07  3.603929221167640e-06  2.816083761035865e-07  7.374236266613034e-07  1.297373670572458e-06  -6.391509664859774e-03  -4.525448674962451e-03  -1.974774413059467e-02  0.000000000000000e+00  0.000000000000000e+00
  1.339999999999993e+00  1.168745375605646e-07  -7.212449734646267e-07  3.744450501824678e-06  3.058039494703032e-07  8.062557015429016e-07  1.332112344012012e-06  -6.479737924574276e-03  -4.936210111211996e-03  -2.038842479206973e-02  0.000000000000000e+00  0.000000000000000e+00
  1.344999999999993e+00  9.849866542699127e-08  -7.729791936516712e-07  3.884865933963457e-06  3.308540191306554e-07  8.781110256107335e-07  1.365615480539263e-06  -6.555743585129089e-03  -5.362363862275264e-03  -2.101609067880498e-02  0.000000000000000e+00  0.000000000000000e+00
  1.349999999999993e+00  7.909524879913850e-08  -8.270786661180855e-07  4.026241989585163e-06  3.565249442036158e-07  9.525488223085200e-07  1.398627033071685e-06  -6.623918448915177e-03  -5.802209476505994e-03  -2.163721063945372e-02  0.000000000000000e+00  0.000000000000000e+00
  1.354999999999993e+00  5.855958852439484e-08  -8.830681893046253e-07  4.169468103732407e-06  3.827928599771305e-07  1.029628673751843e-06  1.431278805210886e-06  -6.686109584781001e-03  -6.253791940756783e-03  -2.225777451825295e-02  0.000000000000000e+00  0.000000000000000e+00
