  6.999999999999999e-02  7.322144131559538e-19  -1.542211592946302e-18  7.049411625096446e-19  2.345942013993373e-18  -7.888101455876039e-19  3.785618094543081e-19  -6.609266390294542e-15  -2.931728091197767e-15  -6.745625240108942e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  2.777361957083654e-18  -1.118467168051355e-18  7.109206206917207e-19  2.924033275942866e-18  -2.556851816597816e-19  1.249182479308887e-18  -1.676188162308656e-14  -7.042264468563549e-15  -1.136738850407815e-14  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -7.076699982010280e-18  -2.002471614845868e-18  1.984932359945416e-18  5.058479373393951e-19  1.109257644088323e-19  1.472924071793350e-18  4.705606831295759e-14  6.238738672972355e-15  -7.171335302690737e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -1.910822580492490e-17  -2.473630797318818e-18  4.579789668795578e-18  -2.917155098695353e-18  -1.087920607377748e-18  -1.298345843404525e-18  1.184287411087180e-13  2.477974072884069e-14  1.674087643744815e-14  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  3.955527665210841e-18  -7.483095636713516e-20  4.688498109203457e-18  2.085395321555190e-18  -2.723851508553768e-18  -6.365844138291768e-18  -3.225388036068877e-14  -1.035480866926529e-14  4.456434324934090e-14  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  6.326752298841945e-17  3.224590983391896e-18  -5.133367044059214e-18  1.644927838940030e-17  -6.852831587645247e-19  -5.742253274663158e-18  -3.820001535351681e-13  -1.003545435682009e-13  1.567870607441581e-14  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  3.168593114813441e-17  -8.727614777072451e-20  -2.023313821933549e-17  4.902701682695960e-18  5.582549784249833e-18  9.664174202122092e-18  -1.432536689501299e-13  -1.499279290688018e-15  -1.125737599491639e-13  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -1.247978064498497e-16  -7.684416738783028e-18  -1.244546192969155e-17  -3.836429801255949e-17  8.820122799562828e-18  3.075320849712025e-17  8.252382170493639e-13  2.938286140066118e-13  -2.181770007558775e-13  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -1.863465703073409e-16  -1.009691466644774e-17  4.963075359836716e-17  -3.659744045875851e-17  4.206596928444032e-18  2.352033830490999e-17  1.088475420445063e-12  2.350229693236971e-13  -7.002967978799301e-14  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  1.791229895288302e-16  1.071070052518350e-17  1.169330474668585e-16  9.156754550373059e-17  -9.357063367753256e-18  -3.478418901070377e-17  -1.320357229520058e-12  -6.973483957703278e-13  4.160374216459477e-13  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  5.279959932976449e-16  3.618487341045940e-17  5.639514247105210e-17  1.676409516499134e-16  -3.308453477317961e-17  -1.121886433931428e-16  -3.446751365725126e-12  -1.139904092840900e-12  7.823459055082977e-13  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  4.590849746535663e-17  8.710402439132750e-18  -2.223497036407001e-16  -5.118755130238015e-17  -4.570730501137781e-17  -1.299714003910764e-16  -6.375089994652046e-14  5.599975157692502e-13  5.756241151495396e-13  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -1.266215914620770e-15  -1.251760263542923e-16  -4.593641277228035e-16  -4.648489731217698e-16  1.110936202865692e-17  2.072173225219878e-17  8.540507402483905e-12  3.448243989719423e-12  -6.170197876243883e-13  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -1.119927249710039e-15  -1.889167153306506e-16  -1.555821477015555e-16  -3.887804566295823e-16  1.448810271719352e-16  4.038825854673860e-16  7.504357131870605e-12  2.603177176625532e-12  -2.653011404121221e-12  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  1.834774249104814e-15  5.417576825726765e-17  8.891559310019742e-16  5.334869579725164e-16  2.238628494800147e-16  8.604437636168475e-16  -1.224439907238216e-11  -4.082865165311027e-12  -5.039291467880822e-12  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  4.760662403716933e-15  5.418842367414505e-16  1.567344405552610e-15  1.591733209721016e-15  8.832726674730753e-17  5.893039765318080e-16  -3.171061659109673e-11  -1.115660151707367e-11  -3.635156599882704e-12  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  7.669437546080503e-16  6.710826790828974e-16  1.087096527620617e-16  9.429914032673795e-16  -3.942882541788591e-16  -1.517474798440574e-15  -5.280101293315606e-12  -6.006360832868902e-12  8.607639497519070e-12  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -9.864388789826001e-15  1.017083982759544e-16  -2.795645554201025e-15  -1.713492503766058e-15  -1.052472478238989e-15  -4.364324794164268e-15  6.415018428080826e-11  1.186519023890404e-11  2.801971875726077e-11  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -1.763916570517063e-14  -1.167938463425872e-15  -4.311978341361649e-15  -4.489819713144310e-15  -1.342402342174894e-15  -5.888932702346370e-15  1.128190398262256e-10  2.872621761282311e-11  4.490862028786158e-11  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -2.703463300436325e-15  -2.778129843373547e-15  1.308030780876656e-16  -2.603996859314246e-15  3.894991683458078e-16  5.657109677569850e-16  1.203732094132532e-11  1.432108930184936e-11  8.234752984060683e-12  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  3.727101539620410e-14  -3.543578838620491e-15  6.728002361299683e-15  3.392778683749030e-15  4.969020961945187e-15  1.649479040395094e-14  -2.388261280763938e-10  -2.103511180967323e-11  -1.100669205819112e-10  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  7.917631197359625e-14  -4.250772586888279e-16  8.871314806316842e-15  8.584521707950478e-15  8.816446770005097e-15  3.692052423906165e-14  -4.810067064745679e-10  -3.810536394538720e-11  -2.850239268710599e-10  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  5.386892121745424e-14  9.554333182516022e-15  -1.025796796997076e-15  5.109459358449308e-15  3.479565226690198e-15  3.119232522136779e-14  -2.882947323839478e-10  -2.605622595021318e-12  -2.682205956053852e-10  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -8.763241536614799e-14  2.023310851025716e-14  -1.017976903601671e-14  1.156646207574317e-15  -1.572222748543807e-14  -3.137435848251689e-14  5.774543711546978e-10  -4.342589130839408e-12  2.090465913057654e-10  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -3.067472459401573e-13  1.645421329986103e-14  -6.779767766783899e-15  2.373984241897468e-15  -3.647409526663208e-14  -1.479981947500389e-13  1.829932716305446e-09  -1.185388642335183e-10  1.141239138664909e-09  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -3.902005819313476e-13  -1.506296218477175e-14  1.479478669920860e-14  3.101629943759080e-15  -3.213248476033095e-14  -2.157752994543862e-13  2.166307167036275e-09  -2.221430019249995e-10  1.677942421017958e-09  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -4.120624465096869e-14  -6.013189078221220e-14  2.330841980404089e-14  -2.998746118489413e-14  1.586307686064174e-14  -6.482450099729764e-14  -3.765000481609999e-11  9.347924245572011e-11  4.729816284341917e-10  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  6.975261465322486e-13  -7.745011069636043e-14  -2.892196912312207e-14  -1.018783973193675e-13  9.288324279413536e-14  3.266064509516754e-13  -4.278772757269392e-09  9.405752336303277e-10  -2.603392805404356e-09  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.506470384965825e-12  -3.816626500415913e-14  -1.057922800425465e-13  -1.043433610121937e-13  1.383985116646159e-13  7.745791849726254e-13  -8.535167345816886e-09  1.508360433263492e-09  -5.981815856252673e-09  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.512882388480071e-12  4.789340926987477e-14  -1.220187601230196e-13  8.679187474518533e-14  9.256667591888968e-14  7.653529144772950e-13  -7.809216215149633e-09  3.103456128540110e-10  -5.575878363101552e-09  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  5.990082391638402e-14  1.487915485828151e-13  5.436183517213953e-14  4.552878903910168e-13  -7.675002249686124e-14  -7.200909156876612e-14  9.154597382249011e-10  -2.964797610516711e-09  1.200952455856998e-09  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -2.744606724083885e-12  2.327779648131542e-13  3.731320511972510e-13  6.417669331598896e-13  -3.140181914470784e-13  -1.524306837726587e-12  1.630352343502326e-08  -6.086662205597539e-09  1.242845313825695e-08  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -5.810929382415845e-12  2.914131899679381e-13  5.998488150045997e-13  1.864114280512528e-13  -4.927181759703714e-13  -2.648949036046608e-12  3.160044160738598e-08  -4.612410703279700e-09  2.020145267147744e-08  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -6.529331315578923e-12  1.931594817383932e-13  3.538962214033401e-13  -9.934983680445523e-13  -4.116024557998697e-13  -2.120227508064678e-12  3.334049432922653e-08  3.594174316506706e-09  1.459199411525026e-08  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -3.273422233640817e-12  -1.937022670215268e-13  -5.009964370475684e-13  -2.181373141142578e-12  8.588478155391287e-14  3.370259260484626e-13  1.430787242642855e-08  1.510662848289079e-08  -6.329985608716317e-09  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  6.269597746450381e-12  -1.002586445367263e-12  -1.603119637109657e-12  -2.128304806121670e-12  9.438532684921385e-13  4.058605054134326e-12  -3.618733986760666e-08  2.037199363217482e-08  -3.540122734500713e-08  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  2.023073025888201e-11  -1.864558575550431e-12  -2.074995233157644e-12  -2.915326271287669e-14  1.710922971303617e-12  6.881519177381870e-12  -1.084065111898741e-07  1.042570259587357e-08  -5.395242995551263e-08  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  3.049411910881214e-11  -1.786737707628440e-12  -1.075097079187345e-12  3.491426461390789e-12  1.662038357212299e-12  6.407895278181144e-12  -1.611470553196176e-07  -1.399527573241021e-08  -4.335348683030034e-08  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  2.779970355636442e-11  -8.564205302207064e-14  1.484128872958394e-12  6.518261482689901e-12  1.920376357965745e-13  2.038770971578530e-12  -1.470517460051795e-07  -4.266069394163699e-08  2.849551954024887e-10  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -1.822989877464558e-12  3.326713192657912e-12  4.439298619163662e-12  6.690301033787887e-12  -2.427368687624727e-12  -5.934179416463972e-12  1.031663833212413e-08  -5.711575008942727e-08  6.722060082439450e-08  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -5.404344993523444e-11  6.512226159445925e-12  5.749388236921519e-12  2.867789037507646e-12  -4.798790487270713e-12  -1.395590416069483e-11  2.919497415803045e-07  -4.226013411628129e-08  1.219904501282244e-07  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -1.127291673041150e-10  7.095580505099726e-12  3.713136356837089e-12  -4.601432925242409e-12  -4.981643509308814e-12  -1.894779723268745e-11  6.152814209338258e-07  5.797020699672009e-09  1.343728244422200e-07  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -1.317553803452647e-10  2.837507232841684e-12  -1.700046262349146e-12  -1.362076625464833e-11  -1.740967548316342e-12  -1.585102233528651e-11  7.274056226587140e-07  7.822683818636124e-08  7.167503680042445e-08  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -6.764028552947604e-11  -5.652604327689414e-12  -8.228557352997230e-12  -2.124178390082160e-11  3.889751642352746e-12  -2.505526608018701e-12  3.795957081124750e-07  1.500092111484967e-07  -6.129333411997056e-08  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  8.803049124169814e-11  -1.468945032855281e-11  -1.216526345984850e-11  -2.311476487835475e-11  9.322464070390907e-12  1.918716473555914e-11  -4.858194829507832e-07  1.859987177486729e-07  -2.240544339068327e-07  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  2.904776893412210e-10  -1.930215199468160e-11  -1.040618974652775e-11  -1.410188185200193e-11  1.072373210182732e-11  4.176048008860282e-11  -1.628302267043488e-06  1.392567460945442e-07  -3.379604227107294e-07  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  4.294538422121668e-10  -1.566556679300908e-11  -2.489346207484638e-12  1.040215899632865e-11  6.394395535698942e-12  5.288018385686287e-11  -2.423364628535145e-06  -2.691679711998748e-08  -3.172932155421423e-07  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  3.855242185387316e-10  -3.721297343420666e-12  8.631361708929581e-12  4.909895016836163e-11  -1.838014993022150e-12  4.208270033263465e-11  -2.180926418014338e-06  -2.985460125295662e-07  -1.242158430194080e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.110520563220017e-10  1.256761613596047e-11  1.730942141257285e-11  8.986615003440299e-11  -1.057610386571976e-11  7.116143500324818e-12  -6.141486859931526e-07  -5.889919344553210e-07  1.993550978382109e-07  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -3.655138943564976e-10  2.887959208999643e-11  1.921683089232383e-11  1.090721523788590e-10  -1.458769692228606e-11  -4.425450318815610e-11  2.121447936772688e-06  -7.348450301303247e-07  5.366027719073682e-07  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -8.510884884829759e-10  4.075723471933769e-11  1.258671478315653e-11  7.756395735868989e-11  -1.233214370295910e-11  -9.143443723776589e-11  4.899419726083611e-06  -5.395133907253346e-07  7.187666551800528e-07  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -1.164321964205603e-09  4.672057115683374e-11  1.696416483719578e-12  -1.802880995768386e-11  -4.785421033920393e-12  -1.150264040726076e-10  6.659825449827622e-06  6.270200639353718e-08  6.389231185836472e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -1.068990586056873e-09  4.421133159389372e-11  -7.680944900161750e-12  -1.650037925661159e-10  3.263138808595277e-12  -9.925109126821503e-11  6.014774970286212e-06  9.855186324426094e-07  2.714931780478074e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -4.574623668316456e-10  2.699220598079423e-11  -1.102549302993382e-11  -3.083867065524503e-10  6.571984055535715e-12  -4.491242718883777e-11  2.376658441249169e-06  1.867877482784744e-06  -2.779986243083868e-07  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  5.804554480790372e-10  -5.634721083767442e-12  -5.287214935664635e-12  -3.773797091417459e-10  5.316564141987939e-12  3.395575832602073e-11  -3.714445356539560e-06  2.280807093946750e-06  -8.126511648234360e-07  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.836419574876779e-09  -5.787079855322487e-11  4.183104699302405e-12  -2.959549406826311e-10  2.706335701322086e-13  1.160986544374463e-10  -1.095677594028145e-05  1.774264506925178e-06  -1.152981486799177e-06  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  2.941275919288542e-09  -1.227535366261690e-10  1.120068358078357e-11  -2.937648413266475e-11  -4.702706450765976e-12  1.837589525988049e-10  -1.715432622903930e-05  1.616204165684002e-07  -1.202492563710303e-06  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  3.460020326682102e-09  -1.783105823078366e-10  1.220516934682152e-11  3.869573239187117e-10  -4.798488937868594e-12  2.282192829697071e-10  -1.982289697736404e-05  -2.314459135223025e-06  -9.710950837791826e-07  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  3.181241843826111e-09  -2.066833865793970e-10  -1.430231979018037e-12  8.596069429364519e-10  -1.608338542964629e-12  2.477331243903369e-10  -1.776989996184039e-05  -5.042938808846536e-06  -5.770912984987516e-07  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.829032930181803e-09  -1.768429569344111e-10  -2.037152219571149e-11  1.243744535248930e-09  4.512440744963165e-12  2.422347642495537e-10  -9.575626612283617e-06  -7.185881866560155e-06  -1.329260644346123e-07  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -5.442427197517719e-10  -6.780731010090110e-11  -3.275663937329704e-11  1.384751592334316e-09  1.400399877760791e-11  2.003657118583316e-10  4.239152212832523e-06  -7.824801909795871e-06  3.393901556427876e-07  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -3.621354542746807e-09  1.122904947404812e-10  -2.763630982967404e-11  1.181170885950448e-09  1.658576961182190e-11  1.208504821840606e-10  2.175395745892339e-05  -6.481330765619796e-06  7.576839037449687e-07  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -6.779751938552384e-09  3.473019348045116e-10  9.081197328390004e-12  5.848375321770236e-10  1.139349987295146e-11  -8.241326988153647e-12  3.922704123587677e-05  -2.935430767884815e-06  1.193416934177351e-06  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -8.854492817805211e-09  5.808521184002119e-10  7.220436296753175e-11  -3.387201433427995e-10  -1.145024618219468e-11  -1.997485644164791e-10  5.000228387018297e-05  2.410887099977365e-06  1.658213259735204e-06  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -9.115697844663849e-09  7.790993702027450e-10  1.770587066253170e-10  -1.460725410628380e-09  -5.816048380133280e-11  -4.040882665202420e-10  4.982603039646177e-05  8.610586864868954e-06  2.049652083191797e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -6.288832613605295e-09  8.656819425529957e-10  3.042390358036661e-10  -2.515997861469319e-09  -1.404897798528920e-10  -5.953367956862737e-10  3.156483710780273e-05  1.415966531101950e-05  2.262264623771037e-06  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  5.988799959685702e-10  7.556749657725142e-10  4.238228748505115e-10  -3.131118785386748e-09  -2.707688364201960e-10  -7.398996318402708e-10  -1.004915671139995e-05  1.691461285093682e-05  2.163028316307322e-06  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.214370628373111e-08  3.474655951409574e-10  4.902444123265838e-10  -2.823984064809323e-09  -4.596909501490090e-10  -8.262659123833990e-10  -7.795864713932725e-05  1.411338646301319e-05  1.706986027518987e-06  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  2.796935613097136e-08  -4.162023208672817e-10  4.871253663018260e-10  -1.125342158654859e-09  -6.782660315302300e-10  -7.949928519406934e-10  -1.697089140787036e-04  3.253260023680797e-06  9.591991063567038e-07  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  4.792420548200171e-08  -1.675908927201235e-09  3.370918209605481e-10  2.581121007488723e-09  -9.214463590111778e-10  -6.943361163139098e-10  -2.835965965187826e-04  -1.903540252607769e-05  8.207904272653923e-08  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  7.140777303135832e-08  -3.574380716472232e-09  -4.055889757990017e-11  8.892937711973422e-09  -1.184311779868664e-09  -6.089362865284217e-10  -4.154235217235915e-04  -5.607122386768921e-05  -5.737200743761418e-07  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  9.736664249554172e-08  -6.191046893797841e-09  -6.676833253387935e-10  1.824068698964403e-08  -1.412778086349459e-09  -5.022145891143627e-10  -5.585776957943539e-04  -1.098368724521953e-04  -9.934444873049657e-07  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  1.252233353521610e-07  -9.658899923882384e-09  -1.607479989593878e-09  3.106256933786276e-08  -1.605808431086355e-09  -4.502081753010400e-10  -7.091119396266319e-04  -1.826951415444836e-04  -9.858783592966592e-07  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  1.546277223193034e-07  -1.409180012013649e-08  -2.905857940851461e-09  4.766425131566706e-08  -1.782092885587172e-09  -5.187457888645002e-10  -8.647657319463125e-04  -2.761294060097153e-04  -4.092094181701851e-07  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  1.852712260071943e-07  -1.953014832327839e-08  -4.528583516241563e-09  6.817450022210134e-08  -1.897061922582913e-09  -6.095174587886896e-10  -1.023358459148726e-03  -3.905260271805779e-04  3.137754414343808e-07  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  2.174184132138234e-07  -2.603908437679922e-08  -6.479296647173206e-09  9.270906527794490e-08  -1.989200228519567e-09  -7.443667698382831e-10  -1.186459641677982e-03  -5.262471366314045e-04  1.130990308776775e-06  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  2.515294202188674e-07  -3.366717155248517e-08  -8.747997806332115e-09  1.213424766139582e-07  -2.089421174311942e-09  -9.125618854399024e-10  -1.356752171630055e-03  -6.832457530242120e-04  1.870172120156224e-06  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  2.883268520854417e-07  -4.248844659172699e-08  -1.134832235271674e-08  1.542054214601536e-07  -2.239212864393988e-09  -1.129225548781616e-09  -1.538337029311496e-03  -8.616987863200240e-04  2.432990500805650e-06  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  3.279889810344836e-07  -5.249489459977027e-08  -1.420895389251250e-08  1.914219270801539e-07  -2.377157869072791e-09  -1.250316642686937e-09  -1.731983788782644e-03  -1.062135270465184e-03  2.473202371388558e-06  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  3.713721797974263e-07  -6.380162003892076e-08  -1.738019880869197e-08  2.333125191657299e-07  -2.550557098009986e-09  -1.310738630893880e-09  -1.942402230628679e-03  -1.285682127490398e-03  2.010931645233127e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  4.193766431660890e-07  -7.656942539002412e-08  -2.095500322372973e-08  2.803129391650103e-07  -2.833366137480724e-09  -1.401194995900918e-09  -2.174218585682295e-03  -1.534065516807468e-03  1.243435561052065e-06  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  4.715376613075520e-07  -9.075773083321555e-08  -2.484396211129648e-08  3.327670273395864e-07  -3.141817241436942e-09  -1.346178249131897e-09  -2.424431514345374e-03  -1.808915319924670e-03  1.187083927175383e-07  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  5.282422042819433e-07  -1.065587996201945e-07  -2.916126696945293e-08  3.912923471511773e-07  -3.544799700658327e-09  -1.324763768280299e-09  -2.694528867851886e-03  -2.112888399629780e-03  -5.836226185839720e-07  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  5.902726794915680e-07  -1.242634048833660e-07  -3.406736000718046e-08  4.566132087329490e-07  -4.102182874115600e-09  -1.609051540421341e-09  -2.988076758414128e-03  -2.449379485728933e-03  9.920827584939883e-08  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  6.573964053343848e-07  -1.438953131744515e-07  -3.946169707462899e-08  5.292013974104081e-07  -4.659520867935314e-09  -2.018649801456244e-09  -3.303273724748151e-03  -2.820561491666283e-03  2.015844431002382e-06  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  7.319171668408032e-07  -1.657801104277874e-07  -4.550463775254554e-08  6.097702926008313e-07  -5.252427173047747e-09  -2.674258434894156e-09  -3.652465083698563e-03  -3.229518612161685e-03  4.979269365129914e-06  0.000000000000000e+00  0.000000000000000e+00
