1.0208445547908627e+00	2.4372060862209356e-05	-8.1354816628453059e-05	6.9797393442819327e+07	-1.1588941467591196e+03	-1.1990406228175521e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9799022502972662e+07	-1.1588941467591196e+03	-1.1990406228175521e+08	0.0000000000000000e+00	
1.0214959471280771e+00	2.4974691759391761e-05	-8.1478556397445175e-05	6.9796537658108160e+07	-1.1791888922155470e+03	-1.1990402123015386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9798166718261495e+07	-1.1791888922155470e+03	-1.1990402123015386e+08	0.0000000000000000e+00	
1.0221473394652916e+00	2.5571182004383694e-05	-8.1616655810597179e-05	6.9795676887660220e+07	-1.2002329170629948e+03	-1.1990397908462040e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9797305947813556e+07	-1.2002329170629948e+03	-1.1990397908462040e+08	0.0000000000000000e+00	
1.0227987318025060e+00	2.6160811748940849e-05	-8.1768721324016394e-05	6.9794811108531237e+07	-1.2220057591535717e+03	-1.1990393581833404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9796440168684572e+07	-1.2220057591535717e+03	-1.1990393581833404e+08	0.0000000000000000e+00	
1.0234501241397205e+00	2.6742764232894080e-05	-8.1934137750175353e-05	6.9793940296221659e+07	-1.2444839738160938e+03	-1.1990389141461061e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9795569356374994e+07	-1.2444839738160938e+03	-1.1990389141461061e+08	0.0000000000000000e+00	
1.0241015164769349e+00	2.7316118352874729e-05	-8.2112074689409038e-05	6.9793064424562827e+07	-1.2676411904991239e+03	-1.1990384586754522e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9794693484716162e+07	-1.2676411904991239e+03	-1.1990384586754522e+08	0.0000000000000000e+00	
1.0247529088141494e+00	2.7879842566370046e-05	-8.2301494213360296e-05	6.9792183465611905e+07	-1.2914481797814935e+03	-1.1990379918256749e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9793812525765240e+07	-1.2914481797814935e+03	-1.1990379918256749e+08	0.0000000000000000e+00	
1.0254043011513638e+00	2.8432790257344702e-05	-8.2501159750381911e-05	6.9791297389557555e+07	-1.3158729303405255e+03	-1.1990375137690490e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9792926449710891e+07	-1.3158729303405255e+03	-1.1990375137690490e+08	0.0000000000000000e+00	
1.0260556934885783e+00	2.8973696686450092e-05	-8.2709646125164789e-05	6.9790406164637804e+07	-1.3408807352781862e+03	-1.1990370247994949e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9792035224791139e+07	-1.3408807352781862e+03	-1.1990370247994949e+08	0.0000000000000000e+00	
1.0267070858257927e+00	2.9501177605332643e-05	-8.2925350691447137e-05	6.9789509757070929e+07	-1.3664342874736160e+03	-1.1990365253352495e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9791138817224264e+07	-1.3664342874736160e+03	-1.1990365253352495e+08	0.0000000000000000e+00	
1.0273584781630072e+00	3.0013729567070221e-05	-8.3146505483354968e-05	6.9788608131001353e+07	-1.3924937831014961e+03	-1.1990360159205133e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9790237191154689e+07	-1.3924937831014961e+03	-1.1990360159205133e+08	0.0000000000000000e+00	
1.0280098705002216e+00	3.0509731973106268e-05	-8.3371190312886813e-05	6.9787701248460487e+07	-1.4190170328841180e+03	-1.1990354972260492e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9789330308613822e+07	-1.4190170328841180e+03	-1.1990354972260492e+08	0.0000000000000000e+00	
1.0286612628374361e+00	3.0987450808103243e-05	-8.3597346728035409e-05	6.9786789069343597e+07	-1.4459595803544491e+03	-1.1990349700487295e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9788418129496932e+07	-1.4459595803544491e+03	-1.1990349700487295e+08	0.0000000000000000e+00	
1.0293126551746505e+00	3.1445044041660463e-05	-8.3822792743214414e-05	6.9785871551403508e+07	-1.4732748264112145e+03	-1.1990344353100178e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9787500611556843e+07	-1.4732748264112145e+03	-1.1990344353100178e+08	0.0000000000000000e+00	
1.0299640475118650e+00	3.1880568630696531e-05	-8.4045238258591458e-05	6.9784948650260627e+07	-1.5009141597301334e+03	-1.1990338940534022e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9786577710413963e+07	-1.5009141597301334e+03	-1.1990338940534022e+08	0.0000000000000000e+00	
1.0306154398490794e+00	3.2291989021583523e-05	-8.4262301080214065e-05	6.9784020319430307e+07	-1.5288270921893984e+03	-1.1990333474407825e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9785649379583642e+07	-1.5288270921893984e+03	-1.1990333474407825e+08	0.0000000000000000e+00	
1.0312668321862939e+00	3.2677187056001763e-05	-8.4471523452905802e-05	6.9783086510366753e+07	-1.5569613989741176e+03	-1.1990327967478417e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9784715570520088e+07	-1.5569613989741176e+03	-1.1990327967478417e+08	0.0000000000000000e+00	
1.0319182245235083e+00	3.3033973152809225e-05	-8.4670389019978747e-05	6.9782147172523439e+07	-1.5852632627003461e+03	-1.1990322433584268e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9783776232676774e+07	-1.5852632627003461e+03	-1.1990322433584268e+08	0.0000000000000000e+00	
1.0325696168607228e+00	3.3360098651095057e-05	-8.4856340137864802e-05	6.9781202253430054e+07	-1.6136774212681323e+03	-1.1990316887579820e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9782831313583389e+07	-1.6136774212681323e+03	-1.1990316887579820e+08	0.0000000000000000e+00	
1.0332210091979372e+00	3.3653269139803500e-05	-8.5026795453957269e-05	6.9780251698784828e+07	-1.6421473188959628e+03	-1.1990311345260766e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9781880758938164e+07	-1.6421473188959628e+03	-1.1990311345260766e+08	0.0000000000000000e+00	
1.0338724015351517e+00	3.3911158662159326e-05	-8.5179167684883305e-05	6.9779295452561975e+07	-1.6706152602211207e+03	-1.1990305823280856e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9780924512715310e+07	-1.6706152602211207e+03	-1.1990305823280856e+08	0.0000000000000000e+00	
1.0345237938723661e+00	3.4131424619480753e-05	-8.5310881515354386e-05	6.9778333457133442e+07	-1.6990225670673519e+03	-1.1990300339060809e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9779962517286777e+07	-1.6990225670673519e+03	-1.1990300339060809e+08	0.0000000000000000e+00	
1.0351751862095806e+00	3.4311723228364482e-05	-8.5419391555032460e-05	6.9777365653404072e+07	-1.7273097377233773e+03	-1.1990294910690051e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9778994713557407e+07	-1.7273097377233773e+03	-1.1990294910690051e+08	0.0000000000000000e+00	
1.0358265785467951e+00	3.4449725374701265e-05	-8.5502200277329330e-05	6.9776391980959028e+07	-1.7554166086242169e+03	-1.1990289556821966e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9778021041112363e+07	-1.7554166086242169e+03	-1.1990289556821966e+08	0.0000000000000000e+00	
1.0364779708840095e+00	3.4543132721494220e-05	-8.5556875886095307e-05	6.9775412378222689e+07	-1.7832825183049410e+03	-1.1990284296563512e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9777041438376024e+07	-1.7832825183049410e+03	-1.1990284296563512e+08	0.0000000000000000e+00	
1.0371293632212240e+00	3.4589693905492918e-05	-8.5581070036467395e-05	6.9774426782628059e+07	-1.8108464735150903e+03	-1.1990279149359986e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9776055842781395e+07	-1.8108464735150903e+03	-1.1990279149359986e+08	0.0000000000000000e+00	
1.0377807555584384e+00	3.4587220693157413e-05	-8.5572535348403411e-05	6.9773435130794749e+07	-1.8380473174825877e+03	-1.1990274134875832e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9775064190948084e+07	-1.8380473174825877e+03	-1.1990274134875832e+08	0.0000000000000000e+00	
1.0384321478956529e+00	3.4533603952748919e-05	-8.5529142656856136e-05	6.9772437358715355e+07	-1.8648239002638131e+03	-1.1990269272872457e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9774066418868691e+07	-1.8648239002638131e+03	-1.1990269272872457e+08	0.0000000000000000e+00	
1.0390835402328673e+00	3.4426829311438368e-05	-8.5448897918850709e-05	6.9771433401948035e+07	-1.8911152511276871e+03	-1.1990264583083899e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9773062462101370e+07	-1.8911152511276871e+03	-1.1990264583083899e+08	0.0000000000000000e+00	
1.0397349325700818e+00	3.4264992371284048e-05	-8.5329958722067008e-05	6.9770423195814669e+07	-1.9168607528694540e+03	-1.1990260085091357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9772052255968004e+07	-1.9168607528694540e+03	-1.1990260085091357e+08	0.0000000000000000e+00	
1.0403863249072962e+00	3.4046313380033585e-05	-8.5170650321679143e-05	6.9769406675602838e+07	-1.9420003180057377e+03	-1.1990255798197539e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9771035735756174e+07	-1.9420003180057377e+03	-1.1990255798197539e+08	0.0000000000000000e+00	
1.0410377172445107e+00	3.3769151245295749e-05	-8.4969481140997845e-05	6.9768383776770636e+07	-1.9664745667502850e+03	-1.1990251741301751e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9770012836923972e+07	-1.9664745667502850e+03	-1.1990251741301751e+08	0.0000000000000000e+00	
1.0416891095817251e+00	3.3432016798506658e-05	-8.4725157655608267e-05	6.9767354435152814e+07	-1.9902250065096289e+03	-1.1990247932776748e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9768983495306149e+07	-1.9902250065096289e+03	-1.1990247932776748e+08	0.0000000000000000e+00	
1.0423405019189396e+00	3.3033585233602750e-05	-8.4436598598858011e-05	6.9766318587167025e+07	-2.0131942128465146e+03	-1.1990244390348193e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9767947647320360e+07	-2.0131942128465146e+03	-1.1990244390348193e+08	0.0000000000000000e+00	
1.0429918942561540e+00	3.2572707632178026e-05	-8.4102948409251445e-05	6.9765276170018837e+07	-2.0353260115199357e+03	-1.1990241130977762e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9766905230172172e+07	-2.0353260115199357e+03	-1.1990241130977762e+08	0.0000000000000000e+00	
1.0436432865933685e+00	3.2048421535688309e-05	-8.3723589856380941e-05	6.9764227121904567e+07	-2.0565656614006130e+03	-1.1990238170750642e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9765856182057902e+07	-2.0565656614006130e+03	-1.1990238170750642e+08	0.0000000000000000e+00	
1.0442946789305829e+00	3.1459960498745811e-05	-8.3298155764535399e-05	6.9763171382210165e+07	-2.0768600379042891e+03	-1.1990235524768424e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9764800442363501e+07	-2.0768600379042891e+03	-1.1990235524768424e+08	0.0000000000000000e+00	
1.0449460712677974e+00	3.0806762592247409e-05	-8.2826539782022624e-05	6.9762108891705811e+07	-2.0961578166112868e+03	-1.1990233207048117e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9763737951859146e+07	-2.0961578166112868e+03	-1.1990233207048117e+08	0.0000000000000000e+00	
1.0455974636050118e+00	3.0088477824929143e-05	-8.2308906119658742e-05	6.9761039592734233e+07	-2.1144096564911870e+03	-1.1990231230428053e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9762668652887568e+07	-2.1144096564911870e+03	-1.1990231230428053e+08	0.0000000000000000e+00	
1.0462488559422263e+00	2.9304974474184298e-05	-8.1745698208469432e-05	6.9759963429392546e+07	-2.1315683824979333e+03	-1.1990229606481498e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9761592489545882e+07	-2.1315683824979333e+03	-1.1990229606481498e+08	0.0000000000000000e+00	
1.0469002482794407e+00	2.8456344312337529e-05	-8.1137646219941510e-05	6.9758880347706035e+07	-2.1475891668536333e+03	-1.1990228345438489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9760509407859370e+07	-2.1475891668536333e+03	-1.1990228345438489e+08	0.0000000000000000e+00	
1.0475516406166552e+00	2.7542906738598503e-05	-8.0485773393966097e-05	6.9757790295793548e+07	-2.1624297085330454e+03	-1.1990227456116645e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9759419355946884e+07	-2.1624297085330454e+03	-1.1990227456116645e+08	0.0000000000000000e+00	
1.0482030329538696e+00	2.6565211827097889e-05	-7.9791401131876043e-05	6.9756693224023029e+07	-2.1760504103340772e+03	-1.1990226945861430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9758322284176365e+07	-2.1760504103340772e+03	-1.1990226945861430e+08	0.0000000000000000e+00	
1.0488544252910841e+00	2.5524042324021910e-05	-7.9056152803947348e-05	6.9755589085157365e+07	-2.1884145529009966e+03	-1.1990226820496328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9757218145310700e+07	-2.1884145529009966e+03	-1.1990226820496328e+08	0.0000000000000000e+00	
1.0495058176282985e+00	2.4420414615449371e-05	-7.8281956232827477e-05	6.9754477834488884e+07	-2.1994884650149015e+03	-1.1990227084283391e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9756106894642219e+07	-2.1994884650149015e+03	-1.1990227084283391e+08	0.0000000000000000e+00	
1.0500000000000003e+00	2.3255578718135439e-05	-7.7471044797859870e-05	6.9753359429963052e+07	-2.2092416892573801e+03	-1.1990227739894466e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9754988490116388e+07	-2.2092416892573801e+03	-1.1990227739894466e+08	0.0000000000000000e+00	
1.0506513923372147e+00	2.2313908336995716e-05	-7.6754822435511286e-05	6.9752506253840163e+07	-2.2147784419544605e+03	-1.1990228458700587e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9754135313993499e+07	-2.2147784419544605e+03	-1.1990228458700587e+08	0.0000000000000000e+00	
1.0513027846744292e+00	2.1045334813480888e-05	-7.5926250377693260e-05	6.9751375104844198e+07	-2.2224563458525208e+03	-1.1990229806411171e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9753004164997533e+07	-2.2224563458525208e+03	-1.1990229806411171e+08	0.0000000000000000e+00	
1.0519541770116436e+00	1.9719545989310796e-05	-7.5050931462908061e-05	6.9750236717690602e+07	-2.2286419318505195e+03	-1.1990231548233385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9751865777843937e+07	-2.2286419318505195e+03	-1.1990231548233385e+08	0.0000000000000000e+00	
1.0526055693488581e+00	1.8340924790865015e-05	-7.4139265370779661e-05	6.9749091068196356e+07	-2.2333548484147159e+03	-1.1990233679275224e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9750720128349692e+07	-2.2333548484147159e+03	-1.1990233679275224e+08	0.0000000000000000e+00	
1.0532569616860725e+00	1.6912144861463916e-05	-7.3199034526738851e-05	6.9747938126306266e+07	-2.2366031761691538e+03	-1.1990236193205930e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9749567186459601e+07	-2.2366031761691538e+03	-1.1990236193205930e+08	0.0000000000000000e+00	
1.0539083540232870e+00	1.5435306584973988e-05	-7.2236831544583656e-05	6.9746777861946583e+07	-2.2383919858709542e+03	-1.1990239082698333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9748406922099918e+07	-2.2383919858709542e+03	-1.1990239082698333e+08	0.0000000000000000e+00	
1.0545597463605014e+00	1.3912488614527887e-05	-7.1258674984724527e-05	6.9745610247671992e+07	-2.2387267614044813e+03	-1.1990242339409800e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9747239307825327e+07	-2.2387267614044813e+03	-1.1990242339409800e+08	0.0000000000000000e+00	
1.0552111386977159e+00	1.2345997200617741e-05	-7.0270279864140302e-05	6.9744435259775311e+07	-2.2376147507355181e+03	-1.1990245953864539e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9746064319928646e+07	-2.2376147507355181e+03	-1.1990245953864539e+08	0.0000000000000000e+00	
1.0558625310349303e+00	1.0738463574537199e-05	-6.9277190841534857e-05	6.9743252878680974e+07	-2.2350655720532504e+03	-1.1990249915366511e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9744881938834310e+07	-2.2350655720532504e+03	-1.1990249915366511e+08	0.0000000000000000e+00	
1.0565139233721448e+00	9.0928673756589668e-06	-6.8284864019519246e-05	6.9742063089013219e+07	-2.2310916003324655e+03	-1.1990254211974636e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9743692149166554e+07	-2.2310916003324655e+03	-1.1990254211974636e+08	0.0000000000000000e+00	
1.0571653157093592e+00	7.4125255999297271e-06	-6.7298728353229120e-05	6.9740865879521430e+07	-2.2257083066627947e+03	-1.1990258830535148e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9742494939674765e+07	-2.2257083066627947e+03	-1.1990258830535148e+08	0.0000000000000000e+00	
1.0578167080465737e+00	5.7010666614131484e-06	-6.6324234906381128e-05	6.9739661242943391e+07	-2.2189345808141497e+03	-1.1990263756756085e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9741290303096727e+07	-2.2189345808141497e+03	-1.1990263756756085e+08	0.0000000000000000e+00	
1.0584681003837881e+00	3.9623991459980870e-06	-6.5366894309413644e-05	6.9738449175841764e+07	-2.2107930217870144e+03	-1.1990268975309141e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9740078235995099e+07	-2.2107930217870144e+03	-1.1990268975309141e+08	0.0000000000000000e+00	
1.0591194927210026e+00	2.2006799594387438e-06	-6.4432301231509621e-05	6.9737229678430095e+07	-2.2013101749495236e+03	-1.1990274469947696e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9738858738583431e+07	-2.2013101749495236e+03	-1.1990274469947696e+08	0.0000000000000000e+00	
1.0597708850582170e+00	4.2028423615848004e-07	-6.3526145400244783e-05	6.9736002754397050e+07	-2.1905167019740311e+03	-1.1990280223633716e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9737631814550385e+07	-2.1905167019740311e+03	-1.1990280223633716e+08	0.0000000000000000e+00	
1.0604222773954315e+00	-1.3742218098320567e-06	-6.2654209889322787e-05	6.9734768410733148e+07	-2.1784474798329738e+03	-1.1990286218669131e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9736397470886484e+07	-2.1784474798329738e+03	-1.1990286218669131e+08	0.0000000000000000e+00	
1.0610736697326459e+00	-3.1781045279393118e-06	-6.1822358317049743e-05	6.9733526657564163e+07	-2.1651416324042348e+03	-1.1990292436829442e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9735155717717499e+07	-2.1651416324042348e+03	-1.1990292436829442e+08	0.0000000000000000e+00	
1.0617250620698604e+00	-4.9864827990945454e-06	-6.1036513118947048e-05	6.9732277507992834e+07	-2.1506425031275121e+03	-1.1990298859498435e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9733906568146169e+07	-2.1506425031275121e+03	-1.1990298859498435e+08	0.0000000000000000e+00	
1.0623764544070748e+00	-6.7943444263999108e-06	-6.0302627127202110e-05	6.9731020977950186e+07	-2.1349975786656705e+03	-1.1990305467803465e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9732650038103521e+07	-2.1349975786656705e+03	-1.1990305467803465e+08	0.0000000000000000e+00	
1.0630278467442893e+00	-8.5965592617337494e-06	-5.9626650544971741e-05	6.9729757086056277e+07	-2.1182583731152681e+03	-1.1990312242750965e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9731386146209612e+07	-2.1182583731152681e+03	-1.1990312242750965e+08	0.0000000000000000e+00	
1.0636792390815037e+00	-1.0387889521422280e-05	-5.9014495043780811e-05	6.9728485853489101e+07	-2.1004802812450198e+03	-1.1990319165361692e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9730114913642436e+07	-2.1004802812450198e+03	-1.1990319165361692e+08	0.0000000000000000e+00	
1.0643306314187182e+00	-1.2162997793176450e-05	-5.8471996340973846e-05	6.9727207303860351e+07	-2.0817224066891340e+03	-1.1990326216805184e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9728836364013687e+07	-2.0817224066891340e+03	-1.1990326216805184e+08	0.0000000000000000e+00	
1.0649820237559326e+00	-1.3916453338463877e-05	-5.8004876218953950e-05	6.9725921463095546e+07	-2.0620473697446855e+03	-1.1990333378532524e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9727550523248881e+07	-2.0620473697446855e+03	-1.1990333378532524e+08	0.0000000000000000e+00	
1.0656334160931471e+00	-1.5642737211825061e-05	-5.7618704647222302e-05	6.9724628359316722e+07	-2.0415210972466141e+03	-1.1990340632406530e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9726257419470057e+07	-2.0415210972466141e+03	-1.1990340632406530e+08	0.0000000000000000e+00	
1.0662848084303616e+00	-1.7336246753681247e-05	-5.7318862406663751e-05	6.9723328022725105e+07	-2.0202125958800882e+03	-1.1990347960828149e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9724957082878441e+07	-2.0202125958800882e+03	-1.1990347960828149e+08	0.0000000000000000e+00	
1.0669362007675760e+00	-1.8991299877439268e-05	-5.7110504454391860e-05	6.9722020485482365e+07	-1.9981937095784217e+03	-1.1990355346857949e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9723649545635700e+07	-1.9981937095784217e+03	-1.1990355346857949e+08	0.0000000000000000e+00	
1.0675875931047905e+00	-2.0602139570545754e-05	-5.6998524155330988e-05	6.9720705781588793e+07	-1.9755388610698849e+03	-1.1990362774331374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9722334841742128e+07	-1.9755388610698849e+03	-1.1990362774331374e+08	0.0000000000000000e+00	
1.0682389854420049e+00	-2.2162938896895834e-05	-5.6987518484569591e-05	6.9719383946757108e+07	-1.9523247776553601e+03	-1.1990370227966644e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9721013006910443e+07	-1.9523247776553601e+03	-1.1990370227966644e+08	0.0000000000000000e+00	
1.0688903777792194e+00	-2.3667806771343191e-05	-5.7081754274750715e-05	6.9718055018281475e+07	-1.9286302013211518e+03	-1.1990377693464014e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9719684078434810e+07	-1.9286302013211518e+03	-1.1990377693464014e+08	0.0000000000000000e+00	
1.0695417701164338e+00	-2.5110794636664143e-05	-5.7285135622060516e-05	6.9716719034901068e+07	-1.9045355838426024e+03	-1.1990385157595390e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9718348095054403e+07	-1.9045355838426024e+03	-1.1990385157595390e+08	0.0000000000000000e+00	
1.0701931624536483e+00	-2.6485904218746443e-05	-5.7601172604265197e-05	6.9715376036658198e+07	-1.8801227677018016e+03	-1.1990392608283240e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9717005096811533e+07	-1.8801227677018016e+03	-1.1990392608283240e+08	0.0000000000000000e+00	
1.0708445547908627e+00	-2.7787096387342369e-05	-5.8032951492379572e-05	6.9714026064751193e+07	-1.8554746541828486e+03	-1.1990400034667890e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9715655124904528e+07	-1.8554746541828486e+03	-1.1990400034667890e+08	0.0000000000000000e+00	
1.0714959471280772e+00	-2.9008301193486446e-05	-5.8583106698196080e-05	6.9712669161382243e+07	-1.8306748604514273e+03	-1.1990407427162479e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9714298221535578e+07	-1.8306748604514273e+03	-1.1990407427162479e+08	0.0000000000000000e+00	
1.0721473394652916e+00	-3.0143429092016194e-05	-5.9253794719267638e-05	6.9711305369600549e+07	-1.8058073677346677e+03	-1.1990414777494815e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9712934429753885e+07	-1.8058073677346677e+03	-1.1990414777494815e+08	0.0000000000000000e+00	
1.0727987318025061e+00	-3.1186383357587065e-05	-6.0046670371674263e-05	6.9709934733141303e+07	-1.7809561630488008e+03	-1.1990422078735678e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9711563793294638e+07	-1.7809561630488008e+03	-1.1990422078735678e+08	0.0000000000000000e+00	
1.0734501241397205e+00	-3.2131073673876530e-05	-6.0962865618931795e-05	6.9708557296261042e+07	-1.7562048770934909e+03	-1.1990429325313061e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9710186356414378e+07	-1.7562048770934909e+03	-1.1990429325313061e+08	0.0000000000000000e+00	
1.0741015164769350e+00	-3.2971430900900424e-05	-6.2002971300550847e-05	6.9707173103569686e+07	-1.7316364212744504e+03	-1.1990436513012053e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9708802163723022e+07	-1.7316364212744504e+03	-1.1990436513012053e+08	0.0000000000000000e+00	
1.0747529088141494e+00	-3.3701423006645995e-05	-6.3167022057392195e-05	6.9705782199859425e+07	-1.7073326266036004e+03	-1.1990443638960189e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9707411260012761e+07	-1.7073326266036004e+03	-1.1990443638960189e+08	0.0000000000000000e+00	
1.0754043011513639e+00	-3.4315072137271897e-05	-6.4454484721083668e-05	6.9704384629931152e+07	-1.6833738874532849e+03	-1.1990450701598161e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9706013690084487e+07	-1.6833738874532849e+03	-1.1990450701598161e+08	0.0000000000000000e+00	
1.0760556934885783e+00	-3.4806472840744354e-05	-6.5864250413101406e-05	6.9702980438418463e+07	-1.6598388131149679e+03	-1.1990457700635974e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9704609498571798e+07	-1.6598388131149679e+03	-1.1990457700635974e+08	0.0000000000000000e+00	
