  6.499999999999999e-02  -2.775875753438836e-18  1.551872553683532e-18  -2.726334351424188e-19  2.053280477668354e-19  1.852124934141516e-18  1.009861833876214e-18  -3.198010396726866e-15  5.329944779009423e-15  -3.306179095509499e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  -2.807080923908433e-18  1.337141065586755e-18  -2.145478260336241e-19  5.738736751998437e-19  1.620102930318098e-18  8.203026437529378e-19  -4.592840623540848e-15  3.657798858227997e-15  -1.198629294893145e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -2.799067232210632e-18  1.141323487044389e-18  -1.922535866162501e-19  1.001730776170875e-18  1.334469677164190e-18  6.166484563211412e-19  -5.240220326814786e-15  2.381634368300971e-15  8.178883429740072e-16  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -2.821614813526266e-18  9.639139177511948e-19  -2.511387133328948e-19  1.463177092968818e-18  1.071133266982126e-18  4.259799752966335e-19  -4.386822124020722e-15  8.321627875325298e-16  1.815268041572840e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -2.921525373796228e-18  7.911313064336350e-19  -4.331388455849644e-19  1.947190352079333e-18  8.686627777356616e-19  2.538708956961509e-19  -2.972973278387062e-15  -1.929886856049665e-15  2.856412135147599e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -3.135778780411489e-18  7.152180386479680e-19  -5.948220962401723e-19  2.431931891425710e-18  6.367342045138137e-19  1.923058538061554e-19  -2.138353016034477e-15  -3.086995125939973e-15  2.000145068135741e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -3.347490501182914e-18  7.102710396314206e-19  -7.445009125828362e-19  2.857551528317432e-18  4.396549656167468e-19  2.180646881755697e-19  -1.145893365685203e-15  -3.155248776451220e-15  4.181934240212558e-16  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -3.566262009157860e-18  7.540891416053531e-19  -9.085533431438196e-19  3.224612932826278e-18  3.230413625631163e-19  2.969932170922757e-19  -6.940794725117648e-16  -2.962872361425924e-15  -2.249877117010397e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -3.743294854081588e-18  8.152234320887047e-19  -1.118117953022194e-18  3.513020326843560e-18  3.023342222953603e-19  3.699597828521779e-19  -3.077245961941008e-16  -2.819186053094610e-15  -3.869900225261012e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -3.897663881149037e-18  9.272922680691947e-19  -1.211853070064188e-18  3.735213184727049e-18  3.413911890620476e-19  4.543246950210834e-19  -1.158217201715094e-15  -1.460612143266381e-16  -5.808368615855602e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -4.015896949976445e-18  1.056601863655913e-18  -1.293640662446114e-18  3.893847326873599e-18  4.033460150157973e-19  5.170842162114795e-19  -2.134803803381201e-15  2.850557107517585e-15  -6.945226137747887e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -4.060996828315817e-18  1.155526873414698e-18  -1.404066842861342e-18  4.002061880633198e-18  5.107772293433735e-19  5.408506574141516e-19  -2.811106862020374e-15  4.713790347790841e-15  -6.910487820953825e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -4.067240022441545e-18  1.297437915561022e-18  -1.415290055285401e-18  4.046229198387534e-18  6.008645277645415e-19  5.559093710924680e-19  -4.268409127495678e-15  7.724075526873628e-15  -7.115995960358692e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -4.057574514331875e-18  1.411350266134859e-18  -1.433383345283129e-18  4.021056634057680e-18  6.795391835327847e-19  5.695926799967557e-19  -5.427756778961860e-15  1.038215774969279e-14  -6.701715875659399e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -3.961422938694896e-18  1.442300912094699e-18  -1.508153196824472e-18  3.975559924940232e-18  7.816242200036470e-19  6.058448533128287e-19  -5.522466248842261e-15  1.139278871229620e-14  -5.090040027536635e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -3.860328438131410e-18  1.489081399518250e-18  -1.441665802292842e-18  3.936015204773959e-18  8.148973531649211e-19  7.247951028065309e-19  -5.962255086608058e-15  1.320930254066467e-14  -3.938248881943714e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -3.764580278432442e-18  1.502886229037775e-18  -1.297682080776633e-18  3.845065293576135e-18  7.991298075192474e-19  8.821043867067364e-19  -6.110816270844031e-15  1.479297338540415e-14  -2.735489770324645e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -3.654170697572097e-18  1.496629692281508e-18  -1.126165174115686e-18  3.728240620206821e-18  7.399271384584800e-19  1.081106772837641e-18  -6.130399105511897e-15  1.522252697724415e-14  -1.877539817102337e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -3.532376819187741e-18  1.390123361921997e-18  -9.645629174971587e-19  3.614802058717852e-18  6.700206215567482e-19  1.290088420127125e-18  -5.815838528652517e-15  1.439591405302906e-14  -3.883243759883596e-16  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -3.397245527234326e-18  1.287047577815302e-18  -7.211261716122692e-19  3.527886756614683e-18  5.017841438989680e-19  1.540653050799228e-18  -5.902482305242292e-15  1.373570189969049e-14  6.355759864291143e-17  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -3.217644045949954e-18  1.135824239746146e-18  -5.033458669231684e-19  3.491224311109899e-18  3.096439575421536e-19  1.787233863225637e-18  -5.888751406174233e-15  1.304980843043991e-14  8.702027554231318e-17  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -3.045678208596084e-18  8.590086674959021e-19  -4.180814490930154e-19  3.543854272427412e-18  1.186402799773586e-19  1.984813007198516e-18  -5.312604362822723e-15  1.157852470265854e-14  9.113620947423481e-16  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -2.897071629995897e-18  5.705758822130522e-19  -3.034376829622652e-19  3.593899777607538e-18  -1.555298425745915e-19  2.158099735706216e-18  -5.457678220133857e-15  1.128802589837889e-14  5.351388932808068e-16  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -2.804762016912917e-18  2.089396240899825e-19  -2.310570573970847e-19  3.663296234268776e-18  -4.392130130232279e-19  2.296406267162661e-18  -6.112665507653375e-15  1.078523916794948e-14  1.045915403710382e-16  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -2.745004202355721e-18  -2.324350661922725e-19  -2.895116510758909e-19  3.767255462446736e-18  -6.394430061241219e-19  2.390550285504207e-18  -6.184733909802748e-15  1.051378093393082e-14  1.978972331715268e-16  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -2.741703609414750e-18  -6.361727610086646e-19  -3.454923549991712e-19  3.848855174811457e-18  -8.419254353665513e-19  2.487679266448657e-18  -6.314564753835807e-15  1.086217817048752e-14  -9.170012637924897e-16  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -2.730244353113373e-18  -1.002109681507678e-18  -5.120064127205436e-19  3.948578412150639e-18  -9.855388279823395e-19  2.554009790753963e-18  -5.647680079411587e-15  1.187164509037019e-14  -2.010948164009797e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -2.754155873084950e-18  -1.306264433058851e-18  -7.733871217660794e-19  3.992479089814320e-18  -1.054840055966693e-18  2.564837178653439e-18  -4.736133136929800e-15  1.207337267461437e-14  -2.979863938091943e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -2.798890784920337e-18  -1.553720679344326e-18  -1.124019885057526e-18  4.058140144865269e-18  -1.032104274088730e-18  2.532249917121206e-18  -3.884183644220129e-15  1.125570349729344e-14  -3.105528209294103e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -2.889614299982181e-18  -1.645561617220048e-18  -1.414812210995639e-18  4.087279947292781e-18  -9.745184528049195e-19  2.513727210019711e-18  -3.273814185782897e-15  1.097577106437460e-14  -4.205384101955999e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -3.010304083470164e-18  -1.604516520224111e-18  -1.696337903372582e-18  4.067497283964071e-18  -8.825263970463660e-19  2.486935925975036e-18  -2.928405841984597e-15  1.087884528226744e-14  -5.031043761400465e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -3.075610631536914e-18  -1.498334349352514e-18  -2.002635736318580e-18  4.026640550583237e-18  -7.237919273680971e-19  2.435330373948175e-18  -1.924693553915946e-15  9.244785860709173e-15  -4.405584093295709e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -3.099432385448767e-18  -1.266763301606384e-18  -2.199646864511912e-18  3.943459856871769e-18  -5.916857274416061e-19  2.410337452317527e-18  -1.399712554081945e-15  7.838682406390785e-15  -4.245143011335527e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -3.066563696173710e-18  -9.569409266631198e-19  -2.360313876682556e-18  3.848200345933583e-18  -4.799708235345959e-19  2.370070240929270e-18  -1.339819768656001e-15  5.998659749872600e-15  -4.016686669384439e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -2.955275459917619e-18  -6.471146335390397e-19  -2.571906223846814e-18  3.753864653043529e-18  -3.666323408023094e-19  2.310840294260554e-18  -1.072642902484544e-15  3.154141228652036e-15  -2.762073189460877e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -2.852194379670429e-18  -2.816292253371116e-19  -2.668077107754319e-18  3.641249518163942e-18  -3.350515294599225e-19  2.291479415997869e-18  -1.865832462550293e-15  1.317001533053162e-15  -1.748058324139954e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -2.753315510885273e-18  6.809027519326943e-20  -2.722979207408153e-18  3.517434535621812e-18  -3.542350735983071e-19  2.286616821246116e-18  -3.049666411221490e-15  -1.406720488236989e-16  -1.007532878164327e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -2.660851436831440e-18  4.075746986500352e-19  -2.766993234655757e-18  3.405314752831438e-18  -3.910741952567888e-19  2.281611607238448e-18  -4.292771421111032e-15  -6.476606868672239e-16  -2.817889940194498e-16  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -2.557736666367484e-18  7.079180463533878e-19  -2.849108680663128e-18  3.327362158173680e-18  -4.087994229938533e-19  2.282388086979072e-18  -5.259674171948047e-15  -1.603941254112564e-15  8.965206282600410e-16  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -2.498267812833531e-18  1.014182207763622e-18  -2.854697623505942e-18  3.281880869757736e-18  -4.497768755401426e-19  2.310452469339589e-18  -7.019315229102432e-15  -1.299919152386971e-15  9.948154793993046e-16  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -2.486177837501915e-18  1.255066553481834e-18  -2.859428661395962e-18  3.253676393767153e-18  -4.791679426316752e-19  2.326097895877084e-18  -8.532893703953659e-15  -1.090249534048675e-15  1.195955409082466e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -2.567999786463975e-18  1.410546650813891e-18  -2.916759696384089e-18  3.251019737923801e-18  -5.015661996351800e-19  2.296753309535681e-18  -9.465153083651512e-15  -1.785422304254469e-15  2.004096239042111e-15  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -2.651808243776213e-18  1.538423887387915e-18  -2.900971609048145e-18  3.302323671974446e-18  -5.722774926801598e-19  2.269866534589223e-18  -1.070123980290192e-14  -1.172852936591858e-15  1.498158043188927e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -2.730050134963475e-18  1.599008035226844e-18  -2.845655234174022e-18  3.422919088007070e-18  -6.274337063371404e-19  2.222298927546271e-18  -1.159170204546558e-14  -4.617295983823364e-16  7.070175023797236e-16  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -2.850638811142201e-18  1.585796108942397e-18  -2.858797875205596e-18  3.610208906112207e-18  -6.308887453542710e-19  2.117297334226053e-18  -1.131364086553919e-14  -9.524546882999141e-16  7.478931120767397e-16  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -3.013883924735796e-18  1.553423406343292e-18  -2.805047822823130e-18  3.785223360025115e-18  -6.411889688789111e-19  2.012515793364509e-18  -1.047180314016937e-14  -3.400165361253002e-16  -3.507757037418910e-16  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -3.208001401687741e-18  1.437705206963444e-18  -2.741394093466564e-18  3.959774298193995e-18  -6.343514071812000e-19  1.891943706291014e-18  -9.449954452759348e-15  -5.026345048152580e-16  -1.828287404193161e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -3.415020544355590e-18  1.257399044255961e-18  -2.664947389985249e-18  4.186452061821908e-18  -5.824244152351637e-19  1.756336257759417e-18  -8.220962963989742e-15  -7.483984048904193e-16  -2.901158018759875e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -3.572366002279585e-18  9.568404980883218e-19  -2.624029561378601e-18  4.448008235589127e-18  -4.687601513096511e-19  1.619882856014576e-18  -6.437550495918494e-15  -1.787105455508433e-15  -3.393508589284558e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -3.756908815226990e-18  6.247218633063986e-19  -2.528666680063874e-18  4.706038544651404e-18  -3.651985642415892e-19  1.511508489421306e-18  -5.065566093461384e-15  -1.653584277924877e-15  -4.678326061753353e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -3.965342594259490e-18  2.792820634544675e-19  -2.441780268182797e-18  4.924110212364552e-18  -2.361365484990298e-19  1.427157165308774e-18  -3.862445157865267e-15  -1.412468107373966e-15  -5.446804458109847e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -4.134271768396291e-18  -9.017048647947174e-20  -2.448251042231455e-18  5.119871171088995e-18  -6.307745625201918e-20  1.342474335299724e-18  -2.574744050671758e-15  -1.833761596719394e-15  -5.745421463426792e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -4.218379496968289e-18  -4.086356902686512e-19  -2.399968744142349e-18  5.281959998893551e-18  6.167209070433094e-20  1.338419122115443e-18  -1.475566534633939e-15  -1.389488331160550e-15  -7.336887930582939e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -4.268576958213613e-18  -7.354461431047078e-19  -2.360803549891754e-18  5.419084389219898e-18  1.777560492879660e-19  1.356049750077991e-18  -5.747288417232437e-16  -8.486446334147609e-16  -8.623871694242918e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -4.242226894599860e-18  -1.064743827595821e-18  -2.394096844909534e-18  5.544592654669565e-18  3.199015342406821e-19  1.369497979046299e-18  4.814984179898582e-16  -2.660475547557537e-16  -8.817393657700718e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -4.187404937392458e-18  -1.276525649599633e-18  -2.320582729026105e-18  5.639846577914770e-18  3.933919823217785e-19  1.414698553598539e-18  2.594035052496316e-16  1.032212888800539e-15  -8.558928485696853e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -4.103357392766552e-18  -1.368736287052941e-18  -2.199388611045807e-18  5.634736977469757e-18  4.163511154631620e-19  1.454005662818740e-18  -3.888951451149538e-16  2.248354818606931e-15  -8.323343872299209e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -3.944233466982071e-18  -1.397374163127349e-18  -2.073384464953310e-18  5.592787952558651e-18  4.057982217238336e-19  1.490951205402586e-18  -1.316491394631487e-15  3.584732005584826e-15  -7.788729605383170e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -3.760624321237109e-18  -1.386254910392261e-18  -1.994566320764855e-18  5.563158761245744e-18  3.977288959978607e-19  1.512359638233375e-18  -2.757252162505574e-15  4.212481265525305e-15  -7.289717133278269e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -3.569857754267164e-18  -1.292259129173007e-18  -1.861489468297814e-18  5.545716158828189e-18  3.673125952155453e-19  1.539573652887762e-18  -5.435818890248534e-15  6.124773681232061e-15  -7.365595202524434e-15  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -3.377451330002740e-18  -1.183357621894133e-18  -1.739566005727429e-18  5.546984971741782e-18  3.260862466393405e-19  1.561177106763248e-18  -8.361595362011143e-15  8.057517241596474e-15  -6.900317380054022e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -3.232428653739261e-18  -1.100529182214192e-18  -1.655391069616657e-18  5.588162301948301e-18  2.908552512331991e-19  1.563327978439678e-18  -1.055107786441904e-14  8.869191459832970e-15  -5.313578111333900e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -3.104642056390254e-18  -9.584276226555382e-19  -1.507366646527402e-18  5.628440499731982e-18  2.149366840835538e-19  1.595608593893268e-18  -1.268966949421813e-14  9.754542125703299e-15  -4.351952196098045e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -2.979130686216267e-18  -8.237770099593733e-19  -1.389134307290668e-18  5.680265271824587e-18  1.377069948078724e-19  1.616834120336104e-18  -1.415556236529726e-14  9.689012199206843e-15  -2.865415160172606e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -2.843194110031289e-18  -7.554998478276884e-19  -1.370521257128005e-18  5.757792405653723e-18  1.261205914802197e-19  1.615728247008709e-18  -1.509346744698177e-14  8.847966987711705e-15  -6.271460003860388e-16  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -2.700529515330464e-18  -6.738699408319161e-19  -1.370128470135050e-18  5.840569072452042e-18  8.597610498858622e-20  1.658429351927052e-18  -1.550047683612064e-14  8.411541947974753e-15  -6.054606379354476e-17  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -2.651108253592283e-18  -6.097319493565816e-19  -1.469070364802575e-18  5.930654151264912e-18  4.006338308261179e-20  1.699534483078201e-18  -1.544586431633623e-14  7.314527381890070e-15  5.672708375369850e-16  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -2.661152932320085e-18  -5.830232448763213e-19  -1.637376193233253e-18  6.040325506398203e-18  1.808443738757005e-20  1.725823385939564e-18  -1.413005178942121e-14  6.669731094626789e-15  8.828489751906524e-16  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -2.686963775060142e-18  -5.937204456386630e-19  -1.874025050305603e-18  6.112692922602737e-18  8.503601776298628e-21  1.731667364507884e-18  -1.221439137420144e-14  5.390659353070008e-15  1.765075655270553e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -2.787380461934803e-18  -5.715697869997645e-19  -2.063620445318315e-18  6.144269810643088e-18  -4.759210937538961e-20  1.738911335281578e-18  -1.058600889567466e-14  5.158461502239855e-15  1.451619059740533e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -2.962533486513718e-18  -5.793332772718190e-19  -2.249995336682070e-18  6.197298652335078e-18  -1.004679945284722e-19  1.738354298737529e-18  -8.747709946916932e-15  5.336077477436091e-15  1.202884288434291e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -3.150098325907766e-18  -6.078233568830026e-19  -2.455359887407316e-18  6.273218432011484e-18  -1.419276465989231e-19  1.713241205309290e-18  -6.788629107959392e-15  5.143551093128194e-15  1.471347082969031e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -3.311470587702529e-18  -5.696411905088024e-19  -2.573322728310309e-18  6.318880158475193e-18  -2.329982913006976e-19  1.712208504920613e-18  -5.072073668297281e-15  6.000955809671461e-15  5.344426059581755e-16  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -3.418338957774343e-18  -5.079922043084330e-19  -2.653957308711568e-18  6.325526316546918e-18  -3.510362243461793e-19  1.700166108219808e-18  -3.179159946178616e-15  6.191109641458873e-15  -4.438066917791965e-16  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -3.508638665677220e-18  -4.704238112529034e-19  -2.759981918089883e-18  6.319342158003569e-18  -4.573047924859694e-19  1.669263158357014e-18  -1.420993110625053e-15  5.693875843844102e-15  -6.211207523894564e-16  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -3.622829376945070e-18  -4.112975960790728e-19  -2.758070987056652e-18  6.295419807257190e-18  -6.209653470948379e-19  1.679739676537466e-18  -5.398278609567365e-16  6.407027670209862e-15  -1.575916117129798e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -3.726712878950252e-18  -3.548805826521035e-19  -2.740398580403995e-18  6.231165923845367e-18  -7.956724523628262e-19  1.777044935574829e-18  4.890515496516279e-16  7.039967428464340e-15  -2.976714637703889e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -3.938305079727403e-18  -2.799432174565921e-19  -2.761561825123514e-18  6.101358519261567e-18  -9.692988260819363e-19  1.952747300235459e-18  2.735763930439801e-15  7.145574068557476e-15  -4.767326417803597e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -4.248953821643175e-18  -2.110342069857632e-19  -2.830765463760204e-18  5.963693635184397e-18  -1.114027224658647e-18  2.148189773480308e-18  5.343445777368919e-15  6.144856452262343e-15  -6.070765660316618e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -4.478003130591194e-18  -4.710549740521751e-20  -2.754762071741866e-18  5.810771822488546e-18  -1.299815658594300e-18  2.395171554651811e-18  7.156027042301805e-15  5.334600056614702e-15  -8.192562048218691e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -4.327851105553843e-18  2.070497883358899e-19  -2.526334068833211e-18  5.781223765951844e-18  -1.540871887544793e-18  2.518237904018174e-18  6.059466805871363e-15  3.736463229344724e-15  -9.161596421882899e-15  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -3.651821718965270e-18  3.958301942357401e-19  -2.310289768302842e-18  5.881480007748425e-18  -1.780068820925171e-18  2.391828339386535e-18  2.258232799112802e-15  2.646234323474259e-16  -7.319780939905893e-15  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -2.550529954061466e-18  5.222732201226622e-19  -2.036359442088697e-18  6.130154669443494e-18  -2.034368283091745e-18  2.015321005884321e-18  -5.350564446558213e-15  -2.532105444668977e-15  -4.543163933091291e-15  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -1.649197206220868e-18  3.960498823917982e-19  -2.006743546655063e-18  6.357283570427248e-18  -2.211624185197608e-18  1.578556888789607e-18  -1.172759603104982e-14  -4.876445709704574e-15  -1.810139096400250e-15  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -1.702240350253087e-18  -9.109808854150193e-20  -2.402018709659257e-18  6.280100716752038e-18  -2.198092254198041e-18  1.483589401287830e-18  -9.786282736732903e-15  -4.411082080758443e-15  -2.151415047775720e-15  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -3.369253020334447e-18  -8.627312418911485e-19  -3.216156817364653e-18  5.703886922194974e-18  -1.972036040079066e-18  2.118194728639606e-18  4.122465987430783e-15  2.128698810081267e-16  -9.036318093674160e-15  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -6.708176184633254e-18  -1.627779351107398e-18  -4.173240243699018e-18  4.615631614380767e-18  -1.549125882604884e-18  3.622088442109165e-18  2.897247498573300e-14  7.317904950364464e-15  -2.108723941003756e-14  0.000000000000000e+00  0.000000000000000e+00
