1.2182389854420050e+00	9.2849799596594949e+00	5.2985518920108121e-01	5.0255496411791459e+07	1.6179773245158519e+06	-1.1887079275191540e+08	1.9597985910823706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0494171264985211e+07	1.6179773245158519e+06	-1.1887079275191540e+08	4.7049776013176229e-08	
1.2188903777792195e+00	9.2219784746521629e+00	5.1234465121886963e-01	5.0239124869636476e+07	1.5341584827496703e+06	-1.1882613642121688e+08	1.9729408052476052e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0477799722830229e+07	1.5341584827496703e+06	-1.1882613642121688e+08	4.7455986719085630e-08	
1.2195417701164339e+00	9.1575625345159946e+00	4.9476420939672761e-01	5.0223104096142620e+07	1.4508352941239611e+06	-1.1878266176141730e+08	1.9859466932701925e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0461778949336372e+07	1.4508352941239611e+06	-1.1878266176141730e+08	4.7854606306986327e-08	
1.2201931624536484e+00	9.0921792272304618e+00	4.7717557838724850e-01	5.0207492348707028e+07	1.3681139796767340e+06	-1.1874050730891269e+08	1.9988183934950096e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0446167201900780e+07	1.3681139796767340e+06	-1.1874050730891269e+08	4.8245813655551320e-08	
1.2208445547908628e+00	9.0261539348342321e+00	4.5963498761241733e-01	5.0192333851720281e+07	1.2861079076332985e+06	-1.1869977743399502e+08	2.0115577614785437e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0431008704914033e+07	1.2861079076332985e+06	-1.1869977743399502e+08	4.8629765606439056e-08	
1.2214959471280773e+00	8.9596838532967649e+00	4.4218816367276781e-01	5.0177645177555151e+07	1.2049283957576277e+06	-1.1866050967254005e+08	2.0241664649253286e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0416320030748904e+07	1.2049283957576277e+06	-1.1866050967254005e+08	4.9006602238967267e-08	
1.2221473394652917e+00	8.8929711234880049e+00	4.2487857143082053e-01	5.0163464802328907e+07	1.1246808476444797e+06	-1.1862279115728685e+08	2.0366461072484538e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0402139655522659e+07	1.1246808476444797e+06	-1.1862279115728685e+08	4.9376450574058947e-08	
1.2227987318025062e+00	8.8262014864465606e+00	4.0774329110503338e-01	5.0149838858122490e+07	1.0454589551670451e+06	-1.1858672497783446e+08	2.0489981996690124e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0388513711316243e+07	1.0454589551670451e+06	-1.1858672497783446e+08	4.9739426504823824e-08	
1.2234501241397207e+00	8.7594917538055856e+00	3.9080869843259347e-01	5.0136795698976763e+07	9.6734357216721075e+05	-1.1855237055567190e+08	2.0612241505088478e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0375470552170515e+07	9.6734357216721075e+05	-1.1855237055567190e+08	5.0095635629817119e-08	
1.2241015164769351e+00	8.6929237970160003e+00	3.7409478341861624e-01	5.0124358240159921e+07	8.9040582902989397e+05	-1.1851977306954879e+08	2.0733253271904888e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0363033093353674e+07	8.9040582902989397e+05	-1.1851977306954879e+08	5.0445174549500424e-08	
1.2247529088141496e+00	8.6265778021742197e+00	3.5761894142725165e-01	5.0112555506239876e+07	8.1470919076256664e+05	-1.1848899091311555e+08	2.0853030915245103e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0351230359433629e+07	8.1470919076256664e+05	-1.1848899091311555e+08	5.0788132587786397e-08	
1.2254043011513640e+00	8.5605173549940119e+00	3.4139511782756243e-01	5.0101413393611081e+07	7.4030980822680588e+05	-1.1846007414780951e+08	2.0971587934633700e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0340088246804833e+07	7.4030980822680588e+05	-1.1846007414780951e+08	5.1124593191154818e-08	
1.2260556934885785e+00	8.4948056221614348e+00	3.2543588193303064e-01	5.0090959901591845e+07	6.6725807976619480e+05	-1.1843307701943493e+08	2.1088937895255518e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0329634754785597e+07	6.6725807976619480e+05	-1.1843307701943493e+08	5.1454635433286058e-08	
1.2267070858257929e+00	8.4295105414913110e+00	3.0975397953355432e-01	5.0081224683463223e+07	5.9560137966318615e+05	-1.1840805710878785e+08	2.1205094385713084e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0319899536656976e+07	5.9560137966318615e+05	-1.1840805710878785e+08	5.1778335302817514e-08	
1.2273584781630074e+00	8.3646983948386531e+00	2.9436132050432262e-01	5.0072236278492361e+07	5.2538266810608003e+05	-1.1838506886701709e+08	2.1320070905897950e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0310911131686114e+07	5.2538266810608003e+05	-1.1838506886701709e+08	5.2095768531564636e-08	
1.2280098705002218e+00	8.3004301104110478e+00	2.7926824936360345e-01	5.0064020653647088e+07	4.5663977836659830e+05	-1.1836416027145849e+08	2.1433880873395365e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0302695506840840e+07	4.5663977836659830e+05	-1.1836416027145849e+08	5.2407013768502896e-08	
1.2286612628374363e+00	8.2367602379774656e+00	2.6448336676501732e-01	5.0056600533535078e+07	3.8940576000615925e+05	-1.1834537136528209e+08	2.1546537589982664e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0295275386728831e+07	3.8940576000615925e+05	-1.1834537136528209e+08	5.2712153413280956e-08	
1.2293126551746507e+00	8.1737337777081009e+00	2.5001344148786780e-01	5.0049995856357314e+07	3.2370925029288646e+05	-1.1832873543634596e+08	2.1658054191373580e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0288670709551066e+07	3.2370925029288646e+05	-1.1832873543634596e+08	5.3011274149191154e-08	
1.2299640475118652e+00	8.1113862289738847e+00	2.3586362410089370e-01	5.0044223413889140e+07	2.5957510214072021e+05	-1.1831427826849523e+08	2.1768443671253933e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0282898267082892e+07	2.5957510214072021e+05	-1.1831427826849523e+08	5.3304466752832727e-08	
1.2306154398490796e+00	8.0497442310947829e+00	2.2203776935874292e-01	5.0039296384941295e+07	1.9702488066525102e+05	-1.1830201712592544e+08	2.1877718891832428e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0277971238135047e+07	1.9702488066525102e+05	-1.1830201712592544e+08	5.3591824986036670e-08	
1.2312668321862941e+00	7.9888269522248940e+00	2.0853903596649556e-01	5.0035224706370391e+07	1.3607851944879739e+05	-1.1829196170354901e+08	2.1985892604845635e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0273899559564143e+07	1.3607851944879739e+05	-1.1829196170354901e+08	5.3873444222276544e-08	
1.2319182245235085e+00	7.9286479727232990e+00	1.9537016700198920e-01	5.0032014910364695e+07	7.6755126611615706e+04	-1.1828411378774285e+08	2.2092977504827402e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0270689763558447e+07	7.6755126611615706e+04	-1.1828411378774285e+08	5.4149420831522046e-08	
1.2325696168607230e+00	7.8692180837476977e+00	1.8253369196156113e-01	5.0029669696896158e+07	1.9073320811160778e+04	-1.1827846627902442e+08	2.2198986270241125e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0268344550089911e+07	1.9073320811160778e+04	-1.1827846627902442e+08	5.4419851848434485e-08	
1.2332210091979374e+00	7.8105462755623174e+00	1.7003195124040676e-01	5.0028188011080742e+07	-3.6948827504391855e+04	-1.1827500339753634e+08	2.2303931520767720e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0266862864274494e+07	-3.6948827504391855e+04	-1.1827500339753634e+08	5.4684834140456072e-08	
1.2338724015351519e+00	7.7526392575901149e+00	1.5786698314133960e-01	5.0027565168314390e+07	-9.1294452107643316e+04	-1.1827370100413029e+08	2.2407825772092865e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0266240021508142e+07	-9.1294452107643316e+04	-1.1827370100413029e+08	5.4944463730758833e-08	
1.2345237938723663e+00	7.6955046256901349e+00	1.4604097651318182e-01	5.0027793746069066e+07	-1.4394658702691650e+05	-1.1827452872144572e+08	2.2510681471170118e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0266468599262819e+07	-1.4394658702691650e+05	-1.1827452872144572e+08	5.5198835967534012e-08	
1.2351751862095808e+00	7.6391500437885611e+00	1.3455594507927304e-01	5.0028863453438744e+07	-1.9488891977556873e+05	-1.1827744964853743e+08	2.2612510923912942e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0267538306632496e+07	-1.9488891977556873e+05	-1.1827744964853743e+08	5.5448045227503943e-08	
1.2358265785467952e+00	7.5835827094078159e+00	1.2341359784757316e-01	5.0030761087178499e+07	-2.4410639234047904e+05	-1.1828242028793108e+08	2.2713326227430129e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0269435940372251e+07	-2.4410639234047904e+05	-1.1828242028793108e+08	5.5692184445653897e-08	
1.2364779708840097e+00	7.5288078081436751e+00	1.1261509189021346e-01	5.0033470383884847e+07	-2.9158628439411812e+05	-1.1828939024219730e+08	2.2813139224232802e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0272145237078600e+07	-2.9158628439411812e+05	-1.1828939024219730e+08	5.5931344724435870e-08	
1.2371293632212241e+00	7.4748298151015566e+00	1.0216125213551035e-01	5.0036972481042884e+07	-3.3731776616620761e+05	-1.1829830333138010e+08	2.2911961536346427e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0275647334236637e+07	-3.3731776616620761e+05	-1.1829830333138010e+08	5.6165615417972055e-08	
1.2377807555584386e+00	7.4216531641078163e+00	9.2052678647267336e-02	5.0041246237244032e+07	-3.8129177129517903e+05	-1.1830909837632406e+08	2.3009804560472618e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0279921090437785e+07	-3.8129177129517903e+05	-1.1830909837632406e+08	5.6395083993531689e-08	
1.2384321478956530e+00	7.3692843747834216e+00	8.2290065212713800e-02	5.0046268925609611e+07	-4.2350002365307370e+05	-1.1832171083938146e+08	2.3106679451369218e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0284943778803363e+07	-4.2350002365307370e+05	-1.1832171083938146e+08	5.6619835937973962e-08	
1.2390835402328675e+00	7.3177345778409633e+00	7.2874395751812537e-02	5.0052016962865256e+07	-4.6393417382371111e+05	-1.1833607453796361e+08	2.3202597034709997e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0290691816059008e+07	-4.6393417382371111e+05	-1.1833607453796361e+08	5.6839954520708181e-08	
1.2397349325700819e+00	7.2670153157497204e+00	6.3806023796234942e-02	5.0058465443012558e+07	-5.0258840551010013e+05	-1.1835212061653598e+08	2.3297567611595692e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0297140296206310e+07	-5.0258840551010013e+05	-1.1835212061653598e+08	5.7055520182215088e-08	
1.2403863249072964e+00	7.2171364417593118e+00	5.5084175849451737e-02	5.0065588188876651e+07	-5.3946063010982808e+05	-1.1836977772834927e+08	2.3391600903312958e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0304263042070404e+07	-5.3946063010982808e+05	-1.1836977772834927e+08	5.7266610673953365e-08	
1.2410377172445108e+00	7.1681052228902136e+00	4.6706763241846458e-02	5.0073358026070572e+07	-5.7455289021876443e+05	-1.1838897272757179e+08	2.3484706061821400e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0312032879264325e+07	-5.7455289021876443e+05	-1.1838897272757179e+08	5.7473301452436383e-08	
1.2416891095817253e+00	7.1199251642201959e+00	3.8670340102852134e-02	5.0081747102554992e+07	-6.0787173522748169e+05	-1.1840963146673954e+08	2.3576891708304275e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0320421955748744e+07	-6.0787173522748169e+05	-1.1840963146673954e+08	5.7675666099881793e-08	
1.2423405019189397e+00	7.0725949553203717e+00	3.0970299234926387e-02	5.0090727311502010e+07	-6.3942825562539441e+05	-1.1843167982494345e+08	2.3668166026776516e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0329402164695762e+07	-6.3942825562539441e+05	-1.1843167982494345e+08	5.7873776924173939e-08	
1.2429918942561542e+00	7.0261107078050564e+00	2.3601652811157618e-02	5.0100271200873673e+07	-6.6923632972137397e+05	-1.1845504581964712e+08	2.3758536930329557e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0338946054067425e+07	-6.6923632972137397e+05	-1.1845504581964712e+08	5.8067705833604738e-08	
1.2436432865933686e+00	6.9804647112037275e+00	1.6558980221297009e-02	5.0110351485254720e+07	-6.9731281491935859e+05	-1.1847965847378349e+08	2.3848012187069407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0349026338448472e+07	-6.9731281491935859e+05	-1.1847965847378349e+08	5.8257524967516725e-08	
1.2442946789305831e+00	6.9356474831790624e+00	9.8365242719883270e-03	5.0120940699559331e+07	-7.2367616242169694e+05	-1.1850544696129797e+08	2.3936599605316168e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0359615552753083e+07	-7.2367616242169694e+05	-1.1850544696129797e+08	5.8443307517307371e-08	
1.2449460712677975e+00	6.8916493986450114e+00	3.4283419232226334e-03	5.0132011109257668e+07	-7.4834549904618296e+05	-1.1853234035941455e+08	2.4024307115152990e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0370685962451421e+07	-7.4834549904618296e+05	-1.1853234035941455e+08	5.8625127981437218e-08	
1.2455974636050120e+00	6.8484613964851615e+00	-2.6715509949819592e-03	5.0143534722855717e+07	-7.7134030099305394e+05	-1.1856026765504315e+08	2.4111142768898024e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0382209576049469e+07	-7.7134030099305394e+05	-1.1856026765504315e+08	5.8803061984057067e-08	
1.2462488559422265e+00	6.8060752020180786e+00	-8.4690757209819004e-03	5.0155483279150151e+07	-7.9268037481649744e+05	-1.1858915770052801e+08	2.4197114706155209e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0394158132343903e+07	-7.9268037481649744e+05	-1.1858915770052801e+08	5.8977185892213786e-08	
1.2469002482794409e+00	6.7644833162985103e+00	-1.3970026876658305e-02	5.0167828204096921e+07	-8.1238597272454214e+05	-1.1861893910256389e+08	2.4282231105847079e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0406503057290673e+07	-8.1238597272454214e+05	-1.1861893910256389e+08	5.9147576355239979e-08	
1.2475516406166554e+00	6.7236789396648424e+00	-1.9180028034078693e-02	5.0180540568436712e+07	-8.3047793615029519e+05	-1.1864954011427896e+08	2.4366500136065509e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0419215421630464e+07	-8.3047793615029519e+05	-1.1864954011427896e+08	5.9314309834650338e-08	
1.2482030329538698e+00	6.6836558590480202e+00	-2.4104518968160866e-02	5.0193591049495690e+07	-8.4697785695853445e+05	-1.1868088853809778e+08	2.4449929906991050e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0432265902689442e+07	-8.4697785695853445e+05	-1.1868088853809778e+08	5.9477462164938801e-08	
1.2488544252910843e+00	6.6444082621140597e+00	-2.8748787575502241e-02	5.0206949867319159e+07	-8.6190825890455500e+05	-1.1871291156916997e+08	2.4532528429034636e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0445624720512912e+07	-8.6190825890455500e+05	-1.1871291156916997e+08	5.9637108166911338e-08	
1.2495058176282987e+00	6.6059304399327532e+00	-3.3118025129061840e-02	5.0220586736548103e+07	-8.7529282734317065e+05	-1.1874553567780198e+08	2.4614303577065070e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0459261589741856e+07	-8.7529282734317065e+05	-1.1874553567780198e+08	5.9793321331181529e-08	
1.2500000000000004e+00	6.5682132681992673e+00	-3.7217893264497155e-02	5.0234470102743022e+07	-8.8715820506690827e+05	-1.1877868487317537e+08	2.4695263066849518e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0473144955936775e+07	-8.8715820506690827e+05	-1.1877868487317537e+08	5.9946173603270820e-08	
1.2506513923372149e+00	6.5402312787401939e+00	-4.0221786039287902e-02	5.0245158525779620e+07	-8.9527405972429842e+05	-1.1880416728160927e+08	2.4756151088129598e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0483833378973372e+07	-8.9527405972429842e+05	-1.1880416728160927e+08	6.0059970658975837e-08	
1.2513027846744293e+00	6.5037833310849438e+00	-4.3855331985406254e-02	5.0259265501778930e+07	-9.0451842093594780e+05	-1.1883774250855567e+08	2.4835697009098219e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0497940354972683e+07	-9.0451842093594780e+05	-1.1883774250855567e+08	6.0207085880009629e-08	
1.2519541770116438e+00	6.4680728467747937e+00	-4.7235845973154555e-02	5.0273574484605759e+07	-9.1232566214600229e+05	-1.1887173562107134e+08	2.4914447539457634e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0512249337799512e+07	-9.1232566214600229e+05	-1.1887173562107134e+08	6.0351030902035652e-08	
1.2526055693488582e+00	6.4330929767239393e+00	-5.0370028434005093e-02	5.0288041643738613e+07	-9.1872912346747424e+05	-1.1890604340984406e+08	2.4992410274516586e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0526716496932365e+07	-9.1872912346747424e+05	-1.1890604340984406e+08	6.0491872513965162e-08	
1.2532569616860727e+00	6.3988373229872613e+00	-5.3263370226196670e-02	5.0302622681522444e+07	-9.2375948459464300e+05	-1.1894056177366239e+08	2.5069592787691320e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0541297534716196e+07	-9.2375948459464300e+05	-1.1894056177366239e+08	6.0629676803731773e-08	
1.2539083540232872e+00	6.3653011245363453e+00	-5.5920993844196097e-02	5.0317274990806319e+07	-9.2744686690180562e+05	-1.1897519086148097e+08	2.5146002536600071e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0555949844000071e+07	-9.2744686690180562e+05	-1.1897519086148097e+08	6.0764508619098211e-08	
1.2545597463605016e+00	6.3324800908785432e+00	-5.8348545795447848e-02	5.0331957948346101e+07	-9.2982303028647334e+05	-1.1900983583708528e+08	2.5221646724757057e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0570632801539853e+07	-9.2982303028647334e+05	-1.1900983583708528e+08	6.0896430958992111e-08	
1.2552111386977161e+00	6.3003697876124587e+00	-6.0552526779787133e-02	5.0346633110820144e+07	-9.3092252678502200e+05	-1.1904440737099512e+08	2.5296532197439454e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0585307964013897e+07	-9.3092252678502200e+05	-1.1904440737099512e+08	6.1025504666634445e-08	
1.2558625310349305e+00	6.2689652798559612e+00	-6.2540288310468178e-02	5.0361264318018280e+07	-9.3078309774960647e+05	-1.1907882188019830e+08	2.5370665367462929e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0599939171212032e+07	-9.3078309774960647e+05	-1.1907882188019830e+08	6.1151788284866090e-08	
1.2565139233721450e+00	6.2382607943645931e+00	-6.4319809278073320e-02	5.0375817864389814e+07	-9.2944561362321163e+05	-1.1911300190697640e+08	2.5444052170686512e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0614492717583567e+07	-9.2944561362321163e+05	-1.1911300190697640e+08	6.1275338023296920e-08	
1.2571653157093594e+00	6.2082493562207732e+00	-6.5899378242151016e-02	5.0390262712275900e+07	-9.2695376351621561e+05	-1.1914687658313960e+08	2.5516698058696750e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0628937565469652e+07	-9.2695376351621561e+05	-1.1914687658313960e+08	6.1396207849632835e-08	
1.2578167080465739e+00	6.1789224884883600e+00	-6.7287307759333156e-02	5.0404570606133267e+07	-9.2335362059530197e+05	-1.1918038185469164e+08	2.5588608032724502e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0643245459327020e+07	-9.2335362059530197e+05	-1.1918038185469164e+08	6.1514449715950077e-08	
1.2584681003837883e+00	6.1502700239795676e+00	-6.8491732830506524e-02	5.0418716052019641e+07	-9.1869316222944635e+05	-1.1921346038698407e+08	2.5659786711708616e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0657390905213393e+07	-9.1869316222944635e+05	-1.1921346038698407e+08	6.1630113891506190e-08	
1.2591194927210028e+00	6.1222800084150748e+00	-6.9520483912995160e-02	5.0432676222470820e+07	-9.1302179179847357e+05	-1.1924606129453127e+08	2.5730238421887715e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0671351075664572e+07	-9.1302179179847357e+05	-1.1924606129453127e+08	6.1743249351881695e-08	
1.2597708850582172e+00	6.0949386896549278e+00	-7.0381024195795519e-02	5.0446430805685610e+07	-9.0638991391700460e+05	-1.1927813974278779e+08	2.5799967297172845e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0685105658879362e+07	-9.0638991391700460e+05	-1.1927813974278779e+08	6.1853904180929773e-08	
1.2604222773954317e+00	6.0682307096221519e+00	-7.1080418717661964e-02	5.0459961848071933e+07	-8.9884853507253830e+05	-1.1930965653655271e+08	2.5868977380321345e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0698636701265685e+07	-8.9884853507253830e+05	-1.1930965653655271e+08	6.1962125941898479e-08	
1.2610736697326461e+00	6.0421400794304905e+00	-7.1625203291985295e-02	5.0473253867014751e+07	-8.9044858429411543e+05	-1.1934057833411019e+08	2.5937272713095948e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0711928720208503e+07	-8.9044858429411543e+05	-1.1934057833411019e+08	6.2067961980541951e-08	
1.2617250620698606e+00	6.0166491997716083e+00	-7.2021528503424095e-02	5.0486293926750638e+07	-8.8124109449176106e+05	-1.1937087781246637e+08	2.6004857389930580e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0724968779944390e+07	-8.8124109449176106e+05	-1.1937087781246637e+08	6.2171459628274544e-08	
1.2623764544070750e+00	5.9917386359707887e+00	-7.2275321813600496e-02	5.0499071358712703e+07	-8.7127740046415257e+05	-1.1940053299765433e+08	2.6071735626596336e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0737746211906455e+07	-8.7127740046415257e+05	-1.1940053299765433e+08	6.2272666350942000e-08	
1.2630278467442895e+00	5.9673873648897588e+00	-7.2392434138797021e-02	5.0511577388545796e+07	-8.6060926791049400e+05	-1.1942952637332252e+08	2.6137911821504854e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0750252241739549e+07	-8.6060926791049400e+05	-1.1942952637332252e+08	6.2371629826728908e-08	
1.2636792390815039e+00	5.9435732075210979e+00	-7.2378754323902478e-02	5.0523804798598118e+07	-8.4928893927863473e+05	-1.1945784407020549e+08	2.6203390595812094e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0762479651791871e+07	-8.4928893927863473e+05	-1.1945784407020549e+08	6.2468397932462240e-08	
1.2643306314187184e+00	5.9202733002908472e+00	-7.2240290949272701e-02	5.0535747646896370e+07	-8.3736910911151080e+05	-1.1948547518665859e+08	2.6268176810279587e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774422500090122e+07	-8.3736910911151080e+05	-1.1948547518665859e+08	6.2563018654655646e-08	
1.2649820237559328e+00	5.8974631707499992e+00	-7.1983465803383787e-02	5.0547400600715891e+07	-8.2490350043682964e+05	-1.1951241022661336e+08	2.6332275561538363e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0786075453909643e+07	-8.2490350043682964e+05	-1.1951241022661336e+08	6.2655539949362293e-08	
1.2656334160931473e+00	5.8751176079655520e+00	-7.1615127373858056e-02	5.0558758365039475e+07	-8.1194631129736977e+05	-1.1953863971728005e+08	2.6395692198488960e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797433218233228e+07	-8.1194631129736977e+05	-1.1953863971728005e+08	6.2746009612423579e-08	
1.2662848084303617e+00	5.8532124130112013e+00	-7.1142403862320111e-02	5.0569815638412431e+07	-7.9855138396797574e+05	-1.1956415406042615e+08	2.6458432308399768e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0808490491606183e+07	-7.9855138396797574e+05	-1.1956415406042615e+08	6.2834475104823167e-08	
1.2669362007675762e+00	5.8317250811605907e+00	-7.0572654956960815e-02	5.0580567295290738e+07	-7.8477206748507626e+05	-1.1958894394614741e+08	2.6520501651810281e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819242148484491e+07	-7.8477206748507626e+05	-1.1958894394614741e+08	6.2920983320565670e-08	
1.2675875931047906e+00	5.8106349652574449e+00	-6.9913425218331868e-02	5.0591008537299290e+07	-7.7066121101380663e+05	-1.1961300070016578e+08	2.6581906081386025e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829683390493043e+07	-7.7066121101380663e+05	-1.1961300070016578e+08	6.3005580352522804e-08	
1.2682389854420051e+00	5.7899231973760727e+00	-6.9172376115054737e-02	5.0601134938858524e+07	-7.5627110375801811e+05	-1.1963631638221529e+08	2.6642651462662884e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839809792052276e+07	-7.5627110375801811e+05	-1.1963631638221529e+08	6.3088311285343740e-08	
1.2688903777792195e+00	5.7695725049157396e+00	-6.8357198344454445e-02	5.0610942392726801e+07	-7.4165332685746241e+05	-1.1965888364758411e+08	2.6702743605348897e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849617245920554e+07	-7.4165332685746241e+05	-1.1965888364758411e+08	6.3169220028687357e-08	
1.2695417701164340e+00	5.7495669894846060e+00	-6.7475512116650094e-02	5.0620426985967435e+07	-7.2685853003390762e+05	-1.1968069544440290e+08	2.6762188208998550e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0859101839161187e+07	-7.2685853003390762e+05	-1.1968069544440290e+08	6.3248349195668602e-08	
1.2701931624536484e+00	5.7298918872642544e+00	-6.6534764184124157e-02	5.0629584851228364e+07	-7.1193615806794749e+05	-1.1970174465344237e+08	2.6820990824070308e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0868259704422116e+07	-7.1193615806794749e+05	-1.1970174465344237e+08	6.3325740026871529e-08	
1.2708445547908629e+00	5.7105333831056670e+00	-6.5542142055473332e-02	5.0638412015514515e+07	-6.9693419499355461e+05	-1.1972202372498913e+08	2.6879156827717944e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0877086868708268e+07	-6.9693419499355461e+05	-1.1972202372498913e+08	6.3401432349505268e-08	
1.2714959471280773e+00	5.6914785089336259e+00	-6.4504512437094680e-02	5.0646904265407130e+07	-6.8189895484381553e+05	-1.1974152435814610e+08	2.6936691410758724e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0885579118600883e+07	-6.8189895484381553e+05	-1.1974152435814610e+08	6.3475464558077444e-08	
1.2721473394652918e+00	5.6727150746513288e+00	-6.3428371249282578e-02	5.0655057064742342e+07	-6.6687489366213966e+05	-1.1976023730617805e+08	2.6993599571848995e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0893731917936094e+07	-6.6687489366213966e+05	-1.1976023730617805e+08	6.3547873611642237e-08	
1.2727987318025062e+00	5.6542315373891210e+00	-6.2319776198110875e-02	5.0662865601509951e+07	-6.5190443679941131e+05	-1.1977815248809738e+08	2.7049886117449403e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0901540454703704e+07	-6.5190443679941131e+05	-1.1977815248809738e+08	6.3618695050461261e-08	
1.2734501241397207e+00	5.6360168415019016e+00	-6.1184267638851909e-02	5.0670324910262838e+07	-6.3702779262970749e+05	-1.1979525927906977e+08	2.7105555671417342e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0908999763456590e+07	-6.3702779262970749e+05	-1.1979525927906977e+08	6.3687963043189435e-08	
