6.6042227739543302e-01	-6.4185682692644571e-06	1.0195070857561654e-05	6.9917696152411461e+07	-1.5463035716879038e+04	-1.1990321723339583e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0156371005605221e+07	-1.5463035716879038e+04	-1.1990321723339583e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6107366973264758e-01	-6.2560736655356676e-06	1.0266158809805924e-05	6.9917977230631292e+07	-1.5723425034208205e+04	-1.1990320943616471e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0156652083825052e+07	-1.5723425034208205e+04	-1.1990320943616471e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6172506206986215e-01	-6.0866984499052151e-06	1.0325339761890135e-05	6.9918262025788113e+07	-1.5987344240784427e+04	-1.1990320237061042e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0156936878981873e+07	-1.5987344240784427e+04	-1.1990320237061042e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6237645440707671e-01	-5.9116231038814597e-06	1.0372342347553512e-05	6.9918550552692235e+07	-1.6254821875104493e+04	-1.1990319610708463e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0157225405885994e+07	-1.6254821875104493e+04	-1.1990319610708463e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6302784674429127e-01	-5.7320724015767319e-06	1.0406974951069194e-05	6.9918842825026721e+07	-1.6525885648459738e+04	-1.1990319071411194e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0157517678220481e+07	-1.6525885648459738e+04	-1.1990319071411194e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6367923908150583e-01	-5.5493076105458219e-06	1.0429123009662894e-05	6.9919138855451271e+07	-1.6800562502357043e+04	-1.1990318625786197e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0157813708645031e+07	-1.6800562502357043e+04	-1.1990318625786197e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6433063141872040e-01	-5.3646235827358341e-06	1.0438749350790416e-05	6.9919438655692130e+07	-1.7078878659574832e+04	-1.1990318280161017e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0158113508885890e+07	-1.7078878659574832e+04	-1.1990318280161017e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6498202375593496e-01	-5.1793489259261730e-06	1.0435896493482981e-05	6.9919742236624286e+07	-1.7360859671642284e+04	-1.1990318040519379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0158417089818045e+07	-1.7360859671642284e+04	-1.1990318040519379e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6563341609314952e-01	-4.9948476042317663e-06	1.0420689893830670e-05	6.9920049608353347e+07	-1.7646530465885917e+04	-1.1990317912447196e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0158724461547107e+07	-1.7646530465885917e+04	-1.1990317912447196e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6628480843036408e-01	-4.8125206205727475e-06	1.0393341293317853e-05	6.9920360780302122e+07	-1.7935915394880922e+04	-1.1990317901079710e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0159035633495882e+07	-1.7935915394880922e+04	-1.1990317901079710e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6693620076757865e-01	-4.6338067595091761e-06	1.0354151532201539e-05	6.9920675761306942e+07	-1.8229038290625991e+04	-1.1990318011050503e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0159350614500701e+07	-1.8229038290625991e+04	-1.1990318011050503e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6758759310479321e-01	-4.4601817264678968e-06	1.0303512410136760e-05	6.9920994559725612e+07	-1.8525922525075504e+04	-1.1990318246442924e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0159669412919372e+07	-1.8525922525075504e+04	-1.1990318246442924e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6823898544200777e-01	-4.2931553397898240e-06	1.0241907389556624e-05	6.9921317183559418e+07	-1.8826591077928671e+04	-1.1990318610744587e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0159992036753178e+07	-1.8826591077928671e+04	-1.1990318610744587e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6889037777922233e-01	-4.1342666822242202e-06	1.0169911118464347e-05	6.9921643640589550e+07	-1.9131066611917551e+04	-1.1990319106805348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0160318493783310e+07	-1.9131066611917551e+04	-1.1990319106805348e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6954177011643690e-01	-3.9850773478388373e-06	1.0088187893397275e-05	6.9921973938526183e+07	-1.9439371555257603e+04	-1.1990319736799102e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0160648791719943e+07	-1.9439371555257603e+04	-1.1990319736799102e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7019316245365146e-01	-3.8471630388838799e-06	9.9974892788819949e-06	6.9922308085170597e+07	-1.9751528190541092e+04	-1.1990320502189869e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0160982938364357e+07	-1.9751528190541092e+04	-1.1990320502189869e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7084455479086602e-01	-3.7221038921164323e-06	9.8986511540068765e-06	6.9922646088586897e+07	-2.0067558749084496e+04	-1.1990321403702259e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0161320941780657e+07	-2.0067558749084496e+04	-1.1990321403702259e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7149594712808058e-01	-3.6114739275563304e-06	9.7925904799990135e-06	6.9922987957282364e+07	-2.0387485509587415e+04	-1.1990322441296662e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0161662810476124e+07	-2.0387485509587415e+04	-1.1990322441296662e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7214733946529515e-01	-3.5168300160410324e-06	9.6803020445866623e-06	6.9923333700393602e+07	-2.0711330900082605e+04	-1.1990323614149225e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0162008553587362e+07	-2.0711330900082605e+04	-1.1990323614149225e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7279873180250971e-01	-3.4397007394310200e-06	9.5628554062748399e-06	6.9923683327876493e+07	-2.1039117602216393e+04	-1.1990324920636810e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0162358181070253e+07	-2.1039117602216393e+04	-1.1990324920636810e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7345012413972427e-01	-3.3815754644230361e-06	9.4413921840430059e-06	6.9924036850698352e+07	-2.1370868657191022e+04	-1.1990326358326995e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0162711703892112e+07	-2.1370868657191022e+04	-1.1990326358326995e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7410151647693883e-01	-3.3438938668427108e-06	9.3171237562281868e-06	6.9924394281029880e+07	-2.1706607572987348e+04	-1.1990327923973176e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0163069134223640e+07	-2.1706607572987348e+04	-1.1990327923973176e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7475290881415340e-01	-3.3280360759588432e-06	9.1913293738551544e-06	6.9924755632436365e+07	-2.2046358432714802e+04	-1.1990329613514885e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0163430485630125e+07	-2.2046358432714802e+04	-1.1990329613514885e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7540430115136796e-01	-3.3353135321034393e-06	9.0653545815281258e-06	6.9925120920066804e+07	-2.2390146004377671e+04	-1.1990331422083244e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0163795773260564e+07	-2.2390146004377671e+04	-1.1990331422083244e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7605569348858252e-01	-3.3669605999720228e-06	8.9406098096717724e-06	6.9925490160839871e+07	-2.2737995852471526e+04	-1.1990333344011693e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0164165014033630e+07	-2.2737995852471526e+04	-1.1990333344011693e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7670708582579708e-01	-3.4241268806007196e-06	8.8185689300797112e-06	6.9925863373626873e+07	-2.3089934452088070e+04	-1.1990335372851886e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0164538226820633e+07	-2.3089934452088070e+04	-1.1990335372851886e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7735847816301165e-01	-3.5078701493316722e-06	8.7007675310620103e-06	6.9926240579431549e+07	-2.3445989306394084e+04	-1.1990337501394829e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0164915432625309e+07	-2.3445989306394084e+04	-1.1990337501394829e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7800987050022621e-01	-3.6191498141507696e-06	8.5888006492333999e-06	6.9926621801566467e+07	-2.3806189068376738e+04	-1.1990339721697119e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0165296654760227e+07	-2.3806189068376738e+04	-1.1990339721697119e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7866126283744077e-01	-3.7588207192098666e-06	8.4843196978094857e-06	6.9927007065826356e+07	-2.4170563667751154e+04	-1.1990342025112331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0165681919020116e+07	-2.4170563667751154e+04	-1.1990342025112331e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7931265517465533e-01	-3.9276271836538539e-06	8.3890283203279575e-06	6.9927396400658920e+07	-2.4539144443932768e+04	-1.1990344402327406e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0166071253852680e+07	-2.4539144443932768e+04	-1.1990344402327406e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7996404751186990e-01	-4.1261970883221207e-06	8.3046769419359684e-06	6.9927789837333262e+07	-2.4911964285762413e+04	-1.1990346843403959e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0166464690527022e+07	-2.4911964285762413e+04	-1.1990346843403959e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8061543984908446e-01	-4.3550359038156090e-06	8.2330558088159432e-06	6.9928187410106182e+07	-2.5289057778550134e+04	-1.1990349337824382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0166862263299942e+07	-2.5289057778550134e+04	-1.1990349337824382e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8126683218629902e-01	-4.6145205075961812e-06	8.1759863446796742e-06	6.9928589156386688e+07	-2.5670461358780733e+04	-1.1990351874542573e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0167264009580448e+07	-2.5670461358780733e+04	-1.1990351874542573e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8191822452351358e-01	-4.9048927349264986e-06	8.1353107138843931e-06	6.9928995116898730e+07	-2.6056213476505389e+04	-1.1990354442039107e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0167669970092490e+07	-2.6056213476505389e+04	-1.1990354442039107e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8256961686072815e-01	-5.2262525684204063e-06	8.1128795097419737e-06	6.9929405335841894e+07	-2.6446354765230641e+04	-1.1990357028380625e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0168080189035654e+07	-2.6446354765230641e+04	-1.1990357028380625e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8322100919794271e-01	-5.5785509737696668e-06	8.1105375623004987e-06	6.9929819861050144e+07	-2.6840928218734207e+04	-1.1990359621283209e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0168494714243904e+07	-2.6840928218734207e+04	-1.1990359621283209e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8387240153515727e-01	-5.9615823673093651e-06	8.1301079086360775e-06	6.9930238744147614e+07	-2.7239979373911989e+04	-1.1990362208179396e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0168913597341374e+07	-2.7239979373911989e+04	-1.1990362208179396e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8452379387237183e-01	-6.3749767925532688e-06	8.1733740166511728e-06	6.9930662040700629e+07	-2.7643556498486112e+04	-1.1990364776288559e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0169336893894389e+07	-2.7643556498486112e+04	-1.1990364776288559e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8517518620958640e-01	-6.8181918814851405e-06	8.2420604269667768e-06	6.9931089810365692e+07	-2.8051710782002418e+04	-1.1990367312690285e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0169764663559452e+07	-2.8051710782002418e+04	-1.1990367312690285e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8582657854680096e-01	-7.2905047422434842e-06	8.3378120211198191e-06	6.9931522117030576e+07	-2.8464496528246615e+04	-1.1990369804400289e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0170196970224336e+07	-2.8464496528246615e+04	-1.1990369804400289e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8647797088401552e-01	-7.7910039268119062e-06	8.4621721858407093e-06	6.9931959028948843e+07	-2.8881971346903214e+04	-1.1990372238448533e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0170633882142603e+07	-2.8881971346903214e+04	-1.1990372238448533e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8712936322123008e-01	-8.3185816906710785e-06	8.6165601844201031e-06	6.9932400618864223e+07	-2.9304196341998246e+04	-1.1990374601958953e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0171075472057983e+07	-2.9304196341998246e+04	-1.1990374601958953e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8778075555844465e-01	-8.8719267607762280e-06	8.8022481050446265e-06	6.9932846964123949e+07	-2.9731236294372662e+04	-1.1990376882230388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0171521817317709e+07	-2.9731236294372662e+04	-1.1990376882230388e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8843214789565921e-01	-9.4495178746735294e-06	9.0203377857738747e-06	6.9933298146778256e+07	-3.0163159835256705e+04	-1.1990379066818099e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0171972999972016e+07	-3.0163159835256705e+04	-1.1990379066818099e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8908354023287377e-01	-1.0049618346682200e-05	9.2717381530308510e-06	6.9933754253664002e+07	-3.0600039607812447e+04	-1.1990381143615381e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0172429106857762e+07	-3.0600039607812447e+04	-1.1990381143615381e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8973493257008833e-01	-1.0670271959128689e-05	9.5571434297289721e-06	6.9934215376469657e+07	-3.1041952413424115e+04	-1.1990383100934558e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0172890229663417e+07	-3.1041952413424115e+04	-1.1990383100934558e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9038632490730290e-01	-1.1309300449762002e-05	9.8770126979008198e-06	6.9934681611779124e+07	-3.1488979339391964e+04	-1.1990384927586868e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0173356464972883e+07	-3.1488979339391964e+04	-1.1990384927586868e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9103771724451746e-01	-1.1964302891807365e-05	1.0231551287918918e-05	6.9935153061092049e+07	-3.1941205864755269e+04	-1.1990386612960537e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0173827914285809e+07	-3.1941205864755269e+04	-1.1990386612960537e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9168910958173202e-01	-1.2632657232791299e-05	1.0620694468582851e-05	6.9935629830817670e+07	-3.2398721941005842e+04	-1.1990388147096376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0174304684011430e+07	-3.2398721941005842e+04	-1.1990388147096376e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9234050191894658e-01	-1.3311524258005214e-05	1.1044093891120323e-05	6.9936112032240286e+07	-3.2861622044607982e+04	-1.1990389520760337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0174786885434046e+07	-3.2861622044607982e+04	-1.1990389520760337e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9299189425616115e-01	-1.3997854183125626e-05	1.1501107210417009e-05	6.9936599781453565e+07	-3.3330005198441184e+04	-1.1990390725512280e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0175274634647325e+07	-3.3330005198441184e+04	-1.1990390725512280e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9364328659337571e-01	-1.4688396102178585e-05	1.1990791252668884e-05	6.9937093199262112e+07	-3.3803974959625724e+04	-1.1990391753770430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0175768052455872e+07	-3.3803974959625724e+04	-1.1990391753770430e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9429467893059027e-01	-1.5379710411484942e-05	1.2511899061259461e-05	6.9937592411047995e+07	-3.4283639371463003e+04	-1.1990392598870821e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0176267264241755e+07	-3.4283639371463003e+04	-1.1990392598870821e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9494607126780483e-01	-1.6068184329924330e-05	1.3062881060848327e-05	6.9938097546601459e+07	-3.4769110877760875e+04	-1.1990393255121207e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0176772399795219e+07	-3.4769110877760875e+04	-1.1990393255121207e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9559746360501939e-01	-1.6750050549553130e-05	1.3641890534699443e-05	6.9938608739914373e+07	-3.5260506198160008e+04	-1.1990393717848901e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0177283593108132e+07	-3.5260506198160008e+04	-1.1990393717848901e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9624885594223396e-01	-1.7421409016676490e-05	1.4246793492840099e-05	6.9939126128935695e+07	-3.5757946163762550e+04	-1.1990393983441989e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0177800982129455e+07	-3.5757946163762550e+04	-1.1990393983441989e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9690024827944852e-01	-1.8078251764459505e-05	1.4875182960059320e-05	6.9939649855289295e+07	-3.6261555512747800e+04	-1.1990394049383573e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0178324708483055e+07	-3.6261555512747800e+04	-1.1990394049383573e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9755164061666308e-01	-1.8716490652014662e-05	1.5524397583658286e-05	6.9940180063953936e+07	-3.6771462646407133e+04	-1.1990393914278619e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0178854917147696e+07	-3.6771462646407133e+04	-1.1990393914278619e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9820303295387764e-01	-1.9331987833058626e-05	1.6191544399009814e-05	6.9940716902906924e+07	-3.7287799346533902e+04	-1.1990393577873084e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0179391756100684e+07	-3.7287799346533902e+04	-1.1990393577873084e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
