  6.999999999999999e-02  -1.757174062381045e-18  -2.061668611561170e-18  9.747734321154712e-19  3.417460675224641e-18  2.085153287840166e-18  -5.607322436178600e-19  8.453850501051257e-15  3.776866185523836e-15  -6.224630050216274e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  7.040914130177465e-18  -1.700852150709292e-18  1.181283483616433e-18  2.479626573443655e-18  2.457442727801664e-18  6.763173602353419e-19  -4.476473090301373e-14  9.003980332662962e-15  -1.261818592617923e-14  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  1.850919777272637e-17  -3.148238728293840e-18  -3.154765707483266e-19  -5.387635867297794e-18  1.102474293419272e-18  -3.066686211988509e-19  -9.849516535482468e-14  4.201422676069614e-14  -4.971872465408828e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  1.372563825012538e-18  -2.922153208798742e-18  -2.932329203564566e-18  -1.149408342442353e-17  -5.815935751308160e-19  -6.616953246489116e-18  1.535510154306365e-14  5.170213157463888e-14  2.251027195735262e-14  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -5.130858063957563e-17  3.430865186058287e-18  -5.384826703450431e-19  8.840751078172325e-18  3.500690840096839e-18  -9.144666729677326e-18  2.929384711305661e-13  -6.127659874040499e-14  1.316138294967499e-14  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -5.342225302977695e-17  9.198910404526821e-18  1.111009672272981e-17  5.190439398234559e-17  1.255806681568770e-17  1.101420339223886e-17  2.142446791762046e-13  -2.122030180405955e-13  -9.004582487371646e-14  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  6.349457055576999e-17  -5.086581575194762e-18  1.241351639535613e-17  3.732818696739726e-17  8.545648562810286e-18  3.565211713946048e-17  -4.464729799432347e-13  -5.373723012395002e-14  -1.381872799566108e-13  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  1.836734874410617e-16  -2.793042069815069e-17  -1.488318566254676e-17  -9.003203831300217e-17  -2.042206224018691e-17  1.920562415899596e-17  -9.154897687062235e-13  4.846264864336102e-13  1.889281862604349e-14  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  4.940721811084591e-17  -1.994233304270223e-17  -5.133112024961849e-17  -2.023591385862563e-16  -3.856916721581264e-17  -6.047716735052043e-17  9.104272978566277e-14  6.730311978789104e-13  2.738920559655612e-13  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -3.423042419362683e-16  4.247536936253484e-17  -3.269154564687466e-18  3.067193172620372e-17  2.019457808260302e-17  -1.074280104365894e-16  1.937472918571323e-12  -5.949825082881652e-13  2.208459277738184e-13  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -4.909340230904450e-16  5.516486066498978e-17  1.172803889511562e-16  5.665619446473461e-16  1.375853451328622e-16  -5.039494357766132e-17  2.000695811811090e-12  -2.461954863185792e-12  5.970674406967573e-14  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  2.885341437539852e-16  -5.867326346094880e-17  1.655007573784593e-16  6.675333547479297e-16  1.340207916800634e-16  1.355400524358233e-16  -2.616631551214653e-12  -1.568548103620829e-12  2.413585769760177e-14  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  1.804361276062753e-15  -2.193438522871952e-16  -1.059094900628883e-16  -6.638942681937715e-16  -1.405970309452819e-16  2.858041515060504e-16  -9.325711304049053e-12  4.596699096803961e-12  -3.227723939909276e-13  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  2.285124211909921e-15  -6.625017123377803e-17  -4.992651286960756e-16  -2.670041749153450e-15  -5.414960166621754e-16  3.223887273319144e-16  -1.011439891975542e-11  1.099766390660594e-11  -2.167990244793452e-12  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -9.323959751836285e-16  3.734488609791457e-16  -5.692279750838422e-16  -2.427207824030688e-15  -4.931022301931244e-16  -5.398496749743039e-17  7.821750126104189e-12  5.379731540732158e-12  -3.491978700601977e-12  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -8.284765425953334e-15  7.127263601499461e-16  2.688318869287085e-16  3.062305612680876e-15  3.525825212600699e-16  -8.371635347145773e-16  4.397437438049672e-11  -1.889687443674315e-11  1.081558334789427e-12  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -1.361552636637466e-14  3.350459897727299e-16  1.544348193422355e-15  1.068912162839597e-14  1.559545986401285e-15  -1.676297513409117e-15  6.754493970477038e-11  -4.273202819112522e-11  1.306271472833570e-11  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -5.287836687908082e-15  -6.663862286235101e-16  2.091594713532006e-15  1.040961682546114e-14  1.846565691694791e-15  -1.138923047642504e-15  2.173108132359007e-11  -2.835056751009061e-11  2.006968033309116e-11  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  2.464237969819686e-14  -9.531002539867857e-16  6.619735964766298e-16  -7.506958942250530e-15  -6.322066678861439e-17  1.839858679413028e-15  -1.395465358417008e-10  5.306142088988465e-11  1.325467369069009e-12  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  6.218104076660373e-14  -1.110305518100412e-15  -2.887136190901622e-15  -3.576430538760879e-14  -3.389838586232286e-15  5.934422209349147e-15  -3.333279076426637e-10  1.489531140093369e-10  -4.466725085042010e-11  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  6.378148361119588e-14  -1.503721015179894e-15  -6.304861392904322e-15  -4.436935463084648e-14  -5.699714724252408e-15  6.692075194484937e-15  -3.340203215892165e-10  1.426370555574546e-10  -7.768309153843740e-11  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -1.538023678622950e-14  -4.779675195958017e-15  -7.148976524923441e-15  -5.275784825110110e-16  -3.547905903952954e-15  6.460630380421714e-17  1.237541350606449e-10  -7.636814706577833e-11  -4.016866464448371e-11  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -1.747816227409209e-13  -3.160919478095541e-15  -1.180200065321717e-15  9.108469608469547e-14  3.132688571401855e-15  -1.153412566805394e-14  9.953373384459060e-10  -4.201840743246920e-10  8.067213091343122e-11  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -3.064935682153847e-13  7.100861349518876e-15  1.065577185983504e-14  1.601549674793459e-13  1.197002044299196e-14  -1.982500013051104e-14  1.696409164186748e-09  -5.923765908332226e-10  2.027812302991056e-10  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -2.523284034511107e-13  3.447423025316999e-14  2.734215603396524e-14  1.076510093575539e-13  1.599999828951479e-14  -1.408646314822199e-14  1.267742193726042e-09  -2.173275896503786e-10  2.027075314327377e-10  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  1.375390857432494e-13  4.819592910459858e-14  3.293726684626514e-14  -1.168180265615797e-13  1.189885416731415e-14  1.520608157984171e-15  -9.943476119227771e-10  7.394393356308803e-10  1.927163978359142e-11  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  7.834124672469674e-13  1.233357793275978e-14  1.040042826628274e-14  -4.128454155936219e-13  -4.522515587432588e-15  1.898763520177616e-14  -4.517508175912788e-09  1.739708659884208e-09  -2.603287695056702e-10  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.285836897166888e-12  -7.831024027862092e-14  -4.320624522844522e-14  -5.457324062479224e-13  -2.981267220578037e-14  2.592284589802500e-14  -7.081026138993182e-09  1.896989679455201e-09  -4.411007043597788e-10  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.104944915268183e-12  -2.062448218230381e-13  -1.193570921629014e-13  -2.624120341026674e-13  -5.609004785364386e-14  3.059615846383640e-14  -5.494478387994007e-09  3.271913801412901e-10  -4.126019189433375e-10  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -2.748845810126050e-13  -2.306439856969347e-13  -1.495251935905510e-13  4.879683309636537e-13  -6.515831606958774e-14  5.286087704917734e-14  2.567993294330338e-09  -2.763246305597221e-09  -2.120569161614098e-10  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -2.557195908524746e-12  -8.321343188879296e-14  -7.587811093372630e-14  1.370539506697341e-12  -2.245429446497429e-14  5.984983864733008e-14  1.530103539406941e-08  -5.907622695212700e-09  7.920059855075937e-11  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -4.804284014927473e-12  3.339746747710849e-13  1.550265205606909e-13  1.775420354011994e-12  7.580919213121370e-14  3.629306567995721e-14  2.657252109008628e-08  -6.535739259882130e-09  3.933110701159625e-10  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -4.960095367211090e-12  7.929758980672787e-13  4.464477565399177e-13  1.025934015339665e-12  2.126107893891494e-13  -1.214611673381177e-13  2.546241663157492e-08  -2.381902922112306e-09  9.559021627464728e-10  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -1.455429574256238e-12  1.013741498465214e-12  5.901098074549064e-13  -1.003383495919613e-12  2.672176384471965e-13  -3.294593868846907e-13  3.968872686277796e-09  6.616755454864448e-09  1.602662110328334e-09  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  6.065155910533568e-12  5.513869298949183e-13  3.571836819834916e-13  -3.706464082691131e-12  1.766794998002618e-13  -5.566353973718254e-13  -3.810945322181022e-08  1.732754220933838e-08  2.278939225389897e-09  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  1.481102641098885e-11  -6.796068784126559e-13  -3.583532264690703e-13  -5.487949727183571e-12  -1.530115163878733e-13  -4.383596093437120e-13  -8.386055421775321e-08  2.285015374464114e-08  1.678362582900975e-09  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  1.928777906076362e-11  -2.276667548571980e-12  -1.285346325024409e-12  -4.572405498321731e-12  -5.991962357106862e-13  2.403215512438805e-13  -1.031545974274207e-07  1.589218765218510e-08  -1.250085584948448e-09  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  1.403975610983910e-11  -3.516099768970018e-12  -1.876093917122550e-12  -1.290565739417994e-13  -8.468162004322618e-13  1.217792329308804e-12  -6.694547196986536e-08  -6.324977165989125e-09  -5.824676410684779e-09  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -4.100326628056373e-12  -3.159856084520957e-12  -1.556751349677061e-12  7.108109100571713e-12  -6.934831712438652e-13  2.206557645108468e-12  3.840250211599983e-08  -3.895599916523379e-08  -1.098969761245600e-08  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -3.146219045610564e-11  -4.286613178836818e-13  5.698982026220845e-14  1.399371725096722e-11  1.056660088134110e-13  2.125532882615571e-12  1.874525056854613e-07  -6.630668713983911e-08  -1.176332501062964e-08  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -5.587864176942794e-11  4.101881165047351e-12  2.323497273466522e-12  1.632274632243853e-11  1.191055478368813e-12  3.429466902276917e-13  3.131892044965439e-07  -6.903965834273230e-08  -4.413777791397256e-09  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -6.344883437306718e-11  9.346458054528080e-12  4.510418252326198e-12  1.059657180891199e-11  2.210178823255694e-12  -3.150262035392063e-12  3.350319685624247e-07  -3.239635848533439e-08  1.274476521291490e-08  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -3.923591828050906e-11  1.203553835057742e-11  4.899395739468985e-12  -3.720608335318888e-12  2.310249891857692e-12  -6.995624831322440e-12  1.807499735372428e-07  4.167509086908475e-08  3.437634079784709e-08  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  1.777912647457986e-11  1.001507952908486e-11  2.813734958845503e-12  -2.255098041850589e-11  1.072027997993894e-12  -8.350612283486178e-12  -1.494703623402326e-07  1.287007392588327e-07  4.630725148164676e-08  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  9.822587770165387e-11  1.018641432006264e-12  -1.978491700933400e-12  -3.895997676368967e-11  -1.304933857152174e-12  -5.493772624792242e-12  -5.878160104055177e-07  1.927083484987308e-07  3.815335485460717e-08  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.711924445738600e-10  -1.272887298484571e-11  -7.594666844002902e-12  -4.379914343063485e-11  -3.901529061322748e-12  3.046119552099379e-12  -9.626066907202057e-07  1.910733342450044e-07  -1.964256600470535e-09  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.985118498557643e-10  -2.631337274437547e-11  -1.124866123903294e-11  -3.076393582473641e-11  -5.154180549681610e-12  1.510862861864135e-11  -1.069467677415568e-06  1.004743599594212e-07  -6.727069200071662e-08  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.506654273463974e-10  -3.408334545975051e-11  -1.092915346950694e-11  3.740677563775516e-13  -3.801419185389058e-12  2.485152954502607e-11  -7.528622641252726e-07  -6.813115485016987e-08  -1.284227244305579e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.368598551613101e-11  -2.987082865470762e-11  -5.388778466819241e-12  4.409942866959261e-11  3.814269749377445e-13  2.646569927859178e-11  4.382546103335025e-08  -2.793193335492417e-07  -1.564321403175370e-07  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -1.910669153550481e-10  -1.162897724880325e-11  4.011424384593812e-12  8.674240961234818e-11  6.750618461710422e-12  1.300493791739269e-11  1.186088871195856e-06  -4.598479772140330e-07  -1.054015745370585e-07  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -4.029959439392530e-10  1.631872569415756e-11  1.318142020760185e-11  1.125652139653581e-10  1.275856756993788e-11  -1.609974148809636e-11  2.340993310806933e-06  -5.333998239282859e-07  3.729498739399940e-08  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -5.555190481457618e-10  4.953878705734351e-11  1.948129628290806e-11  1.070360732288231e-10  1.658446775859133e-11  -5.556109439015509e-11  3.113317272714670e-06  -4.430364778312314e-07  2.540608087211533e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -5.625094177212354e-10  7.619064665048030e-11  1.894359369176075e-11  6.263644801636385e-11  1.566760766074534e-11  -9.115487629242431e-11  3.045200674073194e-06  -1.653956470730215e-07  4.728495059715538e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -3.737652073021421e-10  8.669234004264966e-11  1.228465680757650e-11  -1.601285085087920e-11  9.431127793570915e-12  -1.033745476637776e-10  1.867094785753704e-06  2.518168209298570e-07  5.760630100870035e-07  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  2.429648616199528e-11  7.285004150988341e-11  -1.167842819241846e-13  -1.180452585392427e-10  -5.004101856125694e-13  -7.826941476494439e-11  -4.674956535129749e-07  7.530189831316782e-07  4.852244586017519e-07  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  5.771351294096669e-10  3.149295144027848e-11  -1.322723470660120e-11  -2.188207734380985e-10  -1.081035379048760e-11  -7.034715313990580e-12  -3.624547584020757e-06  1.206777212346879e-06  1.253950855827550e-07  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.171815993936058e-09  -3.460655351993636e-11  -2.263923905360011e-11  -2.919073239488391e-10  -1.706188076540785e-11  1.024977834864340e-10  -6.944060183985191e-06  1.480344017671088e-06  -4.744884226347555e-07  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.659296771080680e-09  -1.170362574780832e-10  -2.658153015636992e-11  -3.148217240430346e-10  -1.551392242331478e-11  2.259257339402975e-10  -9.557468870375626e-06  1.467165574404467e-06  -1.169285538023789e-06  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  1.899306016311884e-09  -2.104020554148492e-10  -2.655293422840301e-11  -2.668342231426708e-10  -3.227093915953059e-12  3.299123280930720e-10  -1.064083398957090e-05  1.099238119200799e-06  -1.798391642676840e-06  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.762284779620038e-09  -3.005593854388498e-10  -2.532055426684910e-11  -1.464212156894963e-10  1.954893934714144e-11  3.740755052098238e-10  -9.470412601061298e-06  3.605051517890702e-07  -2.103779446754060e-06  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.208319716741043e-09  -3.723686997883680e-10  -2.689171092235403e-11  3.013849898816301e-11  4.931049805918106e-11  3.309313843338286e-10  -5.844593727252414e-06  -6.564063917639532e-07  -1.877459837235130e-06  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  2.537518075829449e-10  -4.205782786027587e-10  -3.300374428118918e-11  2.430857943671620e-10  8.241495106183665e-11  1.840461929197289e-10  9.556352709185302e-08  -1.858987643873413e-06  -1.070040136047435e-06  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -9.605555297769962e-10  -4.319348128226303e-10  -4.256569318714671e-11  4.457081152740312e-10  1.117317309762753e-10  -5.174523560811191e-11  7.475825162995138e-06  -3.009495588885531e-06  2.693610033853381e-07  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -2.201372355354685e-09  -3.990949655928828e-10  -4.912505335340132e-11  5.897681705927926e-10  1.301065063202587e-10  -3.309143977451182e-10  1.484770574326932e-05  -3.823687565901456e-06  1.883072835470687e-06  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -3.245604555000570e-09  -3.199514322838866e-10  -4.814973610479890e-11  6.228005570177071e-10  1.320694092429187e-10  -6.087490289345811e-10  2.090974018262383e-05  -4.070923144073126e-06  3.452238179845332e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -3.792946894538147e-09  -1.948159008855506e-10  -3.200316935714243e-11  5.000591861006996e-10  1.115818170738585e-10  -8.101414186991442e-10  2.386325479577191e-05  -3.473596154714673e-06  4.531240873215928e-06  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -3.580262336141650e-09  -3.535372014866933e-11  2.847785299606291e-12  1.957884054696815e-10  6.392117362842139e-11  -8.640683049042872e-10  2.215397913916869e-05  -1.870471661524079e-06  4.691845058426598e-06  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -2.366560888963363e-09  1.322676207084236e-10  5.717442134846828e-11  -2.935007689979654e-10  -1.489336499897591e-11  -6.983546827151700e-10  1.434148859899350e-05  7.766811924528441e-07  3.535121184599189e-06  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  3.503984910244278e-11  2.984475796040211e-10  1.251219064407692e-10  -9.697130027464564e-10  -1.265194796397592e-10  -2.685396595625706e-10  -4.441463263081989e-07  4.404793547239067e-06  7.733077846483240e-07  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  3.865898173504726e-09  4.188086363245335e-10  2.074445410424108e-10  -1.795615290095147e-09  -2.753671397016076e-10  5.033205370785088e-10  -2.363107309929781e-05  8.821326436155217e-06  -3.966027165043805e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  9.441051030878864e-09  4.277099304844655e-10  3.196867303851245e-10  -2.719370068558197e-09  -4.621676098091857e-10  1.734791777536037e-09  -5.718224900587070e-05  1.375026184532308e-05  -1.127849146537913e-05  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  1.709187052225973e-08  3.061817535362999e-10  4.735178088450905e-10  -3.722256539570714e-09  -6.937147783579625e-10  3.513879540090345e-09  -1.026705469782979e-04  1.894040984801677e-05  -2.165828298915717e-05  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  2.734903755244829e-08  -3.356119687744248e-11  7.191195645558528e-10  -4.749405553026543e-09  -9.713334538874813e-10  6.050559325353087e-09  -1.633202058824484e-04  2.406738405948920e-05  -3.624113146476534e-05  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  4.083430867105708e-08  -7.147147530359091e-10  1.138709382976659e-09  -5.726072334109891e-09  -1.284163552143328e-09  9.632802351490437e-09  -2.430588887575569e-04  2.863736800026384e-05  -5.672687831491713e-05  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  5.810775204484028e-08  -1.780898587035507e-09  1.795124763492701e-09  -6.618321480398947e-09  -1.634622671009523e-09  1.447589403123166e-08  -3.445443297845481e-04  3.232662373584934e-05  -8.429054746364154e-05  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  7.977939908562494e-08  -3.388597961849352e-09  2.803238328310488e-09  -7.301362941213186e-09  -1.990891414874866e-09  2.093356671855843e-08  -4.715239468347863e-04  3.436112088723873e-05  -1.210309509409984e-04  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  1.062705932418446e-07  -5.691353332126877e-09  4.267493155672180e-09  -7.610781901815105e-09  -2.303481128267117e-09  2.930754971304281e-08  -6.264244835802660e-04  3.370812814353030e-05  -1.687246715027901e-04  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  1.377867439061515e-07  -8.872110798876200e-09  6.268541898826029e-09  -7.327469232903922e-09  -2.498211408101891e-09  3.984086323014565e-08  -8.104140323471697e-04  2.893608625459743e-05  -2.287303951890929e-04  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  1.743925130628506e-07  -1.298643245005962e-08  8.862007039777651e-09  -6.263830804033110e-09  -2.503493902052052e-09  5.263151851290361e-08  -1.022728302850129e-03  1.914324827975587e-05  -3.014313415025642e-04  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  2.159290292143707e-07  -1.824063335633209e-08  1.206800277792389e-08  -4.117878653358468e-09  -2.198292628213336e-09  6.775731316679476e-08  -1.262401157771965e-03  2.426793533727661e-06  -3.871187024989701e-04  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  2.621431624312089e-07  -2.485677160094081e-08  1.582922325655825e-08  -5.810330417032446e-10  -1.450744696549006e-09  8.519456532882839e-08  -1.527791231976048e-03  -2.326340127014422e-05  -4.851947655935043e-04  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  3.128714030355009e-07  -3.285553452589485e-08  2.011179258795458e-08  4.548576792861927e-09  -1.587137706185133e-10  1.048137471552228e-07  -1.816405841371660e-03  -5.883952049797527e-05  -5.946614224756187e-04  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  3.679431917146479e-07  -4.245675261292087e-08  2.478872643391551e-08  1.154874921976067e-08  1.806072867141944e-09  1.265244241396549e-07  -2.126966247775133e-03  -1.062269362394877e-04  -7.143846545014649e-04  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  4.273527493734735e-07  -5.388509065656853e-08  2.970535914224870e-08  2.066944876594935e-08  4.559874735699530e-09  1.502686687126422e-07  -2.459142593316865e-03  -1.671263407085350e-04  -8.431763974096047e-04  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  4.912229434239204e-07  -6.713986997981794e-08  3.480608711640235e-08  3.202992089732032e-08  8.170945242868002e-09  1.759724252381542e-07  -2.812126211981897e-03  -2.419221650546156e-04  -9.804668819032403e-04  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  5.598620174210673e-07  -8.243561851921856e-08  3.996317872279793e-08  4.580053232243626e-08  1.272176152784152e-08  2.037027421703699e-07  -3.187508193306954e-03  -3.317466479360813e-04  -1.125827027891481e-03  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  6.337962993995783e-07  -9.994414762681411e-08  4.511046178055341e-08  6.209680437594712e-08  1.827356654624912e-08  2.335871946492087e-07  -3.587955259880177e-03  -4.371432736225930e-04  -1.279420244169824e-03  0.000000000000000e+00  0.000000000000000e+00
