1.6708445547908632e+00	-1.7537168846064973e-10	-1.2009437661688270e-11	6.9900770896194533e+07	5.2356570395978141e-03	-1.1990341925293839e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770896194533e+07	5.2356570395978141e-03	-1.1990341925293839e+08	0.0000000000000000e+00	
1.6714959471280777e+00	-1.7359891882583027e-10	1.6410132682277677e-12	6.9900770894416749e+07	5.8817266854794669e-03	-1.1990341925329933e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770894416749e+07	5.8817266854794669e-03	-1.1990341925329933e+08	0.0000000000000000e+00	
1.6721473394652921e+00	-1.7097095785953367e-10	1.5339239026599362e-11	6.9900770892631307e+07	6.5310336086304831e-03	-1.1990341925370011e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770892631307e+07	6.5310336086304831e-03	-1.1990341925370011e+08	0.0000000000000000e+00	
1.6727987318025066e+00	-1.6748953912240469e-10	2.9060346203191040e-11	6.9900770890840337e+07	7.1825645300896820e-03	-1.1990341925414214e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770890840337e+07	7.1825645300896820e-03	-1.1990341925414214e+08	0.0000000000000000e+00	
1.6734501241397211e+00	-1.6316018689063904e-10	4.2781107129194599e-11	6.9900770889046118e+07	7.8352614674122977e-03	-1.1990341925462666e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770889046118e+07	7.8352614674122977e-03	-1.1990341925462666e+08	0.0000000000000000e+00	
1.6741015164769355e+00	-1.5799301503537043e-10	5.6478228525280149e-11	6.9900770887250826e+07	8.4880925151856589e-03	-1.1990341925515483e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770887250826e+07	8.4880925151856589e-03	-1.1990341925515483e+08	0.0000000000000000e+00	
1.6747529088141500e+00	-1.5200088698079534e-10	7.0129473172374249e-11	6.9900770885456830e+07	9.1399996909650016e-03	-1.1990341925572781e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770885456830e+07	9.1399996909650016e-03	-1.1990341925572781e+08	0.0000000000000000e+00	
1.6754043011513644e+00	-1.4520156187587086e-10	8.3712909000087713e-11	6.9900770883666307e+07	9.7899063858540702e-03	-1.1990341925634657e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770883666307e+07	9.7899063858540702e-03	-1.1990341925634657e+08	0.0000000000000000e+00	
1.6760556934885789e+00	-1.3761697445452244e-10	9.7207691645655334e-11	6.9900770881881550e+07	1.0436762067988698e-02	-1.1990341925701194e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770881881550e+07	1.0436762067988698e-02	-1.1990341925701194e+08	0.0000000000000000e+00	
1.6767070858257933e+00	-1.2927232591500747e-10	1.1059435884297076e-10	6.9900770880104825e+07	1.1079493853762929e-02	-1.1990341925772467e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770880104825e+07	1.1079493853762929e-02	-1.1990341925772467e+08	0.0000000000000000e+00	
1.6773584781630078e+00	-1.2019746228819976e-10	1.2385408916947839e-10	6.9900770878338516e+07	1.1717036310151403e-02	-1.1990341925848538e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770878338516e+07	1.1717036310151403e-02	-1.1990341925848538e+08	0.0000000000000000e+00	
1.6780098705002222e+00	-1.1042576517342703e-10	1.3696923047075358e-10	6.9900770876584858e+07	1.2348294201806371e-02	-1.1990341925929455e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770876584858e+07	1.2348294201806371e-02	-1.1990341925929455e+08	0.0000000000000000e+00	
1.6786612628374367e+00	-9.9995865453585550e-11	1.4992265861789247e-10	6.9900770874846175e+07	1.2972228172734563e-02	-1.1990341926015255e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770874846175e+07	1.2972228172734563e-02	-1.1990341926015255e+08	0.0000000000000000e+00	
1.6793126551746511e+00	-8.8948714201468493e-11	1.6269865442507620e-10	6.9900770873124808e+07	1.3587739262297933e-02	-1.1990341926105949e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770873124808e+07	1.3587739262297933e-02	-1.1990341926105949e+08	0.0000000000000000e+00	
1.6799640475118656e+00	-7.7330121244913941e-11	1.7528370561276710e-10	6.9900770871423081e+07	1.4193780663922613e-02	-1.1990341926201540e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770871423081e+07	1.4193780663922613e-02	-1.1990341926201540e+08	0.0000000000000000e+00	
1.6806154398490800e+00	-6.5189142163958137e-11	1.8766406649757055e-10	6.9900770869743317e+07	1.4789294395163839e-02	-1.1990341926302011e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770869743317e+07	1.4789294395163839e-02	-1.1990341926302011e+08	0.0000000000000000e+00	
1.6812668321862945e+00	-5.2579888788291977e-11	1.9982812199883870e-10	6.9900770868087873e+07	1.5373222473576848e-02	-1.1990341926407327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770868087873e+07	1.5373222473576848e-02	-1.1990341926407327e+08	0.0000000000000000e+00	
1.6819182245235089e+00	-3.9558317463165116e-11	2.1176558910838978e-10	6.9900770866459087e+07	1.5944521817878071e-02	-1.1990341926517437e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770866459087e+07	1.5944521817878071e-02	-1.1990341926517437e+08	0.0000000000000000e+00	
1.6825696168607234e+00	-2.6184756837937353e-11	2.2346680042006074e-10	6.9900770864859343e+07	1.6502164247945133e-02	-1.1990341926632266e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770864859343e+07	1.6502164247945133e-02	-1.1990341926632266e+08	0.0000000000000000e+00	
1.6832210091979378e+00	-1.2522595542983316e-11	2.3492444182127576e-10	6.9900770863291010e+07	1.7045117858365360e-02	-1.1990341926751722e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770863291010e+07	1.7045117858365360e-02	-1.1990341926751722e+08	0.0000000000000000e+00	
1.6838724015351523e+00	1.3603137308736555e-12	2.4613164055293728e-10	6.9900770861756429e+07	1.7572376820758167e-02	-1.1990341926875691e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770861756429e+07	1.7572376820758167e-02	-1.1990341926875691e+08	0.0000000000000000e+00	
1.6845237938723667e+00	1.5394987010202709e-11	2.5708290060623431e-10	6.9900770860258013e+07	1.8082939032033268e-02	-1.1990341927004039e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770860258013e+07	1.8082939032033268e-02	-1.1990341927004039e+08	0.0000000000000000e+00	
1.6851751862095812e+00	2.9508790570621049e-11	2.6777566518249616e-10	6.9900770858798146e+07	1.8575809839680973e-02	-1.1990341927136610e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770858798146e+07	1.8575809839680973e-02	-1.1990341927136610e+08	0.0000000000000000e+00	
1.6858265785467956e+00	4.3626920086564691e-11	2.7820692743478547e-10	6.9900770857379273e+07	1.9050035569384876e-02	-1.1990341927273226e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770857379273e+07	1.9050035569384876e-02	-1.1990341927273226e+08	0.0000000000000000e+00	
1.6864779708840101e+00	5.7671952123992146e-11	2.8837558434464131e-10	6.9900770856003806e+07	1.9504636469796482e-02	-1.1990341927413683e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770856003806e+07	1.9504636469796482e-02	-1.1990341927413683e+08	0.0000000000000000e+00	
1.6871293632212245e+00	7.1564941929727743e-11	2.9828189530434114e-10	6.9900770854674190e+07	1.9938696119502369e-02	-1.1990341927557756e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770854674190e+07	1.9938696119502369e-02	-1.1990341927557756e+08	0.0000000000000000e+00	
1.6877807555584390e+00	8.5223791617734102e-11	3.0792722137195221e-10	6.9900770853392869e+07	2.0351272020057026e-02	-1.1990341927705206e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770853392869e+07	2.0351272020057026e-02	-1.1990341927705206e+08	0.0000000000000000e+00	
1.6884321478956534e+00	9.8565949145901060e-11	3.1731511607013664e-10	6.9900770852162331e+07	2.0741466376498523e-02	-1.1990341927855754e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770852162331e+07	2.0741466376498523e-02	-1.1990341927855754e+08	0.0000000000000000e+00	
1.6890835402328679e+00	1.1150821396262510e-10	3.2644953094317033e-10	6.9900770850985095e+07	2.1108396295026127e-02	-1.1990341928009112e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770850985095e+07	2.1108396295026127e-02	-1.1990341928009112e+08	0.0000000000000000e+00	
1.6897349325700823e+00	1.2396532707618820e-10	3.3533550026209741e-10	6.9900770849863663e+07	2.1451167705968204e-02	-1.1990341928164960e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770849863663e+07	2.1451167705968204e-02	-1.1990341928164960e+08	0.0000000000000000e+00	
1.6903863249072968e+00	1.3585198141198679e-10	3.4397872922512322e-10	6.9900770848800585e+07	2.1768938693717304e-02	-1.1990341928322951e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770848800585e+07	2.1768938693717304e-02	-1.1990341928322951e+08	0.0000000000000000e+00	
1.6910377172445112e+00	1.4708225602753150e-10	3.5238696074077939e-10	6.9900770847798482e+07	2.2060878518536869e-02	-1.1990341928482729e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770847798482e+07	2.2060878518536869e-02	-1.1990341928482729e+08	0.0000000000000000e+00	
1.6916891095817257e+00	1.5757069202212335e-10	3.6056853779386442e-10	6.9900770846859872e+07	2.2326167616561237e-02	-1.1990341928643903e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770846859872e+07	2.2326167616561237e-02	-1.1990341928643903e+08	0.0000000000000000e+00	
1.6923405019189401e+00	1.6723128278194257e-10	3.6853282690863255e-10	6.9900770845987454e+07	2.2564005050376239e-02	-1.1990341928806059e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770845987454e+07	2.2564005050376239e-02	-1.1990341928806059e+08	0.0000000000000000e+00	
1.6929918942561546e+00	1.7598076614910332e-10	3.7628957305723281e-10	6.9900770845183879e+07	2.2773634586051292e-02	-1.1990341928968763e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770845183879e+07	2.2773634586051292e-02	-1.1990341928968763e+08	0.0000000000000000e+00	
1.6936432865933690e+00	1.8373520490578164e-10	3.8384934484523291e-10	6.9900770844451830e+07	2.2954259011462516e-02	-1.1990341929131562e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770844451830e+07	2.2954259011462516e-02	-1.1990341929131562e+08	0.0000000000000000e+00	
1.6942946789305835e+00	1.9041355362371747e-10	3.9122309699483838e-10	6.9900770843794063e+07	2.3105177972033805e-02	-1.1990341929293974e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770843794063e+07	2.3105177972033805e-02	-1.1990341929293974e+08	0.0000000000000000e+00	
1.6949460712677979e+00	1.9593481957111769e-10	3.9842278635305252e-10	6.9900770843213305e+07	2.3225646409705467e-02	-1.1990341929455498e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770843213305e+07	2.3225646409705467e-02	-1.1990341929455498e+08	0.0000000000000000e+00	
1.6955974636050124e+00	2.0022245407165529e-10	4.0546016272902580e-10	6.9900770842712387e+07	2.3314975145772285e-02	-1.1990341929615615e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770842712387e+07	2.3314975145772285e-02	-1.1990341929615615e+08	0.0000000000000000e+00	
1.6962488559422269e+00	2.0320146751055449e-10	4.1234749665726043e-10	6.9900770842294171e+07	2.3372467550948448e-02	-1.1990341929773787e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770842294171e+07	2.3372467550948448e-02	-1.1990341929773787e+08	0.0000000000000000e+00	
1.6969002482794413e+00	2.0479959025500462e-10	4.1909782623568087e-10	6.9900770841961488e+07	2.3397482875302619e-02	-1.1990341929929449e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770841961488e+07	2.3397482875302619e-02	-1.1990341929929449e+08	0.0000000000000000e+00	
1.6975516406166558e+00	2.0494811816602891e-10	4.2572239368780175e-10	6.9900770841717258e+07	2.3389343116000480e-02	-1.1990341930082026e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770841717258e+07	2.3389343116000480e-02	-1.1990341930082026e+08	0.0000000000000000e+00	
1.6982030329538702e+00	2.0358321050839657e-10	4.3223406858640489e-10	6.9900770841564447e+07	2.3347452226594276e-02	-1.1990341930230919e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770841564447e+07	2.3347452226594276e-02	-1.1990341930230919e+08	0.0000000000000000e+00	
1.6988544252910847e+00	2.0064351849952537e-10	4.3864435880238587e-10	6.9900770841506049e+07	2.3271180633023567e-02	-1.1990341930375521e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770841506049e+07	2.3271180633023567e-02	-1.1990341930375521e+08	0.0000000000000000e+00	
1.6995058176282991e+00	1.9607401085705417e-10	4.4496424624156622e-10	6.9900770841545090e+07	2.3159950915292091e-02	-1.1990341930515207e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770841545090e+07	2.3159950915292091e-02	-1.1990341930515207e+08	0.0000000000000000e+00	
1.7000000000000008e+00	1.8982345862139412e-10	4.5120495965405763e-10	6.9900770841684625e+07	2.3013163301661796e-02	-1.1990341930649334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770841684625e+07	2.3013163301661796e-02	-1.1990341930649334e+08	0.0000000000000000e+00	
1.7006513923372153e+00	1.8783055396710583e-10	4.5509592821501633e-10	6.9900770841892004e+07	2.2870235088780708e-02	-1.1990341930743201e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770841892004e+07	2.2870235088780708e-02	-1.1990341930743201e+08	0.0000000000000000e+00	
1.7013027846744297e+00	1.7712818673487063e-10	4.6124983925248639e-10	6.9900770842204645e+07	2.2660076561883277e-02	-1.1990341930867016e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770842204645e+07	2.2660076561883277e-02	-1.1990341930867016e+08	0.0000000000000000e+00	
1.7019541770116442e+00	1.6482179549297981e-10	4.6739971606833574e-10	6.9900770842627972e+07	2.2413253727868385e-02	-1.1990341930983433e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770842627972e+07	2.2413253727868385e-02	-1.1990341930983433e+08	0.0000000000000000e+00	
1.7026055693488586e+00	1.5091075461715907e-10	4.7352601069701147e-10	6.9900770843165204e+07	2.2129010352805442e-02	-1.1990341931091684e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770843165204e+07	2.2129010352805442e-02	-1.1990341931091684e+08	0.0000000000000000e+00	
1.7032569616860731e+00	1.3536252440499809e-10	4.7961925983816289e-10	6.9900770843819484e+07	2.1806761566117588e-02	-1.1990341931191042e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770843819484e+07	2.1806761566117588e-02	-1.1990341931191042e+08	0.0000000000000000e+00	
1.7039083540232876e+00	1.1813921144422753e-10	4.8567606384868067e-10	6.9900770844593838e+07	2.1445970926001850e-02	-1.1990341931280811e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770844593838e+07	2.1445970926001850e-02	-1.1990341931280811e+08	0.0000000000000000e+00	
1.7045597463605020e+00	9.9209864104144131e-11	4.9169445147755794e-10	6.9900770845491335e+07	2.1046124342397037e-02	-1.1990341931360315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770845491335e+07	2.1046124342397037e-02	-1.1990341931360315e+08	0.0000000000000000e+00	
1.7052111386977165e+00	7.8553769369584867e-11	4.9767156629089862e-10	6.9900770846515045e+07	2.0606778505757633e-02	-1.1990341931428887e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770846515045e+07	2.0606778505757633e-02	-1.1990341931428887e+08	0.0000000000000000e+00	
1.7058625310349309e+00	5.6157973691891756e-11	5.0360536581025496e-10	6.9900770847668126e+07	2.0127482655957523e-02	-1.1990341931485862e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770847668126e+07	2.0127482655957523e-02	-1.1990341931485862e+08	0.0000000000000000e+00	
1.7065139233721454e+00	3.2021886422645245e-11	5.0949051271723616e-10	6.9900770848953590e+07	1.9607830736354175e-02	-1.1990341931530583e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770848953590e+07	1.9607830736354175e-02	-1.1990341931530583e+08	0.0000000000000000e+00	
1.7071653157093598e+00	6.1537693048618889e-12	5.1532085525960300e-10	6.9900770850374684e+07	1.9047424140885654e-02	-1.1990341931562395e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770850374684e+07	1.9047424140885654e-02	-1.1990341931562395e+08	0.0000000000000000e+00	
1.7078167080465743e+00	-2.1429489177931128e-11	5.2108847914178208e-10	6.9900770851934433e+07	1.8445864263490024e-02	-1.1990341931580651e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770851934433e+07	1.8445864263490024e-02	-1.1990341931580651e+08	0.0000000000000000e+00	
1.7084681003837887e+00	-5.0702914509662053e-11	5.2678286492458921e-10	6.9900770853635952e+07	1.7802800926879230e-02	-1.1990341931584701e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770853635952e+07	1.7802800926879230e-02	-1.1990341931584701e+08	0.0000000000000000e+00	
1.7091194927210032e+00	-8.1629852854259260e-11	5.3239100104445146e-10	6.9900770855482265e+07	1.7117906305507007e-02	-1.1990341931573911e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770855482265e+07	1.7117906305507007e-02	-1.1990341931573911e+08	0.0000000000000000e+00	
1.7097708850582176e+00	-1.1416579882015265e-10	5.3789769710328377e-10	6.9900770857476428e+07	1.6390841397956196e-02	-1.1990341931547660e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770857476428e+07	1.6390841397956196e-02	-1.1990341931547660e+08	0.0000000000000000e+00	
1.7104222773954321e+00	-1.4825538228862678e-10	5.4328530083380513e-10	6.9900770859621361e+07	1.5621311906293220e-02	-1.1990341931505340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770859621361e+07	1.5621311906293220e-02	-1.1990341931505340e+08	0.0000000000000000e+00	
1.7110736697326465e+00	-1.8383374526685863e-10	5.4853254267559521e-10	6.9900770861920029e+07	1.4809038433745689e-02	-1.1990341931446369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770861920029e+07	1.4809038433745689e-02	-1.1990341931446369e+08	0.0000000000000000e+00	
1.7117250620698610e+00	-2.2082549682768557e-10	5.5361635681570910e-10	6.9900770864375219e+07	1.3953778836444206e-02	-1.1990341931370181e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770864375219e+07	1.3953778836444206e-02	-1.1990341931370181e+08	0.0000000000000000e+00	
1.7123764544070754e+00	-2.5914439793893847e-10	5.5850943138282224e-10	6.9900770866989702e+07	1.3055302146390266e-02	-1.1990341931276232e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770866989702e+07	1.3055302146390266e-02	-1.1990341931276232e+08	0.0000000000000000e+00	
1.7130278467442899e+00	-2.9869458018202255e-10	5.6318203349981012e-10	6.9900770869766086e+07	1.2113418373778648e-02	-1.1990341931164023e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770869766086e+07	1.2113418373778648e-02	-1.1990341931164023e+08	0.0000000000000000e+00	
1.7136792390815043e+00	-3.3936870153070138e-10	5.6760123868242901e-10	6.9900770872706980e+07	1.1127926352933235e-02	-1.1990341931033064e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770872706980e+07	1.1127926352933235e-02	-1.1990341931033064e+08	0.0000000000000000e+00	
1.7143306314187188e+00	-3.8104968484265022e-10	5.7173074117505621e-10	6.9900770875814721e+07	1.0098706874564475e-02	-1.1990341930882917e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770875814721e+07	1.0098706874564475e-02	-1.1990341930882917e+08	0.0000000000000000e+00	
1.7149820237559332e+00	-4.2361100975337662e-10	5.7553056197838492e-10	6.9900770879091635e+07	9.0256593558343118e-03	-1.1990341930713171e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770879091635e+07	9.0256593558343118e-03	-1.1990341930713171e+08	0.0000000000000000e+00	
1.7156334160931477e+00	-4.6691653661217320e-10	5.7895840048248064e-10	6.9900770882539794e+07	7.9087018403561776e-03	-1.1990341930523460e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770882539794e+07	7.9087018403561776e-03	-1.1990341930523460e+08	0.0000000000000000e+00	
1.7162848084303621e+00	-5.1081920715719613e-10	5.8196837476099485e-10	6.9900770886161104e+07	6.7477970752270874e-03	-1.1990341930313455e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770886161104e+07	6.7477970752270874e-03	-1.1990341930313455e+08	0.0000000000000000e+00	
1.7169362007675766e+00	-5.5516590209109345e-10	5.8451102273798083e-10	6.9900770889957353e+07	5.5429562363179382e-03	-1.1990341930082874e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770889957353e+07	5.5429562363179382e-03	-1.1990341930082874e+08	0.0000000000000000e+00	
1.7175875931047910e+00	-5.9979280121818074e-10	5.8653362769228725e-10	6.9900770893929988e+07	4.2942165765317139e-03	-1.1990341929831474e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770893929988e+07	4.2942165765317139e-03	-1.1990341929831474e+08	0.0000000000000000e+00	
1.7182389854420055e+00	-6.4453008707117124e-10	5.8798076777488921e-10	6.9900770898080334e+07	3.0016749534161748e-03	-1.1990341929559076e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770898080334e+07	3.0016749534161748e-03	-1.1990341929559076e+08	0.0000000000000000e+00	
1.7188903777792199e+00	-6.8919859275803552e-10	5.8879391854026918e-10	6.9900770902409375e+07	1.6654915544541537e-03	-1.1990341929265541e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770902409375e+07	1.6654915544541537e-03	-1.1990341929265541e+08	0.0000000000000000e+00	
1.7195417701164344e+00	-7.3361431073265670e-10	5.8891108158583731e-10	6.9900770906917840e+07	2.8583401770908230e-04	-1.1990341928950787e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770906917840e+07	2.8583401770908230e-04	-1.1990341928950787e+08	0.0000000000000000e+00	
1.7201931624536488e+00	-7.7758584929224165e-10	5.8826793482756436e-10	6.9900770911606222e+07	-1.1370406117884456e-03	-1.1990341928614788e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770911606222e+07	-1.1370406117884456e-03	-1.1990341928614788e+08	0.0000000000000000e+00	
1.7208445547908633e+00	-8.2091524364442955e-10	5.8679614228793003e-10	6.9900770916474596e+07	-2.6028194096533596e-03	-1.1990341928257571e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770916474596e+07	-2.6028194096533596e-03	-1.1990341928257571e+08	0.0000000000000000e+00	
1.7214959471280777e+00	-8.6339989025469745e-10	5.8442634156825880e-10	6.9900770921522781e+07	-4.1111484733073050e-03	-1.1990341927879234e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770921522781e+07	-4.1111484733073050e-03	-1.1990341927879234e+08	0.0000000000000000e+00	
1.7221473394652922e+00	-9.0483309321953230e-10	5.8108597937739861e-10	6.9900770926750168e+07	-5.6615695920435721e-03	-1.1990341927479924e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770926750168e+07	-5.6615695920435721e-03	-1.1990341927479924e+08	0.0000000000000000e+00	
1.7227987318025066e+00	-9.4500291926168849e-10	5.7669947231773599e-10	6.9900770932155892e+07	-7.2535947528330619e-03	-1.1990341927059858e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770932155892e+07	-7.2535947528330619e-03	-1.1990341927059858e+08	0.0000000000000000e+00	
1.7234501241397211e+00	-9.8369531509973621e-10	5.7119004539817007e-10	6.9900770937738508e+07	-8.8866279092280204e-03	-1.1990341926619321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770937738508e+07	-8.8866279092280204e-03	-1.1990341926619321e+08	0.0000000000000000e+00	
1.7241015164769355e+00	-1.0206912240805653e-09	5.6447833484935803e-10	6.9900770943496302e+07	-1.0560017135426217e-02	-1.1990341926158658e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770943496302e+07	-1.0560017135426217e-02	-1.1990341926158658e+08	0.0000000000000000e+00	
1.7247529088141500e+00	-1.0557705348213993e-09	5.5648351448837035e-10	6.9900770949426964e+07	-1.2273021098658257e-02	-1.1990341925678292e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770949426964e+07	-1.2273021098658257e-02	-1.1990341925678292e+08	0.0000000000000000e+00	
1.7254043011513645e+00	-1.0887117086065142e-09	5.4712375696661730e-10	6.9900770955527961e+07	-1.4024809059187585e-02	-1.1990341925178705e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770955527961e+07	-1.4024809059187585e-02	-1.1990341925178705e+08	0.0000000000000000e+00	
1.7260556934885789e+00	-1.1192919539485692e-09	5.3631563397792970e-10	6.9900770961795986e+07	-1.5814434793278386e-02	-1.1990341924660461e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770961795986e+07	-1.5814434793278386e-02	-1.1990341924660461e+08	0.0000000000000000e+00	
1.7267070858257934e+00	-1.1472890160823327e-09	5.2397481467748367e-10	6.9900770968227461e+07	-1.7640903648420980e-02	-1.1990341924124190e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770968227461e+07	-1.7640903648420980e-02	-1.1990341924124190e+08	0.0000000000000000e+00	
