2.0586253103493082e-01	-1.8753938643914644e-15	2.1703087593844605e-14	6.9900770914175510e+07	5.0367250250148218e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175510e+07	5.0367250250148218e-07	-1.1990341925775364e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0651392337214536e-01	-1.7215399145967627e-15	2.1885050759998053e-14	6.9900770914175525e+07	5.0660453855996818e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175525e+07	5.0660453855996818e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0716531570935989e-01	-1.5595356711398424e-15	2.1858145227011680e-14	6.9900770914175510e+07	5.0850373835729998e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175510e+07	5.0850373835729998e-07	-1.1990341925775361e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0781670804657443e-01	-1.4690477866623586e-15	2.1746051382687813e-14	6.9900770914175510e+07	5.0995892988013666e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175510e+07	5.0995892988013666e-07	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0846810038378896e-01	-1.3671528966506840e-15	2.1571582756871926e-14	6.9900770914175510e+07	5.1106487543749254e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175510e+07	5.1106487543749254e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0911949272100350e-01	-1.3170838556517981e-15	2.1375544883797009e-14	6.9900770914175510e+07	5.1193799035119456e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175510e+07	5.1193799035119456e-07	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0977088505821803e-01	-1.2699180518218953e-15	2.1137210543331520e-14	6.9900770914175510e+07	5.1269468994306963e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175510e+07	5.1269468994306963e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1042227739543257e-01	-1.0036217358452647e-15	2.0929306320768197e-14	6.9900770914175496e+07	5.1348794418304565e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175496e+07	5.1348794418304565e-07	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1107366973264710e-01	-8.0234375197025678e-16	2.0979047010037325e-14	6.9900770914175510e+07	5.1543045000600260e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175510e+07	5.1543045000600260e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1172506206986164e-01	-6.7631465881076013e-16	2.0924669480078598e-14	6.9900770914175510e+07	5.1682743386792582e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175510e+07	5.1682743386792582e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1237645440707617e-01	-5.4671024814982616e-16	2.0840111361790362e-14	6.9900770914175496e+07	5.1814455705612305e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175496e+07	5.1814455705612305e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1302784674429071e-01	-4.1013694370992621e-16	2.0772443001836937e-14	6.9900770914175496e+07	5.1959974857895973e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175496e+07	5.1959974857895973e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1367923908150524e-01	-1.2961669419028058e-16	2.0669844107277631e-14	6.9900770914175496e+07	5.2082210945814255e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175496e+07	5.2082210945814255e-07	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1433063141871977e-01	-1.9395394506127517e-16	2.0602578653471146e-14	6.9900770914175496e+07	5.2221909332006576e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175496e+07	5.2221909332006576e-07	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1498202375593431e-01	-2.5825950496060342e-16	2.0340155520969436e-14	6.9900770914175496e+07	5.2262654694646004e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175496e+07	5.2262654694646004e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1563341609314884e-01	-4.4322763039891975e-16	2.0230118282393240e-14	6.9900770914175496e+07	5.2367428484290245e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175496e+07	5.2367428484290245e-07	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1628480843036338e-01	-4.4432880191569337e-16	1.9947337784041567e-14	6.9900770914175481e+07	5.2388546247374380e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.2388546247374380e-07	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1693620076757791e-01	-5.2119824539080070e-16	1.9677846737834615e-14	6.9900770914175481e+07	5.2411829311739767e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.2411829311739767e-07	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1758759310479245e-01	-4.8684249781744925e-16	1.9482242403264069e-14	6.9900770914175481e+07	5.2458395440470541e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.2458395440470541e-07	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1823898544200698e-01	-5.6077363078009910e-16	1.9372864158994400e-14	6.9900770914175496e+07	5.2542051467030647e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175496e+07	5.2542051467030647e-07	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1889037777922152e-01	-5.2995301340378701e-16	1.9088512384529097e-14	6.9900770914175496e+07	5.2542051467030647e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175496e+07	5.2542051467030647e-07	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1954177011643605e-01	-4.6741975527343374e-16	1.9021570411286266e-14	6.9900770914175481e+07	5.2627197657119596e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.2627197657119596e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2019316245365059e-01	-3.9654116558697179e-16	1.8844176910341216e-14	6.9900770914175481e+07	5.2662122253667677e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.2662122253667677e-07	-1.1990341925775361e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2084455479086512e-01	-1.9018045006604053e-16	1.8704236403965023e-14	6.9900770914175481e+07	5.2697046850215757e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.2697046850215757e-07	-1.1990341925775361e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2149594712807966e-01	2.1474213950225798e-16	1.8488297724794039e-14	6.9900770914175481e+07	5.2708688382398451e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.2708688382398451e-07	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2214733946529419e-01	5.4177656720285752e-16	1.8318761087229453e-14	6.9900770914175481e+07	5.2720329914581144e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.2720329914581144e-07	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2279873180250873e-01	8.7232840478668926e-16	1.7884783432007058e-14	6.9900770914175466e+07	5.2607570057564293e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175466e+07	5.2607570057564293e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2345012413972326e-01	1.1626941862587473e-15	1.7527475426789242e-14	6.9900770914175466e+07	5.2508617034011399e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175466e+07	5.2508617034011399e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2410151647693780e-01	1.3763331804686481e-15	1.7228961240892253e-14	6.9900770914175481e+07	5.2435112376105154e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.2435112376105154e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2475290881415233e-01	1.5008561095186891e-15	1.6960480338449263e-14	6.9900770914175481e+07	5.2359442416917646e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.2359442416917646e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2540430115136686e-01	1.6428483848826159e-15	1.6593672785848681e-14	6.9900770914175481e+07	5.2231385562908018e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.2231385562908018e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2605569348858140e-01	1.5578995775440232e-15	1.6584171841455849e-14	6.9900770914175466e+07	5.2258324092083489e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175466e+07	5.2258324092083489e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2670708582579593e-01	1.4614280218944593e-15	1.6569044387189594e-14	6.9900770914175466e+07	5.2287427922540222e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175466e+07	5.2287427922540222e-07	-1.1990341925775355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2735847816301047e-01	1.3054517805241342e-15	1.6485846833945159e-14	6.9900770914175466e+07	5.2281607156448876e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175466e+07	5.2281607156448876e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2800987050022500e-01	1.4320727977592644e-15	1.6383477894653180e-14	6.9900770914175466e+07	5.2258324092083489e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175466e+07	5.2258324092083489e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2866126283743954e-01	1.7314264960544069e-15	1.6389136848007308e-14	6.9900770914175466e+07	5.2287427922540222e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175466e+07	5.2287427922540222e-07	-1.1990341925775361e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2931265517465407e-01	1.7203380413897002e-15	1.6319206329614067e-14	6.9900770914175466e+07	5.2264144858174835e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175466e+07	5.2264144858174835e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2996404751186861e-01	1.6492834320696762e-15	1.6244346127838310e-14	6.9900770914175466e+07	5.2240861793809448e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175466e+07	5.2240861793809448e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3061543984908314e-01	1.7092894839753408e-15	1.6189965887491895e-14	6.9900770914175466e+07	5.2217578729444062e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175466e+07	5.2217578729444062e-07	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3126683218629768e-01	1.9088347834974462e-15	1.6281668301339256e-14	6.9900770914175466e+07	5.2264144858174835e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175466e+07	5.2264144858174835e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3191822452351221e-01	2.0747066545777673e-15	1.6281235858075838e-14	6.9900770914175466e+07	5.2269965624266182e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175466e+07	5.2269965624266182e-07	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3256961686072675e-01	2.1824853444977565e-15	1.6285854626967823e-14	6.9900770914175466e+07	5.2275786390357529e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175466e+07	5.2275786390357529e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3322100919794128e-01	2.2550547086264423e-15	1.6320973731732108e-14	6.9900770914175466e+07	5.2281607156448876e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175466e+07	5.2281607156448876e-07	-1.1990341925775361e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3387240153515582e-01	2.3144762170281582e-15	1.6361892797375573e-14	6.9900770914175481e+07	5.2295413989912832e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.2295413989912832e-07	-1.1990341925775361e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3452379387237035e-01	2.4600181094572724e-15	1.6312674453936058e-14	6.9900770914175481e+07	5.2260489393364751e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.2260489393364751e-07	-1.1990341925775361e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3517518620958489e-01	2.7426376985989282e-15	1.6400914647419140e-14	6.9900770914175481e+07	5.2283772457730138e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.2283772457730138e-07	-1.1990341925775361e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3582657854679942e-01	2.9538689084887395e-15	1.6369027935645783e-14	6.9900770914175481e+07	5.2248847861182058e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.2248847861182058e-07	-1.1990341925775361e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3647797088401395e-01	2.9829065263473322e-15	1.6401046815053292e-14	6.9900770914175466e+07	5.2240861793809448e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175466e+07	5.2240861793809448e-07	-1.1990341925775364e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3712936322122849e-01	3.0505795228544688e-15	1.6390977897810615e-14	6.9900770914175466e+07	5.2205937197261368e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175466e+07	5.2205937197261368e-07	-1.1990341925775363e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3778075555844302e-01	3.2164217363039555e-15	1.6343981611592389e-14	6.9900770914175481e+07	5.2161536369811857e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.2161536369811857e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3843214789565756e-01	3.4154046153367369e-15	1.6340738476120836e-14	6.9900770914175481e+07	5.2126611773263776e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.2126611773263776e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3908354023287209e-01	3.5643834393714829e-15	1.6169105233488751e-14	6.9900770914175496e+07	5.2018182518809441e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175496e+07	5.2018182518809441e-07	-1.1990341925775360e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3973493257008663e-01	3.7096259671246227e-15	1.6148144575165998e-14	6.9900770914175481e+07	5.1963630322706068e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.1963630322706068e-07	-1.1990341925775361e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4038632490730116e-01	3.7338585188417161e-15	1.6048927696340521e-14	6.9900770914175481e+07	5.1893781129609907e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.1893781129609907e-07	-1.1990341925775361e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4103771724451570e-01	3.6931173236578124e-15	1.5964322887610854e-14	6.9900770914175496e+07	5.1814455705612305e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175496e+07	5.1814455705612305e-07	-1.1990341925775364e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4168910958173023e-01	3.8741741369499076e-15	1.5724130825728780e-14	6.9900770914175510e+07	5.1671101854609888e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175510e+07	5.1671101854609888e-07	-1.1990341925775363e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4234050191894477e-01	4.0257112981048258e-15	1.5831632348309059e-14	6.9900770914175510e+07	5.1694384918975275e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175510e+07	5.1694384918975275e-07	-1.1990341925775363e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4299189425615930e-01	4.1466300779111114e-15	1.5981939069020536e-14	6.9900770914175481e+07	5.1736620445143545e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.1736620445143545e-07	-1.1990341925775363e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4364328659337384e-01	4.3028011519772114e-15	1.6071688680398473e-14	6.9900770914175481e+07	5.1748261977326238e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.1748261977326238e-07	-1.1990341925775363e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4429467893058837e-01	4.4580140614369481e-15	1.6053243696161474e-14	6.9900770914175481e+07	5.1713337380778158e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175481e+07	5.1713337380778158e-07	-1.1990341925775363e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
