1.9656334160931479e+00	2.9213383100144696e+00	8.7548495549598041e-03	5.0900945214057341e+07	8.3102178133846712e+04	-1.1977092261025780e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0902574274210677e+07	8.3102178133846712e+04	-1.1977092261025780e+08	2.4790144837627848e+00	1.3219937133013330e-03	2.4178096533781562e-09	2.4779067496569058e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9662848084303624e+00	2.9200135040819495e+00	8.8608102348618420e-03	5.0900844694070868e+07	8.1569405046211497e+04	-1.1977068025933766e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0902473754224204e+07	8.1569405046211497e+04	-1.1977068025933766e+08	2.4809232953557596e+00	1.3246748870204272e-03	2.4178096533781562e-09	2.4798155605147878e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9669362007675768e+00	2.9186930758054586e+00	8.9555019372978828e-03	5.0900792072382078e+07	7.9960375438327130e+04	-1.1977055043674316e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0902421132535413e+07	7.9960375438327130e+04	-1.1977055043674316e+08	2.4828312111034756e+00	1.3272910280159112e-03	2.4178096533781562e-09	2.4817234754711177e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9675875931047913e+00	2.9173765273537220e+00	9.0387170911862460e-03	5.0900787226378806e+07	7.8275596883392529e+04	-1.1977053287284347e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0902416286532141e+07	7.8275596883392529e+04	-1.1977053287284347e+08	2.4847382274918788e+00	1.3298397516696284e-03	2.4178096533781562e-09	2.4836304910161004e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9682389854420057e+00	2.9160633231807620e+00	9.1102728570074121e-03	5.0900829940055445e+07	7.6515704932734734e+04	-1.1977062707935332e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0902459000208780e+07	7.6515704932734734e+04	-1.1977062707935332e+08	2.4866443407616576e+00	1.3323187043775165e-03	2.4178096533781562e-09	2.4855366033947837e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9688903777792202e+00	2.9147528915224039e+00	9.1700116411128803e-03	5.0900919905354157e+07	7.4681465775093937e+04	-1.1977083235242590e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0902548965507492e+07	7.4681465775093937e+04	-1.1977083235242590e+08	2.4885495468939274e+00	1.3347255679406972e-03	2.4178096533781562e-09	2.4874418085927217e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9695417701164346e+00	2.9134446259898503e+00	9.2178015339615532e-03	5.0901056723685101e+07	7.2773778532062744e+04	-1.1977114777615753e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0902685783838436e+07	7.2773778532062744e+04	-1.1977114777615753e+08	2.4904538415966138e+00	1.3370580640243508e-03	2.4178096533781562e-09	2.4893461023223451e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9701931624536491e+00	2.9121378872626642e+00	9.2535366721561152e-03	5.0901239907631926e+07	7.0793677180969462e+04	-1.1977157222651973e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0902868967785262e+07	7.0793677180969462e+04	-1.1977157222651973e+08	2.4923572202915976e+00	1.3393139586738230e-03	2.4178096533781562e-09	2.4912494800100884e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9708445547908635e+00	2.9108320048827894e+00	9.2771375238176555e-03	5.0901468882847920e+07	6.8742332095180755e+04	-1.1977210437573104e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0903097943001255e+07	6.8742332095180755e+04	-1.1977210437573104e+08	2.4942596781026811e+00	1.3414910668707646e-03	2.4178096533781562e-09	2.4931519367843351e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9714959471280780e+00	2.9095262791505596e+00	9.2885510967734824e-03	5.0901742990145244e+07	6.6621051192126586e+04	-1.1977274269707480e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0903372050298579e+07	6.6621051192126586e+04	-1.1977274269707480e+08	2.4961612098444288e+00	1.3435872571197062e-03	2.4178096533781562e-09	2.4950534674642433e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9721473394652924e+00	2.9082199831229372e+00	9.2877510691970373e-03	5.0902061487777986e+07	6.4431280680317483e+04	-1.1977348547016522e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0903690547931321e+07	6.4431280680317483e+04	-1.1977348547016522e+08	2.4980618100119503e+00	1.3456004560451825e-03	2.4178096533781562e-09	2.4969540665495078e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9727987318025069e+00	2.9069123647133934e+00	9.2747378426612410e-03	5.0902423553917952e+07	6.2174605398521591e+04	-1.1977433078665930e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0904052614071287e+07	6.2174605398521591e+04	-1.1977433078665930e+08	2.4999614727716777e+00	1.3475286529904971e-03	2.4178096533781562e-09	2.4988537282111234e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9734501241397213e+00	2.9056026488921782e+00	9.2495385179956115e-03	5.0902828289320081e+07	5.9852748742588905e+04	-1.1977527655640833e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0904457349473417e+07	5.9852748742588905e+04	-1.1977527655640833e+08	2.5018601919532082e+00	1.3493699046000867e-03	2.4178096533781562e-09	2.5007524462832063e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9741015164769358e+00	2.9042900399849234e+00	9.2122067947959692e-03	5.0903274720172741e+07	5.7467572177985159e+04	-1.1977632051403804e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0904903780326076e+07	5.7467572177985159e+04	-1.1977632051403804e+08	2.5037579610422531e+00	1.3511223393702187e-03	2.4178096533781562e-09	2.5026502142559277e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9747529088141502e+00	2.9029737240668618e+00	9.1628227959270076e-03	5.0903761801126480e+07	5.5021074338663886e+04	-1.1977746022594318e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905390861279815e+07	5.5021074338663886e+04	-1.1977746022594318e+08	2.5056547731747694e+00	1.3527841621550293e-03	2.4178096533781562e-09	2.5045470252696287e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9754043011513647e+00	2.9016528714491878e+00	9.1014928187807004e-03	5.0904288418493740e+07	5.2515389715376958e+04	-1.1977869309767969e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905917478647076e+07	5.2515389715376958e+04	-1.1977869309767969e+08	2.5075506211323169e+00	1.3543536586128754e-03	2.4178096533781562e-09	2.5064428721101590e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9760556934885791e+00	2.9003266392534988e+00	9.0283490154796451e-03	5.0904853393609740e+07	4.9952786938912468e+04	-1.1978001638173243e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906482453763075e+07	4.9952786938912468e+04	-1.1978001638173243e+08	2.5094454973386973e+00	1.3558291995774271e-03	2.4178096533781562e-09	2.5083377472055055e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9767070858257936e+00	2.8989941740695362e+00	8.9435490045106127e-03	5.0905455486344777e+07	4.7335666665496101e+04	-1.1978142718563592e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907084546498112e+07	4.7335666665496101e+04	-1.1978142718563592e+08	2.5113393938579325e+00	1.3572092453401927e-03	2.4178096533781562e-09	2.5102316426237485e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9773584781630080e+00	2.8976546146909179e+00	8.8472754165571706e-03	5.0906093398755997e+07	4.4666559073558128e+04	-1.1978292248042157e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907722458909333e+07	4.4666559073558128e+04	-1.1978292248042157e+08	2.5132323023936198e+00	1.3584923498290240e-03	2.4178096533781562e-09	2.5121245500724108e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9780098705002225e+00	2.8963070949229479e+00	8.7397353774671185e-03	5.0906765778866157e+07	4.1948120982064400e+04	-1.1978449910936262e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0908394839019492e+07	4.1948120982064400e+04	-1.1978449910936262e+08	2.5151242142897217e+00	1.3596771646713886e-03	2.4178096533781562e-09	2.5140164608992266e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9786612628374369e+00	2.8949507464560464e+00	8.6211599314032546e-03	5.0907471224556141e+07	3.9183132601808735e+04	-1.1978615379698677e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0909100284709476e+07	3.9183132601808735e+04	-1.1978615379698677e+08	2.5170151205328213e+00	1.3607624431261948e-03	2.4178096533781562e-09	2.5159073660943920e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9793126551746514e+00	2.8935847017978564e+00	8.4918034072719133e-03	5.0908208287556931e+07	3.6374493931589648e+04	-1.1978788315832385e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0909837347710267e+07	3.6374493931589648e+04	-1.1978788315832385e+08	2.5189050117558938e+00	1.3617470438741994e-03	2.4178096533781562e-09	2.5177972562943207e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9799640475118658e+00	2.8922080972565891e+00	8.3519427315164561e-03	5.0908975477526106e+07	3.3525220811686078e+04	-1.1978968370835464e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0910604537679441e+07	3.3525220811686078e+04	-1.1978968370835464e+08	2.5207938782436146e+00	1.3626299346514727e-03	2.4178096533781562e-09	2.5196861217869442e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9806154398490803e+00	2.8908200759677647e+00	8.2018766902845503e-03	5.0909771266193882e+07	3.0638440646993931e+04	-1.1979155187162621e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0911400326347217e+07	3.0638440646993931e+04	-1.1979155187162621e+08	2.5226817099392469e+00	1.3634101957162345e-03	2.4178096533781562e-09	2.5215739525185898e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9812668321862947e+00	2.8894197909560630e+00	8.0419251439091486e-03	5.0910594091562450e+07	2.7717387812420373e+04	-1.1979348399199708e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912223151715785e+07	2.7717387812420373e+04	-1.1979348399199708e+08	2.5245684964531270e+00	1.3640870231365104e-03	2.4178096533781562e-09	2.5234607381024627e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9819182245235092e+00	2.8880064082236467e+00	7.8724281964933276e-03	5.0911442362142742e+07	2.4765398752639081e+04	-1.1979547634247579e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913071422296077e+07	2.4765398752639081e+04	-1.1979547634247579e+08	2.5264542270727737e+00	1.3646597318878306e-03	2.4178096533781562e-09	2.5253464678287418e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9825696168607236e+00	2.8865791098560183e+00	7.6937453232675118e-03	5.0912314461212523e+07	2.1785906788244472e+04	-1.1979752513511558e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913943521365859e+07	2.1785906788244472e+04	-1.1979752513511558e+08	2.5283388907746294e+00	1.3651277587499540e-03	2.4178096533781562e-09	2.5272311306763227e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9832210091979381e+00	2.8851370971361097e+00	7.5062544582334117e-03	5.0913208751079254e+07	1.8782436639830503e+04	-1.1979962653092763e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914837811232589e+07	1.8782436639830503e+04	-1.1979962653092763e+08	2.5302224762374528e+00	1.3654906649912767e-03	2.4178096533781562e-09	2.5291147153262044e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9838724015351525e+00	2.8836795936571655e+00	7.3103510444666522e-03	5.0914123577331357e+07	1.5758598681175361e+04	-1.1980177664977551e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0915752637484692e+07	1.5758598681175361e+04	-1.1980177664977551e+08	2.5321049718573629e+00	1.3657481388344855e-03	2.4178096533781562e-09	2.5309972101765315e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9845237938723670e+00	2.8822058484246265e+00	7.1064470493060776e-03	5.0915057273062117e+07	1.2718082932459438e+04	-1.1980397158021395e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0916686333215453e+07	1.2718082932459438e+04	-1.1980397158021395e+08	2.5339863657645370e+00	1.3658999976897748e-03	2.4178096533781562e-09	2.5328786033592903e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9851751862095814e+00	2.8807151389372359e+00	6.8949699465418032e-03	5.0916008163050041e+07	9.6646528038797333e+03	-1.1980620738923523e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0917637223203376e+07	9.6646528038797333e+03	-1.1980620738923523e+08	2.5358666458415486e+00	1.3659461901494344e-03	2.4178096533781562e-09	2.5347588827586498e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9858265785467959e+00	2.8792067742372960e+00	6.6763616676046656e-03	5.0916974567880303e+07	6.6021386000401480e+03	-1.1980848013188797e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0918603628033638e+07	6.6021386000401480e+03	-1.1980848013188797e+08	2.5377457997433477e+00	1.3658867977358958e-03	2.4178096533781562e-09	2.5366380360309408e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9864779708840103e+00	2.8776800979200750e+00	6.4510775236766614e-03	5.0917954807992354e+07	3.5344307950930597e+03	-1.1981078586073336e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0919583868145689e+07	3.5344307950930597e+03	-1.1981078586073336e+08	2.5396238149188504e+00	1.3657220363915105e-03	2.4178096533781562e-09	2.5385160506262503e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9871293632212248e+00	2.8761344910922646e+00	6.2195851005820762e-03	5.0918947207639225e+07	4.6547308870428736e+02	-1.1981312063510600e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0920576267792560e+07	4.6547308870428736e+02	-1.1981312063510600e+08	2.5415006786341232e+00	1.3654522577080323e-03	2.4178096533781562e-09	2.5403929138116079e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9877807555584392e+00	2.8745693752694224e+00	5.9823631282983798e-03	5.0919950098744668e+07	-2.6007447471360761e+03	-1.1981548053014734e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0921579158898003e+07	-2.6007447471360761e+03	-1.1981548053014734e+08	2.5433763779971272e+00	1.3650779498826729e-03	2.4178096533781562e-09	2.5422686126957377e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9884321478956537e+00	2.8729842152024312e+00	5.7399003269000297e-03	5.0920961824645534e+07	-5.6601942202367154e+03	-1.1981786164558215e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0922590884798869e+07	-5.6601942202367154e+03	-1.1981786164558215e+08	2.5452508999839893e+00	1.3645997383997454e-03	2.4178096533781562e-09	2.5441431342553340e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9890835402328682e+00	2.8713785216230887e+00	5.4926942307941175e-03	5.0921980743706509e+07	-8.7088156586827481e+03	-1.1982026011420868e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0923609803859845e+07	-8.7088156586827481e+03	-1.1982026011420868e+08	2.5471242314667548e+00	1.3640183864291363e-03	2.4178096533781562e-09	2.5460164653628201e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9897349325700826e+00	2.8697518538991442e+00	5.2412499931412827e-03	5.0923005232796833e+07	-1.1742525928840720e+04	-1.1982267211007835e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0924634292950168e+07	-1.1742525928840720e+04	-1.1982267211007835e+08	2.5489963592425755e+00	1.3633347949349977e-03	2.4178096533781562e-09	2.5478885928155455e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9903863249072971e+00	2.8681038225892599e+00	4.9860791724261767e-03	5.0924033690617785e+07	-1.4757226319279142e+04	-1.1982509385633844e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0925662750771120e+07	-1.4757226319279142e+04	-1.1982509385633844e+08	2.5508672700642760e+00	1.3625500024930502e-03	2.4178096533781562e-09	2.5497595033663618e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9910377172445115e+00	2.8664340918886491e+00	4.7276985032457513e-03	5.0925064540872291e+07	-1.7748810578602082e+04	-1.1982752163271828e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0926693601025626e+07	-1.7748810578602082e+04	-1.1982752163271828e+08	2.5527369506722439e+00	1.3616651848101296e-03	2.4178096533781562e-09	2.5516291837555203e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9916891095817260e+00	2.8647423819564501e+00	4.4666286534850563e-03	5.0926096235267736e+07	-2.0713173094210873e+04	-1.1982995178263767e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0927725295421071e+07	-2.0713173094210873e+04	-1.1982995178263767e+08	2.5546053878275754e+00	1.3606816539428310e-03	2.4178096533781562e-09	2.5534976207438245e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9923405019189404e+00	2.8630284711161682e+00	4.2033929701874211e-03	5.0927127256345369e+07	-2.3646217198336995e+04	-1.1983238071992171e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0928756316498704e+07	-2.3646217198336995e+04	-1.1983238071992171e+08	2.5564725683463960e+00	1.3596008572121904e-03	2.4178096533781562e-09	2.5553648011469683e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9929918942561549e+00	2.8612921979209500e+00	3.9385162165653589e-03	5.0928156120129369e+07	-2.6543863586583117e+04	-1.1983480493510620e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0929785180282705e+07	-2.6543863586583117e+04	-1.1983480493510620e+08	2.5583384791352994e+00	1.3584243758138976e-03	2.4178096533781562e-09	2.5572307118709783e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9936432865933693e+00	2.8595334630757812e+00	3.6725233027401103e-03	5.0929181378591150e+07	-2.9402058833464245e+04	-1.1983722100132246e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0930810438744485e+07	-2.9402058833464245e+04	-1.1983722100132246e+08	2.5602031072278040e+00	1.3571539231195802e-03	2.4178096533781562e-09	2.5590953399486827e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9942946789305838e+00	2.8577522312092194e+00	3.4059380129655430e-03	5.0930201621924557e+07	-3.2216783988098585e+04	-1.1983962557975109e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0931830682077892e+07	-3.2216783988098585e+04	-1.1983962557975109e+08	2.5620664398217485e+00	1.3557913426725545e-03	2.4178096533781562e-09	2.5609586725771196e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9949460712677982e+00	2.8559485324876279e+00	3.1392817322411226e-03	5.0931215480628841e+07	-3.4984063232368062e+04	-1.1984201542463720e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0932844540782176e+07	-3.4984063232368062e+04	-1.1984201542463720e+08	2.5639284643175388e+00	1.3543386058742725e-03	2.4178096533781562e-09	2.5628206971557930e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9955974636050127e+00	2.8541224640654557e+00	2.8730721753627286e-03	5.0932221627398133e+07	-3.7699972582684095e+04	-1.1984438738786292e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933850687551469e+07	-3.7699972582684095e+04	-1.1984438738786292e+08	2.5657891683571417e+00	1.3527978093654594e-03	2.4178096533781562e-09	2.5646814013256756e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9962488559422271e+00	2.8522741913655678e+00	2.6078221216285238e-03	5.0933218778815866e+07	-4.0360648615471349e+04	-1.1984673842307347e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934847838969201e+07	-4.0360648615471349e+04	-1.1984673842307347e+08	2.5676485398637343e+00	1.3511711721046714e-03	2.4178096533781562e-09	2.5665407730088687e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9969002482794416e+00	2.8504039491841722e+00	2.3440381585209105e-03	5.0934205696854785e+07	-4.2962297195337189e+04	-1.1984906558935714e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935834757008120e+07	-4.2962297195337189e+04	-1.1984906558935714e+08	2.5695065670818984e+00	1.3494610321423154e-03	2.4178096533781562e-09	2.5683988004488070e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9975516406166560e+00	2.8485120426154560e+00	2.0822194378442888e-03	5.0935181190183625e+07	-4.5501202183967769e+04	-1.1985136605448085e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936810250336960e+07	-4.5501202183967769e+04	-1.1985136605448085e+08	2.5713632386182548e+00	1.3476698431010555e-03	2.4178096533781562e-09	2.5702554722509046e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9982030329538705e+00	2.8465988477915851e+00	1.8228564478701670e-03	5.0936144115282290e+07	-4.7973734106872675e+04	-1.1985363709768470e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937773175435625e+07	-4.7973734106872675e+04	-1.1985363709768470e+08	2.5732185434824371e+00	1.3458001703623346e-03	2.4178096533781562e-09	2.5721107774235299e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9988544252910849e+00	2.8446648124343237e+00	1.5664298051536127e-03	5.0937093377368912e+07	-5.0376358754092042e+04	-1.1985587611204223e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0938722437522247e+07	-5.0376358754092042e+04	-1.1985587611204223e+08	2.5750724711282689e+00	1.3438546869663987e-03	2.4178096533781562e-09	2.5739647054192001e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
1.9995058176282994e+00	2.8427104562151073e+00	1.3134090697313214e-03	5.0938027931141868e+07	-5.2705645690352190e+04	-1.1985808060639288e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0939656991295204e+07	-5.2705645690352190e+04	-1.1985808060639288e+08	2.5769250114950588e+00	1.3418361692333490e-03	2.4178096533781562e-09	2.5758172461758764e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.0000000000000009e+00	2.8407363709209972e+00	1.0642515874579501e-03	5.0938946781350084e+07	-5.4958276646445622e+04	-1.1986024820687589e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0940575841503419e+07	-5.4958276646445622e+04	-1.1986024820687589e+08	2.5783295878744621e+00	1.3402596491271560e-03	2.4178096533781562e-09	2.5772218228661945e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.0006513923372156e+00	2.8392298332238983e+00	8.8276007546825503e-04	5.0939624898099326e+07	-5.6581337896422614e+04	-1.1986184795572153e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0941253958252661e+07	-5.6581337896422614e+04	-1.1986184795572153e+08	2.5801796661341840e+00	1.3381206970816913e-03	2.4178096533781562e-09	2.5790719015844692e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.0013027846744302e+00	2.8372211101519640e+00	6.3979754726734483e-04	5.0940516430528991e+07	-5.8700483604079389e+04	-1.1986395131968926e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942145490682326e+07	-5.8700483604079389e+04	-1.1986395131968926e+08	2.5820283314890426e+00	1.3359165828987260e-03	2.4178096533781562e-09	2.5809205674338269e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.0019541770116449e+00	2.8351948612909181e+00	4.0233957226583800e-04	5.0941388755754784e+07	-6.0732405649623171e+04	-1.1986600945264341e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0943017815908119e+07	-6.0732405649623171e+04	-1.1986600945264341e+08	2.5838755760928440e+00	1.3336504956930700e-03	2.4178096533781562e-09	2.5827678125666624e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.0026055693488596e+00	2.8331520192175250e+00	1.7068533125367963e-04	5.0942241587972045e+07	-6.2674672844088753e+04	-1.1986802165051597e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0943870648125380e+07	-6.2674672844088753e+04	-1.1986802165051597e+08	2.5857213928690674e+00	1.3313256896762690e-03	2.4178096533781562e-09	2.5846136299050277e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.0032569616860743e+00	2.8310935283112992e+00	-5.4867328694227972e-05	5.0943074446144439e+07	-6.4524970249640537e+04	-1.1986998675044087e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0944703506297775e+07	-6.4524970249640537e+04	-1.1986998675044087e+08	2.5875657754967065e+00	1.3289454798347509e-03	2.4178096533781562e-09	2.5864580131264736e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.0039083540232889e+00	2.8290203684428494e+00	-2.7402114924268180e-04	5.0943886749580137e+07	-6.6281080137786776e+04	-1.1987190335572942e+08	5.0382839816697847e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0945515809733473e+07	-6.6281080137786776e+04	-1.1987190335572942e+08	2.5894087184173151e+00	1.3265132381217015e-03	2.4178096533781562e-09	2.5883009566711035e+00	1.3691911769749167e+01	1.4403863249072966e+00	1.4936432865933689e+00	
