8.7129363221229134e-02	7.1948782288917429e-15	8.2794461948845849e-15	6.9900770914176032e+07	6.6247081827750984e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	6.6247081827750984e-08	-1.1990341925775331e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7780755558443682e-02	7.3528364911158741e-15	8.2361230890844548e-15	6.9900770914176017e+07	6.5792735020698961e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	6.5792735020698961e-08	-1.1990341925775331e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8432147895658231e-02	7.6019343795257771e-15	8.1855892102235126e-15	6.9900770914176017e+07	6.5792735020698961e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	6.5792735020698961e-08	-1.1990341925775333e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9083540232872779e-02	7.8124573410993294e-15	8.1117880291717319e-15	6.9900770914176017e+07	5.9250848037879171e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	5.9250848037879171e-08	-1.1990341925775333e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9734932570087328e-02	8.0416175741628257e-15	8.1886746654225460e-15	6.9900770914176017e+07	5.8796501230827149e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	5.8796501230827149e-08	-1.1990341925775334e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.0386324907301877e-02	8.0328672259472441e-15	8.1423459880572575e-15	6.9900770914175987e+07	5.7433460809671088e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	5.7433460809671088e-08	-1.1990341925775333e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1037717244516425e-02	7.8625592451355309e-15	8.0953533531323839e-15	6.9900770914175987e+07	5.6979114002619059e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	5.6979114002619059e-08	-1.1990341925775328e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1689109581730974e-02	7.7573303484003282e-15	7.7542894782250607e-15	6.9900770914175987e+07	5.0891573826851298e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	5.0891573826851298e-08	-1.1990341925775330e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2340501918945522e-02	7.8803201302668348e-15	7.5011580392866277e-15	6.9900770914175987e+07	5.0437227019799276e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	5.0437227019799276e-08	-1.1990341925775328e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2991894256160071e-02	8.1333309622337123e-15	7.0725672349721794e-15	6.9900770914175987e+07	4.3895340036979486e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	4.3895340036979486e-08	-1.1990341925775327e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3643286593374619e-02	8.2263414965332916e-15	6.9017648567399411e-15	6.9900770914175987e+07	4.3895340036979486e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	4.3895340036979486e-08	-1.1990341925775328e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4294678930589168e-02	8.4569899077715518e-15	6.9173813150465272e-15	6.9900770914175987e+07	4.0624396545569594e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	4.0624396545569594e-08	-1.1990341925775327e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4946071267803717e-02	8.6536539078243056e-15	7.1203038009615073e-15	6.9900770914175987e+07	3.7353453054159703e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	3.7353453054159703e-08	-1.1990341925775328e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5597463605018265e-02	8.7091493735087003e-15	7.2687315208995789e-15	6.9900770914175987e+07	3.7807799861211725e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	3.7807799861211725e-08	-1.1990341925775328e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6248855942232814e-02	8.6865800082475227e-15	7.2936538448832618e-15	6.9900770914175987e+07	3.6899106247107680e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	3.6899106247107680e-08	-1.1990341925775328e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6900248279447362e-02	8.8231302245202253e-15	7.2692957427140594e-15	6.9900770914175987e+07	3.3628162755697789e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	3.3628162755697789e-08	-1.1990341925775327e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7551640616661911e-02	8.9058058928726096e-15	7.0928574082020885e-15	6.9900770914175972e+07	2.9902872457235875e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	2.9902872457235875e-08	-1.1990341925775327e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8203032953876460e-02	9.0010182004432270e-15	7.2298896013990500e-15	6.9900770914175987e+07	3.0357219264287897e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	3.0357219264287897e-08	-1.1990341925775325e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8854425291091008e-02	9.0467317878958380e-15	7.2547792110358928e-15	6.9900770914175987e+07	2.7086275772877999e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	2.7086275772877999e-08	-1.1990341925775324e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9505817628305557e-02	8.9462032076637185e-15	7.2265597208146729e-15	6.9900770914175987e+07	2.3815332281468107e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	2.3815332281468107e-08	-1.1990341925775322e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0000000000000001e-01	8.8917122740855799e-15	7.5251608829696456e-15	6.9900770914175972e+07	2.6631928965825980e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	2.6631928965825980e-08	-1.1990341925775324e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0065139233721455e-01	9.0760756472012120e-15	7.4506181759388856e-15	6.9900770914175987e+07	2.0090041983006193e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	2.0090041983006193e-08	-1.1990341925775327e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0130278467442910e-01	9.0811560034608079e-15	7.1848169797205236e-15	6.9900770914175987e+07	1.6819098491596298e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	1.6819098491596298e-08	-1.1990341925775322e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0195417701164365e-01	8.9949396358762330e-15	7.3244568035016223e-15	6.9900770914175972e+07	1.6364751684544276e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	1.6364751684544276e-08	-1.1990341925775324e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0260556934885820e-01	9.0543144066417901e-15	7.3799673566449292e-15	6.9900770914175972e+07	1.6364751684544279e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	1.6364751684544279e-08	-1.1990341925775325e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0325696168607275e-01	9.3199187433276003e-15	7.4025415654696778e-15	6.9900770914175972e+07	6.0975744032625768e-09	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	6.0975744032625768e-09	-1.1990341925775324e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0390835402328730e-01	9.5024175301582683e-15	7.5515380950130162e-15	6.9900770914175987e+07	1.0277211508776513e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	1.0277211508776513e-08	-1.1990341925775324e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0455974636050185e-01	9.7250261561389559e-15	7.7756916845871256e-15	6.9900770914175987e+07	6.5519212103145967e-09	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	6.5519212103145967e-09	-1.1990341925775322e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0521113869771639e-01	9.5717056698868705e-15	7.9959290174487701e-15	6.9900770914175972e+07	9.3685178946724684e-09	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	9.3685178946724684e-09	-1.1990341925775324e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0586253103493094e-01	9.6144189454740896e-15	8.0054886752422080e-15	6.9900770914175972e+07	6.0975744032625768e-09	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	6.0975744032625768e-09	-1.1990341925775325e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0651392337214549e-01	9.7567712309866378e-15	8.0336427365256582e-15	6.9900770914175972e+07	6.0975744032625784e-09	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	6.0975744032625784e-09	-1.1990341925775325e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0716531570936004e-01	9.8413363700221983e-15	8.0152699992057920e-15	6.9900770914175972e+07	-8.9865938660922935e-10	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-8.9865938660922935e-10	-1.1990341925775324e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0781670804657459e-01	9.6917771529856267e-15	7.8619394535218981e-15	6.9900770914175987e+07	-3.2609092639150815e-09	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-3.2609092639150815e-09	-1.1990341925775322e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0846810038378914e-01	9.7792773815547765e-15	7.7804877771873211e-15	6.9900770914176002e+07	-2.8065624568630599e-09	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-2.8065624568630599e-09	-1.1990341925775322e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0911949272100369e-01	9.5597916020466795e-15	7.7149392863669343e-15	6.9900770914175972e+07	-3.7152560709671010e-09	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-3.7152560709671010e-09	-1.1990341925775324e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0977088505821823e-01	9.4355979565036479e-15	7.8003757244360543e-15	6.9900770914175972e+07	-3.7152560709671014e-09	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-3.7152560709671014e-09	-1.1990341925775324e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1042227739543278e-01	9.5275326705320511e-15	8.0917486857305042e-15	6.9900770914175972e+07	-3.7152560709671031e-09	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-3.7152560709671031e-09	-1.1990341925775325e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1107366973264733e-01	9.8776789660210828e-15	8.4719607049272185e-15	6.9900770914175972e+07	-7.4405463694290163e-09	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-7.4405463694290163e-09	-1.1990341925775325e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1172506206986188e-01	1.0191999038932692e-14	8.5238278831448854e-15	6.9900770914175972e+07	-7.4405463694290172e-09	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-7.4405463694290172e-09	-1.1990341925775324e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1237645440707643e-01	1.0336641952709780e-14	8.6313490031135649e-15	6.9900770914175972e+07	-6.9861995623769964e-09	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-6.9861995623769964e-09	-1.1990341925775324e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1302784674429098e-01	1.0721201696071202e-14	8.6769843472337165e-15	6.9900770914176002e+07	-2.8065624568630603e-09	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-2.8065624568630603e-09	-1.1990341925775325e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1367923908150553e-01	1.1162747151213417e-14	8.7828312823363249e-15	6.9900770914175987e+07	-6.5318527553249739e-09	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-6.5318527553249739e-09	-1.1990341925775327e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1433063141872007e-01	1.1575709890644724e-14	9.0093535529224335e-15	6.9900770914176002e+07	-2.3522156498110379e-09	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-2.3522156498110379e-09	-1.1990341925775327e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1498202375593462e-01	1.1849172937020831e-14	9.1961707752558642e-15	6.9900770914175987e+07	-3.2609092639150831e-09	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-3.2609092639150831e-09	-1.1990341925775325e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1563341609314917e-01	1.1902207218634271e-14	9.2976244195842362e-15	6.9900770914176002e+07	-2.8065624568630615e-09	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-2.8065624568630615e-09	-1.1990341925775325e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1628480843036372e-01	1.2022863202081314e-14	9.3975237993019407e-15	6.9900770914176002e+07	-2.8065624568630619e-09	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-2.8065624568630619e-09	-1.1990341925775325e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1693620076757827e-01	1.1996371907490751e-14	9.4645798740221813e-15	6.9900770914176002e+07	9.1872784159885336e-10	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	9.1872784159885336e-10	-1.1990341925775327e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1758759310479282e-01	1.2185502228020275e-14	9.5895952695044489e-15	6.9900770914176017e+07	4.6440181400607699e-09	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	4.6440181400607699e-09	-1.1990341925775330e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1823898544200737e-01	1.2165533162118595e-14	9.8171636991248792e-15	6.9900770914176017e+07	4.6440181400607699e-09	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	4.6440181400607699e-09	-1.1990341925775331e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1889037777922191e-01	1.1935151769287960e-14	9.8960741594782497e-15	6.9900770914176002e+07	7.9149616314706615e-09	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	7.9149616314706615e-09	-1.1990341925775328e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1954177011643646e-01	1.1809265031110220e-14	9.6414328595284328e-15	6.9900770914176002e+07	4.1896713330087483e-09	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	4.1896713330087483e-09	-1.1990341925775330e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2019316245365101e-01	1.1576179269402226e-14	9.4950907510129788e-15	6.9900770914176002e+07	7.4606148244186408e-09	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	7.4606148244186408e-09	-1.1990341925775331e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2084455479086556e-01	1.1628915384572020e-14	9.4975259120975191e-15	6.9900770914176002e+07	7.9149616314706632e-09	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	7.9149616314706632e-09	-1.1990341925775333e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2149594712808011e-01	1.1763862454457902e-14	9.5597550960414114e-15	6.9900770914176002e+07	7.9149616314706615e-09	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	7.9149616314706615e-09	-1.1990341925775331e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2214733946529466e-01	1.1963888925338211e-14	9.4603224799141816e-15	6.9900770914176002e+07	7.9149616314706615e-09	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	7.9149616314706615e-09	-1.1990341925775331e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2279873180250921e-01	1.1969252804505818e-14	9.5654670442964751e-15	6.9900770914176002e+07	1.1185905122880555e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	1.1185905122880555e-08	-1.1990341925775331e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2345012413972375e-01	1.1727239283915858e-14	9.5283181061821733e-15	6.9900770914176002e+07	1.4911195421342471e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	1.4911195421342471e-08	-1.1990341925775333e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2410151647693830e-01	1.1597605681406933e-14	9.3620526457196678e-15	6.9900770914176002e+07	1.4911195421342471e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	1.4911195421342471e-08	-1.1990341925775333e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2475290881415285e-01	1.1305305543859173e-14	9.0181137178546023e-15	6.9900770914176002e+07	1.7727792105700343e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	1.7727792105700343e-08	-1.1990341925775334e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2540430115136739e-01	1.1081597575856716e-14	9.0302175784720434e-15	6.9900770914176002e+07	1.7727792105700343e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	1.7727792105700343e-08	-1.1990341925775336e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
