7.3450124139723613e-02	-1.8151631055800679e-14	5.7416507072744165e-15	6.9900770914175853e+07	-8.0912251351860571e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388313e+07	-8.0912251410856680e-08	-1.1990341925775321e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.4101516476938162e-02	-1.7699753088755384e-14	5.8482069195442610e-15	6.9900770914175868e+07	-7.9583862332690357e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-7.9583862391686467e-08	-1.1990341925775319e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.4752908814152710e-02	-1.7494291851361068e-14	5.8032341752384295e-15	6.9900770914175853e+07	-8.0912251351860558e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388313e+07	-8.0912251410856667e-08	-1.1990341925775321e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5404301151367259e-02	-1.7800699587323830e-14	5.8598138241421052e-15	6.9900770914175868e+07	-7.9583862332690344e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-7.9583862391686453e-08	-1.1990341925775321e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6055693488581808e-02	-1.7227258826133956e-14	5.9079978613372977e-15	6.9900770914175853e+07	-8.0912251351860558e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388313e+07	-8.0912251410856667e-08	-1.1990341925775322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6707085825796356e-02	-1.6956634761891052e-14	5.8234116306720671e-15	6.9900770914175853e+07	-8.1843573926476036e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388313e+07	-8.1843573985472146e-08	-1.1990341925775321e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7358478163010905e-02	-1.6612031526924124e-14	6.0687490183090388e-15	6.9900770914175853e+07	-8.0912251351860558e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388313e+07	-8.0912251410856667e-08	-1.1990341925775319e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8009870500225453e-02	-1.6310318525157905e-14	5.9615036032782350e-15	6.9900770914175868e+07	-8.0515184907305822e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.0515184966301932e-08	-1.1990341925775319e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8661262837440002e-02	-1.6536783356988735e-14	5.8178677589277113e-15	6.9900770914175868e+07	-8.1446507481921301e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.1446507540917410e-08	-1.1990341925775321e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9312655174654551e-02	-1.6793903523168142e-14	5.6510217513823034e-15	6.9900770914175883e+07	-8.1049441037366566e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-8.1049441096362675e-08	-1.1990341925775321e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9964047511869099e-02	-1.6743374023185409e-14	5.5559988778797286e-15	6.9900770914175883e+07	-8.1980763611982044e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-8.1980763670978154e-08	-1.1990341925775321e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0615439849083648e-02	-1.6901918305740621e-14	5.1869117387800347e-15	6.9900770914175868e+07	-8.4240475205767736e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.4240475264763846e-08	-1.1990341925775322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.1266832186298196e-02	-1.7205529354638311e-14	4.8132161588964077e-15	6.9900770914175883e+07	-8.3843408761213001e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-8.3843408820209111e-08	-1.1990341925775322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.1918224523512745e-02	-1.7886442834811460e-14	4.3783967941703756e-15	6.9900770914175898e+07	-8.6637376485059437e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-8.6637376544055546e-08	-1.1990341925775322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2569616860727293e-02	-1.8196064178992775e-14	3.9788505343577981e-15	6.9900770914175898e+07	-8.8500021634290394e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-8.8500021693286503e-08	-1.1990341925775324e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3221009197941842e-02	-1.8182965875440198e-14	3.5375367623608304e-15	6.9900770914175898e+07	-9.1293989358136829e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-9.1293989417132939e-08	-1.1990341925775324e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3872401535156391e-02	-1.8002256026287000e-14	3.1957007759714488e-15	6.9900770914175898e+07	-9.4087957081983265e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-9.4087957140979374e-08	-1.1990341925775324e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4523793872370939e-02	-1.7803413917856669e-14	2.9100084266229744e-15	6.9900770914175898e+07	-9.5950602231214222e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-9.5950602290210331e-08	-1.1990341925775322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5175186209585488e-02	-1.7936346855039121e-14	3.0055577034254568e-15	6.9900770914175883e+07	-9.6347668675768957e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-9.6347668734765067e-08	-1.1990341925775324e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5826578546800036e-02	-1.7897950144352964e-14	2.8037068715220828e-15	6.9900770914175883e+07	-9.9141636399615393e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-9.9141636458611502e-08	-1.1990341925775322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6477970884014585e-02	-1.7904398157837835e-14	2.6535285444464459e-15	6.9900770914175883e+07	-1.0100428154884635e-07	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-1.0100428160784246e-07	-1.1990341925775322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7129363221229134e-02	-1.7961322262736466e-14	2.6333212597452698e-15	6.9900770914175883e+07	-1.0193560412346183e-07	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-1.0193560418245794e-07	-1.1990341925775322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7780755558443682e-02	-1.8245373165175064e-14	2.4664482205136774e-15	6.9900770914175883e+07	-1.0379824927269279e-07	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-1.0379824933168889e-07	-1.1990341925775324e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8432147895658231e-02	-1.8370621526026522e-14	2.4281667963840115e-15	6.9900770914175883e+07	-1.0472957184730826e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-1.0472957190630437e-07	-1.1990341925775325e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9083540232872779e-02	-1.8270612631178365e-14	2.4242268515084856e-15	6.9900770914175883e+07	-1.0566089442192374e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-1.0566089448091985e-07	-1.1990341925775325e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9734932570087328e-02	-1.7756112739530468e-14	2.5031326082845534e-15	6.9900770914175883e+07	-1.0566089442192374e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-1.0566089448091985e-07	-1.1990341925775325e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.0386324907301877e-02	-1.7463379076233211e-14	2.6663571107725728e-15	6.9900770914175898e+07	-1.0526382797736901e-07	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.0526382803636512e-07	-1.1990341925775324e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1037717244516425e-02	-1.7204669431762652e-14	2.6204374731921707e-15	6.9900770914175898e+07	-1.0712647312659996e-07	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.0712647318559607e-07	-1.1990341925775322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1689109581730974e-02	-1.6943232455460866e-14	2.5713095291651549e-15	6.9900770914175898e+07	-1.0712647312659996e-07	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.0712647318559607e-07	-1.1990341925775324e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2340501918945522e-02	-1.7236346508416558e-14	2.5171067873241954e-15	6.9900770914175898e+07	-1.0898911827583092e-07	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.0898911833482703e-07	-1.1990341925775324e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2991894256160071e-02	-1.6783795592117582e-14	2.7627832591293915e-15	6.9900770914175898e+07	-1.0805779570121544e-07	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.0805779576021155e-07	-1.1990341925775324e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3643286593374619e-02	-1.6727170847472258e-14	3.0008301601297375e-15	6.9900770914175898e+07	-1.0898911827583092e-07	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.0898911833482703e-07	-1.1990341925775324e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4294678930589168e-02	-1.6652873076057990e-14	3.1091134120908134e-15	6.9900770914175898e+07	-1.0898911827583092e-07	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.0898911833482703e-07	-1.1990341925775322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4946071267803717e-02	-1.6399185417646234e-14	3.3090927064181126e-15	6.9900770914175898e+07	-1.0898911827583092e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.0898911833482703e-07	-1.1990341925775325e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5597463605018265e-02	-1.6276604123099665e-14	3.5136367236726495e-15	6.9900770914175898e+07	-1.0992044085044640e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.0992044090944251e-07	-1.1990341925775325e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6248855942232814e-02	-1.5859339923128168e-14	3.4576437940572852e-15	6.9900770914175913e+07	-1.0859205183127619e-07	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388373e+07	-1.0859205189027230e-07	-1.1990341925775324e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6900248279447362e-02	-1.5682133965897502e-14	3.5178539282099786e-15	6.9900770914175898e+07	-1.0992044085044640e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.0992044090944251e-07	-1.1990341925775325e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7551640616661911e-02	-1.5307129841824606e-14	3.6520009624813825e-15	6.9900770914175883e+07	-1.0938618472038566e-07	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-1.0938618477938177e-07	-1.1990341925775324e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8203032953876460e-02	-1.4961597686054870e-14	3.5690208086767020e-15	6.9900770914175898e+07	-1.1085176342506188e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.1085176348405799e-07	-1.1990341925775325e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8854425291091008e-02	-1.4889211554287306e-14	3.3276991522653409e-15	6.9900770914175913e+07	-1.1231734212973810e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388373e+07	-1.1231734218873421e-07	-1.1990341925775325e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9505817628305557e-02	-1.4943877670356175e-14	3.4226781278917343e-15	6.9900770914175913e+07	-1.1231734212973810e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388373e+07	-1.1231734218873421e-07	-1.1990341925775327e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0000000000000001e-01	-1.4933059037389016e-14	3.7823906788906117e-15	6.9900770914175913e+07	-1.1045469698050714e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388373e+07	-1.1045469703950325e-07	-1.1990341925775325e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0065139233721455e-01	-1.5065196058698635e-14	3.3720389132331548e-15	6.9900770914175913e+07	-1.1324866470435358e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388373e+07	-1.1324866476334969e-07	-1.1990341925775325e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0130278467442910e-01	-1.5479219475921200e-14	3.2829525396625732e-15	6.9900770914175913e+07	-1.1417998727896906e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388373e+07	-1.1417998733796517e-07	-1.1990341925775325e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0195417701164365e-01	-1.5676102674525836e-14	3.0702316323254696e-15	6.9900770914175913e+07	-1.1604263242820000e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388373e+07	-1.1604263248719611e-07	-1.1990341925775325e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0260556934885820e-01	-1.5706478388540312e-14	3.1836933435722967e-15	6.9900770914175898e+07	-1.1643969887275474e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.1643969893175085e-07	-1.1990341925775325e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0325696168607275e-01	-1.5824605403500630e-14	3.2911571679003052e-15	6.9900770914175898e+07	-1.1643969887275474e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.1643969893175085e-07	-1.1990341925775327e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0390835402328730e-01	-1.5796031262047070e-14	3.5381389674676576e-15	6.9900770914175898e+07	-1.1737102144737021e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.1737102150636632e-07	-1.1990341925775325e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0455974636050185e-01	-1.5612216468210080e-14	3.5657696947090456e-15	6.9900770914175898e+07	-1.1830234402198569e-07	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.1830234408098180e-07	-1.1990341925775324e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0521113869771639e-01	-1.5683817625474644e-14	3.4897725432396220e-15	6.9900770914175898e+07	-1.1830234402198569e-07	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.1830234408098180e-07	-1.1990341925775324e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0586253103493094e-01	-1.5435017502338224e-14	3.5418571137937603e-15	6.9900770914175898e+07	-1.2016498917121665e-07	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.2016498923021276e-07	-1.1990341925775324e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0651392337214549e-01	-1.5449049802877304e-14	3.1893479058008311e-15	6.9900770914175898e+07	-1.2295895689506309e-07	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.2295895695405920e-07	-1.1990341925775322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0716531570936004e-01	-1.5002492686726821e-14	3.0166279340529400e-15	6.9900770914175898e+07	-1.2575292461890952e-07	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.2575292467790563e-07	-1.1990341925775322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0781670804657459e-01	-1.4981636433698679e-14	3.0078653646978325e-15	6.9900770914175883e+07	-1.2708131363807973e-07	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-1.2708131369707584e-07	-1.1990341925775324e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0846810038378914e-01	-1.4870969956835093e-14	3.1162760081566369e-15	6.9900770914175898e+07	-1.2854689234275596e-07	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.2854689240175207e-07	-1.1990341925775322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0911949272100369e-01	-1.4794304952876751e-14	3.0845847173679909e-15	6.9900770914175898e+07	-1.2947821491737144e-07	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.2947821497636754e-07	-1.1990341925775324e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0977088505821823e-01	-1.5126704069190619e-14	2.9811912715566150e-15	6.9900770914175883e+07	-1.3173792651115713e-07	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-1.3173792657015324e-07	-1.1990341925775322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1042227739543278e-01	-1.5152182315377088e-14	2.8561098329723674e-15	6.9900770914175883e+07	-1.3360057166038808e-07	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-1.3360057171938419e-07	-1.1990341925775322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1107366973264733e-01	-1.5046937296654711e-14	2.4875144988429770e-15	6.9900770914175898e+07	-1.3692879551429526e-07	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388358e+07	-1.3692879557329137e-07	-1.1990341925775322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
