2.0455974636050280e+00	2.4784772486425610e+00	9.4536132356138071e-05	5.0845697991109371e+07	-4.2121529265703123e+02	-1.1963738846749878e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845890096942276e+07	-4.2121529265703123e+02	-1.1963738846749878e+08	2.7181710894209901e-08	
2.0462488559422427e+00	2.4783647282211811e+00	7.2008572123620160e-05	5.0845695044291265e+07	-8.2666932480340301e+02	-1.1963738154551600e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845887150124170e+07	-8.2666932480340301e+02	-1.1963738154551600e+08	2.7181710894209901e-08	
2.0469002482794574e+00	2.4782396483095823e+00	4.9463373943204313e-05	5.0845699832746260e+07	-1.2320426697081459e+03	-1.1963739283177866e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845891938579164e+07	-1.2320426697081459e+03	-1.1963739283177866e+08	2.7181710894209901e-08	
2.0475516406166721e+00	2.4781015530998722e+00	2.6917889127934276e-05	5.0845712383856840e+07	-1.6369797195878384e+03	-1.1963742239068459e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845904489689745e+07	-1.6369797195878384e+03	-1.1963742239068459e+08	2.7181710894209901e-08	
2.0482030329538867e+00	2.4779500055346357e+00	4.3892765174104500e-06	5.0845732716264024e+07	-2.0411294583317394e+03	-1.1963747026603737e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845924822096929e+07	-2.0411294583317394e+03	-1.1963747026603737e+08	2.7181710894209901e-08	
2.0488544252911014e+00	2.4777845881286238e+00	-1.8105499764806975e-05	5.0845760839721091e+07	-2.4441456839351486e+03	-1.1963753648070249e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845952945553996e+07	-2.4441456839351486e+03	-1.1963753648070249e+08	2.7181710894209901e-08	
2.0495058176283161e+00	2.4776049037602772e+00	-4.0549672500490809e-05	5.0845796754959308e+07	-2.8456872197643424e+03	-1.1963762103629224e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845988860792212e+07	-2.8456872197643424e+03	-1.1963762103629224e+08	2.7181710894209901e-08	
2.0500000000000007e+00	2.4774105764309335e+00	-6.2926673552525874e-05	5.0845840453351043e+07	-3.2454181188021357e+03	-1.1963772391237359e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846032559183948e+07	-3.2454181188021357e+03	-1.1963772391237359e+08	2.7181710894209901e-08	
2.0506513923372154e+00	2.4772534450592967e+00	-7.9577668905750140e-05	5.0845878633714281e+07	-3.5462873485807827e+03	-1.1963781379580252e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846070739547186e+07	-3.5462873485807827e+03	-1.1963781379580252e+08	2.7181710894209901e-08	
2.0513027846744301e+00	2.4770323845184001e+00	-1.0184310045626575e-04	5.0845936164633892e+07	-3.9420416130463159e+03	-1.1963794923124176e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846128270466797e+07	-3.9420416130463159e+03	-1.1963794923124176e+08	2.7181710894209901e-08	
2.0519541770116447e+00	2.4767958240097179e+00	-1.2398849523114497e-04	5.0846001250734583e+07	-4.3351157561468453e+03	-1.1963810245028743e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846193356567487e+07	-4.3351157561468453e+03	-1.1963810245028743e+08	2.7181710894209901e-08	
2.0526055693488594e+00	2.4765434470389671e+00	-1.4600097906273038e-04	5.0846073930297308e+07	-4.7251973152889432e+03	-1.1963827354279763e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846266036130212e+07	-4.7251973152889432e+03	-1.1963827354279763e+08	2.7181710894209901e-08	
2.0532569616860741e+00	2.4762749691658872e+00	-1.6786700048156689e-04	5.0846154192877233e+07	-5.1119748837065445e+03	-1.1963846248396055e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846346298710138e+07	-5.1119748837065445e+03	-1.1963846248396055e+08	2.7181710894209901e-08	
2.0539083540232888e+00	2.4759901374436941e+00	-1.8957215924009054e-04	5.0846241997879095e+07	-5.4951393273111926e+03	-1.1963866917800184e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846434103712000e+07	-5.4951393273111926e+03	-1.1963866917800184e+08	2.7181710894209901e-08	
2.0545597463605034e+00	2.4756887292032599e+00	-2.1110150750722423e-04	5.0846337284234285e+07	-5.8743860202834494e+03	-1.1963889348095550e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846529390067190e+07	-5.8743860202834494e+03	-1.1963889348095550e+08	2.7181710894209901e-08	
2.0552111386977181e+00	2.4753705508858146e+00	-2.3243989746179759e-04	5.0846439975530505e+07	-6.2494166759757809e+03	-1.1963913521273537e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846632081363410e+07	-6.2494166759757809e+03	-1.1963913521273537e+08	2.7181710894209901e-08	
2.0558625310349328e+00	2.4750354371512864e+00	-2.5357224997619039e-04	5.0846549982774988e+07	-6.6199405307371653e+03	-1.1963939416363797e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846742088607892e+07	-6.6199405307371653e+03	-1.1963939416363797e+08	2.7181710894209901e-08	
2.0565139233721474e+00	2.4746832502888614e+00	-2.7448372791163706e-04	5.0846667205909058e+07	-6.9856749835677929e+03	-1.1963967009790795e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846859311741963e+07	-6.9856749835677929e+03	-1.1963967009790795e+08	2.7181710894209901e-08	
2.0571653157093621e+00	2.4743138798808859e+00	-2.9515983132492320e-04	5.0846791534659684e+07	-7.3463458560679592e+03	-1.1963996275574282e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846983640492588e+07	-7.3463458560679592e+03	-1.1963996275574282e+08	2.7181710894209901e-08	
2.0578167080465768e+00	2.4739272426510408e+00	-3.1558643789543039e-04	5.0846922849037819e+07	-7.7016874151995889e+03	-1.1964027185446712e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847114954870723e+07	-7.7016874151995889e+03	-1.1964027185446712e+08	2.7181710894209901e-08	
2.0584681003837915e+00	2.4735232824308966e+00	-3.3574980876247928e-04	5.0847061019650593e+07	-8.0514422628798075e+03	-1.1964059708926819e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847253125483498e+07	-8.0514422628798075e+03	-1.1964059708926819e+08	2.7181710894209901e-08	
2.0591194927210061e+00	2.4731019701903025e+00	-3.5563657483913028e-04	5.0847205907918811e+07	-8.3953611624829955e+03	-1.1964093813370918e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847398013751715e+07	-8.3953611624829955e+03	-1.1964093813370918e+08	2.7181710894209901e-08	
2.0597708850582208e+00	2.4726633040899091e+00	-3.7523371392734882e-04	5.0847357366250612e+07	-8.7332028464267514e+03	-1.1964129464013880e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847549472083516e+07	-8.7332028464267514e+03	-1.1964129464013880e+08	2.7181710894209901e-08	
2.0604222773954355e+00	2.4722073095256367e+00	-3.9452852526983105e-04	5.0847515238200575e+07	-9.0647338309523202e+03	-1.1964166624006727e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847707344033480e+07	-9.0647338309523202e+03	-1.1964166624006727e+08	2.7181710894209901e-08	
2.0610736697326502e+00	2.4717340391442910e+00	-4.1350860551751562e-04	5.0847679358632058e+07	-9.3897282520050667e+03	-1.1964205254454911e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847871464464962e+07	-9.3897282520050667e+03	-1.1964205254454911e+08	2.7181710894209901e-08	
2.0617250620698648e+00	2.4712435728165483e+00	-4.3216182826055066e-04	5.0847849553892769e+07	-9.7079677280618344e+03	-1.1964245314459753e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848041659725673e+07	-9.7079677280618344e+03	-1.1964245314459753e+08	2.7181710894209901e-08	
2.0623764544070795e+00	2.4707360175587585e+00	-4.5047632808723598e-04	5.0848025642009936e+07	-1.0019241250887746e+04	-1.1964286761164506e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848217747842841e+07	-1.0019241250887746e+04	-1.1964286761164506e+08	2.7181710894209901e-08	
2.0630278467442942e+00	2.4702115073985578e+00	-4.6844048937225163e-04	5.0848207432908632e+07	-1.0323345102100866e+04	-1.1964329549805821e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848399538741536e+07	-1.0323345102100866e+04	-1.1964329549805821e+08	2.7181710894209901e-08	
2.0636792390815089e+00	2.4696702031818565e+00	-4.8604293956023225e-04	5.0848394728654847e+07	-1.0620082792115631e+04	-1.1964373633771059e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848586834487751e+07	-1.0620082792115631e+04	-1.1964373633771059e+08	2.7181710894209901e-08	
2.0643306314187235e+00	2.4691122923203355e+00	-5.0327254645290813e-04	5.0848587323723063e+07	-1.0909265017116675e+04	-1.1964418964661369e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848779429555967e+07	-1.0909265017116675e+04	-1.1964418964661369e+08	2.7181710894209901e-08	
2.0649820237559382e+00	2.4685379884797309e+00	-5.2011841891829325e-04	5.0848785005288407e+07	-1.1190709629908437e+04	-1.1964465492360544e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848977111121312e+07	-1.1190709629908437e+04	-1.1964465492360544e+08	2.7181710894209901e-08	
2.0656334160931529e+00	2.4679475312098242e+00	-5.3656991039513068e-04	5.0848987553541534e+07	-1.1464241620581830e+04	-1.1964513165109222e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849179659374438e+07	-1.1464241620581830e+04	-1.1964513165109222e+08	2.7181710894209901e-08	
2.0662848084303675e+00	2.4673411855175451e+00	-5.5261662459583916e-04	5.0849194742025144e+07	-1.1729693103489699e+04	-1.1964561929584174e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849386847858049e+07	-1.1729693103489699e+04	-1.1964561929584174e+08	2.7181710894209901e-08	
2.0669362007675822e+00	2.4667192413847889e+00	-5.6824842286530661e-04	5.0849406337990180e+07	-1.1986903307494938e+04	-1.1964611730982220e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849598443823084e+07	-1.1986903307494938e+04	-1.1964611730982220e+08	2.7181710894209901e-08	
2.0675875931047969e+00	2.4660820132328003e+00	-5.8345543270798368e-04	5.0849622102770172e+07	-1.2235718567049362e+04	-1.1964662513108419e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849814208603077e+07	-1.2235718567049362e+04	-1.1964662513108419e+08	2.7181710894209901e-08	
2.0682389854420116e+00	2.4654298393349934e+00	-5.9822805706861938e-04	5.0849841792172164e+07	-1.2475992312060900e+04	-1.1964714218468143e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850033898005068e+07	-1.2475992312060900e+04	-1.1964714218468143e+08	2.7181710894209901e-08	
2.0688903777792262e+00	2.4647630811801990e+00	-6.1255698401480019e-04	5.0850065156882569e+07	-1.2707585055120520e+04	-1.1964766788362685e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850257262715474e+07	-1.2707585055120520e+04	-1.1964766788362685e+08	2.7181710894209901e-08	
2.0695417701164409e+00	2.4640821227883585e+00	-6.2643319653557560e-04	5.0850291942886844e+07	-1.2930364374825962e+04	-1.1964820162988091e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850484048719749e+07	-1.2930364374825962e+04	-1.1964820162988091e+08	2.7181710894209901e-08	
2.0701931624536556e+00	2.4633873699806950e+00	-6.3984798222661658e-04	5.0850521891901650e+07	-1.3144204894519642e+04	-1.1964874281536925e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850713997734554e+07	-1.3144204894519642e+04	-1.1964874281536925e+08	2.7181710894209901e-08	
2.0708445547908703e+00	2.4626792496064787e+00	-6.5279294267685446e-04	5.0850754741818361e+07	-1.3348988255820468e+04	-1.1964929082302736e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850946847651266e+07	-1.3348988255820468e+04	-1.1964929082302736e+08	2.7181710894209901e-08	
2.0714959471280849e+00	2.4619582087284950e+00	-6.6526000242734043e-04	5.0850990227157034e+07	-1.3544603086684130e+04	-1.1964984502786925e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851182332989939e+07	-1.3544603086684130e+04	-1.1964984502786925e+08	2.7181710894209901e-08	
2.0721473394652996e+00	2.4612247137693566e+00	-6.7724141740604991e-04	5.0851228079529747e+07	-1.3730944963901535e+04	-1.1965040479807882e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851420185362652e+07	-1.3730944963901535e+04	-1.1965040479807882e+08	2.7181710894209901e-08	
2.0727987318025143e+00	2.4604792496208869e+00	-6.8872978277268349e-04	5.0851468028112590e+07	-1.3907916370027930e+04	-1.1965096949612066e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851660133945495e+07	-1.3907916370027930e+04	-1.1965096949612066e+08	2.7181710894209901e-08	
2.0734501241397290e+00	2.4597223187187822e+00	-6.9971804014158916e-04	5.0851709800124966e+07	-1.4075426644942954e+04	-1.1965153847986895e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851901905957870e+07	-1.4075426644942954e+04	-1.1965153847986895e+08	2.7181710894209901e-08	
2.0741015164769436e+00	2.4589544400848533e+00	-7.1019948417571656e-04	5.0851953121315755e+07	-1.4233391932285622e+04	-1.1965211110375184e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0852145227148660e+07	-1.4233391932285622e+04	-1.1965211110375184e+08	2.7181710894209901e-08	
2.0747529088141583e+00	2.4581761483391626e+00	-7.2016776855147438e-04	5.0852197716455147e+07	-1.4381735121093921e+04	-1.1965268671990918e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0852389822288051e+07	-1.4381735121093921e+04	-1.1965268671990918e+08	2.7181710894209901e-08	
2.0754043011513730e+00	2.4573879926844113e+00	-7.2961691132921640e-04	5.0852443309830993e+07	-1.4520385783083037e+04	-1.1965326467936122e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0852635415663898e+07	-1.4520385783083037e+04	-1.1965326467936122e+08	2.7181710894209901e-08	
2.0760556934885877e+00	2.4565905358650104e+00	-7.3854129973401604e-04	5.0852689625748895e+07	-1.4649280105846234e+04	-1.1965384433318549e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0852881731581800e+07	-1.4649280105846234e+04	-1.1965384433318549e+08	2.7181710894209901e-08	
2.0767070858258023e+00	2.4557843531032564e+00	-7.4693569442257500e-04	5.0852936389034614e+07	-1.4768360822662942e+04	-1.1965442503369969e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0853128494867519e+07	-1.4768360822662942e+04	-1.1965442503369969e+08	2.7181710894209901e-08	
2.0773584781630170e+00	2.4549700310151379e+00	-7.5479523326047219e-04	5.0853183325538225e+07	-1.4877577139183179e+04	-1.1965500613564804e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0853375431371130e+07	-1.4877577139183179e+04	-1.1965500613564804e+08	2.7181710894209901e-08	
2.0780098705002317e+00	2.4541481665082707e+00	-7.6211543465514613e-04	5.0853430162638210e+07	-1.4976884657577841e+04	-1.1965558699738802e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0853622268471114e+07	-1.4976884657577841e+04	-1.1965558699738802e+08	2.7181710894209901e-08	
2.0786612628374463e+00	2.4533193656645107e+00	-7.6889220048917449e-04	5.0853676629744612e+07	-1.5066245298550693e+04	-1.1965616698207432e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0853868735577516e+07	-1.5066245298550693e+04	-1.1965616698207432e+08	2.7181710894209901e-08	
2.0793126551746610e+00	2.4524842426098434e+00	-7.7512181869054107e-04	5.0853922458800025e+07	-1.5145627221673025e+04	-1.1965674545883803e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0854114564632930e+07	-1.5145627221673025e+04	-1.1965674545883803e+08	2.7181710894209901e-08	
2.0799640475118757e+00	2.4516434183741258e+00	-7.8080096548456351e-04	5.0854167384776808e+07	-1.5215004744500151e+04	-1.1965732180395690e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0854359490609713e+07	-1.5215004744500151e+04	-1.1965732180395690e+08	2.7181710894209901e-08	
2.0806154398490904e+00	2.4507975197433214e+00	-7.8592670734903768e-04	5.0854411146169826e+07	-1.5274358260820849e+04	-1.1965789540201455e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0854603252002731e+07	-1.5274358260820849e+04	-1.1965789540201455e+08	2.7181710894209901e-08	
2.0812668321863050e+00	2.4499471781068185e+00	-7.9049650270767433e-04	5.0854653485482715e+07	-1.5323674158474660e+04	-1.1965846564704511e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0854845591315620e+07	-1.5323674158474660e+04	-1.1965846564704511e+08	2.7181710894209901e-08	
2.0819182245235197e+00	2.4490930283024732e+00	-7.9450820337244982e-04	5.0854894149706826e+07	-1.5362944737035079e+04	-1.1965903194366013e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0855086255539730e+07	-1.5362944737035079e+04	-1.1965903194366013e+08	2.7181710894209901e-08	
2.0825696168607344e+00	2.4482357074619920e+00	-7.9796005575627211e-04	5.0855132890791468e+07	-1.5392168125708817e+04	-1.1965959370815487e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0855324996624373e+07	-1.5392168125708817e+04	-1.1965959370815487e+08	2.7181710894209901e-08	
2.0832210091979491e+00	2.4473758538592709e+00	-8.0085070185748975e-04	5.0855369466103807e+07	-1.5411348201696990e+04	-1.1966015036959077e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0855561571936712e+07	-1.5411348201696990e+04	-1.1966015036959077e+08	2.7181710894209901e-08	
2.0838724015351637e+00	2.4465141057642601e+00	-8.0317918002404472e-04	5.0855603638877407e+07	-1.5420494509331180e+04	-1.1966070137085046e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0855795744710311e+07	-1.5420494509331180e+04	-1.1966070137085046e+08	2.7181710894209901e-08	
2.0845237938723784e+00	2.4456511003049384e+00	-8.0494492549559209e-04	5.0855835178647920e+07	-1.5419622180158502e+04	-1.1966124616966307e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856027284480825e+07	-1.5419622180158502e+04	-1.1966124616966307e+08	2.7181710894209901e-08	
2.0851751862095931e+00	2.4447874723399452e+00	-8.0614777071550347e-04	5.0856063861674570e+07	-1.5408751854214115e+04	-1.1966178423959582e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856255967507474e+07	-1.5408751854214115e+04	-1.1966178423959582e+08	2.7181710894209901e-08	
2.0858265785468078e+00	2.4439238533443439e+00	-8.0678794540403294e-04	5.0856289471346408e+07	-1.5387909602605967e+04	-1.1966231507100962e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856481577179313e+07	-1.5387909602605967e+04	-1.1966231507100962e+08	2.7181710894209901e-08	
2.0864779708840224e+00	2.4430608703110077e+00	-8.0686607638991723e-04	5.0856511798571594e+07	-1.5357126851653909e+04	-1.1966283817197497e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856703904404499e+07	-1.5357126851653909e+04	-1.1966283817197497e+08	2.7181710894209901e-08	
2.0871293632212371e+00	2.4421991446700080e+00	-8.0638318717106427e-04	5.0856730642148800e+07	-1.5316440308558984e+04	-1.1966335306914556e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856922747981705e+07	-1.5316440308558984e+04	-1.1966335306914556e+08	2.7181710894209901e-08	
2.0877807555584518e+00	2.4413392912284109e+00	-8.0534069720914251e-04	5.0856945809119381e+07	-1.5265891888885057e+04	-1.1966385930858667e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857137914952286e+07	-1.5265891888885057e+04	-1.1966385930858667e+08	2.7181710894209901e-08	
2.0884321478956664e+00	2.4404819171327183e+00	-8.0374042092897305e-04	5.0857157115098976e+07	-1.5205528645768060e+04	-1.1966435645655519e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857349220931880e+07	-1.5205528645768060e+04	-1.1966435645655519e+08	2.7181710894209901e-08	
2.0890835402328811e+00	2.4396276208562413e+00	-8.0158456641403713e-04	5.0857364384587869e+07	-1.5135402701039096e+04	-1.1966484410022937e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857556490420774e+07	-1.5135402701039096e+04	-1.1966484410022937e+08	2.7181710894209901e-08	
2.0897349325700958e+00	2.4387769912135306e+00	-7.9887573378074580e-04	5.0857567451258145e+07	-1.5055571178198090e+04	-1.1966532184838437e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857759557091050e+07	-1.5055571178198090e+04	-1.1966532184838437e+08	2.7181710894209901e-08	
2.0903863249073105e+00	2.4379306064039681e+00	-7.9561691321817943e-04	5.0857766158217549e+07	-1.4966096137356242e+04	-1.1966578933201250e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857958264050454e+07	-1.4966096137356242e+04	-1.1966578933201250e+08	2.7181710894209901e-08	
2.0910377172445251e+00	2.4370890330864992e+00	-7.9181148267795209e-04	5.0857960358248346e+07	-1.4867044512043936e+04	-1.1966624620488493e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858152464081250e+07	-1.4867044512043936e+04	-1.1966624620488493e+08	2.7181710894209901e-08	
2.0916891095817398e+00	2.4362528254874292e+00	-7.8746320520152349e-04	5.0858149914020464e+07	-1.4758488047965098e+04	-1.1966669214405286e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858342019853368e+07	-1.4758488047965098e+04	-1.1966669214405286e+08	2.7181710894209901e-08	
2.0923405019189545e+00	2.4354225245431160e+00	-7.8257622587440501e-04	5.0858334698278226e+07	-1.4640503243561130e+04	-1.1966712685028622e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858526804111131e+07	-1.4640503243561130e+04	-1.1966712685028622e+08	2.7181710894209901e-08	
2.0929918942561692e+00	2.4345986570792348e+00	-7.7715506839343953e-04	5.0858514593999639e+07	-1.4513171292401146e+04	-1.1966755004844806e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858706699832544e+07	-1.4513171292401146e+04	-1.1966755004844806e+08	2.7181710894209901e-08	
2.0936432865933838e+00	2.4337817350282793e+00	-7.7120463123700857e-04	5.0858689494527631e+07	-1.4376578027248610e+04	-1.1966796148780295e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858881600360535e+07	-1.4376578027248610e+04	-1.1966796148780295e+08	2.7181710894209901e-08	
2.0942946789305985e+00	2.4329722546867676e+00	-7.6473018343261917e-04	5.0858859303672731e+07	-1.4230813865768019e+04	-1.1966836094225785e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0859051409505635e+07	-1.4230813865768019e+04	-1.1966836094225785e+08	2.7181710894209901e-08	
2.0949460712678132e+00	2.4321706960135736e+00	-7.5773735991191123e-04	5.0859023935786419e+07	-1.4075973757686321e+04	-1.1966874821053421e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0859216041619323e+07	-1.4075973757686321e+04	-1.1966874821053421e+08	2.7181710894209901e-08	
2.0955974636050279e+00	2.4313775219706506e+00	-7.5023215644695216e-04	5.0859183315805033e+07	-1.3912157133327093e+04	-1.1966912311627071e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0859375421637937e+07	-1.3912157133327093e+04	-1.1966912311627071e+08	2.7181710894209901e-08	
2.0962488559422425e+00	2.4305931779073084e+00	-7.4222092416027937e-04	5.0859337379263543e+07	-1.3739467853292119e+04	-1.1966948550805509e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0859529485096447e+07	-1.3739467853292119e+04	-1.1966948550805509e+08	2.7181710894209901e-08	
2.0969002482794572e+00	2.4298180909890847e+00	-7.3371036360992997e-04	5.0859486072279409e+07	-1.3558014159171138e+04	-1.1966983525938542e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0859678178112313e+07	-1.3558014159171138e+04	-1.1966983525938542e+08	2.7181710894209901e-08	
2.0975516406166719e+00	2.4290526696721026e+00	-7.2470751843939818e-04	5.0859629351506025e+07	-1.3367908625045087e+04	-1.1967017226856005e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0859821457338929e+07	-1.3367908625045087e+04	-1.1967017226856005e+08	2.7181710894209901e-08	
2.0982030329538865e+00	2.4282973032237360e+00	-7.1521976859612382e-04	5.0859767184056006e+07	-1.3169268109576073e+04	-1.1967049645849641e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0859959289888911e+07	-1.3169268109576073e+04	-1.1967049645849641e+08	2.7181710894209901e-08	
2.0988544252911012e+00	2.4275523612901853e+00	-7.0525482311493981e-04	5.0859899547394276e+07	-1.2962213708458696e+04	-1.1967080777647862e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860091653227180e+07	-1.2962213708458696e+04	-1.1967080777647862e+08	2.7181710894209901e-08	
2.0995058176283159e+00	2.4268181935115254e+00	-6.9482071246391574e-04	5.0860026429201290e+07	-1.2746870706983138e+04	-1.1967110619383520e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860218535034195e+07	-1.2746870706983138e+04	-1.1967110619383520e+08	2.7181710894209901e-08	
2.1000000000000005e+00	2.4260951291845920e+00	-6.8392578046264140e-04	5.0860147827187508e+07	-1.2523368531572860e+04	-1.1967139170550172e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860339933020413e+07	-1.2523368531572860e+04	-1.1967139170550172e+08	2.7181710894209901e-08	
2.1006513923372152e+00	2.4255543217161621e+00	-6.7532828448509618e-04	5.0860235995864794e+07	-1.2348807806574967e+04	-1.1967159906077716e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860428101697698e+07	-1.2348807806574967e+04	-1.1967159906077716e+08	2.7181710894209901e-08	
