9.6433063141872066e-01	1.9701208598658035e-14	2.3694201681697355e-15	6.9900770914176196e+07	9.7383313065565356e-08	-1.1990341925775477e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	9.7383313065565356e-08	-1.1990341925775477e+08	0.0000000000000000e+00	
9.6498202375593523e-01	1.9581952098458022e-14	2.4518563976500581e-15	6.9900770914176196e+07	9.7848974352873095e-08	-1.1990341925775477e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	9.7848974352873095e-08	-1.1990341925775477e+08	0.0000000000000000e+00	
9.6563341609314979e-01	1.9689171924996793e-14	2.3998069510832058e-15	6.9900770914176196e+07	9.7616143709219226e-08	-1.1990341925775479e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	9.7616143709219226e-08	-1.1990341925775479e+08	0.0000000000000000e+00	
9.6628480843036435e-01	1.9753684893962946e-14	2.2100539820803171e-15	6.9900770914176211e+07	9.6801236456430682e-08	-1.1990341925775480e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	9.6801236456430682e-08	-1.1990341925775480e+08	0.0000000000000000e+00	
9.6693620076757891e-01	1.9757411975788696e-14	2.1240774792028849e-15	6.9900770914176211e+07	9.6335575169122943e-08	-1.1990341925775480e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	9.6335575169122943e-08	-1.1990341925775480e+08	0.0000000000000000e+00	
9.6758759310479348e-01	1.9649676231808741e-14	2.2233642270577428e-15	6.9900770914176211e+07	9.6684821134603760e-08	-1.1990341925775482e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	9.6684821134603760e-08	-1.1990341925775482e+08	0.0000000000000000e+00	
9.6823898544200804e-01	1.9666914144040255e-14	2.3776622677375513e-15	6.9900770914176196e+07	9.7266897743738434e-08	-1.1990341925775482e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	9.7266897743738434e-08	-1.1990341925775482e+08	0.0000000000000000e+00	
9.6889037777922260e-01	1.9717681864163410e-14	2.5344074646063175e-15	6.9900770914176196e+07	9.7848974352873108e-08	-1.1990341925775483e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	9.7848974352873108e-08	-1.1990341925775483e+08	0.0000000000000000e+00	
9.6954177011643716e-01	1.9808041732376557e-14	2.4962162835172030e-15	6.9900770914176196e+07	9.7732559031046174e-08	-1.1990341925775483e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	9.7732559031046174e-08	-1.1990341925775483e+08	0.0000000000000000e+00	
9.7019316245365173e-01	1.9905656200870612e-14	2.4836963913699358e-15	6.9900770914176211e+07	9.7732559031046174e-08	-1.1990341925775483e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	9.7732559031046174e-08	-1.1990341925775483e+08	0.0000000000000000e+00	
9.7084455479086629e-01	2.0007997763822876e-14	2.4344315127330888e-15	6.9900770914176211e+07	9.7383313065565369e-08	-1.1990341925775485e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	9.7383313065565369e-08	-1.1990341925775485e+08	0.0000000000000000e+00	
9.7149594712808085e-01	2.0128424143159030e-14	2.4641710034034479e-15	6.9900770914176196e+07	9.7266897743738434e-08	-1.1990341925775485e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	9.7266897743738434e-08	-1.1990341925775485e+08	0.0000000000000000e+00	
9.7214733946529541e-01	2.0179010603574888e-14	2.4151918955780423e-15	6.9900770914176211e+07	9.7034067100084565e-08	-1.1990341925775485e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	9.7034067100084565e-08	-1.1990341925775485e+08	0.0000000000000000e+00	
9.7279873180250997e-01	2.0273437555789295e-14	2.3331547265613380e-15	6.9900770914176211e+07	9.6568405812776826e-08	-1.1990341925775485e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	9.6568405812776826e-08	-1.1990341925775485e+08	0.0000000000000000e+00	
9.7345012413972454e-01	2.0349932165747605e-14	2.3507514058129901e-15	6.9900770914176211e+07	9.6451990490949891e-08	-1.1990341925775486e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	9.6451990490949891e-08	-1.1990341925775486e+08	0.0000000000000000e+00	
9.7410151647693910e-01	2.0416750757908724e-14	2.3863130601620472e-15	6.9900770914176211e+07	9.6568405812776826e-08	-1.1990341925775486e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	9.6568405812776826e-08	-1.1990341925775486e+08	0.0000000000000000e+00	
9.7475290881415366e-01	2.0545719469263141e-14	2.4007650886982271e-15	6.9900770914176211e+07	9.6451990490949891e-08	-1.1990341925775486e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	9.6451990490949891e-08	-1.1990341925775486e+08	0.0000000000000000e+00	
9.7540430115136822e-01	2.0503003664612637e-14	2.4091304745426442e-15	6.9900770914176211e+07	9.6219159847296021e-08	-1.1990341925775486e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	9.6219159847296021e-08	-1.1990341925775486e+08	0.0000000000000000e+00	
9.7605569348858279e-01	2.0573360035883950e-14	2.3791447114057286e-15	6.9900770914176241e+07	9.5986329203642151e-08	-1.1990341925775486e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176241e+07	9.5986329203642151e-08	-1.1990341925775486e+08	0.0000000000000000e+00	
9.7670708582579735e-01	2.0571503813071301e-14	2.4263661333273707e-15	6.9900770914176241e+07	9.5869913881815217e-08	-1.1990341925775486e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176241e+07	9.5869913881815217e-08	-1.1990341925775486e+08	0.0000000000000000e+00	
9.7735847816301191e-01	2.0710678054001772e-14	2.4126107897225610e-15	6.9900770914176241e+07	9.5520667916334412e-08	-1.1990341925775488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176241e+07	9.5520667916334412e-08	-1.1990341925775488e+08	0.0000000000000000e+00	
9.7800987050022647e-01	2.0502656408234581e-14	2.4613416167390541e-15	6.9900770914176226e+07	9.5171421950853608e-08	-1.1990341925775489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	9.5171421950853608e-08	-1.1990341925775489e+08	0.0000000000000000e+00	
9.7866126283744104e-01	2.0420211006735184e-14	2.2605423087947123e-15	6.9900770914176211e+07	9.4007268732584260e-08	-1.1990341925775489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	9.4007268732584260e-08	-1.1990341925775489e+08	0.0000000000000000e+00	
9.7931265517465560e-01	2.0202877622483247e-14	2.1851822130574830e-15	6.9900770914176211e+07	9.3192361479795716e-08	-1.1990341925775488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	9.3192361479795716e-08	-1.1990341925775488e+08	0.0000000000000000e+00	
9.7996404751187016e-01	1.9962752834238173e-14	2.1308952422206727e-15	6.9900770914176211e+07	9.2610284870661042e-08	-1.1990341925775488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	9.2610284870661042e-08	-1.1990341925775488e+08	0.0000000000000000e+00	
9.8061543984908472e-01	1.9639029033711472e-14	2.0806061555984299e-15	6.9900770914176211e+07	9.2028208261526368e-08	-1.1990341925775489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	9.2028208261526368e-08	-1.1990341925775489e+08	0.0000000000000000e+00	
9.8126683218629929e-01	1.9569466071247059e-14	2.0694249006783197e-15	6.9900770914176226e+07	9.1446131652391694e-08	-1.1990341925775489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	9.1446131652391694e-08	-1.1990341925775489e+08	0.0000000000000000e+00	
9.8191822452351385e-01	1.9450935920323733e-14	2.0649981954852025e-15	6.9900770914176226e+07	9.0980470365083954e-08	-1.1990341925775489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	9.0980470365083954e-08	-1.1990341925775489e+08	0.0000000000000000e+00	
9.8256961686072841e-01	1.9292802937419364e-14	2.1380863816401624e-15	6.9900770914176211e+07	9.0747639721430085e-08	-1.1990341925775489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	9.0747639721430085e-08	-1.1990341925775489e+08	0.0000000000000000e+00	
9.8322100919794297e-01	1.8991101796879875e-14	2.1162908378059409e-15	6.9900770914176226e+07	9.0281978434122346e-08	-1.1990341925775489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	9.0281978434122346e-08	-1.1990341925775489e+08	0.0000000000000000e+00	
9.8387240153515754e-01	1.8855868458840722e-14	2.0889592979257680e-15	6.9900770914176211e+07	8.9583486503160737e-08	-1.1990341925775489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	8.9583486503160737e-08	-1.1990341925775489e+08	0.0000000000000000e+00	
9.8452379387237210e-01	1.8748710721009617e-14	2.0010739110076512e-15	6.9900770914176226e+07	8.8652163928545258e-08	-1.1990341925775489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.8652163928545258e-08	-1.1990341925775489e+08	0.0000000000000000e+00	
9.8517518620958666e-01	1.8301782504415099e-14	2.0288053189914090e-15	6.9900770914176226e+07	8.8302917963064454e-08	-1.1990341925775488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.8302917963064454e-08	-1.1990341925775488e+08	0.0000000000000000e+00	
9.8582657854680122e-01	1.8085744133067949e-14	2.1348650004114415e-15	6.9900770914176211e+07	8.8535748606718323e-08	-1.1990341925775491e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	8.8535748606718323e-08	-1.1990341925775491e+08	0.0000000000000000e+00	
9.8647797088401579e-01	1.7896756753002263e-14	2.1550644524305818e-15	6.9900770914176211e+07	8.8070087319410584e-08	-1.1990341925775489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	8.8070087319410584e-08	-1.1990341925775489e+08	0.0000000000000000e+00	
9.8712936322123035e-01	1.7766701824896435e-14	2.1407585223151979e-15	6.9900770914176211e+07	8.7604426032102845e-08	-1.1990341925775489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	8.7604426032102845e-08	-1.1990341925775489e+08	0.0000000000000000e+00	
9.8778075555844491e-01	1.7624542538977937e-14	2.3225967579532220e-15	6.9900770914176211e+07	8.8186502641237519e-08	-1.1990341925775489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	8.8186502641237519e-08	-1.1990341925775489e+08	0.0000000000000000e+00	
9.8843214789565947e-01	1.7614148222735307e-14	2.2704783874937412e-15	6.9900770914176211e+07	8.7604426032102845e-08	-1.1990341925775488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	8.7604426032102845e-08	-1.1990341925775488e+08	0.0000000000000000e+00	
9.8908354023287404e-01	1.7431362072401110e-14	2.2081414635302529e-15	6.9900770914176226e+07	8.6673103457487366e-08	-1.1990341925775489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.6673103457487366e-08	-1.1990341925775489e+08	0.0000000000000000e+00	
9.8973493257008860e-01	1.7521336032230398e-14	2.2104273046020753e-15	6.9900770914176226e+07	8.6323857492006562e-08	-1.1990341925775491e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.6323857492006562e-08	-1.1990341925775491e+08	0.0000000000000000e+00	
9.9038632490730316e-01	1.7542899351305152e-14	2.2717620741750074e-15	6.9900770914176226e+07	8.6091026848352692e-08	-1.1990341925775491e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.6091026848352692e-08	-1.1990341925775491e+08	0.0000000000000000e+00	
9.9103771724451772e-01	1.7500390194267560e-14	2.2436409664624757e-15	6.9900770914176241e+07	8.5508950239218018e-08	-1.1990341925775489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176241e+07	8.5508950239218018e-08	-1.1990341925775489e+08	0.0000000000000000e+00	
9.9168910958173229e-01	1.7493863627250507e-14	2.4483110397923252e-15	6.9900770914176226e+07	8.5858196204698823e-08	-1.1990341925775488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.5858196204698823e-08	-1.1990341925775488e+08	0.0000000000000000e+00	
9.9234050191894685e-01	1.7356095608484004e-14	2.5584599677509589e-15	6.9900770914176211e+07	8.5858196204698823e-08	-1.1990341925775488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	8.5858196204698823e-08	-1.1990341925775488e+08	0.0000000000000000e+00	
9.9299189425616141e-01	1.7440173912037304e-14	2.4859967171205890e-15	6.9900770914176226e+07	8.5159704273737214e-08	-1.1990341925775488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.5159704273737214e-08	-1.1990341925775488e+08	0.0000000000000000e+00	
9.9364328659337597e-01	1.7529526524732735e-14	2.5292805670160581e-15	6.9900770914176226e+07	8.4810458308256409e-08	-1.1990341925775489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.4810458308256409e-08	-1.1990341925775489e+08	0.0000000000000000e+00	
9.9429467893059054e-01	1.7421490230701703e-14	2.5627497112388352e-15	6.9900770914176226e+07	8.4461212342775605e-08	-1.1990341925775489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.4461212342775605e-08	-1.1990341925775489e+08	0.0000000000000000e+00	
9.9494607126780510e-01	1.7329439547583484e-14	2.6565911387428573e-15	6.9900770914176226e+07	8.4461212342775605e-08	-1.1990341925775491e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.4461212342775605e-08	-1.1990341925775491e+08	0.0000000000000000e+00	
9.9559746360501966e-01	1.7307629560174558e-14	2.6335732941279274e-15	6.9900770914176226e+07	8.3879135733640931e-08	-1.1990341925775489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.3879135733640931e-08	-1.1990341925775489e+08	0.0000000000000000e+00	
9.9624885594223422e-01	1.7346110428121802e-14	2.5898628996911007e-15	6.9900770914176226e+07	8.3180643802679322e-08	-1.1990341925775489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.3180643802679322e-08	-1.1990341925775489e+08	0.0000000000000000e+00	
9.9690024827944879e-01	1.7539842763574162e-14	2.6127734934619183e-15	6.9900770914176226e+07	8.2947813159025452e-08	-1.1990341925775488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.2947813159025452e-08	-1.1990341925775488e+08	0.0000000000000000e+00	
9.9755164061666335e-01	1.7666841610965841e-14	2.6980256109120350e-15	6.9900770914176226e+07	8.2831397837198517e-08	-1.1990341925775488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.2831397837198517e-08	-1.1990341925775488e+08	0.0000000000000000e+00	
9.9820303295387791e-01	1.7772311690292322e-14	2.6052576300141775e-15	6.9900770914176226e+07	8.2016490584409974e-08	-1.1990341925775488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.2016490584409974e-08	-1.1990341925775488e+08	0.0000000000000000e+00	
9.9885442529109247e-01	1.7832883279068497e-14	2.7194215957156673e-15	6.9900770914176226e+07	8.2016490584409974e-08	-1.1990341925775488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.2016490584409974e-08	-1.1990341925775488e+08	0.0000000000000000e+00	
9.9950581762830704e-01	1.7944711968334679e-14	2.5509466867285413e-15	6.9900770914176226e+07	8.0852337366140626e-08	-1.1990341925775486e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.0852337366140626e-08	-1.1990341925775486e+08	0.0000000000000000e+00	
1.0000000000000002e+00	1.7884642004210456e-14	2.4759688463995084e-15	6.9900770914176226e+07	8.0037430113352082e-08	-1.1990341925775486e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.0037430113352082e-08	-1.1990341925775486e+08	0.0000000000000000e+00	
1.0006513923372147e+00	1.8016581240388753e-14	2.3070455091855649e-15	6.9900770914176226e+07	7.8873276895082734e-08	-1.1990341925775486e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	7.8873276895082734e-08	-1.1990341925775486e+08	0.0000000000000000e+00	
1.0013027846744291e+00	1.7797532411611887e-14	2.3156241293773714e-15	6.9900770914176226e+07	7.8407615607774994e-08	-1.1990341925775488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	7.8407615607774994e-08	-1.1990341925775488e+08	0.0000000000000000e+00	
1.0019541770116436e+00	1.7798326759449854e-14	2.1242666201689858e-15	6.9900770914176226e+07	7.6894216424024842e-08	-1.1990341925775488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	7.6894216424024842e-08	-1.1990341925775488e+08	0.0000000000000000e+00	
1.0026055693488580e+00	1.7568477732788850e-14	1.9170547537317461e-15	6.9900770914176211e+07	7.5380817240274689e-08	-1.1990341925775488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	7.5380817240274689e-08	-1.1990341925775488e+08	0.0000000000000000e+00	
1.0032569616860725e+00	1.7522538747038881e-14	1.8100809622527235e-15	6.9900770914176211e+07	7.4449494665659211e-08	-1.1990341925775486e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	7.4449494665659211e-08	-1.1990341925775486e+08	0.0000000000000000e+00	
1.0039083540232869e+00	1.7442622984150125e-14	1.8087548505533461e-15	6.9900770914176211e+07	7.3751002734697602e-08	-1.1990341925775488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	7.3751002734697602e-08	-1.1990341925775488e+08	0.0000000000000000e+00	
1.0045597463605014e+00	1.7250274237718065e-14	1.9006222992302951e-15	6.9900770914176196e+07	7.3401756769216797e-08	-1.1990341925775488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	7.3401756769216797e-08	-1.1990341925775488e+08	0.0000000000000000e+00	
1.0052111386977158e+00	1.7067009034079027e-14	1.9267894432425607e-15	6.9900770914176196e+07	7.2936095481909058e-08	-1.1990341925775488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	7.2936095481909058e-08	-1.1990341925775488e+08	0.0000000000000000e+00	
1.0058625310349303e+00	1.6984117799811602e-14	1.8536663755877233e-15	6.9900770914176196e+07	7.2121188229120514e-08	-1.1990341925775486e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	7.2121188229120514e-08	-1.1990341925775486e+08	0.0000000000000000e+00	
1.0065139233721447e+00	1.7053466370841806e-14	1.8925948860569089e-15	6.9900770914176196e+07	7.1771942263639710e-08	-1.1990341925775486e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	7.1771942263639710e-08	-1.1990341925775486e+08	0.0000000000000000e+00	
1.0071653157093592e+00	1.7114903364591741e-14	1.9108309429947733e-15	6.9900770914176196e+07	7.1306280976331971e-08	-1.1990341925775485e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	7.1306280976331971e-08	-1.1990341925775485e+08	0.0000000000000000e+00	
1.0078167080465736e+00	1.7030269150824519e-14	1.7154964144731802e-15	6.9900770914176196e+07	6.9792881792581818e-08	-1.1990341925775485e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	6.9792881792581818e-08	-1.1990341925775485e+08	0.0000000000000000e+00	
1.0084681003837881e+00	1.7106731134721278e-14	1.5798549086161561e-15	6.9900770914176196e+07	6.8628728574312470e-08	-1.1990341925775485e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	6.8628728574312470e-08	-1.1990341925775485e+08	0.0000000000000000e+00	
1.0091194927210025e+00	1.7094021022454435e-14	1.5006893537839284e-15	6.9900770914176196e+07	6.7697405999696992e-08	-1.1990341925775485e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	6.7697405999696992e-08	-1.1990341925775485e+08	0.0000000000000000e+00	
1.0097708850582170e+00	1.7084355592989727e-14	1.5002866258804413e-15	6.9900770914176196e+07	6.7348160034216187e-08	-1.1990341925775485e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	6.7348160034216187e-08	-1.1990341925775485e+08	0.0000000000000000e+00	
1.0104222773954314e+00	1.7185982511620907e-14	1.6313773144105984e-15	6.9900770914176196e+07	6.7464575356043122e-08	-1.1990341925775486e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	6.7464575356043122e-08	-1.1990341925775486e+08	0.0000000000000000e+00	
1.0110736697326459e+00	1.7137002043143841e-14	1.4917955454279915e-15	6.9900770914176181e+07	6.6533252781427643e-08	-1.1990341925775486e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.6533252781427643e-08	-1.1990341925775486e+08	0.0000000000000000e+00	
1.0117250620698603e+00	1.7229023483076361e-14	1.3265935936652263e-15	6.9900770914176181e+07	6.5485514884985230e-08	-1.1990341925775485e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.5485514884985230e-08	-1.1990341925775485e+08	0.0000000000000000e+00	
1.0123764544070748e+00	1.7352991757035916e-14	1.3081753690909423e-15	6.9900770914176181e+07	6.5019853597677491e-08	-1.1990341925775486e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.5019853597677491e-08	-1.1990341925775486e+08	0.0000000000000000e+00	
1.0130278467442893e+00	1.7343528250058955e-14	1.2350476441715575e-15	6.9900770914176181e+07	6.4204946344888947e-08	-1.1990341925775485e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.4204946344888947e-08	-1.1990341925775485e+08	0.0000000000000000e+00	
1.0136792390815037e+00	1.7545615070716674e-14	1.2343991129124394e-15	6.9900770914176196e+07	6.4204946344888947e-08	-1.1990341925775483e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	6.4204946344888947e-08	-1.1990341925775483e+08	0.0000000000000000e+00	
1.0143306314187182e+00	1.7482344518869290e-14	1.0897923887914656e-15	6.9900770914176196e+07	6.3157208448446534e-08	-1.1990341925775483e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	6.3157208448446534e-08	-1.1990341925775483e+08	0.0000000000000000e+00	
1.0149820237559326e+00	1.7405075919848029e-14	9.5374166828515512e-16	6.9900770914176181e+07	6.1993055230177186e-08	-1.1990341925775483e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.1993055230177186e-08	-1.1990341925775483e+08	0.0000000000000000e+00	
1.0156334160931471e+00	1.7467481735349491e-14	7.9563992213778965e-16	6.9900770914176196e+07	6.1178147977388642e-08	-1.1990341925775483e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	6.1178147977388642e-08	-1.1990341925775483e+08	0.0000000000000000e+00	
1.0162848084303615e+00	1.7679627792424690e-14	6.5070684083284479e-16	6.9900770914176196e+07	6.0013994759119294e-08	-1.1990341925775483e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	6.0013994759119294e-08	-1.1990341925775483e+08	0.0000000000000000e+00	
1.0169362007675760e+00	1.7772430126574693e-14	5.0160916275935551e-16	6.9900770914176181e+07	5.8849841540849946e-08	-1.1990341925775483e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	5.8849841540849946e-08	-1.1990341925775483e+08	0.0000000000000000e+00	
1.0175875931047904e+00	1.7598201867965729e-14	4.2342258932386703e-16	6.9900770914176181e+07	5.7918518966234467e-08	-1.1990341925775483e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	5.7918518966234467e-08	-1.1990341925775483e+08	0.0000000000000000e+00	
1.0182389854420049e+00	1.7667932634865114e-14	1.5253093580788339e-16	6.9900770914176181e+07	5.6172289138830445e-08	-1.1990341925775483e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	5.6172289138830445e-08	-1.1990341925775483e+08	0.0000000000000000e+00	
1.0188903777792193e+00	1.7803198076711784e-14	9.8445095880826073e-17	6.9900770914176181e+07	5.5473797207868829e-08	-1.1990341925775482e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	5.5473797207868829e-08	-1.1990341925775482e+08	0.0000000000000000e+00	
1.0195417701164338e+00	1.7792004315413715e-14	7.8640199147919568e-17	6.9900770914176181e+07	5.4891720598734155e-08	-1.1990341925775480e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	5.4891720598734155e-08	-1.1990341925775480e+08	0.0000000000000000e+00	
1.0201931624536482e+00	1.7933380923139779e-14	8.7102358678465237e-17	6.9900770914176181e+07	5.4658889955080286e-08	-1.1990341925775479e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	5.4658889955080286e-08	-1.1990341925775479e+08	0.0000000000000000e+00	
1.0208445547908627e+00	1.7870124833797663e-14	1.4636062816998675e-16	6.9900770914176181e+07	5.4658889955080286e-08	-1.1990341925775477e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	5.4658889955080286e-08	-1.1990341925775477e+08	0.0000000000000000e+00	
