4.7605569348858245e-01	2.2835384724473924e-15	-1.6037841852481178e-14	6.9900770914175659e+07	1.7611478514161025e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451058e+07	1.7611478514169117e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7670708582579702e-01	2.8273023280511317e-15	-1.6397945544583663e-14	6.9900770914175659e+07	1.6984798927942313e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451058e+07	1.6984798927950405e-07	-1.1990341925775355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7735847816301158e-01	3.5084061480174116e-15	-1.6778504367132221e-14	6.9900770914175674e+07	1.6358119341723601e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451073e+07	1.6358119341731693e-07	-1.1990341925775355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7800987050022614e-01	3.7443382050321728e-15	-1.7097212462712676e-14	6.9900770914175674e+07	1.6358119341723601e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451073e+07	1.6358119341731693e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7866126283744070e-01	4.2188995935802445e-15	-1.7338491653737226e-14	6.9900770914175659e+07	1.5613061282031219e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451058e+07	1.5613061282039310e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7931265517465527e-01	5.1224136569043675e-15	-1.7062433387328041e-14	6.9900770914175659e+07	1.5358910725658698e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451058e+07	1.5358910725666790e-07	-1.1990341925775355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7996404751186983e-01	5.8443918019635087e-15	-1.7281641974743644e-14	6.9900770914175674e+07	1.4732231139439989e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451073e+07	1.4732231139448081e-07	-1.1990341925775354e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8061543984908439e-01	6.4464589896797221e-15	-1.7668757120924657e-14	6.9900770914175674e+07	1.4732231139439989e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451073e+07	1.4732231139448081e-07	-1.1990341925775352e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8126683218629895e-01	6.8818665334382950e-15	-1.7742120652452357e-14	6.9900770914175674e+07	1.4478080583067469e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451073e+07	1.4478080583075561e-07	-1.1990341925775354e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8191822452351352e-01	7.3442923509348479e-15	-1.7809431372096684e-14	6.9900770914175704e+07	1.3343099884103719e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451103e+07	1.3343099884111811e-07	-1.1990341925775352e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8256961686072808e-01	7.7681973262576257e-15	-1.7745982669758437e-14	6.9900770914175689e+07	1.3597250440476237e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451088e+07	1.3597250440484328e-07	-1.1990341925775352e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8322100919794264e-01	8.1568733138313536e-15	-1.7520199810429656e-14	6.9900770914175704e+07	1.3343099884103719e-07	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451103e+07	1.3343099884111811e-07	-1.1990341925775349e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8387240153515720e-01	8.6585203185267763e-15	-1.7575825093937976e-14	6.9900770914175704e+07	1.3343099884103719e-07	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451103e+07	1.3343099884111811e-07	-1.1990341925775349e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8452379387237177e-01	9.0028151243393463e-15	-1.7593596045872628e-14	6.9900770914175719e+07	1.2089740711666295e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.2089740711674387e-07	-1.1990341925775346e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8517518620958633e-01	9.1258584049615239e-15	-1.7730050328549003e-14	6.9900770914175704e+07	1.2343891268038816e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451103e+07	1.2343891268046908e-07	-1.1990341925775346e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8582657854680089e-01	9.4156460275508809e-15	-1.7541426528915494e-14	6.9900770914175719e+07	1.1835590155293774e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.1835590155301866e-07	-1.1990341925775343e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8647797088401545e-01	9.7620445008138413e-15	-1.7640682937298913e-14	6.9900770914175734e+07	1.2208119185139966e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451132e+07	1.2208119185148058e-07	-1.1990341925775342e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8712936322123002e-01	9.7830806925362962e-15	-1.7631180233730514e-14	6.9900770914175719e+07	1.1463061125447582e-07	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.1463061125455674e-07	-1.1990341925775337e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8778075555844458e-01	9.3254542384223848e-15	-1.7402953562967889e-14	6.9900770914175704e+07	1.1090532095601391e-07	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451103e+07	1.1090532095609483e-07	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8843214789565914e-01	9.2090239903682655e-15	-1.7489692760177804e-14	6.9900770914175719e+07	1.0836381539228872e-07	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.0836381539236964e-07	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8908354023287370e-01	9.1516819476425626e-15	-1.7278992896669188e-14	6.9900770914175734e+07	1.0582230982856352e-07	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451132e+07	1.0582230982864443e-07	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8973493257008827e-01	9.2583800063895773e-15	-1.7211506175674215e-14	6.9900770914175734e+07	1.0582230982856352e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451132e+07	1.0582230982864443e-07	-1.1990341925775333e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9038632490730283e-01	8.6887604361757233e-15	-1.7104092058002683e-14	6.9900770914175734e+07	1.0582230982856352e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451132e+07	1.0582230982864443e-07	-1.1990341925775331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9103771724451739e-01	8.1494380653801360e-15	-1.6672269195142934e-14	6.9900770914175734e+07	1.0209701953010160e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451132e+07	1.0209701953018252e-07	-1.1990341925775331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9168910958173195e-01	7.8222040064489435e-15	-1.6399225859228136e-14	6.9900770914175734e+07	1.0582230982856352e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451132e+07	1.0582230982864443e-07	-1.1990341925775327e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9234050191894652e-01	7.4561054863167733e-15	-1.5955891694242975e-14	6.9900770914175704e+07	1.0718003065755200e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451103e+07	1.0718003065763291e-07	-1.1990341925775327e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9299189425616108e-01	7.6592786687781203e-15	-1.5857356777466486e-14	6.9900770914175689e+07	1.0599624592281528e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451088e+07	1.0599624592289620e-07	-1.1990341925775325e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9364328659337564e-01	7.4384028835310248e-15	-1.5378388000855542e-14	6.9900770914175689e+07	1.0972153622127720e-07	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451088e+07	1.0972153622135812e-07	-1.1990341925775322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9429467893059020e-01	6.8020276840014680e-15	-1.5077829364158635e-14	6.9900770914175689e+07	1.1598833208346430e-07	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451088e+07	1.1598833208354522e-07	-1.1990341925775321e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9494607126780477e-01	5.8473458822971699e-15	-1.4579946752330214e-14	6.9900770914175689e+07	1.2225512794565142e-07	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451088e+07	1.2225512794573234e-07	-1.1990341925775321e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9559746360501933e-01	5.3963300969104372e-15	-1.4021833661485672e-14	6.9900770914175674e+07	1.3478871967002566e-07	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451073e+07	1.3478871967010657e-07	-1.1990341925775319e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9624885594223389e-01	4.6114325221347606e-15	-1.3329390135012687e-14	6.9900770914175659e+07	1.2987964463682703e-07	-1.1990341925775318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451058e+07	1.2987964463690795e-07	-1.1990341925775318e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9690024827944845e-01	3.3231860078518097e-15	-1.2770559623300891e-14	6.9900770914175645e+07	1.4241323636120124e-07	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451043e+07	1.4241323636128216e-07	-1.1990341925775316e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9755164061666302e-01	2.2004123833555616e-15	-1.2022387321203546e-14	6.9900770914175630e+07	1.5122153778711356e-07	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451028e+07	1.5122153778719448e-07	-1.1990341925775316e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9820303295387758e-01	9.2787459615347240e-16	-1.1280292023039037e-14	6.9900770914175630e+07	1.6375512951148780e-07	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451028e+07	1.6375512951156872e-07	-1.1990341925775315e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9885442529109214e-01	-6.2043464922642264e-16	-1.0447866347180379e-14	6.9900770914175600e+07	1.7510493650112530e-07	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450998e+07	1.7510493650120621e-07	-1.1990341925775313e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9950581762830670e-01	-1.7282106477323600e-15	-9.6683814410902966e-15	6.9900770914175585e+07	1.8763852822549951e-07	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450983e+07	1.8763852822558042e-07	-1.1990341925775315e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9999999999999994e-01	-2.8795446707425309e-15	-9.0466050199967584e-15	6.9900770914175570e+07	1.9526304491667509e-07	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450969e+07	1.9526304491675601e-07	-1.1990341925775313e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0065139233721445e-01	-3.9243049534769038e-15	-8.4327656893469927e-15	6.9900770914175570e+07	2.0779663664104933e-07	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450969e+07	2.0779663664113024e-07	-1.1990341925775316e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0130278467442901e-01	-5.4250025102013543e-15	-7.7080685335534414e-15	6.9900770914175525e+07	2.2168794919441203e-07	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450924e+07	2.2168794919449295e-07	-1.1990341925775316e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0195417701164358e-01	-7.0239082589944671e-15	-6.8846629926961061e-15	6.9900770914175525e+07	2.3794683121724818e-07	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450924e+07	2.3794683121732910e-07	-1.1990341925775315e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0260556934885814e-01	-8.1260749758745878e-15	-6.1713100984083710e-15	6.9900770914175496e+07	2.4929663820688570e-07	-1.1990341925775318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450894e+07	2.4929663820696659e-07	-1.1990341925775318e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0325696168607270e-01	-9.3132414176375450e-15	-5.3546975843009387e-15	6.9900770914175481e+07	2.6809702579344703e-07	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450879e+07	2.6809702579352792e-07	-1.1990341925775319e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0390835402328726e-01	-1.0746232800136326e-14	-4.7280170383650191e-15	6.9900770914175466e+07	2.8317212308154644e-07	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450864e+07	2.8317212308162733e-07	-1.1990341925775319e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0455974636050183e-01	-1.1983938940123809e-14	-4.0772954561790160e-15	6.9900770914175451e+07	3.0451401623183300e-07	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450849e+07	3.0451401623191389e-07	-1.1990341925775322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0521113869771639e-01	-1.3462081511801283e-14	-3.2613226377528775e-15	6.9900770914175436e+07	3.1958911351993241e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450834e+07	3.1958911352001330e-07	-1.1990341925775325e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0586253103493095e-01	-1.4504377265018678e-14	-2.8378720693055986e-15	6.9900770914175376e+07	3.2975513577483317e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450775e+07	3.2975513577491406e-07	-1.1990341925775328e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0651392337214551e-01	-1.6274757584532134e-14	-2.3793430673299294e-15	6.9900770914175376e+07	3.4855552336139450e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450775e+07	3.4855552336147539e-07	-1.1990341925775331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0716531570936008e-01	-1.6983938249458460e-14	-2.1263840658628944e-15	6.9900770914175346e+07	3.6244683591475723e-07	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450745e+07	3.6244683591483812e-07	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0781670804657464e-01	-1.7897865702658250e-14	-1.8035557454819400e-15	6.9900770914175317e+07	3.7379664290439473e-07	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450715e+07	3.7379664290447562e-07	-1.1990341925775340e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0846810038378920e-01	-1.8308881104863639e-14	-1.7441091298793029e-15	6.9900770914175317e+07	3.9005552492723088e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450715e+07	3.9005552492731177e-07	-1.1990341925775345e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0911949272100376e-01	-1.9060549581960239e-14	-1.8448404838289913e-15	6.9900770914175287e+07	4.0140533191686837e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450685e+07	4.0140533191694927e-07	-1.1990341925775346e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0977088505821833e-01	-1.9613778689784692e-14	-1.7375779066096412e-15	6.9900770914175272e+07	4.1021363334278070e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450670e+07	4.1021363334286159e-07	-1.1990341925775351e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1042227739543289e-01	-1.9640758549271559e-14	-1.8528143914588715e-15	6.9900770914175272e+07	4.2274722506715493e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450670e+07	4.2274722506723582e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1107366973264745e-01	-1.9654551385901911e-14	-2.4664949205566785e-15	6.9900770914175272e+07	4.2901402092934202e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450670e+07	4.2901402092942291e-07	-1.1990341925775363e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1172506206986201e-01	-1.9250519728552667e-14	-2.9182450219712369e-15	6.9900770914175242e+07	4.4036382791897952e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450641e+07	4.4036382791906041e-07	-1.1990341925775366e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1237645440707658e-01	-1.8833404494219653e-14	-3.6554343665003688e-15	6.9900770914175257e+07	4.4154761265371626e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450656e+07	4.4154761265379715e-07	-1.1990341925775373e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1302784674429114e-01	-1.8173788682772180e-14	-4.3640460877650406e-15	6.9900770914175257e+07	4.4781440851590335e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450656e+07	4.4781440851598424e-07	-1.1990341925775377e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1367923908150570e-01	-1.6838629086378320e-14	-5.4398408782590561e-15	6.9900770914175272e+07	4.4527290295217817e-07	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450670e+07	4.4527290295225906e-07	-1.1990341925775383e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1433063141872026e-01	-1.5264999586911231e-14	-6.8186497085451982e-15	6.9900770914175272e+07	4.4273139738845300e-07	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919450670e+07	4.4273139738853389e-07	-1.1990341925775389e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
