2.3214959471280840e+00	2.5832019338650345e+00	-1.3515892284853652e-03	5.0913554777574338e+07	-3.3245743095267637e+04	-1.1980020343193130e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0915075604424909e+07	-3.3245743095267637e+04	-1.1980020343193130e+08	1.5906545359379621e-09	
2.3221473394652987e+00	2.5831846784408397e+00	-1.3376356315823890e-03	5.0913466865001231e+07	-3.3119520314898415e+04	-1.1979999638530295e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914987691851802e+07	-3.3119520314898415e+04	-1.1979999638530295e+08	1.5906545359379621e-09	
2.3227987318025134e+00	2.5831564831692728e+00	-1.3211253081798389e-03	5.0913380271969534e+07	-3.2960198395289553e+04	-1.1979979239377108e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914901098820105e+07	-3.2960198395289553e+04	-1.1979979239377108e+08	1.5906545359379621e-09	
2.3234501241397281e+00	2.5831168594440230e+00	-1.3021438548669413e-03	5.0913295047647163e+07	-3.2769062266804351e+04	-1.1979959157570158e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914815874497734e+07	-3.2769062266804351e+04	-1.1979959157570158e+08	1.5906545359379621e-09	
2.3241015164769427e+00	2.5830653270332227e+00	-1.2807798917296605e-03	5.0913211243438959e+07	-3.2547414185993446e+04	-1.1979939405484851e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914732070289530e+07	-3.2547414185993446e+04	-1.1979939405484851e+08	1.5906545359379621e-09	
2.3247529088141574e+00	2.5830014150015281e+00	-1.2571248409537893e-03	5.0913128912620403e+07	-3.2296570693973525e+04	-1.1979919995946829e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914649739470974e+07	-3.2296570693973525e+04	-1.1979919995946829e+08	1.5906545359379621e-09	
2.3254043011513721e+00	2.5829246626447122e+00	-1.2312727024809955e-03	5.0913048109959111e+07	-3.2017859597511662e+04	-1.1979900942140572e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914568936809681e+07	-3.2017859597511662e+04	-1.1979900942140572e+08	1.5906545359379621e-09	
2.3260556934885868e+00	2.5828346204347463e+00	-1.2033198269976208e-03	5.0912968891325310e+07	-3.1712616977870537e+04	-1.1979882257515486e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914489718175881e+07	-3.1712616977870537e+04	-1.1979882257515486e+08	1.5906545359379621e-09	
2.3267070858258014e+00	2.5827308509732347e+00	-1.1733646866049579e-03	5.0912891313293681e+07	-3.1382184232372863e+04	-1.1979863955690058e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914412140144251e+07	-3.1382184232372863e+04	-1.1979863955690058e+08	1.5906545359379621e-09	
2.3273584781630161e+00	2.5826129299508631e+00	-1.1415076435465645e-03	5.0912815432737850e+07	-3.1027905153859479e+04	-1.1979846050354394e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914336259588420e+07	-3.1027905153859479e+04	-1.1979846050354394e+08	1.5906545359379621e-09	
2.3280098705002308e+00	2.5824804471104361e+00	-1.1078507174459038e-03	5.0912741306420065e+07	-3.0651123053055329e+04	-1.1979828555171709e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914262133270636e+07	-3.0651123053055329e+04	-1.1979828555171709e+08	1.5906545359379621e-09	
2.3286612628374455e+00	2.5823330072109201e+00	-1.0724973515127535e-03	5.0912668990577377e+07	-3.0253177929114623e+04	-1.1979811483679135e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914189817427948e+07	-3.0253177929114623e+04	-1.1979811483679135e+08	1.5906545359379621e-09	
2.3293126551746601e+00	2.5821702309898025e+00	-1.0355521782640421e-03	5.0912598540507048e+07	-2.9835403693620188e+04	-1.1979794849188466e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914119367357619e+07	-2.9835403693620188e+04	-1.1979794849188466e+08	1.5906545359379621e-09	
2.3299640475118748e+00	2.5819917561209436e+00	-9.9712078527171375e-04	5.0912530010152817e+07	-2.9399125452965571e+04	-1.1979778664687219e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914050837003388e+07	-2.9399125452965571e+04	-1.1979778664687219e+08	1.5906545359379621e-09	
2.3306154398490895e+00	2.5817972381650467e+00	-9.5730948152241780e-04	5.0912463451694332e+07	-2.8945656854659392e+04	-1.1979762942740615e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913984278544903e+07	-2.8945656854659392e+04	-1.1979762942740615e+08	1.5906545359379621e-09	
2.3312668321863041e+00	2.5815863515097366e+00	-9.1622506496840371e-04	5.0912398915142283e+07	-2.8476297502305431e+04	-1.1979747695394965e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913919741992854e+07	-2.8476297502305431e+04	-1.1979747695394965e+08	1.5906545359379621e-09	
2.3319182245235188e+00	2.5813587902962092e+00	-8.7397459184330171e-04	5.0912336447940797e+07	-2.7992330444518549e+04	-1.1979732934082979e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913857274791367e+07	-2.7992330444518549e+04	-1.1979732934082979e+08	1.5906545359379621e-09	
2.3325696168607335e+00	2.5811142693293623e+00	-8.3066514835276558e-04	5.0912276094579987e+07	-2.7495019742555989e+04	-1.1979718669531557e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913796921430558e+07	-2.7495019742555989e+04	-1.1979718669531557e+08	1.5906545359379621e-09	
2.3332210091979482e+00	2.5808525249682566e+00	-7.8640362531618574e-04	5.0912217896220639e+07	-2.6985608121421261e+04	-1.1979704911672571e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913738723071210e+07	-2.6985608121421261e+04	-1.1979704911672571e+08	1.5906545359379621e-09	
2.3338724015351628e+00	2.5805733159937567e+00	-7.4129649633060337e-04	5.0912161890333146e+07	-2.6465314708948208e+04	-1.1979691669557163e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913682717183717e+07	-2.6465314708948208e+04	-1.1979691669557163e+08	1.5906545359379621e-09	
2.3345237938723775e+00	2.5802764244502101e+00	-6.9544960004798287e-04	5.0912108110353090e+07	-2.5935332867387755e+04	-1.1979678951274061e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913628937203661e+07	-2.5935332867387755e+04	-1.1979678951274061e+08	1.5906545359379621e-09	
2.3351751862095922e+00	2.5799616564579764e+00	-6.4896792707577918e-04	5.0912056585355446e+07	-2.5396828121364189e+04	-1.1979666763872427e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913577412206016e+07	-2.5396828121364189e+04	-1.1979666763872427e+08	1.5906545359379621e-09	
2.3358265785468069e+00	2.5796288429937193e+00	-6.0195541205673047e-04	5.0912007339749575e+07	-2.4850936186272724e+04	-1.1979655113289712e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913528166600145e+07	-2.4850936186272724e+04	-1.1979655113289712e+08	1.5906545359379621e-09	
2.3364779708840215e+00	2.5792778406353594e+00	-5.5451473141800058e-04	5.0911960392996930e+07	-2.4298761100620104e+04	-1.1979644004284976e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913481219847500e+07	-2.4298761100620104e+04	-1.1979644004284976e+08	1.5906545359379621e-09	
2.3371293632212362e+00	2.5789085322686374e+00	-5.0674710727026851e-04	5.0911915759353243e+07	-2.3741373465690835e+04	-1.1979633440378085e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913436586203814e+07	-2.3741373465690835e+04	-1.1979633440378085e+08	1.5906545359379621e-09	
2.3377807555584509e+00	2.5785208277523450e+00	-4.5875211789941662e-04	5.0911873447637215e+07	-2.3179808795504345e+04	-1.1979623423795243e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913394274487786e+07	-2.3179808795504345e+04	-1.1979623423795243e+08	1.5906545359379621e-09	
2.3384321478956656e+00	2.5781146645393056e+00	-4.1062751526744161e-04	5.0911833461027004e+07	-2.2615065979749037e+04	-1.1979613955421178e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913354287877575e+07	-2.2615065979749037e+04	-1.1979613955421178e+08	1.5906545359379621e-09	
2.3390835402328802e+00	2.5776900082503116e+00	-3.6246904992783089e-04	5.0911795796886243e+07	-2.2048105862174256e+04	-1.1979605034758374e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913316623736814e+07	-2.2048105862174256e+04	-1.1979605034758374e+08	1.5906545359379621e-09	
2.3397349325700949e+00	2.5772468531983033e+00	-3.1437030368566853e-04	5.0911760446620822e+07	-2.1479849936481638e+04	-1.1979596659893593e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913281273471393e+07	-2.1479849936481638e+04	-1.1979596659893593e+08	1.5906545359379621e-09	
2.3403863249073096e+00	2.5767852228602259e+00	-2.6642253034536565e-04	5.0911727395567536e+07	-2.0911179161414577e+04	-1.1979588827472033e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913248222418107e+07	-2.0911179161414577e+04	-1.1979588827472033e+08	1.5906545359379621e-09	
2.3410377172445243e+00	2.5763051702940580e+00	-2.1871450483122522e-04	5.0911696622915804e+07	-2.0342932896535916e+04	-1.1979581532679269e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913217449766375e+07	-2.0342932896535916e+04	-1.1979581532679269e+08	1.5906545359379621e-09	
2.3416891095817389e+00	2.5758067784987162e+00	-1.7133238094265338e-04	5.0911668101662956e+07	-1.9775907959751858e+04	-1.1979574769231224e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913188928513527e+07	-1.9775907959751858e+04	-1.1979574769231224e+08	1.5906545359379621e-09	
2.3423405019189536e+00	2.5752901607146290e+00	-1.2435955796619131e-04	5.0911641798604019e+07	-1.9210857807405366e+04	-1.1979568529372263e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913162625454590e+07	-1.9210857807405366e+04	-1.1979568529372263e+08	1.5906545359379621e-09	
2.3429918942561683e+00	2.5747554606629279e+00	-7.7876556354214391e-05	5.0911617674356297e+07	-1.8648491837367488e+04	-1.1979562803881547e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913138501206867e+07	-1.8648491837367488e+04	-1.1979562803881547e+08	1.5906545359379621e-09	
2.3436432865933829e+00	2.5742028527214282e+00	-3.1960902608795505e-05	5.0911595683419161e+07	-1.8089474815160109e+04	-1.1979557582087705e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913116510269731e+07	-1.8089474815160109e+04	-1.1979557582087705e+08	1.5906545359379621e-09	
2.3442946789305976e+00	2.5736325420356549e+00	1.3312976463101978e-05	5.0911575774268851e+07	-1.7534426423203273e+04	-1.1979552851891759e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913096601119421e+07	-1.7534426423203273e+04	-1.1979552851891759e+08	1.5906545359379621e-09	
2.3449460712678123e+00	2.5730447645634054e+00	5.7873850050032147e-05	5.0911557889488474e+07	-1.6983920932352616e+04	-1.1979548599798402e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913078716339044e+07	-1.6983920932352616e+04	-1.1979548599798402e+08	1.5906545359379621e-09	
2.3455974636050270e+00	2.5724397870515281e+00	1.0165377010151728e-04	5.0911541965932712e+07	-1.6438486995238884e+04	-1.1979544810955404e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913062792783283e+07	-1.6438486995238884e+04	-1.1979544810955404e+08	1.5906545359379621e-09	
2.3462488559422416e+00	2.5718179069437559e+00	1.4458814852232784e-04	5.0911527934926920e+07	-1.5898607560113145e+04	-1.1979541469201162e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913048761777490e+07	-1.5898607560113145e+04	-1.1979541469201162e+08	1.5906545359379621e-09	
2.3469002482794563e+00	2.5711794522186477e+00	1.8661582478260091e-04	5.0911515722499639e+07	-1.5364719903949721e+04	-1.1979538557120112e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913036549350210e+07	-1.5364719903949721e+04	-1.1979538557120112e+08	1.5906545359379621e-09	
2.3475516406166710e+00	2.5705247811569407e+00	2.2767912395316208e-04	5.0911505249648258e+07	-1.4837215783074571e+04	-1.1979536056105918e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913026076498829e+07	-1.4837215783074571e+04	-1.1979536056105918e+08	1.5906545359379621e-09	
2.3482030329538857e+00	2.5698542820377366e+00	2.6772390521327043e-04	5.0911496432636082e+07	-1.4316441699422969e+04	-1.1979533946432075e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913017259486653e+07	-1.4316441699422969e+04	-1.1979533946432075e+08	1.5906545359379621e-09	
2.3488544252911003e+00	2.5691683727632371e+00	3.0669960089844126e-04	5.0911489183320351e+07	-1.3802699280142857e+04	-1.1979532207329762e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913010010170922e+07	-1.3802699280142857e+04	-1.1979532207329762e+08	1.5906545359379621e-09	
2.3495058176283150e+00	2.5684675004119573e+00	3.4455924618390424e-04	5.0911483409509309e+07	-1.3296245768204404e+04	-1.1979530817072527e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913004236359879e+07	-1.3296245768204404e+04	-1.1979530817072527e+08	1.5906545359379621e-09	
2.3499999999999996e+00	2.5677521407204904e+00	3.8125949952453941e-04	5.0911479015329614e+07	-1.2797294622313304e+04	-1.1979529753063387e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912999842180185e+07	-1.2797294622313304e+04	-1.1979529753063387e+08	1.5906545359379621e-09	
2.3506513923372143e+00	2.5671987741090798e+00	4.0856882089908113e-04	5.0911473520425893e+07	-1.2420722571667357e+04	-1.1979528438201125e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912994347276464e+07	-1.2420722571667357e+04	-1.1979528438201125e+08	1.5906545359379621e-09	
2.3513027846744290e+00	2.5664597689800397e+00	4.4284504304725129e-04	5.0911473889767967e+07	-1.1935963608644975e+04	-1.1979528497821867e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912994716618538e+07	-1.1935963608644975e+04	-1.1979528497821867e+08	1.5906545359379621e-09	
2.3519541770116437e+00	2.5657074292765865e+00	4.7589410747011791e-04	5.0911474778272413e+07	-1.1459134617041869e+04	-1.1979528681104282e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912995605122983e+07	-1.1459134617041869e+04	-1.1979528681104282e+08	1.5906545359379621e-09	
2.3526055693488583e+00	2.5649424408411776e+00	5.0770581260009540e-04	5.0911476119640037e+07	-1.0990179893653913e+04	-1.1979528972393306e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912996946490608e+07	-1.0990179893653913e+04	-1.1979528972393306e+08	1.5906545359379621e-09	
2.3532569616860730e+00	2.5641654838785883e+00	5.3826047362346948e-04	5.0911477880152881e+07	-1.0529058393389059e+04	-1.1979529363702108e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912998707003452e+07	-1.0529058393389059e+04	-1.1979529363702108e+08	1.5906545359379621e-09	
2.3539083540232877e+00	2.5633772393860741e+00	5.6753394105929055e-04	5.0911480034629226e+07	-1.0075726399622930e+04	-1.1979529849053466e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913000861479796e+07	-1.0075726399622930e+04	-1.1979529849053466e+08	1.5906545359379621e-09	
2.3545597463605024e+00	2.5625783942263958e+00	5.9550107266834336e-04	5.0911482554022089e+07	-9.6301252960377169e+03	-1.1979530421561228e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913003380872659e+07	-9.6301252960377169e+03	-1.1979530421561228e+08	1.5906545359379621e-09	
2.3552111386977170e+00	2.5617696448544529e+00	6.2213803759495986e-04	5.0911485399978176e+07	-9.1921734532044065e+03	-1.1979531072149856e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913006226828746e+07	-9.1921734532044065e+03	-1.1979531072149856e+08	1.5906545359379621e-09	
2.3558625310349317e+00	2.5609516998583199e+00	6.4742377503876401e-04	5.0911488523398750e+07	-8.7617612395697070e+03	-1.1979531789215821e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913009350249320e+07	-8.7617612395697070e+03	-1.1979531789215821e+08	1.5906545359379621e-09	
2.3565139233721464e+00	2.5601252815206563e+00	6.7134085978616607e-04	5.0911491865162835e+07	-8.3387483164929581e+03	-1.1979532558797911e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913012692013405e+07	-8.3387483164929581e+03	-1.1979532558797911e+08	1.5906545359379621e-09	
2.3571653157093611e+00	2.5592911266010629e+00	6.9387596240767194e-04	5.0911495357896492e+07	-7.9229625607841454e+03	-1.1979533364993733e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913016184747063e+07	-7.9229625607841454e+03	-1.1979533364993733e+08	1.5906545359379621e-09	
2.3578167080465757e+00	2.5584499865132262e+00	7.1502003928056038e-04	5.0911498928132489e+07	-7.5142001239881656e+03	-1.1979534190468138e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913019754983060e+07	-7.5142001239881656e+03	-1.1979534190468138e+08	1.5906545359379621e-09	
2.3584681003837904e+00	2.5576026270385559e+00	7.3476834716256780e-04	5.0911502498496160e+07	-7.1122262728587530e+03	-1.1979535016967803e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913023325346731e+07	-7.1122262728587530e+03	-1.1979535016967803e+08	1.5906545359379621e-09	
2.3591194927210051e+00	2.5567498276874092e+00	7.5312034733843744e-04	5.0911505989731342e+07	-6.7167767583877585e+03	-1.1979535825798187e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913026816581912e+07	-6.7167767583877585e+03	-1.1979535825798187e+08	1.5906545359379621e-09	
2.3597708850582197e+00	2.5558923807930580e+00	7.7007954314580623e-04	5.0911509322489083e+07	-6.3275595360361776e+03	-1.1979536598244633e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913030149339654e+07	-6.3275595360361776e+03	-1.1979536598244633e+08	1.5906545359379621e-09	
2.3604222773954344e+00	2.5550310904028528e+00	7.8565327989207890e-04	5.0911512418861538e+07	-5.9442567138337336e+03	-1.1979537315933515e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913033245712109e+07	-5.9442567138337336e+03	-1.1979537315933515e+08	1.5906545359379621e-09	
2.3610736697326491e+00	2.5541667710151166e+00	7.9985252604345683e-04	5.0911515203676865e+07	-5.5665266426020107e+03	-1.1979537961137128e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913036030527435e+07	-5.5665266426020107e+03	-1.1979537961137128e+08	1.5906545359379621e-09	
2.3617250620698638e+00	2.5533002461984515e+00	8.1269164773308358e-04	5.0911517605586037e+07	-5.1940060890280456e+03	-1.1979538517029557e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913038432436608e+07	-5.1940060890280456e+03	-1.1979538517029557e+08	1.5906545359379621e-09	
2.3623764544070784e+00	2.5524323471213455e+00	8.2418818413975239e-04	5.0911519557976007e+07	-4.8263124498762936e+03	-1.1979538967901704e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913040384826578e+07	-4.8263124498762936e+03	-1.1979538967901704e+08	1.5906545359379621e-09	
2.3630278467442931e+00	2.5515639110136963e+00	8.3436262828150696e-04	5.0911520999743305e+07	-4.4630459782779963e+03	-1.1979539299343427e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913041826593876e+07	-4.4630459782779963e+03	-1.1979539299343427e+08	1.5906545359379621e-09	
2.3636792390815078e+00	2.5506957795771781e+00	8.4323821583859304e-04	5.0911521875957362e+07	-4.1037920014821739e+03	-1.1979539498399727e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913042702807933e+07	-4.1037920014821739e+03	-1.1979539498399727e+08	1.5906545359379621e-09	
2.3643306314187225e+00	2.5498287973580251e+00	8.5084072339462052e-04	5.0911522138437986e+07	-3.7481231150665126e+03	-1.1979539553706698e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913042965288557e+07	-3.7481231150665126e+03	-1.1979539553706698e+08	1.5906545359379621e-09	
2.3649820237559371e+00	2.5489638100933867e+00	8.5719827663421758e-04	5.0911521746265404e+07	-3.3956013431847837e+03	-1.1979539455611606e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913042573115975e+07	-3.3956013431847837e+03	-1.1979539455611606e+08	1.5906545359379621e-09	
2.3656334160931518e+00	2.5481016630405176e+00	8.6234116857003247e-04	5.0911520666236937e+07	-3.0457802569606151e+03	-1.1979539196280387e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913041493087508e+07	-3.0457802569606151e+03	-1.1979539196280387e+08	1.5906545359379621e-09	
2.3662848084303665e+00	2.5472431992966942e+00	8.6630168750311399e-04	5.0911518873279586e+07	-2.6982070456520464e+03	-1.1979538769794770e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913039700130157e+07	-2.6982070456520464e+03	-1.1979538769794770e+08	1.5906545359379621e-09	
2.3669362007675812e+00	2.5463892581167173e+00	8.6911395423754567e-04	5.0911516350824550e+07	-2.3524245364666726e+03	-1.1979538172240406e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913037177675121e+07	-2.3524245364666726e+03	-1.1979538172240406e+08	1.5906545359379621e-09	
2.3675875931047958e+00	2.5455406732340267e+00	8.7081376793065007e-04	5.0911513091146864e+07	-2.0079731603787093e+03	-1.1979537401786812e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913033917997435e+07	-2.0079731603787093e+03	-1.1979537401786812e+08	1.5906545359379621e-09	
2.3682389854420105e+00	2.5446982711907906e+00	8.7143845990394326e-04	5.0911509095671199e+07	-1.6643928618916123e+03	-1.1979536458759302e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913029922521770e+07	-1.6643928618916123e+03	-1.1979536458759302e+08	1.5906545359379621e-09	
2.3688903777792252e+00	2.5438628696818761e+00	8.7102675470315122e-04	5.0911504375243530e+07	-1.3212249515020101e+03	-1.1979535345702921e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913025202094100e+07	-1.3212249515020101e+03	-1.1979535345702921e+08	1.5906545359379621e-09	
2.3695417701164398e+00	2.5430352759171853e+00	8.6961863771041795e-04	5.0911498950367406e+07	-9.7801389983676358e+02	-1.1979534067438015e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913019777217977e+07	-9.7801389983676358e+02	-1.1979534067438015e+08	1.5906545359379621e-09	
2.3701931624536545e+00	2.5422162850065098e+00	8.6725522862349930e-04	5.0911492851402745e+07	-6.3430907291926439e+02	-1.1979532631106974e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913013678253315e+07	-6.3430907291926439e+02	-1.1979532631106974e+08	1.5906545359379621e-09	
2.3708445547908692e+00	2.5414066783708829e+00	8.6397866016278127e-04	5.0911486118725121e+07	-2.8966640785343935e+02	-1.1979531046211697e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913006945575692e+07	-2.8966640785343935e+02	-1.1979531046211697e+08	1.5906545359379621e-09	
2.3714959471280839e+00	2.5406072221841023e+00	8.5983196143355953e-04	5.0911478802843221e+07	5.6349971409812646e+01	-1.1979529324641173e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912999629693791e+07	5.6349971409812646e+01	-1.1979529324641173e+08	1.5906545359379621e-09	
2.3721473394652985e+00	2.5398186658480610e+00	8.5485894542403453e-04	5.0911470964472272e+07	4.0416619892410938e+02	-1.1979527480688719e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912991791322842e+07	4.0416619892410938e+02	-1.1979527480688719e+08	1.5906545359379621e-09	
2.3727987318025132e+00	2.5390417405053118e+00	8.4910410019395214e-04	5.0911462674561784e+07	7.5419717283166938e+02	-1.1979525531058468e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912983501412354e+07	7.5419717283166938e+02	-1.1979525531058468e+08	1.5906545359379621e-09	
2.3734501241397279e+00	2.5382771575922125e+00	8.4261248336531085e-04	5.0911454014275916e+07	1.1068451233132928e+03	-1.1979523494860674e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912974841126487e+07	1.1068451233132928e+03	-1.1979523494860674e+08	1.5906545359379621e-09	
2.3741015164769426e+00	2.5375256074359087e+00	8.3542961964064983e-04	5.0911445074925177e+07	1.4624982435665279e+03	-1.1979521393595581e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912965901775748e+07	1.4624982435665279e+03	-1.1979521393595581e+08	1.5906545359379621e-09	
2.3747529088141572e+00	2.5367877578983014e+00	8.2760140108361724e-04	5.0911435957848959e+07	1.8215293845682590e+03	-1.1979519251125708e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912956784699529e+07	1.8215293845682590e+03	-1.1979519251125708e+08	1.5906545359379621e-09	
2.3754043011513719e+00	2.5360642530700783e+00	8.1917399001522808e-04	5.0911426774248153e+07	2.1842948149777203e+03	-1.1979517093636382e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912947601098724e+07	2.1842948149777203e+03	-1.1979517093636382e+08	1.5906545359379621e-09	
2.3760556934885866e+00	2.5353557120177568e+00	8.1019372439812120e-04	5.0911417644968092e+07	2.5511330472379177e+03	-1.1979514949584575e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912938471818663e+07	2.5511330472379177e+03	-1.1979514949584575e+08	1.5906545359379621e-09	
2.3767070858258013e+00	2.5346627275866092e+00	8.0070702566367746e-04	5.0911408700232014e+07	2.9223637313842028e+03	-1.1979512849636078e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912929527082585e+07	2.9223637313842028e+03	-1.1979512849636078e+08	1.5906545359379621e-09	
