  1.000000000000000e-01  -2.361586812033320e-17  -1.967319397627616e-17  -3.326177521649108e-20  2.117623568347771e-17  4.989249559443784e-18  -5.692354252599554e-18  1.977471615066982e-13  -1.362067377208014e-13  4.387346851363284e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -1.098018826803755e-16  -2.912220313639315e-17  1.313228401303533e-17  5.627374371778787e-17  -4.695989099094567e-18  -4.608534196502636e-18  7.171872891272732e-13  -3.135867266571478e-13  -9.560904393688132e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -6.739133511722830e-17  1.297775090960192e-17  2.029142600370137e-17  1.244145719634316e-17  -2.150576080569476e-17  1.990593383906365e-17  2.988894329920952e-13  4.710949357171630e-14  -2.094094128144350e-13  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  2.671811289415542e-16  1.009698568167623e-16  -1.284457925822953e-17  -1.505129217439904e-16  -1.601391785734607e-17  4.323522481684351e-17  -1.925752750763835e-12  1.063978276534609e-12  -2.208899418066108e-13  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  5.473812502722784e-16  1.201578491320933e-16  -7.250406589027099e-17  -2.598010905911388e-16  4.268319851938928e-17  -2.238685764996719e-17  -3.516731262265594e-12  1.517686130211398e-12  5.170928388491424e-13  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -8.848949856088926e-17  -1.248905235109119e-16  -5.365823544295869e-17  3.354466474453426e-17  1.010225243624498e-16  -1.657575432483787e-16  1.122363559173239e-12  -6.803242385369926e-13  1.350592970625990e-12  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -1.670722766943976e-15  -4.941027046739909e-16  1.446705441037276e-16  7.512306575722278e-16  3.630007720145806e-17  -1.434437352628815e-16  1.138513612575845e-11  -5.052475934089355e-12  1.342284630166342e-13  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -1.961809566495447e-15  -4.296723894425526e-16  3.490912166107072e-16  1.119372956943959e-15  -2.225375748577530e-16  3.221707139259373e-16  1.231603415839600e-11  -6.327068747216681e-12  -4.046933263560733e-12  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  1.746976991683502e-15  6.368106449954634e-16  1.216202081342250e-16  -2.010536564321912e-16  -3.802880486574836e-16  8.647952885322763e-16  -1.344279404883761e-11  3.286755376140851e-12  -6.242350411010880e-12  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  7.418128743931576e-15  1.790631271663780e-15  -7.434410010503387e-16  -3.212971218736313e-15  8.408345819839992e-18  4.413377342160427e-16  -4.957180942973312e-11  2.112246431915537e-11  1.333393169152978e-12  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  6.478461066095814e-15  1.043350725176004e-15  -1.445330112003768e-15  -4.548378454330683e-15  9.922185688292591e-16  -1.565025201677789e-15  -3.859334229452206e-11  2.457766060193336e-11  1.811822332192401e-11  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -7.891282645652415e-15  -2.298066975003063e-15  -4.834872142674964e-16  9.453943883981781e-16  1.404651891597586e-15  -3.650144299037246e-15  5.912615630643094e-11  -1.363522220637520e-11  2.639896158821915e-11  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -2.806242005424665e-14  -5.312780311163087e-15  2.611515404946918e-15  1.293880033377330e-14  -2.747178342601195e-16  -2.327838970385705e-15  1.850454200829998e-10  -8.218896522428432e-11  -4.436847659261548e-13  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -2.817520448648964e-14  -2.755909943145723e-15  5.396283294214009e-15  1.779169246013582e-14  -3.836143702449776e-15  4.664446360173423e-15  1.650861440746682e-10  -9.185333642653626e-11  -6.117880989011247e-11  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  1.547703091901384e-14  6.001351086633030e-15  3.392614491342054e-15  -2.949982704261234e-15  -5.632617245823177e-15  1.367997894922495e-14  -1.336573623742991e-10  5.047031950937140e-11  -1.051353290592623e-10  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  9.186378944125051e-14  1.313401689171625e-14  -5.555419739168910e-15  -4.664505592386651e-14  -5.876683415287202e-16  1.373889630868751e-14  -6.036593322594994e-10  2.944454683332086e-10  -4.378781596642417e-11  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  1.326713863267083e-13  7.115370803776792e-15  -1.638143540044247e-14  -6.724754170588680e-14  1.145521267593590e-14  -6.118390680293002e-15  -7.848825814492162e-10  3.419996652268958e-10  1.478691235355739e-10  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  4.317677509374085e-14  -1.383609305529209e-14  -1.797587654902878e-14  -4.994287943397480e-15  2.121488565796087e-14  -4.018657326821279e-14  -1.317157047208898e-10  -1.082563684546368e-10  3.470269510348017e-10  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -2.122015865271272e-13  -3.100607097490544e-14  -1.572354565243289e-15  1.400118253836189e-13  1.216613407393764e-14  -5.721118675047790e-14  1.453009148018115e-09  -9.367787586732904e-10  2.846825835115468e-10  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -4.933842524701974e-13  -1.826873746049460e-14  2.912339585520423e-14  2.407352636076148e-13  -2.183838905011285e-14  -1.760920452024129e-14  2.990808363146556e-09  -1.299166111493011e-09  -1.906669419065868e-10  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -4.883370012130624e-13  3.173535266762521e-14  5.783105514958973e-14  1.144976820260868e-13  -6.340036365289640e-14  7.598958780439757e-14  2.610384264347343e-09  -1.962475685031576e-10  -8.237818038820816e-10  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  9.942005650007537e-14  8.340350681352641e-14  6.021844692919893e-14  -2.970239307061143e-13  -6.542949844662349e-14  1.516199323153678e-13  -1.197262715243519e-09  2.335060115081624e-09  -9.808032989413732e-10  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.167408498317591e-12  6.005034885940234e-14  2.106618309220348e-14  -7.329497468939366e-13  3.595098403643755e-15  1.139296897823047e-13  -7.428041748024390e-09  4.448510316823056e-09  -1.451215496325385e-10  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.997553039225706e-12  -6.591088225158053e-14  -7.266641386829902e-14  -6.879166984278751e-13  1.258827600408425e-13  -4.475698326359801e-14  -1.158569565523445e-08  3.107769167805908e-09  1.231303548351907e-09  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  1.545661419500310e-12  -2.400393954400973e-13  -2.038752035525582e-13  1.742800122020429e-13  2.073413915745419e-13  -1.914144394815892e-13  -7.693960941224711e-09  -3.083399006205868e-09  1.854735426895931e-09  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -7.639944890039446e-13  -2.587151658089200e-13  -3.163957814682117e-13  1.580610538489539e-12  1.440433769295218e-13  -1.771921971330764e-13  6.689239373554564e-09  -1.143475971543776e-08  7.123630286967797e-10  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -4.082147353530486e-12  -3.608077175766403e-15  -2.617680377572783e-13  2.422322252306296e-12  -9.147785092776370e-14  -4.783486064123311e-14  2.559369387655987e-08  -1.459982669577820e-08  -1.222727215087339e-09  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -6.238833084194203e-12  4.945973990208571e-13  1.076738966225920e-13  1.531148294240848e-12  -3.665119468194922e-13  -8.761158958080705e-14  3.552831642609951e-08  -5.606077860519094e-09  -1.305556107264434e-09  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -4.742524569804326e-12  8.232849742908008e-13  8.005251448643828e-13  -1.519411158813730e-12  -4.732897913644901e-13  -4.747252922687940e-13  2.318846958446588e-08  1.593163997394434e-08  2.009171442686720e-09  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  9.679859646288867e-13  6.242196249418512e-13  1.458268845517013e-12  -5.124654468237821e-12  -2.501180297417823e-13  -8.325699278376083e-13  -1.272445908275001e-08  3.813711466898656e-08  5.796415092442509e-09  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  8.707836366218545e-12  -2.171515693315154e-13  1.386262482414653e-12  -6.449316430185467e-12  2.332646154025864e-13  -2.061725681791193e-13  -5.653608787261995e-08  4.165557252837856e-08  2.982598072293711e-09  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  1.426218022256252e-11  -1.351531423029608e-12  9.429727025940911e-14  -3.226507658112035e-12  6.353447628606335e-13  2.000936392771601e-12  -8.204875122711727e-08  1.261808447430119e-08  -1.088617392962297e-08  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  1.396234951861833e-11  -1.906801737003716e-12  -2.390590204643832e-12  4.498491512233659e-12  7.279294590585539e-13  4.986803798040270e-12  -7.045334273347641e-08  -4.476040969207994e-08  -3.015419834209554e-08  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  7.388017422514859e-12  -1.465957597533026e-12  -4.786742748319166e-12  1.252309691106927e-11  3.330805784560525e-13  5.937812292669241e-12  -2.368510219961394e-08  -1.001240266833781e-07  -3.590498244244016e-08  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -2.749654071834426e-12  -7.671970783512830e-14  -5.216217846947134e-12  1.507921154028254e-11  -1.467992789050677e-13  1.817046234634745e-12  3.545019730653701e-08  -1.122916951754441e-07  -7.801822978488856e-09  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -1.336054069855213e-11  1.340030693363144e-12  -2.228188513045449e-12  7.886338914227063e-12  -5.162892414979050e-13  -8.168821461124192e-12  8.593533322180872e-08  -5.180349254636812e-08  5.748644739760022e-08  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -2.396894304944500e-11  2.115856285392730e-12  3.855645747835325e-12  -7.663722924853108e-12  -2.492826458875888e-13  -1.960957066010720e-11  1.260606146943890e-07  7.134170038967248e-08  1.291774196399499e-07  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -3.735913658652321e-11  2.179247501283866e-12  1.025999320848627e-11  -2.371291302326925e-11  3.962436753139397e-13  -2.437477566395442e-11  1.799796806705158e-07  2.036300389417794e-07  1.513292468923611e-07  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -5.309565801141515e-11  2.274792351505814e-12  1.365831843994912e-11  -3.090313103769974e-11  1.179998325172061e-12  -1.419583044643888e-11  2.579556386765487e-07  2.700186456740388e-07  7.129629730862908e-08  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -6.228019956275430e-11  3.224577912481866e-12  1.087832278321725e-11  -2.140308359037790e-11  1.156253355344888e-12  1.194513277781431e-11  3.186037271754872e-07  2.074503388238747e-07  -1.131296921696768e-07  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -4.401969275537935e-11  4.804341989006403e-12  2.114569731847801e-12  4.671254853952890e-12  -4.914748191205743e-13  4.460806233269270e-11  2.419424050785705e-07  5.315780670082167e-09  -3.308916907488944e-07  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  2.672148327052444e-11  4.928326752182420e-12  -9.496481204943251e-12  3.664330648262017e-11  -3.149924772032017e-12  6.721259642618034e-11  -1.231642722294477e-07  -2.774266786467579e-07  -4.607970643553090e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.561880658917431e-10  1.050687928629124e-12  -1.990511747680677e-11  6.189577911493741e-11  -6.160618667084797e-12  6.139653246234674e-11  -8.320758684266153e-07  -5.386307551153842e-07  -3.799637386470338e-07  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  3.152764647952677e-10  -9.108509475782298e-12  -2.476672943715102e-11  6.469623545189933e-11  -7.210032245513194e-12  2.062713804154951e-11  -1.732495497150070e-06  -6.446868577928936e-07  -5.004331053572029e-08  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  4.312174465275135e-10  -2.505889555751639e-11  -2.382865833774159e-11  3.312940558488917e-11  -3.235268933178009e-12  -4.416110471954237e-11  -2.395916563591985e-06  -5.000617610658028e-07  4.364649656822684e-07  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  4.026543110535034e-10  -4.138108788149889e-11  -1.700937007391797e-11  -2.592277403079752e-11  5.848004494907328e-12  -1.104723831525314e-10  -2.252451878080936e-06  -6.789243599405827e-08  8.996524952504468e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.495661701939044e-10  -5.030710231365095e-11  -7.234395994210027e-12  -1.023032317510668e-10  2.014163975361125e-11  -1.472245510883457e-10  -8.068654193404827e-07  5.731416853451215e-07  1.106158621795140e-06  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -3.417264756108087e-10  -3.919675483674615e-11  5.135308685212423e-12  -1.621182202658469e-10  3.438367053487208e-11  -1.379853572077914e-10  2.001634708584911e-06  1.213500821336319e-06  9.286179232162751e-07  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -9.781258562511666e-10  -4.941556045852514e-12  2.124760390642671e-11  -1.814156328525631e-10  4.545569505589880e-11  -7.582889687296814e-11  5.670893118330658e-06  1.610127545842455e-06  3.423758252824673e-07  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -1.569399624275544e-09  5.727432806308920e-11  4.352063821448405e-11  -1.196726495816164e-10  4.621100052699527e-11  1.518880848641249e-11  9.053117415406714e-06  1.444614179057847e-06  -4.594164828269935e-07  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -1.873655476648132e-09  1.406221352697510e-10  7.190252326195299e-11  4.707637827125317e-11  3.372248958685780e-11  1.001816978540874e-10  1.070199748678085e-05  5.222794434372000e-07  -1.187860990795474e-06  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -1.676309833942962e-09  2.222102156910698e-10  1.007179918780096e-10  3.048445532431388e-10  1.160019203091955e-11  1.493877199790594e-10  9.387459699580570e-06  -1.095088712755708e-06  -1.579123666332622e-06  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -8.597273540404307e-10  2.872336107279053e-10  1.226016716681850e-10  5.996530225048245e-10  -1.575544164955065e-11  1.364045037273585e-10  4.430451753697251e-06  -3.192103027168881e-06  -1.454883851889789e-06  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  5.353457200931114e-10  3.012663987072428e-10  1.247794352102221e-10  8.390287059085807e-10  -3.566550464843177e-11  6.268605080944820e-11  -3.873889171474278e-06  -5.117166579639168e-06  -8.131179013165259e-07  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  2.308559622245470e-09  2.245989889364678e-10  9.741559946315649e-11  8.829036028178297e-10  -3.436500412479294e-11  -4.015431936998083e-11  -1.410804211956110e-05  -6.060227965036830e-06  1.623083875973848e-07  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  4.117009858333206e-09  6.372326109394316e-11  3.802500667291057e-11  6.498274327342670e-10  -5.196958576813275e-12  -1.649026302142517e-10  -2.442229491808450e-05  -5.387666824656412e-06  1.293782439195687e-06  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  5.503604942057776e-09  -1.893858259248158e-10  -4.850948434936896e-11  7.225279120399721e-11  5.762883569448746e-11  -2.748973632041961e-10  -3.197572994115086e-05  -2.656050921345311e-06  2.328213285955539e-06  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  5.974004077011659e-09  -4.965352327448647e-10  -1.504998649053997e-10  -8.327412670468104e-10  1.479726905710289e-10  -3.428618021666032e-10  -3.371038792360458e-05  1.783811239358148e-06  3.151780748629430e-06  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  4.899838542425284e-09  -7.986669365533541e-10  -2.487391907559639e-10  -1.851020521224835e-09  2.594511844398727e-10  -3.947739993006944e-10  -2.644445913743199e-05  7.250600602628524e-06  3.694208507402561e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  1.682544773385827e-09  -1.008000246141897e-09  -3.251775804606644e-10  -2.712190292471033e-09  3.758333892203422e-10  -4.296183111901166e-10  -6.698979260125880e-06  1.199019088976447e-05  3.994223602963506e-06  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -4.286574759112883e-09  -1.006381901659546e-09  -3.627461206967545e-10  -3.031139862700526e-09  4.804842212336383e-10  -4.591580951472486e-10  2.881978055688815e-05  1.368363666902006e-05  4.121544570183408e-06  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -1.356307507371287e-08  -6.481244703713247e-10  -3.428692856933057e-10  -2.347037709962862e-09  5.614056566202350e-10  -4.938747628840528e-10  8.299422013236158e-05  9.489838760739379e-06  4.162587799581326e-06  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -2.662958703009128e-08  1.133710306644485e-10  -2.417223781367988e-10  -1.545811354589647e-10  6.186027678771713e-10  -5.363463577783749e-10  1.581032546588065e-04  -2.753883999705204e-06  3.908506017578696e-06  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -4.365615817942587e-08  1.427435929739409e-09  -3.314301960671424e-11  4.014320701555526e-09  6.509545155221689e-10  -5.703619924781866e-10  2.547738079387341e-04  -2.618399730687260e-05  3.418980094675335e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -6.455716744895079e-08  3.452821731078637e-09  3.184926327749551e-10  1.062093004273120e-08  6.681304814725694e-10  -5.925838427973717e-10  3.718874498505311e-04  -6.377658115636845e-05  2.859044145111486e-06  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -8.906806982013819e-08  6.178713127775566e-09  8.520002487077656e-10  2.008677910282290e-08  6.801904676505956e-10  -5.784601959737589e-10  5.074836302142771e-04  -1.172530299854331e-04  1.993615473133995e-06  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -1.166908668862849e-07  9.736881070781051e-09  1.610584193670481e-09  3.278371544848640e-08  6.978136386159430e-10  -5.337791284300337e-10  6.580537521854834e-04  -1.889774140505147e-04  1.100655359330565e-06  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -1.468570800054720e-07  1.422202734485301e-08  2.633205449280714e-09  4.900876100276988e-08  7.400541196374788e-10  -4.717977826033302e-10  8.198296882497669e-04  -2.807445336617992e-04  5.125175478239119e-07  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -1.791803365007664e-07  1.962085014305020e-08  3.958857802184442e-09  6.904963759082590e-08  7.979569815716254e-10  -3.909912860576334e-10  9.901314129365287e-04  -3.932570724010697e-04  4.686187542140022e-08  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -2.133462250030582e-07  2.602833023645076e-08  5.617706187892719e-09  9.313594367446425e-08  8.822983093131845e-10  -3.186798575863730e-10  1.166746315899073e-03  -5.276294753733700e-04  -9.248393592719855e-09  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -2.493213861307347e-07  3.350834857105180e-08  7.634402431425840e-09  1.214681518953965e-07  9.964695658562351e-10  -2.771575753486783e-10  1.349269011102533e-03  -6.845587373594888e-04  4.891684651101539e-07  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -2.873768643434835e-07  4.213483472055164e-08  1.003074893999038e-08  1.542196441214530e-07  1.143604577809864e-09  -2.853845860806083e-10  1.539308636592743e-03  -8.647041900638093e-04  1.701489733210595e-06  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -3.282187933057010e-07  5.196020278960836e-08  1.283356847546015e-08  1.916928051942356e-07  1.298356700642407e-09  -3.723274034738293e-10  1.740048806259141e-03  -1.067943326316376e-03  3.146985514874733e-06  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -3.725452363605307e-07  6.308777561254827e-08  1.605776428594064e-08  2.340658545059489e-07  1.467849768969924e-09  -5.250696644609693e-10  1.955658501056172e-03  -1.295086163095669e-03  4.803637095460685e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -4.210387795373456e-07  7.568717518232251e-08  1.971572113527497e-08  2.815371202219735e-07  1.653033064240900e-09  -7.100419224142282e-10  2.190236879116101e-03  -1.547629991731497e-03  6.758074384492023e-06  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -4.745205842239417e-07  8.983357331978510e-08  2.382876336938923e-08  3.346131726232949e-07  1.838818534084799e-09  -9.173724567478051e-10  2.447117530542309e-03  -1.825954533622419e-03  8.134380323598587e-06  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -5.334650666001585e-07  1.057359558592661e-07  2.841745976656708e-08  3.936680421837253e-07  2.028463725993993e-09  -1.129249008474026e-09  2.728892711141581e-03  -2.132471657951891e-03  9.256211514327550e-06  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -5.982679482306503e-07  1.236566760410904e-07  3.350901962588661e-08  4.590830819743813e-07  2.228918696234188e-09  -1.346055057811722e-09  3.037634092540281e-03  -2.470230853070939e-03  1.079487080878505e-05  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -6.697103865015323e-07  1.435717141977567e-07  3.916769098009753e-08  5.316231761130892e-07  2.434889336385503e-09  -1.596297443117275e-09  3.376217113810729e-03  -2.839927329150672e-03  1.193789562067395e-05  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -7.483429864158250e-07  1.656884154100824e-07  4.546724814550382e-08  6.118536825693857e-07  2.669688990379345e-09  -1.875616657420694e-09  3.747644849843763e-03  -3.245344288813289e-03  1.322608366247248e-05  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -8.347838898039550e-07  1.902025350410461e-07  5.250596887483772e-08  7.005967425551850e-07  2.959536706254502e-09  -2.169050556413145e-09  4.154843650478172e-03  -3.691126884621690e-03  1.481183374779650e-05  0.000000000000000e+00  0.000000000000000e+00
