7.4299189425616119e-01	-1.3704669449622805e-06	2.8156939453502435e-08	6.9900711248205274e+07	5.7689446119328860e+00	-1.1990345359715082e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900903354038179e+07	5.7689446119328878e+00	-1.1990345359715082e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.4364328659337575e-01	-1.2609242185055311e-06	2.3299674099958569e-08	6.9900720829009548e+07	5.7442819775793907e+00	-1.1990345304539865e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900912934842452e+07	5.7442819775793925e+00	-1.1990345304539865e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.4429467893059031e-01	-1.1517421559826002e-06	1.8209909107006284e-08	6.9900731108106315e+07	5.7139136564194040e+00	-1.1990345241647887e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900923213939220e+07	5.7139136564194057e+00	-1.1990345241647887e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.4494607126780488e-01	-1.0433549643133873e-06	1.2874652466961544e-08	6.9900742101076916e+07	5.6776878587551138e+00	-1.1990345170318109e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900934206909820e+07	5.6776878587551156e+00	-1.1990345170318109e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.4559746360501944e-01	-9.3619776330203010e-07	7.2813315570712889e-09	6.9900753823289886e+07	5.6354711648724578e+00	-1.1990345089831187e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900945929122791e+07	5.6354711648724596e+00	-1.1990345089831187e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.4624885594223400e-01	-8.3070455540681547e-07	1.4179151998075816e-09	6.9900766289889440e+07	5.5871508604979159e+00	-1.1990344999475364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900958395722345e+07	5.5871508604979176e+00	-1.1990344999475364e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.4690024827944856e-01	-7.2730616414120476e-07	-4.7269521747278476e-09	6.9900779515784159e+07	5.5326373155437514e+00	-1.1990344898552655e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900971621617064e+07	5.5326373155437532e+00	-1.1990344898552655e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.4755164061666313e-01	-6.2642814159205809e-07	-1.1163808806552811e-08	6.9900793515635446e+07	5.4718663485862589e+00	-1.1990344786385195e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900985621468350e+07	5.4718663485862606e+00	-1.1990344786385195e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.4820303295387769e-01	-5.2848865562221286e-07	-1.7902223505821006e-08	6.9900808303846598e+07	5.4048016332174216e+00	-1.1990344662321770e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901000409679502e+07	5.4048016332174234e+00	-1.1990344662321770e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.4885442529109225e-01	-4.3389637761089962e-07	-2.4950635047131821e-08	6.9900823894551665e+07	5.3314370701204394e+00	-1.1990344525744495e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901016000384569e+07	5.3314370701204412e+00	-1.1990344525744495e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.4950581762830681e-01	-3.4304836808772286e-07	-3.2316185009404976e-08	6.9900840301604539e+07	5.2517991267565929e+00	-1.1990344376075602e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901032407437444e+07	5.2517991267565947e+00	-1.1990344376075602e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5000000000000011e-01	-2.5632798246155345e-07	-4.0004542388417003e-08	6.9900857538568527e+07	5.1659492027958871e+00	-1.1990344212784275e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901049644401431e+07	5.1659492027958889e+00	-1.1990344212784275e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5065139233721467e-01	-1.9049164433088594e-07	-4.5047390528383128e-08	6.9900871181574628e+07	5.0976866709347997e+00	-1.1990344076047170e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901063287407532e+07	5.0976866709348014e+00	-1.1990344076047170e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5130278467442924e-01	-1.1168005679459602e-07	-5.3454868306745242e-08	6.9900889914601132e+07	5.0017075439410563e+00	-1.1990343888802502e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901082020434037e+07	5.0017075439410581e+00	-1.1990343888802502e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5195417701164380e-01	-3.8250122015490751e-08	-6.2266289923020008e-08	6.9900909510665908e+07	4.8990695142710043e+00	-1.1990343686517589e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901101616498813e+07	4.8990695142710061e+00	-1.1990343686517589e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5260556934885836e-01	2.9589268650596465e-08	-7.1414903887367955e-08	6.9900929982978866e+07	4.7904688466671681e+00	-1.1990343468972783e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901122088811770e+07	4.7904688466671699e+00	-1.1990343468972783e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5325696168607292e-01	9.1638069841047166e-08	-8.0855258401249276e-08	6.9900951344345883e+07	4.6764730430888992e+00	-1.1990343236002459e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901143450178787e+07	4.6764730430889010e+00	-1.1990343236002459e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5390835402328749e-01	1.4768780060794663e-07	-9.0564538993720137e-08	6.9900973606996730e+07	4.5575337015295689e+00	-1.1990342987502223e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901165712829635e+07	4.5575337015295707e+00	-1.1990342987502223e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5455974636050205e-01	1.9752982921316816e-07	-1.0053388060853004e-07	6.9900996782603487e+07	4.4340428693466931e+00	-1.1990342723444533e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901188888436392e+07	4.4340428693466949e+00	-1.1990342723444533e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5521113869771661e-01	2.4096793930231708e-07	-1.1075980915090914e-07	6.9901020882343560e+07	4.3063848661066846e+00	-1.1990342443893729e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901212988176465e+07	4.3063848661066864e+00	-1.1990342443893729e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5586253103493117e-01	2.7782835877976526e-07	-1.2123828453581196e-07	6.9901045916954711e+07	4.1749724787081082e+00	-1.1990342149017560e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901238022787616e+07	4.1749724787081099e+00	-1.1990342149017560e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5651392337214574e-01	3.0796610849631974e-07	-1.3196127768568958e-07	6.9901071896770656e+07	4.0402685817232742e+00	-1.1990341839095125e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901264002603561e+07	4.0402685817232760e+00	-1.1990341839095125e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5716531570936030e-01	3.3126841624965957e-07	-1.4291518102265662e-07	6.9901098831738159e+07	3.9027970014552298e+00	-1.1990341514521992e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901290937571064e+07	3.9027970014552320e+00	-1.1990341514521992e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5781670804657486e-01	3.4765625929736411e-07	-1.5408036463261821e-07	6.9901126731422633e+07	3.7631463282721436e+00	-1.1990341175813484e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901318837255538e+07	3.7631463282721458e+00	-1.1990341175813484e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5846810038378942e-01	3.5708492677251204e-07	-1.6543136508754448e-07	6.9901155605007991e+07	3.6219695050845986e+00	-1.1990340823606774e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901347710840896e+07	3.6219695050846008e+00	-1.1990340823606774e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5911949272100399e-01	3.5954419621125190e-07	-1.7693736457290623e-07	6.9901185461294338e+07	3.4799810227045045e+00	-1.1990340458662477e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901377567127243e+07	3.4799810227045067e+00	-1.1990340458662477e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5977088505821855e-01	3.5505845643744907e-07	-1.8856274891267245e-07	6.9901216308697328e+07	3.3379530872525871e+00	-1.1990340081865841e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901408414530233e+07	3.3379530872525893e+00	-1.1990340081865841e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6042227739543311e-01	3.4368692366035471e-07	-2.0026763779064087e-07	6.9901248155249730e+07	3.1967113792983017e+00	-1.1990339694227760e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901440261082634e+07	3.1967113792983040e+00	-1.1990339694227760e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6107366973264767e-01	3.2552398313978300e-07	-2.1200832720696487e-07	6.9901281008606553e+07	3.0571309412236256e+00	-1.1990339296885507e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901473114439458e+07	3.0571309412236278e+00	-1.1990339296885507e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6172506206986224e-01	3.0069962813432758e-07	-2.2373763728540949e-07	6.9901314876053870e+07	2.9201322859106380e+00	-1.1990338891103157e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901506981886774e+07	2.9201322859106402e+00	-1.1990338891103157e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6237645440707680e-01	2.6937993263540051e-07	-2.3540517504124080e-07	6.9901349764520481e+07	2.7866777501939355e+00	-1.1990338478271531e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901541870353386e+07	2.7866777501939377e+00	-1.1990338478271531e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6302784674429136e-01	2.3176748314639677e-07	-2.4695753103640031e-07	6.9901385680593371e+07	2.6577680521816829e+00	-1.1990338059907521e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901577786426276e+07	2.6577680521816851e+00	-1.1990338059907521e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6367923908150592e-01	1.8810171086074173e-07	-2.5833843924877842e-07	6.9901422630535349e+07	2.5344389222542238e+00	-1.1990337637652738e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901614736368254e+07	2.5344389222542261e+00	-1.1990337637652738e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6433063141872049e-01	1.3865905647041152e-07	-2.6948892399015237e-07	6.9901460620305538e+07	2.4177576147089828e+00	-1.1990337213271284e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901652726138443e+07	2.4177576147089850e+00	-1.1990337213271284e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6498202375593505e-01	8.3752929553089806e-08	-2.8034745763027889e-07	6.9901499655581951e+07	2.3088192483278887e+00	-1.1990336788646621e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901691761414856e+07	2.3088192483278909e+00	-1.1990336788646621e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6563341609314961e-01	2.3733425494877297e-08	-2.9085014689298336e-07	6.9901539741785765e+07	2.2087427494054777e+00	-1.1990336365777488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901731847618669e+07	2.2087427494054799e+00	-1.1990336365777488e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6628480843036417e-01	-4.1013217025950063e-08	-3.0093095896485943e-07	6.9901580884107560e+07	2.1186664061604765e+00	-1.1990335946772811e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901772989940464e+07	2.1186664061604787e+00	-1.1990335946772811e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6693620076757874e-01	-1.1006543147201666e-07	-3.1052199873859425e-07	6.9901623087535173e+07	2.0397429201609794e+00	-1.1990335533845565e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901815193368077e+07	2.0397429201609816e+00	-1.1990335533845565e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6758759310479330e-01	-1.8296740536183287e-07	-3.1955383617775052e-07	6.9901666356882855e+07	1.9731338979239621e+00	-1.1990335129305650e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901858462715760e+07	1.9731338979239641e+00	-1.1990335129305650e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6823898544200786e-01	-2.5923043028011559e-07	-3.2795588965771224e-07	6.9901710696822211e+07	1.9200038328586826e+00	-1.1990334735551755e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901902802655116e+07	1.9200038328586846e+00	-1.1990334735551755e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6889037777922242e-01	-3.3833450214833359e-07	-3.3565685913132295e-07	6.9901756111913949e+07	1.8815135391944551e+00	-1.1990334355062248e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901948217746854e+07	1.8815135391944571e+00	-1.1990334355062248e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6954177011643699e-01	-4.1973015773909565e-07	-3.4258520666844174e-07	6.9901802606641665e+07	1.8588130936751153e+00	-1.1990333990385151e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9901994712474570e+07	1.8588130936751173e+00	-1.1990333990385151e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7019316245365155e-01	-5.0284053729184749e-07	-3.4866968089286073e-07	6.9901850185446396e+07	1.8530343211988203e+00	-1.1990333644127177e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902042291279301e+07	1.8530343211988223e+00	-1.1990333644127177e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7084455479086611e-01	-5.8706364995564345e-07	-3.5383987475621954e-07	6.9901898852762520e+07	1.8652828600620011e+00	-1.1990333318941955e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902090958595425e+07	1.8652828600620031e+00	-1.1990333318941955e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7149594712808067e-01	-6.7177483566352829e-07	-3.5802681499124552e-07	6.9901948613054752e+07	1.8966299093424783e+00	-1.1990333017517444e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902140718887657e+07	1.8966299093424803e+00	-1.1990333017517444e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7214733946529523e-01	-7.5632940594794592e-07	-3.6116357515292644e-07	6.9901999470856324e+07	1.9481037201899389e+00	-1.1990332742562559e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902191576689228e+07	1.9481037201899409e+00	-1.1990332742562559e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7279873180250980e-01	-8.4006546045797692e-07	-3.6318590415558108e-07	6.9902051430807456e+07	2.0206808195545110e+00	-1.1990332496793152e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902243536640361e+07	2.0206808195545132e+00	-1.1990332496793152e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7345012413972436e-01	-9.2230686906543994e-07	-3.6403286399770663e-07	6.9902104497694805e+07	2.1152772044959294e+00	-1.1990332282917285e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902296603527710e+07	2.1152772044959316e+00	-1.1990332282917285e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7410151647693892e-01	-1.0023664187819980e-06	-3.6364747222971813e-07	6.9902158676490977e+07	2.2327393976647105e+00	-1.1990332103619908e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902350782323882e+07	2.2327393976647127e+00	-1.1990332103619908e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7475290881415348e-01	-1.0795491228360333e-06	-3.6197733895476150e-07	6.9902213972394228e+07	2.3738356210003504e+00	-1.1990331961547060e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902406078227133e+07	2.3738356210003526e+00	-1.1990331961547060e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7540430115136805e-01	-1.1531556923423089e-06	-3.5897529447638497e-07	6.9902270390867829e+07	2.5392470034694439e+00	-1.1990331859289473e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902462496700734e+07	2.5392470034694461e+00	-1.1990331859289473e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7605569348858261e-01	-1.2224861748386168e-06	-3.5459999955660950e-07	6.9902327937678561e+07	2.7295590491912076e+00	-1.1990331799365860e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902520043511465e+07	2.7295590491912098e+00	-1.1990331799365860e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7670708582579717e-01	-1.2868437571011393e-06	-3.4881653008192638e-07	6.9902386618934542e+07	2.9452533660075813e+00	-1.1990331784205775e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902578724767447e+07	2.9452533660075835e+00	-1.1990331784205775e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7735847816301173e-01	-1.3455387359932417e-06	-3.4159693455331589e-07	6.9902446441121399e+07	3.1866997002906907e+00	-1.1990331816132228e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902638546954304e+07	3.1866997002906929e+00	-1.1990331816132228e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7800987050022630e-01	-1.3978926515142302e-06	-3.3292075352137072e-07	6.9902507411136940e+07	3.4541484836595013e+00	-1.1990331897344057e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902699516969845e+07	3.4541484836595036e+00	-1.1990331897344057e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7866126283744086e-01	-1.4432425876810780e-06	-3.2277549673306403e-07	6.9902569536323592e+07	3.7477238413789413e+00	-1.1990332029898222e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902761642156497e+07	3.7477238413789435e+00	-1.1990332029898222e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7931265517465542e-01	-1.4809456273301225e-06	-3.1115707228618152e-07	6.9902632824498251e+07	4.0674171856198038e+00	-1.1990332215691993e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902824930331156e+07	4.0674171856198056e+00	-1.1990332215691993e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7996404751186998e-01	-1.5103834575770636e-06	-2.9807016358910139e-07	6.9902697283979654e+07	4.4130814895342478e+00	-1.1990332456445272e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902889389812559e+07	4.4130814895342496e+00	-1.1990332456445272e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8061543984908455e-01	-1.5309671102257956e-06	-2.8352854644985810e-07	6.9902762923612446e+07	4.7844262544120602e+00	-1.1990332753682981e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902955029445350e+07	4.7844262544120619e+00	-1.1990332753682981e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8126683218629911e-01	-1.5421418270258957e-06	-2.6755534770377665e-07	6.9902829752787814e+07	5.1810132665638378e+00	-1.1990333108717772e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9903021858620718e+07	5.1810132665638395e+00	-1.1990333108717772e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
