6.4299189425616110e-01	-1.1470123582290438e-11	6.8346531636580290e-12	6.9900770914014757e+07	4.0329936459845093e-05	-1.1990341925744610e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919290155e+07	4.0329936459845093e-05	-1.1990341925744610e+08	0.0000000000000000e+00	
6.4364328659337566e-01	-1.3039137146756918e-11	7.4740377864187193e-12	6.9900770913982987e+07	5.4601523593252686e-05	-1.1990341925744505e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919258386e+07	5.4601523593252686e-05	-1.1990341925744505e+08	0.0000000000000000e+00	
6.4429467893059023e-01	-1.4594429651150231e-11	8.0881945908261045e-12	6.9900770913950771e+07	6.9215837434118775e-05	-1.1990341925744621e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919226170e+07	6.9215837434118775e-05	-1.1990341925744621e+08	0.0000000000000000e+00	
6.4494607126780479e-01	-1.6122923345548473e-11	8.6714673350751137e-12	6.9900770913918301e+07	8.4098372176474122e-05	-1.1990341925744967e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919193700e+07	8.4098372176474122e-05	-1.1990341925744967e+08	0.0000000000000000e+00	
6.4559746360501935e-01	-1.7610469569480710e-11	9.2179610864551152e-12	6.9900770913885802e+07	9.9144819691961793e-05	-1.1990341925745556e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919161201e+07	9.9144819691961793e-05	-1.1990341925745556e+08	0.0000000000000000e+00	
6.4624885594223391e-01	-1.9043581527810015e-11	9.7214624255684183e-12	6.9900770913853556e+07	1.1425459714252332e-04	-1.1990341925746399e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919128954e+07	1.1425459714252332e-04	-1.1990341925746399e+08	0.0000000000000000e+00	
6.4690024827944848e-01	-2.0408747200846307e-11	1.0176387391738313e-11	6.9900770913821787e+07	1.2932712169010023e-04	-1.1990341925747503e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919097185e+07	1.2932712169010023e-04	-1.1990341925747503e+08	0.0000000000000000e+00	
6.4755164061666304e-01	-2.1691049927235636e-11	1.0576601377793742e-11	6.9900770913790777e+07	1.4423200817424635e-04	-1.1990341925748876e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919066176e+07	1.4423200817424635e-04	-1.1990341925748876e+08	0.0000000000000000e+00	
6.4820303295387760e-01	-2.2875856430889204e-11	1.0917352626891065e-11	6.9900770913760781e+07	1.5887239904720167e-04	-1.1990341925750519e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919036180e+07	1.5887239904720167e-04	-1.1990341925750519e+08	0.0000000000000000e+00	
6.4885442529109216e-01	-2.3949871142163895e-11	1.1192706183395734e-11	6.9900770913732082e+07	1.7311418385822157e-04	-1.1990341925752440e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919007480e+07	1.7311418385822157e-04	-1.1990341925752440e+08	0.0000000000000000e+00	
6.4950581762830673e-01	-2.4898545808885102e-11	1.1397564982798479e-11	6.9900770913704962e+07	1.8684560389835219e-04	-1.1990341925754641e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918980360e+07	1.8684560389835219e-04	-1.1990341925754641e+08	0.0000000000000000e+00	
6.5000000000000002e-01	-2.5708238013097221e-11	1.1527551264322958e-11	6.9900770913679689e+07	1.9993999929744581e-04	-1.1990341925757121e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918955088e+07	1.9993999929744581e-04	-1.1990341925757121e+08	0.0000000000000000e+00	
6.5065139233721458e-01	-2.6186189743310317e-11	1.1591286931269445e-11	6.9900770913662195e+07	2.0943203897792677e-04	-1.1990341925759187e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918937594e+07	2.0943203897792677e-04	-1.1990341925759187e+08	0.0000000000000000e+00	
6.5130278467442915e-01	-2.6709844626695110e-11	1.1568732632630078e-11	6.9900770913641036e+07	2.2104004354793410e-04	-1.1990341925762165e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918916434e+07	2.2104004354793410e-04	-1.1990341925762165e+08	0.0000000000000000e+00	
6.5195417701164371e-01	-2.7065659672072400e-11	1.1465092152343572e-11	6.9900770913622454e+07	2.3167947264034132e-04	-1.1990341925765397e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918897852e+07	2.3167947264034132e-04	-1.1990341925765397e+08	0.0000000000000000e+00	
6.5260556934885827e-01	-2.7240571355832256e-11	1.1275340065975079e-11	6.9900770913606793e+07	2.4123111696559767e-04	-1.1990341925768882e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918882191e+07	2.4123111696559767e-04	-1.1990341925768882e+08	0.0000000000000000e+00	
6.5325696168607283e-01	-2.7220926761991745e-11	1.0995022631073209e-11	6.9900770913594395e+07	2.4954596491176464e-04	-1.1990341925772615e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918869793e+07	2.4954596491176464e-04	-1.1990341925772615e+08	0.0000000000000000e+00	
6.5390835402328740e-01	-2.6994392701790117e-11	1.0620843570312577e-11	6.9900770913585469e+07	2.5651225776988841e-04	-1.1990341925776581e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918860868e+07	2.5651225776988841e-04	-1.1990341925776581e+08	0.0000000000000000e+00	
6.5455974636050196e-01	-2.6549573249215971e-11	1.0150351462774016e-11	6.9900770913580328e+07	2.6198843450862743e-04	-1.1990341925780770e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918855727e+07	2.6198843450862743e-04	-1.1990341925780770e+08	0.0000000000000000e+00	
6.5521113869771652e-01	-2.5878377810463320e-11	9.5830762163896737e-12	6.9900770913579166e+07	2.6589253874141551e-04	-1.1990341925785160e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918854564e+07	2.6589253874141551e-04	-1.1990341925785160e+08	0.0000000000000000e+00	
6.5586253103493108e-01	-2.4972938185566211e-11	8.9187076639324764e-12	6.9900770913582295e+07	2.6807928414661266e-04	-1.1990341925789735e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918857694e+07	2.6807928414661266e-04	-1.1990341925789735e+08	0.0000000000000000e+00	
6.5651392337214565e-01	-2.3827902308405196e-11	8.1577429538890624e-12	6.9900770913589910e+07	2.6849279136974193e-04	-1.1990341925794470e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918865308e+07	2.6849279136974193e-04	-1.1990341925794470e+08	0.0000000000000000e+00	
6.5716531570936021e-01	-2.2439874159251019e-11	7.3016363819452818e-12	6.9900770913602188e+07	2.6701385112125255e-04	-1.1990341925799340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918877587e+07	2.6701385112125255e-04	-1.1990341925799340e+08	0.0000000000000000e+00	
6.5781670804657477e-01	-2.0807283694943157e-11	6.3527871459140154e-12	6.9900770913619310e+07	2.6357913346607067e-04	-1.1990341925804314e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918894708e+07	2.6357913346607067e-04	-1.1990341925804314e+08	0.0000000000000000e+00	
6.5846810038378933e-01	-1.8930317385123317e-11	5.3138306885449486e-12	6.9900770913641438e+07	2.5810668201763011e-04	-1.1990341925809373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918916836e+07	2.5810668201763011e-04	-1.1990341925809373e+08	0.0000000000000000e+00	
6.5911949272100390e-01	-1.6811662382491302e-11	4.1889807999401258e-12	6.9900770913668662e+07	2.5055551858264787e-04	-1.1990341925814472e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918944061e+07	2.5055551858264787e-04	-1.1990341925814472e+08	0.0000000000000000e+00	
6.5977088505821846e-01	-1.4455208586214975e-11	2.9820889182389658e-12	6.9900770913701057e+07	2.4085858793575148e-04	-1.1990341925819580e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918976456e+07	2.4085858793575148e-04	-1.1990341925819580e+08	0.0000000000000000e+00	
6.6042227739543302e-01	-1.1866829226302392e-11	1.6993218312869260e-12	6.9900770913738698e+07	2.2898981304485182e-04	-1.1990341925824663e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919014096e+07	2.2898981304485182e-04	-1.1990341925824663e+08	0.0000000000000000e+00	
6.6107366973264758e-01	-9.0552089000354742e-12	3.4631489635676651e-13	6.9900770913781554e+07	2.1492684216815810e-04	-1.1990341925829680e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919056952e+07	2.1492684216815810e-04	-1.1990341925829680e+08	0.0000000000000000e+00	
6.6172506206986215e-01	-6.0310268834118475e-12	-1.0689236637474144e-12	6.9900770913829669e+07	1.9868830175716264e-04	-1.1990341925834592e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919105068e+07	1.9868830175716264e-04	-1.1990341925834592e+08	0.0000000000000000e+00	
6.6237645440707671e-01	-2.8056609512522385e-12	-2.5402949917769987e-12	6.9900770913882956e+07	1.8025556536037309e-04	-1.1990341925839360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919158354e+07	1.8025556536037309e-04	-1.1990341925839360e+08	0.0000000000000000e+00	
6.6302784674429127e-01	6.0531436572056750e-13	-4.0587728170266551e-12	6.9900770913941294e+07	1.5965471000987870e-04	-1.1990341925843941e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919216692e+07	1.5965471000987870e-04	-1.1990341925843941e+08	0.0000000000000000e+00	
6.6367923908150583e-01	4.1869413679947325e-12	-5.6150237788861105e-12	6.9900770914004534e+07	1.3693416447955949e-04	-1.1990341925848292e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919279933e+07	1.3693416447955949e-04	-1.1990341925848292e+08	0.0000000000000000e+00	
6.6433063141872040e-01	7.9204177488288389e-12	-7.1999692520569260e-12	6.9900770914072588e+07	1.1215725870448930e-04	-1.1990341925852366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919347987e+07	1.1215725870448930e-04	-1.1990341925852366e+08	0.0000000000000000e+00	
6.6498202375593496e-01	1.1785506146242468e-11	-8.8031957176257820e-12	6.9900770914145112e+07	8.5398498490637370e-05	-1.1990341925856122e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919420511e+07	8.5398498490637370e-05	-1.1990341925856122e+08	0.0000000000000000e+00	
6.6563341609314952e-01	1.5760162714736597e-11	-1.0413350702577957e-11	6.9900770914221898e+07	5.6739840224569872e-05	-1.1990341925859515e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919497296e+07	5.6739840224569872e-05	-1.1990341925859515e+08	0.0000000000000000e+00	
6.6628480843036408e-01	1.9819541719731104e-11	-1.2020091744497437e-11	6.9900770914302647e+07	2.6300493195837569e-05	-1.1990341925862503e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919578046e+07	2.6300493195837569e-05	-1.1990341925862503e+08	0.0000000000000000e+00	
6.6693620076757865e-01	2.3938599625254790e-11	-1.3610945700091619e-11	6.9900770914386988e+07	-5.8040585963072080e-06	-1.1990341925865041e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919662386e+07	-5.8040585963072080e-06	-1.1990341925865041e+08	0.0000000000000000e+00	
6.6758759310479321e-01	2.8090518960198634e-11	-1.5173711653748566e-11	6.9900770914474532e+07	-3.9413627669030598e-05	-1.1990341925867081e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919749931e+07	-3.9413627669030598e-05	-1.1990341925867081e+08	0.0000000000000000e+00	
6.6823898544200777e-01	3.2245445460791564e-11	-1.6696135879265532e-11	6.9900770914564803e+07	-7.4371751829797200e-05	-1.1990341925868590e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919840202e+07	-7.4371751829797200e-05	-1.1990341925868590e+08	0.0000000000000000e+00	
6.6889037777922233e-01	3.6372979138392797e-11	-1.8165777949048346e-11	6.9900770914657369e+07	-1.1051451830547469e-04	-1.1990341925869527e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919932768e+07	-1.1051451830547469e-04	-1.1990341925869527e+08	0.0000000000000000e+00	
6.6954177011643690e-01	4.0441859769970467e-11	-1.9569766103572982e-11	6.9900770914751664e+07	-1.4763331083934920e-04	-1.1990341925869855e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770920027062e+07	-1.4763331083934920e-04	-1.1990341925869855e+08	0.0000000000000000e+00	
6.7019316245365146e-01	4.4420557307595065e-11	-2.0895640331265857e-11	6.9900770914847165e+07	-1.8552323846500533e-04	-1.1990341925869532e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770920122564e+07	-1.8552323846500533e-04	-1.1990341925869532e+08	0.0000000000000000e+00	
6.7084455479086602e-01	4.8273021164468707e-11	-2.2130084984797806e-11	6.9900770914943248e+07	-2.2396450905483382e-04	-1.1990341925868532e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770920218647e+07	-2.2396450905483382e-04	-1.1990341925868532e+08	0.0000000000000000e+00	
6.7149594712808058e-01	5.1967470934292058e-11	-2.3261196213267187e-11	6.9900770915039286e+07	-2.6271870402973311e-04	-1.1990341925866826e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770920314685e+07	-2.6271870402973311e-04	-1.1990341925866826e+08	0.0000000000000000e+00	
6.7214733946529515e-01	5.5468876613545084e-11	-2.4276073707365757e-11	6.9900770915134639e+07	-3.0152877835910933e-04	-1.1990341925864381e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770920410037e+07	-3.0152877835910933e-04	-1.1990341925864381e+08	0.0000000000000000e+00	
6.7279873180250971e-01	5.8741614410641546e-11	-2.5163264329467780e-11	6.9900770915228575e+07	-3.4015631346386092e-04	-1.1990341925861180e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770920503974e+07	-3.4015631346386092e-04	-1.1990341925861180e+08	0.0000000000000000e+00	
6.7345012413972427e-01	6.1752186397655216e-11	-2.5911442960919810e-11	6.9900770915320411e+07	-3.7830328612011092e-04	-1.1990341925857204e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770920595810e+07	-3.7830328612011092e-04	-1.1990341925857204e+08	0.0000000000000000e+00	
6.7410151647693883e-01	6.4464541637951164e-11	-2.6508876937211833e-11	6.9900770915409401e+07	-4.1571265129726546e-04	-1.1990341925852443e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770920684800e+07	-4.1571265129726546e-04	-1.1990341925852443e+08	0.0000000000000000e+00	
6.7475290881415340e-01	6.6845943441100716e-11	-2.6946255593006567e-11	6.9900770915494740e+07	-4.5208266048114913e-04	-1.1990341925846885e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770920770139e+07	-4.5208266048114913e-04	-1.1990341925846885e+08	0.0000000000000000e+00	
6.7540430115136796e-01	6.8864370445013706e-11	-2.7213434345670019e-11	6.9900770915575713e+07	-4.8713019160907882e-04	-1.1990341925840528e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770920851111e+07	-4.8713019160907882e-04	-1.1990341925840528e+08	0.0000000000000000e+00	
6.7605569348858252e-01	7.0486152314535798e-11	-2.7301970578125486e-11	6.9900770915651500e+07	-5.2055722145717763e-04	-1.1990341925833374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770920926899e+07	-5.2055722145717763e-04	-1.1990341925833374e+08	0.0000000000000000e+00	
6.7670708582579708e-01	7.1681800583479397e-11	-2.7203714634558158e-11	6.9900770915721372e+07	-5.5206200151127003e-04	-1.1990341925825426e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770920996770e+07	-5.5206200151127003e-04	-1.1990341925825426e+08	0.0000000000000000e+00	
6.7735847816301165e-01	7.2423353003710148e-11	-2.6912707780768610e-11	6.9900770915784508e+07	-5.8135768441837452e-04	-1.1990341925816704e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770921059906e+07	-5.8135768441837452e-04	-1.1990341925816704e+08	0.0000000000000000e+00	
6.7800987050022621e-01	7.2682345445552854e-11	-2.6422791567294313e-11	6.9900770915840104e+07	-6.0814624695461415e-04	-1.1990341925807226e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770921115503e+07	-6.0814624695461415e-04	-1.1990341925807226e+08	0.0000000000000000e+00	
6.7866126283744077e-01	7.2435254812460195e-11	-2.5729800402295988e-11	6.9900770915887430e+07	-6.3212966589611195e-04	-1.1990341925797018e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770921162829e+07	-6.3212966589611195e-04	-1.1990341925797018e+08	0.0000000000000000e+00	
6.7931265517465533e-01	7.1660587401258295e-11	-2.4830727532472558e-11	6.9900770915925726e+07	-6.5302854447048329e-04	-1.1990341925786114e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770921201125e+07	-6.5302854447048329e-04	-1.1990341925786114e+08	0.0000000000000000e+00	
6.7996404751186990e-01	7.0338941017958584e-11	-2.3723950353875381e-11	6.9900770915954322e+07	-6.7056348590534352e-04	-1.1990341925774550e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770921229720e+07	-6.7056348590534352e-04	-1.1990341925774550e+08	0.0000000000000000e+00	
6.8061543984908446e-01	6.8454062942836023e-11	-2.2408513608178498e-11	6.9900770915972441e+07	-6.8447371987980031e-04	-1.1990341925762373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770921247840e+07	-6.8447371987980031e-04	-1.1990341925762373e+08	0.0000000000000000e+00	
6.8126683218629902e-01	6.5992802201233525e-11	-2.0886277471124290e-11	6.9900770915979490e+07	-6.9450592665355824e-04	-1.1990341925749639e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770921254888e+07	-6.9450592665355824e-04	-1.1990341925749639e+08	0.0000000000000000e+00	
6.8191822452351358e-01	6.2946499314755317e-11	-1.9159845205289458e-11	6.9900770915974796e+07	-7.0041796235721730e-04	-1.1990341925736399e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770921250194e+07	-7.0041796235721730e-04	-1.1990341925736399e+08	0.0000000000000000e+00	
6.8256961686072815e-01	5.9309839805628348e-11	-1.7233168070577591e-11	6.9900770915957853e+07	-7.0199748544376515e-04	-1.1990341925722726e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770921233252e+07	-7.0199748544376515e-04	-1.1990341925722726e+08	0.0000000000000000e+00	
6.8322100919794271e-01	5.5080919200004484e-11	-1.5111874666306491e-11	6.9900770915928110e+07	-6.9903215436618947e-04	-1.1990341925708689e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770921203509e+07	-6.9903215436618947e-04	-1.1990341925708689e+08	0.0000000000000000e+00	
6.8387240153515727e-01	5.0261826239123488e-11	-1.2802862993412517e-11	6.9900770915885150e+07	-6.9135433106105946e-04	-1.1990341925694363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770921160549e+07	-6.9135433106105946e-04	-1.1990341925694363e+08	0.0000000000000000e+00	
6.8452379387237183e-01	4.4860840668862845e-11	-1.0315313413286552e-11	6.9900770915828526e+07	-6.7879637746494435e-04	-1.1990341925679836e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770921103925e+07	-6.7879637746494435e-04	-1.1990341925679836e+08	0.0000000000000000e+00	
6.8517518620958640e-01	3.8888330244570281e-11	-7.6599685532125891e-12	6.9900770915757999e+07	-6.6123163370769653e-04	-1.1990341925665197e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770921033397e+07	-6.6123163370769653e-04	-1.1990341925665197e+08	0.0000000000000000e+00	
6.8582657854680096e-01	3.2361358726565317e-11	-4.8489834638966708e-12	6.9900770915673256e+07	-6.3856324224155579e-04	-1.1990341925650539e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770920948654e+07	-6.3856324224155579e-04	-1.1990341925650539e+08	0.0000000000000000e+00	
6.8647797088401552e-01	2.5300580391257817e-11	-1.8950754269663253e-12	6.9900770915574208e+07	-6.1070179609935913e-04	-1.1990341925635958e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770920849606e+07	-6.1070179609935913e-04	-1.1990341925635958e+08	0.0000000000000000e+00	
6.8712936322123008e-01	1.7730294489321691e-11	1.1862052747901212e-12	6.9900770915460750e+07	-5.7762866882961426e-04	-1.1990341925621560e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770920736149e+07	-5.7762866882961426e-04	-1.1990341925621560e+08	0.0000000000000000e+00	
6.8778075555844465e-01	9.6802267270677496e-12	4.3789077046439170e-12	6.9900770915332898e+07	-5.3930288223903798e-04	-1.1990341925607455e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770920608297e+07	-5.3930288223903798e-04	-1.1990341925607455e+08	0.0000000000000000e+00	
6.8843214789565921e-01	1.1856515611445083e-12	7.6648989228994015e-12	6.9900770915190801e+07	-4.9576913981121205e-04	-1.1990341925593752e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770920466200e+07	-4.9576913981121205e-04	-1.1990341925593752e+08	0.0000000000000000e+00	
6.8908354023287377e-01	-7.7148840487626641e-12	1.1025502334847387e-11	6.9900770915034637e+07	-4.4707587032001642e-04	-1.1990341925580563e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770920310035e+07	-4.4707587032001642e-04	-1.1990341925580563e+08	0.0000000000000000e+00	
6.8973493257008833e-01	-1.6977563645136430e-11	1.4440429840490349e-11	6.9900770914864764e+07	-3.9330503015201716e-04	-1.1990341925568001e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770920140162e+07	-3.9330503015201716e-04	-1.1990341925568001e+08	0.0000000000000000e+00	
6.9038632490730290e-01	-2.6554127580255689e-11	1.7888776726497959e-11	6.9900770914681584e+07	-3.3459818033855585e-04	-1.1990341925556192e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919956982e+07	-3.3459818033855585e-04	-1.1990341925556192e+08	0.0000000000000000e+00	
6.9103771724451746e-01	-3.6393605341574001e-11	2.1348020410087642e-11	6.9900770914485633e+07	-2.7111923365276484e-04	-1.1990341925545241e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919761032e+07	-2.7111923365276484e-04	-1.1990341925545241e+08	0.0000000000000000e+00	
6.9168910958173202e-01	-4.6438632936020367e-11	2.4794793236630812e-11	6.9900770914277524e+07	-2.0306935577076105e-04	-1.1990341925535278e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919552922e+07	-2.0306935577076105e-04	-1.1990341925535278e+08	0.0000000000000000e+00	
6.9234050191894658e-01	-5.6629416127478945e-11	2.8205759327278559e-11	6.9900770914058059e+07	-1.3067951469104914e-04	-1.1990341925526409e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919333458e+07	-1.3067951469104914e-04	-1.1990341925526409e+08	0.0000000000000000e+00	
6.9299189425616115e-01	-6.6902367979179211e-11	3.1556939154410861e-11	6.9900770913828045e+07	-5.4240283056909132e-05	-1.1990341925518750e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919103444e+07	-5.4240283056909132e-05	-1.1990341925518750e+08	0.0000000000000000e+00	
6.9364328659337571e-01	-7.7190477354347364e-11	3.4822915865596946e-11	6.9900770913588494e+07	2.5931689456289714e-05	-1.1990341925512415e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918863893e+07	2.5931689456289714e-05	-1.1990341925512415e+08	0.0000000000000000e+00	
6.9429467893059027e-01	-8.7423841534115776e-11	3.7979200630305983e-11	6.9900770913340449e+07	1.0950112672168583e-04	-1.1990341925507513e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918615848e+07	1.0950112672168583e-04	-1.1990341925507513e+08	0.0000000000000000e+00	
6.9494607126780483e-01	-9.7530452709320675e-11	4.1000854495290117e-11	6.9900770913085073e+07	1.9606942267734378e-04	-1.1990341925504144e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918360472e+07	1.9606942267734378e-04	-1.1990341925504144e+08	0.0000000000000000e+00	
6.9559746360501939e-01	-1.0743625949219123e-10	4.3862219866632720e-11	6.9900770912823662e+07	2.8521189422923895e-04	-1.1990341925502408e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918099061e+07	2.8521189422923895e-04	-1.1990341925502408e+08	0.0000000000000000e+00	
6.9624885594223396e-01	-1.1706488092147562e-10	4.6539102063185833e-11	6.9900770912557632e+07	3.7648523183185430e-04	-1.1990341925502393e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917833030e+07	3.7648523183185430e-04	-1.1990341925502393e+08	0.0000000000000000e+00	
6.9690024827944852e-01	-1.2633851121713781e-10	4.9006741763420969e-11	6.9900770912288383e+07	4.6940142245609136e-04	-1.1990341925504190e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917563781e+07	4.6940142245609136e-04	-1.1990341925504190e+08	0.0000000000000000e+00	
6.9755164061666308e-01	-1.3517903165643834e-10	5.1241401426208284e-11	6.9900770912017524e+07	5.6343147487956859e-04	-1.1990341925507870e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917292923e+07	5.6343147487956859e-04	-1.1990341925507870e+08	0.0000000000000000e+00	
6.9820303295387764e-01	-1.4350831194263705e-10	5.3220317615061615e-11	6.9900770911746681e+07	6.5804267258960582e-04	-1.1990341925513498e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917022079e+07	6.5804267258960582e-04	-1.1990341925513498e+08	0.0000000000000000e+00	
